EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GARDVIK (STAID: 6460).
Blended and updated with sources: 139450 139456 139464 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139464,19790321,    0,    0
139464,19790322,   24,    0
139464,19790323,   32,    0
139464,19790324,    0,    0
139464,19790325,    5,    0
139464,19790326,   71,    0
139464,19790327,   18,    0
139464,19790328,   22,    0
139464,19790329,    0,    0
139464,19790330,    0,    0
139464,19790331,    0,    0
139464,19790401,   10,    0
139464,19790402,   75,    0
139464,19790403,   11,    0
139464,19790404,    6,    0
139464,19790405,    0,    0
139464,19790406,    0,    0
139464,19790407,    0,    0
139464,19790408,    0,    0
139464,19790409,    0,    0
139464,19790410,    0,    0
139464,19790411,    0,    0
139464,19790412,    0,    0
139464,19790413,   20,    0
139464,19790414,    0,    0
139464,19790415,    0,    0
139464,19790416,    0,    0
139464,19790417,    0,    0
139464,19790418,    0,    0
139464,19790419,    0,    0
139464,19790420,   20,    0
139464,19790421,    6,    0
139464,19790422,    5,    0
139464,19790423,    4,    0
139464,19790424,   34,    0
139464,19790425,  230,    0
139464,19790426,   26,    0
139464,19790427,   14,    0
139464,19790428,    0,    0
139464,19790429,   25,    0
139464,19790430,  135,    0
139464,19790501,   20,    0
139464,19790502,   60,    0
139464,19790503,    2,    0
139464,19790504,    0,    0
139464,19790505,    0,    0
139464,19790506,    0,    0
139464,19790507,    0,    0
139464,19790508,   12,    0
139464,19790509,  110,    0
139464,19790510,    0,    0
139464,19790511,    0,    0
139464,19790512,    0,    0
139464,19790513,    0,    0
139464,19790514,    0,    0
139464,19790515,    0,    0
139464,19790516,    0,    0
139464,19790517,    4,    0
139464,19790518,    0,    0
139464,19790519,   20,    0
139464,19790520,    0,    0
139464,19790521,    0,    0
139464,19790522,    0,    0
139464,19790523,   52,    0
139464,19790524,   33,    0
139464,19790525,   27,    0
139464,19790526,   15,    0
139464,19790527,    0,    0
139464,19790528,   78,    0
139464,19790529,    0,    0
139464,19790530,    0,    0
139464,19790531,    0,    0
139464,19790601,    0,    0
139464,19790602,    0,    0
139464,19790603,    0,    0
139464,19790604,    0,    0
139464,19790605,    0,    0
139464,19790606,    0,    0
139464,19790607,    0,    0
139464,19790608,   74,    0
139464,19790609,   49,    0
139464,19790610,    0,    0
139464,19790611,    0,    0
139464,19790612,    0,    0
139464,19790613,   67,    0
139464,19790614,   18,    0
139464,19790615,   11,    0
139464,19790616,    0,    0
139464,19790617,    2,    0
139464,19790618,    0,    0
139464,19790619,    0,    0
139464,19790620,    0,    0
139464,19790621,    0,    0
139464,19790622,    0,    0
139464,19790623,    0,    0
139464,19790624,    0,    0
139464,19790625,   74,    0
139464,19790626,   11,    0
139464,19790627,   42,    0
139464,19790628,   21,    0
139464,19790629,    0,    0
139464,19790630,   35,    0
139464,19790701,    9,    0
139464,19790702,   73,    0
139464,19790703,    7,    0
139464,19790704,    0,    0
139464,19790705,    0,    0
139464,19790706,    0,    0
139464,19790707,   66,    0
139464,19790708,    0,    0
139464,19790709,    9,    0
139464,19790710,  129,    0
139464,19790711,    0,    0
139464,19790712,  177,    0
139464,19790713,   36,    0
139464,19790714,    0,    0
139464,19790715,   74,    0
139464,19790716,    0,    0
139464,19790717,   24,    0
139464,19790718,  278,    0
139464,19790719,  186,    0
139464,19790720,   33,    0
139464,19790721,   19,    0
139464,19790722,   71,    0
139464,19790723,   10,    0
139464,19790724,    0,    0
139464,19790725,    0,    0
139464,19790726,    0,    0
139464,19790727,   87,    0
139464,19790728,  454,    0
139464,19790729,  181,    0
139464,19790730,   71,    0
139464,19790731,    3,    0
139464,19790801,   45,    0
139464,19790802,   31,    0
139464,19790803,   22,    0
139464,19790804,    0,    0
139464,19790805,    0,    0
139464,19790806,    5,    0
139464,19790807,    0,    0
139464,19790808,    0,    0
139464,19790809,  289,    0
139464,19790810,   84,    0
139464,19790811,   27,    0
139464,19790812,    0,    0
139464,19790813,    0,    0
139464,19790814,    0,    0
139464,19790815,   13,    0
139464,19790816,    6,    0
139464,19790817,    0,    0
139464,19790818,    0,    0
139464,19790819,    5,    0
139464,19790820,    0,    0
139464,19790821,   10,    0
139464,19790822,    0,    0
139464,19790823,    4,    0
139464,19790824,    0,    0
139464,19790825,    9,    0
139464,19790826,  209,    0
139464,19790827,   14,    0
139464,19790828,    0,    0
139464,19790829,    0,    0
139464,19790830,   22,    0
139464,19790831,    0,    0
139464,19790901,    7,    0
139464,19790902,   10,    0
139464,19790903,   39,    0
139464,19790904,   48,    0
139464,19790905,    0,    0
139464,19790906,    0,    0
139464,19790907,    0,    0
139464,19790908,    0,    0
139464,19790909,    8,    0
139464,19790910,    0,    0
139464,19790911,   18,    0
139464,19790912,    8,    0
139464,19790913,   51,    0
139464,19790914,    0,    0
139464,19790915,    0,    0
139464,19790916,    5,    0
139464,19790917,   10,    0
139464,19790918,    0,    0
139464,19790919,    0,    0
139464,19790920,    6,    0
139464,19790921,   24,    0
139464,19790922,    0,    0
139464,19790923,    3,    0
139464,19790924,    2,    0
139464,19790925,    6,    0
139464,19790926,    7,    0
139464,19790927,    2,    0
139464,19790928,    0,    0
139464,19790929,    0,    0
139464,19790930,    0,    0
139464,19791001,    0,    0
139464,19791002,    0,    0
139464,19791003,    0,    0
139464,19791004,    0,    0
139464,19791005,    0,    0
139464,19791006,    4,    0
139464,19791007,    0,    0
139464,19791008,    3,    0
139464,19791009,    0,    0
139464,19791010,    3,    0
139464,19791011,    0,    0
139464,19791012,   28,    0
139464,19791013,    0,    0
139464,19791014,   62,    0
139464,19791015,   12,    0
139464,19791016,  131,    0
139464,19791017,    0,    0
139464,19791018,   13,    0
139464,19791019,   63,    0
139464,19791020,    0,    0
139464,19791021,    0,    0
139464,19791022,    0,    0
139464,19791023,    0,    0
139464,19791024,    0,    0
139464,19791025,    0,    0
139464,19791026,    0,    0
139464,19791027,    5,    0
139464,19791028,   13,    0
139464,19791029,    0,    0
139464,19791030,   16,    0
139464,19791031,   17,    0
139464,19791101,    0,    0
139464,19791102,    5,    0
139464,19791103,   43,    0
139464,19791104,   52,    0
139464,19791105,    4,    0
139464,19791106,   48,    0
139464,19791107,   37,    0
139464,19791108,    0,    0
139464,19791109,    0,    0
139464,19791110,    0,    0
139464,19791111,   12,    0
139464,19791112,   83,    0
139464,19791113,   18,    0
139464,19791114,    0,    0
139464,19791115,    0,    0
139464,19791116,   78,    0
139464,19791117,    7,    0
139464,19791118,   11,    0
139464,19791119,  132,    0
139464,19791120,    0,    0
139464,19791121,    0,    0
139464,19791122,    0,    0
139464,19791123,    0,    0
139464,19791124,   29,    0
139464,19791125,   45,    0
139464,19791126,   92,    0
139464,19791127,    0,    0
139464,19791128,   32,    0
139464,19791129,   13,    0
139464,19791130,   18,    0
139464,19791201,    0,    0
139464,19791202,    0,    0
139464,19791203,    0,    0
139464,19791204,    0,    0
139464,19791205,    0,    0
139464,19791206,    0,    0
139464,19791207,    0,    0
139464,19791208,    0,    0
139464,19791209,    0,    0
139464,19791210,   20,    0
139464,19791211,   20,    0
139464,19791212,    0,    0
139464,19791213,    0,    0
139464,19791214,    0,    0
139464,19791215,    7,    0
139464,19791216,    8,    0
139464,19791217,   13,    0
139464,19791218,    0,    0
139464,19791219,   11,    0
139464,19791220,    0,    0
139464,19791221,    0,    0
139464,19791222,   29,    0
139464,19791223,   17,    0
139464,19791224,    0,    0
139464,19791225,   36,    0
139464,19791226,    0,    0
139464,19791227,   14,    0
139464,19791228,  115,    0
139464,19791229,   58,    0
139464,19791230,   10,    0
139464,19791231,   24,    0
139464,19800101,   10,    0
139464,19800102,    0,    0
139464,19800103,    0,    0
139464,19800104,    5,    0
139464,19800105,    8,    0
139464,19800106,    7,    0
139464,19800107,    8,    0
139464,19800108,    0,    0
139464,19800109,    0,    0
139464,19800110,    0,    0
139464,19800111,    0,    0
139464,19800112,    0,    0
139464,19800113,    0,    0
139464,19800114,    0,    0
139464,19800115,    4,    0
139464,19800116,    0,    0
139464,19800117,    0,    0
139464,19800118,    0,    0
139464,19800119,    7,    0
139464,19800120,    6,    0
139464,19800121,    4,    0
139464,19800122,   29,    0
139464,19800123,   51,    0
139464,19800124,    8,    0
139464,19800125,    3,    0
139464,19800126,    2,    0
139464,19800127,    0,    0
139464,19800128,    0,    0
139464,19800129,    0,    0
139464,19800130,    0,    0
139464,19800131,    0,    0
139464,19800201,    0,    0
139464,19800202,    0,    0
139464,19800203,    0,    0
139464,19800204,    0,    0
139464,19800205,    0,    0
139464,19800206,    6,    0
139464,19800207,    0,    0
139464,19800208,    4,    0
139464,19800209,    0,    0
139464,19800210,   17,    0
139464,19800211,   21,    0
139464,19800212,    2,    0
139464,19800213,    2,    0
139464,19800214,    0,    0
139464,19800215,    8,    0
139464,19800216,    0,    0
139464,19800217,    0,    0
139464,19800218,    0,    0
139464,19800219,    0,    0
139464,19800220,    0,    0
139464,19800221,    0,    0
139464,19800222,    0,    0
139464,19800223,    0,    0
139464,19800224,    0,    0
139464,19800225,    0,    0
139464,19800226,    0,    0
139464,19800227,    0,    0
139464,19800228,    0,    0
139464,19800229,    0,    0
139464,19800301,    0,    0
139464,19800302,    6,    0
139464,19800303,    0,    0
139464,19800304,    0,    0
139464,19800305,    0,    0
139464,19800306,    0,    0
139464,19800307,    0,    0
139464,19800308,   17,    0
139464,19800309,   18,    0
139464,19800310,   13,    0
139464,19800311,    0,    0
139464,19800312,    0,    0
139464,19800313,    5,    0
139464,19800314,    0,    0
139464,19800315,    0,    0
139464,19800316,    0,    0
139464,19800317,    3,    0
139464,19800318,    0,    0
139464,19800319,    0,    0
139464,19800320,    3,    0
139464,19800321,    0,    0
139464,19800322,    0,    0
139464,19800323,    0,    0
139464,19800324,    0,    0
139464,19800325,    0,    0
139464,19800326,    0,    0
139464,19800327,    0,    0
139464,19800328,   79,    0
139464,19800329,   50,    0
139464,19800330,    8,    0
139464,19800331,    7,    0
139464,19800401,    0,    0
139464,19800402,    0,    0
139464,19800403,    0,    0
139464,19800404,    0,    0
139464,19800405,    9,    0
139464,19800406,    0,    0
139464,19800407,    0,    0
139464,19800408,    0,    0
139464,19800409,    0,    0
139464,19800410,    0,    0
139464,19800411,    0,    0
139464,19800412,    0,    0
139464,19800413,    0,    0
139464,19800414,    0,    0
139464,19800415,    0,    0
139464,19800416,    0,    0
139464,19800417,   11,    0
139464,19800418,   55,    0
139464,19800419,   67,    0
139464,19800420,    5,    0
139464,19800421,   11,    0
139464,19800422,    0,    0
139464,19800423,    0,    0
139464,19800424,    0,    0
139464,19800425,    0,    0
139464,19800426,    9,    0
139464,19800427,   19,    0
139464,19800428,   20,    0
139464,19800429,    0,    0
139464,19800430,    0,    0
139464,19800501,    0,    0
139464,19800502,    0,    0
139464,19800503,    0,    0
139464,19800504,    0,    0
139464,19800505,    0,    0
139464,19800506,    0,    0
139464,19800507,    0,    0
139464,19800508,   48,    0
139464,19800509,    0,    0
139464,19800510,    0,    0
139464,19800511,    0,    0
139464,19800512,    0,    0
139464,19800513,    0,    0
139464,19800514,    0,    0
139464,19800515,    0,    0
139464,19800516,    0,    0
139464,19800517,    0,    0
139464,19800518,    0,    0
139464,19800519,   69,    0
139464,19800520,    0,    0
139464,19800521,    0,    0
139464,19800522,    0,    0
139464,19800523,    0,    0
139464,19800524,    6,    0
139464,19800525,    0,    0
139464,19800526,    0,    0
139464,19800527,    0,    0
139464,19800528,    0,    0
139464,19800529,    0,    0
139464,19800530,   43,    0
139464,19800531,    2,    0
139464,19800601,   59,    0
139464,19800602,   50,    0
139464,19800603,    3,    0
139464,19800604,    0,    0
139464,19800605,   19,    0
139464,19800606,    0,    0
139464,19800607,    0,    0
139464,19800608,    0,    0
139464,19800609,    0,    0
139464,19800610,    0,    0
139464,19800611,   45,    0
139464,19800612,    0,    0
139464,19800613,    0,    0
139464,19800614,    0,    0
139464,19800615,    0,    0
139464,19800616,    0,    0
139464,19800617,   19,    0
139464,19800618,   30,    0
139464,19800619,   27,    0
139464,19800620,  143,    0
139464,19800621,   16,    0
139464,19800622,   68,    0
139464,19800623,  181,    0
139464,19800624,    0,    0
139464,19800625,   18,    0
139464,19800626,   11,    0
139464,19800627,    9,    0
139464,19800628,   13,    0
139464,19800629,   94,    0
139464,19800630,    0,    0
139464,19800701,    0,    0
139464,19800702,    0,    0
139464,19800703,    0,    0
139464,19800704,   10,    0
139464,19800705,    0,    0
139464,19800706,    0,    0
139464,19800707,    0,    0
139464,19800708,    3,    0
139464,19800709,    0,    0
139464,19800710,    0,    0
139464,19800711,  122,    0
139464,19800712,   17,    0
139464,19800713,   51,    0
139464,19800714,    0,    0
139464,19800715,    5,    0
139464,19800716,   48,    0
139464,19800717,   50,    0
139464,19800718,   49,    0
139464,19800719,   29,    0
139464,19800720,    0,    0
139464,19800721,   15,    0
139464,19800722,    2,    0
139464,19800723,    0,    0
139464,19800724,    0,    0
139464,19800725,    0,    0
139464,19800726,    0,    0
139464,19800727,    0,    0
139464,19800728,    0,    0
139464,19800729,    0,    0
139464,19800730,    0,    0
139464,19800731,    0,    0
139464,19800801,    0,    0
139464,19800802,   15,    0
139464,19800803,    0,    0
139464,19800804,   67,    0
139464,19800805,   47,    0
139464,19800806,   48,    0
139464,19800807,  108,    0
139464,19800808,    0,    0
139464,19800809,    9,    0
139464,19800810,    0,    0
139464,19800811,    0,    0
139464,19800812,    0,    0
139464,19800813,    0,    0
139464,19800814,    0,    0
139464,19800815,    0,    0
139464,19800816,    0,    0
139464,19800817,    0,    0
139464,19800818,    0,    0
139464,19800819,   12,    0
139464,19800820,   91,    0
139464,19800821,  179,    0
139464,19800822,  112,    0
139464,19800823,  122,    0
139464,19800824,   20,    0
139464,19800825,    4,    0
139464,19800826,    0,    0
139464,19800827,   53,    0
139464,19800828,   12,    0
139464,19800829,    4,    0
139464,19800830,    0,    0
139464,19800831,    0,    0
139464,19800901,    0,    0
139464,19800902,   28,    0
139464,19800903,   16,    0
139464,19800904,    4,    0
139464,19800905,    0,    0
139464,19800906,   14,    0
139464,19800907,    0,    0
139464,19800908,    0,    0
139464,19800909,   43,    0
139464,19800910,   58,    0
139464,19800911,  119,    0
139464,19800912,   23,    0
139464,19800913,   19,    0
139464,19800914,   14,    0
139464,19800915,    0,    0
139464,19800916,    0,    0
139464,19800917,   10,    0
139464,19800918,   66,    0
139464,19800919,    0,    0
139464,19800920,   13,    0
139464,19800921,    0,    0
139464,19800922,    0,    0
139464,19800923,    0,    0
139464,19800924,   12,    0
139464,19800925,   66,    0
139464,19800926,   44,    0
139464,19800927,    0,    0
139464,19800928,   19,    0
139464,19800929,   49,    0
139464,19800930,   20,    0
139464,19801001,   14,    0
139464,19801002,   54,    0
139464,19801003,    0,    0
139464,19801004,    0,    0
139464,19801005,    0,    0
139464,19801006,   25,    0
139464,19801007,  154,    0
139464,19801008,    4,    0
139464,19801009,   10,    0
139464,19801010,    8,    0
139464,19801011,   55,    0
139464,19801012,    5,    0
139464,19801013,   39,    0
139464,19801014,   10,    0
139464,19801015,   19,    0
139464,19801016,    0,    0
139464,19801017,  350,    0
139464,19801018,   38,    0
139464,19801019,   14,    0
139464,19801020,    0,    0
139464,19801021,    0,    0
139464,19801022,    0,    0
139464,19801023,    0,    0
139464,19801024,   84,    0
139464,19801025,   34,    0
139464,19801026,    0,    0
139464,19801027,   59,    0
139464,19801028,   19,    0
139464,19801029,   10,    0
139464,19801030,    0,    0
139464,19801031,    0,    0
139464,19801101,    0,    0
139464,19801102,    0,    0
139464,19801103,    0,    0
139464,19801104,    0,    0
139464,19801105,    0,    0
139464,19801106,    0,    0
139464,19801107,    0,    0
139464,19801108,    0,    0
139464,19801109,   19,    0
139464,19801110,    0,    0
139464,19801111,    7,    0
139464,19801112,    4,    0
139464,19801113,   68,    0
139464,19801114,    5,    0
139464,19801115,   14,    0
139464,19801116,    0,    0
139464,19801117,   75,    0
139464,19801118,   84,    0
139464,19801119,    0,    0
139464,19801120,  108,    0
139464,19801121,    0,    0
139464,19801122,   39,    0
139464,19801123,    6,    0
139464,19801124,    0,    0
139464,19801125,    0,    0
139464,19801126,    0,    0
139464,19801127,    0,    0
139464,19801128,    0,    0
139464,19801129,    5,    0
139464,19801130,    0,    0
139464,19801201,    0,    0
139464,19801202,    5,    0
139464,19801203,    9,    0
139464,19801204,    0,    0
139464,19801205,    0,    0
139464,19801206,    0,    0
139464,19801207,    0,    0
139464,19801208,    0,    0
139464,19801209,    7,    0
139464,19801210,    0,    0
139464,19801211,   33,    0
139464,19801212,   43,    0
139464,19801213,    0,    0
139464,19801214,   19,    0
139464,19801215,   50,    0
139464,19801216,    0,    0
139464,19801217,    8,    0
139464,19801218,   39,    0
139464,19801219,   19,    0
139464,19801220,   45,    0
139464,19801221,   40,    0
139464,19801222,   13,    0
139464,19801223,    0,    0
139464,19801224,    0,    0
139464,19801225,    0,    0
139464,19801226,    9,    0
139464,19801227,    5,    0
139464,19801228,    0,    0
139464,19801229,    6,    0
139464,19801230,   94,    0
139464,19801231,   35,    0
139464,19810101,    4,    0
139464,19810102,    0,    0
139464,19810103,    0,    0
139464,19810104,    0,    0
139464,19810105,    0,    0
139464,19810106,    0,    0
139464,19810107,    0,    0
139464,19810108,   20,    0
139464,19810109,    0,    0
139464,19810110,    0,    0
139464,19810111,    6,    0
139464,19810112,   20,    0
139464,19810113,    0,    0
139464,19810114,   39,    0
139464,19810115,   89,    0
139464,19810116,    5,    0
139464,19810117,    8,    0
139464,19810118,    0,    0
139464,19810119,    3,    0
139464,19810120,    9,    0
139464,19810121,    0,    0
139464,19810122,   20,    0
139464,19810123,    0,    0
139464,19810124,    0,    0
139464,19810125,    5,    0
139464,19810126,    0,    0
139464,19810127,    0,    0
139464,19810128,    0,    0
139464,19810129,    4,    0
139464,19810130,    6,    0
139464,19810131,    4,    0
139464,19810201,    0,    0
139464,19810202,   19,    0
139464,19810203,    0,    0
139464,19810204,    4,    0
139464,19810205,    0,    0
139464,19810206,   58,    0
139464,19810207,   33,    0
139464,19810208,    0,    0
139464,19810209,    0,    0
139464,19810210,    0,    0
139464,19810211,    0,    0
139464,19810212,    0,    0
139464,19810213,   14,    0
139464,19810214,    2,    0
139464,19810215,    0,    0
139464,19810216,    0,    0
139464,19810217,    0,    0
139464,19810218,    3,    0
139464,19810219,    0,    0
139464,19810220,    8,    0
139464,19810221,    7,    0
139464,19810222,    0,    0
139464,19810223,    0,    0
139464,19810224,   52,    0
139464,19810225,    6,    0
139464,19810226,    5,    0
139464,19810227,    4,    0
139464,19810228,    0,    0
139464,19810301,    0,    0
139464,19810302,    0,    0
139464,19810303,    0,    0
139464,19810304,   52,    0
139464,19810305,   11,    0
139464,19810306,   15,    0
139464,19810307,  133,    0
139464,19810308,   65,    0
139464,19810309,    0,    0
139464,19810310,    0,    0
139464,19810311,    0,    0
139464,19810312,   37,    0
139464,19810313,   29,    0
139464,19810314,    0,    0
139464,19810315,    0,    0
139464,19810316,    0,    0
139464,19810317,    0,    0
139464,19810318,    0,    0
139464,19810319,   52,    0
139464,19810320,    0,    0
139464,19810321,   75,    0
139464,19810322,   13,    0
139464,19810323,    0,    0
139464,19810324,   37,    0
139464,19810325,    0,    0
139464,19810326,    0,    0
139464,19810327,    0,    0
139464,19810328,    0,    0
139464,19810329,    0,    0
139464,19810330,    0,    0
139464,19810331,    0,    0
139464,19810401,    0,    0
139464,19810402,    0,    0
139464,19810403,    0,    0
139464,19810404,    0,    0
139464,19810405,    0,    0
139464,19810406,    0,    0
139464,19810407,    0,    0
139464,19810408,    0,    0
139464,19810409,    0,    0
139464,19810410,    0,    0
139464,19810411,    0,    0
139464,19810412,    0,    0
139464,19810413,    0,    0
139464,19810414,    0,    0
139464,19810415,    0,    0
139464,19810416,    0,    0
139464,19810417,    0,    0
139464,19810418,    0,    0
139464,19810419,    0,    0
139464,19810420,    0,    0
139464,19810421,   11,    0
139464,19810422,    6,    0
139464,19810423,    0,    0
139464,19810424,    0,    0
139464,19810425,    0,    0
139464,19810426,    0,    0
139464,19810427,   20,    0
139464,19810428,    0,    0
139464,19810429,   22,    0
139464,19810430,  122,    0
139464,19810501,   32,    0
139464,19810502,    6,    0
139464,19810503,    0,    0
139464,19810504,   12,    0
139464,19810505,   22,    0
139464,19810506,    0,    0
139464,19810507,    0,    0
139464,19810508,    0,    0
139464,19810509,    0,    0
139464,19810510,   72,    0
139464,19810511,    0,    0
139464,19810512,    0,    0
139464,19810513,    0,    0
139464,19810514,    0,    0
139464,19810515,    0,    0
139464,19810516,    0,    0
139464,19810517,    0,    0
139464,19810518,    0,    0
139464,19810519,    0,    0
139464,19810520,    0,    0
139464,19810521,    0,    0
139464,19810522,    0,    0
139464,19810523,    0,    0
139464,19810524,   11,    0
139464,19810525,  171,    0
139464,19810526,    0,    0
139464,19810527,   62,    0
139464,19810528,    0,    0
139464,19810529,   31,    0
139464,19810530,    0,    0
139464,19810531,    0,    0
139464,19810601,    0,    0
139464,19810602,    0,    0
139464,19810603,  113,    0
139464,19810604,    0,    0
139464,19810605,    0,    0
139464,19810606,    0,    0
139464,19810607,    7,    0
139464,19810608,    8,    0
139464,19810609,    3,    0
139464,19810610,   21,    0
139464,19810611,    0,    0
139464,19810612,  245,    0
139464,19810613,    0,    0
139464,19810614,    0,    0
139464,19810615,   15,    0
139464,19810616,    6,    0
139464,19810617,    3,    0
139464,19810618,    0,    0
139464,19810619,    4,    0
139464,19810620,   71,    0
139464,19810621,    0,    0
139464,19810622,    0,    0
139464,19810623,    0,    0
139464,19810624,   58,    0
139464,19810625,  255,    0
139464,19810626,  165,    0
139464,19810627,    7,    0
139464,19810628,    2,    0
139464,19810629,  106,    0
139464,19810630,  290,    0
139464,19810701,   27,    0
139464,19810702,    0,    0
139464,19810703,  100,    0
139464,19810704,    0,    0
139464,19810705,    0,    0
139464,19810706,    0,    0
139464,19810707,    0,    0
139464,19810708,    0,    0
139464,19810709,    0,    0
139464,19810710,    0,    0
139464,19810711,    0,    0
139464,19810712,  136,    0
139464,19810713,   48,    0
139464,19810714,    0,    0
139464,19810715,    3,    0
139464,19810716,    0,    0
139464,19810717,   43,    0
139464,19810718,    8,    0
139464,19810719,    0,    0
139464,19810720,    0,    0
139464,19810721,    0,    0
139464,19810722,    0,    0
139464,19810723,    0,    0
139464,19810724,    0,    0
139464,19810725,    0,    0
139464,19810726,    0,    0
139464,19810727,    0,    0
139464,19810728,    0,    0
139464,19810729,   18,    0
139464,19810730,    6,    0
139464,19810731,    0,    0
139464,19810801,    0,    0
139464,19810802,   16,    0
139464,19810803,    0,    0
139464,19810804,    0,    0
139464,19810805,    0,    0
139464,19810806,    0,    0
139464,19810807,    0,    0
139464,19810808,    0,    0
139464,19810809,    0,    0
139464,19810810,    0,    0
139464,19810811,    0,    0
139464,19810812,    0,    0
139464,19810813,  180,    0
139464,19810814,    0,    0
139464,19810815,   30,    0
139464,19810816,  285,    0
139464,19810817,   95,    0
139464,19810818,   23,    0
139464,19810819,   18,    0
139464,19810820,    5,    0
139464,19810821,   32,    0
139464,19810822,   18,    0
139464,19810823,    0,    0
139464,19810824,    0,    0
139464,19810825,   58,    0
139464,19810826,   39,    0
139464,19810827,    0,    0
139464,19810828,    0,    0
139464,19810829,    5,    0
139464,19810830,    0,    0
139464,19810831,    0,    0
139464,19810901,    0,    0
139464,19810902,    0,    0
139464,19810903,    0,    0
139464,19810904,    0,    0
139464,19810905,    0,    0
139464,19810906,    0,    0
139464,19810907,    0,    0
139464,19810908,    0,    0
139464,19810909,    0,    0
139464,19810910,    0,    0
139464,19810911,    3,    0
139464,19810912,    0,    0
139464,19810913,    0,    0
139464,19810914,    0,    0
139464,19810915,    0,    0
139464,19810916,    0,    0
139464,19810917,    0,    0
139464,19810918,    0,    0
139464,19810919,    0,    0
139464,19810920,   85,    0
139464,19810921,   70,    0
139464,19810922,  119,    0
139464,19810923,    0,    0
139464,19810924,   17,    0
139464,19810925,   27,    0
139464,19810926,   22,    0
139464,19810927,    3,    0
139464,19810928,    7,    0
139464,19810929,   46,    0
139464,19810930,    0,    0
139464,19811001,    0,    0
139464,19811002,    4,    0
139464,19811003,   17,    0
139464,19811004,   82,    0
139464,19811005,    0,    0
139464,19811006,    0,    0
139464,19811007,   78,    0
139464,19811008,   19,    0
139464,19811009,    9,    0
