EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JORN (STAID: 6777).
Blended and updated with sources: 140454 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140454,19790101,    0,    0
140454,19790102,    0,    0
140454,19790103,    0,    0
140454,19790104,    0,    0
140454,19790105,    0,    0
140454,19790106,   20,    0
140454,19790107,    6,    0
140454,19790108,    0,    0
140454,19790109,    3,    0
140454,19790110,    5,    0
140454,19790111,    3,    0
140454,19790112,    0,    0
140454,19790113,   23,    0
140454,19790114,    0,    0
140454,19790115,   46,    0
140454,19790116,    0,    0
140454,19790117,    0,    0
140454,19790118,    0,    0
140454,19790119,    0,    0
140454,19790120,    0,    0
140454,19790121,    0,    0
140454,19790122,    0,    0
140454,19790123,   60,    0
140454,19790124,   15,    0
140454,19790125,   30,    0
140454,19790126,    0,    0
140454,19790127,    0,    0
140454,19790128,    0,    0
140454,19790129,    0,    0
140454,19790130,   12,    0
140454,19790131,    0,    0
140454,19790201,   67,    0
140454,19790202,   25,    0
140454,19790203,    0,    0
140454,19790204,    0,    0
140454,19790205,   10,    0
140454,19790206,   27,    0
140454,19790207,   45,    0
140454,19790208,    0,    0
140454,19790209,    2,    0
140454,19790210,    0,    0
140454,19790211,    0,    0
140454,19790212,    0,    0
140454,19790213,    0,    0
140454,19790214,    0,    0
140454,19790215,    0,    0
140454,19790216,    0,    0
140454,19790217,    0,    0
140454,19790218,    0,    0
140454,19790219,   20,    0
140454,19790220,    0,    0
140454,19790221,    0,    0
140454,19790222,    2,    0
140454,19790223,    8,    0
140454,19790224,    0,    0
140454,19790225,    0,    0
140454,19790226,    0,    0
140454,19790227,    0,    0
140454,19790228,   41,    0
140454,19790301,    0,    0
140454,19790302,    0,    0
140454,19790303,    0,    0
140454,19790304,    0,    0
140454,19790305,    0,    0
140454,19790306,    0,    0
140454,19790307,   26,    0
140454,19790308,    0,    0
140454,19790309,    0,    0
140454,19790310,    0,    0
140454,19790311,   25,    0
140454,19790312,   25,    0
140454,19790313,   10,    0
140454,19790314,   15,    0
140454,19790315,    0,    0
140454,19790316,    0,    0
140454,19790317,   17,    0
140454,19790318,   51,    0
140454,19790319,   59,    0
140454,19790320,    5,    0
140454,19790321,    0,    0
140454,19790322,    0,    0
140454,19790323,   14,    0
140454,19790324,   81,    0
140454,19790325,   14,    0
140454,19790326,   54,    0
140454,19790327,   25,    0
140454,19790328,    0,    0
140454,19790329,    0,    0
140454,19790330,    0,    0
140454,19790331,    0,    0
140454,19790401,    0,    0
140454,19790402,    0,    0
140454,19790403,   17,    0
140454,19790404,    0,    0
140454,19790405,    0,    0
140454,19790406,    0,    0
140454,19790407,    0,    0
140454,19790408,    2,    0
140454,19790409,    6,    0
140454,19790410,   32,    0
140454,19790411,   17,    0
140454,19790412,   14,    0
140454,19790413,    0,    0
140454,19790414,    0,    0
140454,19790415,    0,    0
140454,19790416,    0,    0
140454,19790417,    0,    0
140454,19790418,    0,    0
140454,19790419,    0,    0
140454,19790420,    0,    0
140454,19790421,    0,    0
140454,19790422,    0,    0
140454,19790423,    0,    0
140454,19790424,    0,    0
140454,19790425,    5,    0
140454,19790426,    0,    0
140454,19790427,    0,    0
140454,19790428,    0,    0
140454,19790429,   59,    0
140454,19790430,   55,    0
140454,19790501,    3,    0
140454,19790502,    0,    0
140454,19790503,   68,    0
140454,19790504,    0,    0
140454,19790505,    0,    0
140454,19790506,    0,    0
140454,19790507,    0,    0
140454,19790508,    0,    0
140454,19790509,   19,    0
140454,19790510,    0,    0
140454,19790511,    0,    0
140454,19790512,    0,    0
140454,19790513,   10,    0
140454,19790514,    2,    0
140454,19790515,    0,    0
140454,19790516,   15,    0
140454,19790517,    0,    0
140454,19790518,    0,    0
140454,19790519,   88,    0
140454,19790520,    0,    0
140454,19790521,   48,    0
140454,19790522,   35,    0
140454,19790523,    4,    0
140454,19790524,   30,    0
140454,19790525,    0,    0
140454,19790526,    0,    0
140454,19790527,    0,    0
140454,19790528,   76,    0
140454,19790529,    4,    0
140454,19790530,    4,    0
140454,19790531,    0,    0
140454,19790601,    0,    0
140454,19790602,    0,    0
140454,19790603,    0,    0
140454,19790604,    0,    0
140454,19790605,    0,    0
140454,19790606,    0,    0
140454,19790607,    0,    0
