EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RISSNA_D (STAID: 6618).
Blended and updated with sources: 139946 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139946,19790402,    3,    0
139946,19790403,    9,    0
139946,19790404,    0,    0
139946,19790405,    0,    0
139946,19790406,    0,    0
139946,19790407,    0,    0
139946,19790408,    0,    0
139946,19790409,    0,    0
139946,19790410,    9,    0
139946,19790411,    0,    0
139946,19790412,    0,    0
139946,19790413,   42,    0
139946,19790414,    0,    0
139946,19790415,    0,    0
139946,19790416,    0,    0
139946,19790417,    0,    0
139946,19790418,   48,    0
139946,19790419,    8,    0
139946,19790420,   19,    0
139946,19790421,   17,    0
139946,19790422,    6,    0
139946,19790423,   31,    0
139946,19790424,   11,    0
139946,19790425,   44,    0
139946,19790426,   43,    0
139946,19790427,    0,    0
139946,19790428,    0,    0
139946,19790429,   71,    0
139946,19790430,    0,    0
139946,19790501,    0,    0
139946,19790502,   34,    0
139946,19790503,   98,    0
139946,19790504,    0,    0
139946,19790505,    0,    0
139946,19790506,    0,    0
139946,19790507,    0,    0
139946,19790508,    0,    0
139946,19790509,    0,    0
139946,19790510,    0,    0
139946,19790511,    0,    0
139946,19790512,    0,    0
139946,19790513,   12,    0
139946,19790514,    0,    0
139946,19790515,    0,    0
139946,19790516,    0,    0
139946,19790517,    7,    0
139946,19790518,    0,    0
139946,19790519,   34,    0
139946,19790520,    0,    0
139946,19790521,   13,    0
139946,19790522,   14,    0
139946,19790523,    0,    0
139946,19790524,   43,    0
139946,19790525,   69,    0
139946,19790526,    0,    0
139946,19790527,   38,    0
139946,19790528,  104,    0
139946,19790529,    0,    0
139946,19790530,    0,    0
139946,19790531,    0,    0
139946,19790601,   25,    0
139946,19790602,    0,    0
139946,19790603,    0,    0
139946,19790604,    0,    0
139946,19790605,    0,    0
139946,19790606,    0,    0
139946,19790607,    0,    0
139946,19790608,  151,    0
139946,19790609,    4,    0
139946,19790610,    0,    0
139946,19790611,    0,    0
139946,19790612,    0,    0
139946,19790613,    8,    0
139946,19790614,   17,    0
139946,19790615,    0,    0
139946,19790616,   85,    0
139946,19790617,   17,    0
139946,19790618,    0,    0
139946,19790619,    0,    0
139946,19790620,    0,    0
139946,19790621,    0,    0
139946,19790622,    0,    0
139946,19790623,    0,    0
139946,19790624,    0,    0
139946,19790625,   40,    0
139946,19790626,   10,    0
139946,19790627,   20,    0
139946,19790628,   30,    0
139946,19790629,   73,    0
139946,19790630,    0,    0
139946,19790701,    7,    0
139946,19790702,    7,    0
139946,19790703,    0,    0
139946,19790704,    0,    0
139946,19790705,    0,    0
139946,19790706,    0,    0
139946,19790707,   85,    0
139946,19790708,   68,    0
139946,19790709,   82,    0
139946,19790710,    0,    0
139946,19790711,    0,    0
139946,19790712,   14,    0
139946,19790713,    0,    0
139946,19790714,  337,    0
139946,19790715,  201,    0
139946,19790716,   44,    0
139946,19790717,    0,    0
139946,19790718,  140,    0
139946,19790719,   37,    0
139946,19790720,   26,    0
139946,19790721,   68,    0
139946,19790722,   28,    0
139946,19790723,   96,    0
139946,19790724,   43,    0
139946,19790725,   19,    0
139946,19790726,   51,    0
139946,19790727,    0,    0
139946,19790728,    0,    0
139946,19790729,   20,    0
139946,19790730,   30,    0
139946,19790731,   23,    0
139946,19790801,    0,    0
139946,19790802,    0,    0
139946,19790803,    0,    0
139946,19790804,    0,    0
139946,19790805,    0,    0
139946,19790806,    0,    0
139946,19790807,    0,    0
139946,19790808,    0,    0
139946,19790809,   52,    0
139946,19790810,    0,    0
139946,19790811,   85,    0
139946,19790812,    7,    0
139946,19790813,    0,    0
139946,19790814,    0,    0
139946,19790815,    7,    0
139946,19790816,   11,    0
139946,19790817,    0,    0
139946,19790818,    0,    0
139946,19790819,    0,    0
139946,19790820,    0,    0
139946,19790821,    7,    0
139946,19790822,    0,    0
139946,19790823,   14,    0
139946,19790824,    0,    0
139946,19790825,    0,    0
139946,19790826,    0,    0
139946,19790827,  236,    0
139946,19790828,   13,    0
139946,19790829,    0,    0
139946,19790830,    0,    0
139946,19790831,    0,    0
139946,19790901,    0,    0
139946,19790902,    0,    0
139946,19790903,  110,    0
139946,19790904,   10,    0
139946,19790905,    0,    0
139946,19790906,    0,    0
139946,19790907,   10,    0
139946,19790908,   21,    0
139946,19790909,    6,    0
139946,19790910,   31,    0
139946,19790911,   78,    0
139946,19790912,   10,    0
139946,19790913,   99,    0
139946,19790914,    0,    0
139946,19790915,    0,    0
139946,19790916,    0,    0
139946,19790917,    0,    0
139946,19790918,    0,    0
139946,19790919,    0,    0
139946,19790920,   60,    0
139946,19790921,   65,    0
139946,19790922,    0,    0
139946,19790923,   19,    0
139946,19790924,    0,    0
139946,19790925,   17,    0
139946,19790926,   33,    0
139946,19790927,   13,    0
139946,19790928,    8,    0
139946,19790929,    0,    0
139946,19790930,    0,    0
139946,19791001,    0,    0
139946,19791002,    0,    0
139946,19791003,   19,    0
139946,19791004,   10,    0
139946,19791005,    0,    0
139946,19791006,    0,    0
139946,19791007,    0,    0
139946,19791008,   11,    0
139946,19791009,   54,    0
139946,19791010,   61,    0
139946,19791011,  176,    0
139946,19791012,    3,    0
139946,19791013,    0,    0
139946,19791014,   79,    0
139946,19791015,   38,    0
139946,19791016,  175,    0
139946,19791017,    0,    0
139946,19791018,    0,    0
139946,19791019,    0,    0
139946,19791020,    0,    0
139946,19791021,    0,    0
139946,19791022,    0,    0
139946,19791023,    0,    0
139946,19791024,    0,    0
139946,19791025,    0,    0
139946,19791026,    0,    0
139946,19791027,    0,    0
139946,19791028,   10,    0
139946,19791029,    0,    0
139946,19791030,    0,    0
139946,19791031,    0,    0
139946,19791101,    0,    0
139946,19791102,    0,    0
139946,19791103,  173,    0
139946,19791104,   30,    0
139946,19791105,    0,    0
139946,19791106,   26,    0
139946,19791107,   31,    0
139946,19791108,   27,    0
139946,19791109,    0,    0
139946,19791110,    0,    0
139946,19791111,    0,    0
139946,19791112,  116,    0
139946,19791113,   58,    0
139946,19791114,   10,    0
139946,19791115,    0,    0
139946,19791116,  135,    0
139946,19791117,   13,    0
139946,19791118,    0,    0
139946,19791119,   43,    0
139946,19791120,    0,    0
139946,19791121,   45,    0
139946,19791122,    0,    0
139946,19791123,    0,    0
139946,19791124,    0,    0
139946,19791125,    0,    0
139946,19791126,   12,    0
139946,19791127,    0,    0
139946,19791128,   48,    0
139946,19791129,   68,    0
139946,19791130,    0,    0
139946,19791201,    0,    0
139946,19791202,    6,    0
139946,19791203,    0,    0
139946,19791204,    0,    0
139946,19791205,    0,    0
139946,19791206,    0,    0
139946,19791207,   24,    0
139946,19791208,    0,    0
139946,19791209,    0,    0
139946,19791210,    0,    0
139946,19791211,    0,    0
139946,19791212,    0,    0
139946,19791213,    0,    0
139946,19791214,    0,    0
139946,19791215,   21,    0
139946,19791216,   10,    0
139946,19791217,   42,    0
139946,19791218,    0,    0
139946,19791219,   14,    0
139946,19791220,    0,    0
139946,19791221,    0,    0
139946,19791222,    0,    0
139946,19791223,    0,    0
139946,19791224,    0,    0
139946,19791225,   53,    0
139946,19791226,    0,    0
139946,19791227,   63,    0
139946,19791228,    0,    0
139946,19791229,   56,    0
139946,19791230,    0,    0
139946,19791231,   44,    0
139946,19800101,    0,    0
139946,19800102,    0,    0
139946,19800103,    0,    0
139946,19800104,    0,    0
139946,19800105,    9,    0
139946,19800106,    3,    0
139946,19800107,    8,    0
139946,19800108,    0,    0
139946,19800109,    0,    0
139946,19800110,    0,    0
139946,19800111,    0,    0
139946,19800112,   26,    0
139946,19800113,    0,    0
139946,19800114,    0,    0
139946,19800115,   27,    0
139946,19800116,    0,    0
139946,19800117,    0,    0
139946,19800118,    0,    0
139946,19800119,    0,    0
139946,19800120,    0,    0
139946,19800121,    0,    0
139946,19800122,    0,    0
139946,19800123,   49,    0
139946,19800124,   10,    0
139946,19800125,    0,    0
139946,19800126,   17,    0
139946,19800127,    5,    0
139946,19800128,    0,    0
139946,19800129,    0,    0
139946,19800130,    0,    0
139946,19800131,    0,    0
139946,19800201,    0,    0
139946,19800202,    0,    0
139946,19800203,    7,    0
139946,19800204,    0,    0
139946,19800205,    0,    0
139946,19800206,    6,    0
139946,19800207,    0,    0
139946,19800208,    0,    0
139946,19800209,    0,    0
139946,19800210,    0,    0
139946,19800211,    0,    0
139946,19800212,    0,    0
139946,19800213,    0,    0
139946,19800214,   11,    0
139946,19800215,   35,    0
139946,19800216,    0,    0
139946,19800217,    0,    0
139946,19800218,    0,    0
139946,19800219,    0,    0
139946,19800220,    0,    0
139946,19800221,    0,    0
139946,19800222,    0,    0
139946,19800223,    0,    0
139946,19800224,    0,    0
139946,19800225,    0,    0
139946,19800226,    0,    0
139946,19800227,    0,    0
139946,19800228,    0,    0
139946,19800229,    3,    0
139946,19800301,   25,    0
139946,19800302,    6,    0
139946,19800303,    0,    0
139946,19800304,   24,    0
139946,19800305,    0,    0
139946,19800306,    0,    0
139946,19800307,    0,    0
139946,19800308,   19,    0
139946,19800309,   31,    0
139946,19800310,    0,    0
139946,19800311,    0,    0
139946,19800312,    0,    0
139946,19800313,    0,    0
139946,19800314,    0,    0
139946,19800315,    0,    0
139946,19800316,    0,    0
139946,19800317,    0,    0
139946,19800318,    0,    0
139946,19800319,    0,    0
139946,19800320,    0,    0
139946,19800321,    0,    0
139946,19800322,    0,    0
139946,19800323,    0,    0
139946,19800324,    0,    0
139946,19800325,    0,    0
139946,19800326,    0,    0
139946,19800327,    0,    0
139946,19800328,   56,    0
139946,19800329,   81,    0
139946,19800330,   39,    0
139946,19800331,   28,    0
139946,19800401,    0,    0
139946,19800402,    0,    0
139946,19800403,    0,    0
139946,19800404,   13,    0
139946,19800405,   21,    0
139946,19800406,    0,    0
139946,19800407,   91,    0
139946,19800408,   51,    0
139946,19800409,    0,    0
139946,19800410,    0,    0
139946,19800411,   35,    0
139946,19800412,    0,    0
139946,19800413,    0,    0
139946,19800414,    0,    0
139946,19800415,    0,    0
139946,19800416,   19,    0
139946,19800417,   28,    0
139946,19800418,   77,    0
139946,19800419,   38,    0
139946,19800420,    7,    0
139946,19800421,    0,    0
139946,19800422,    0,    0
139946,19800423,    0,    0
139946,19800424,    0,    0
139946,19800425,    0,    0
139946,19800426,    0,    0
139946,19800427,   15,    0
139946,19800428,    0,    0
139946,19800429,    0,    0
139946,19800430,    0,    0
139946,19800501,    0,    0
139946,19800502,    0,    0
139946,19800503,    0,    0
139946,19800504,    0,    0
139946,19800505,    0,    0
139946,19800506,    0,    0
139946,19800507,    0,    0
139946,19800508,  155,    0
139946,19800509,    0,    0
139946,19800510,    0,    0
139946,19800511,    0,    0
139946,19800512,    0,    0
139946,19800513,    0,    0
139946,19800514,    0,    0
139946,19800515,    0,    0
139946,19800516,    0,    0
139946,19800517,    0,    0
139946,19800518,    0,    0
139946,19800519,   65,    0
139946,19800520,    0,    0
139946,19800521,    0,    0
139946,19800522,    0,    0
139946,19800523,    0,    0
139946,19800524,    0,    0
139946,19800525,    0,    0
139946,19800526,    0,    0
139946,19800527,  122,    0
139946,19800528,    5,    0
139946,19800529,    0,    0
139946,19800530,    8,    0
139946,19800531,   16,    0
139946,19800601,  237,    0
139946,19800602,  246,    0
139946,19800603,    0,    0
139946,19800604,   29,    0
139946,19800605,    0,    0
139946,19800606,    0,    0
139946,19800607,    0,    0
139946,19800608,    0,    0
139946,19800609,   20,    0
139946,19800610,    0,    0
139946,19800611,    0,    0
139946,19800612,    0,    0
139946,19800613,    0,    0
139946,19800614,    0,    0
139946,19800615,    0,    0
139946,19800616,    0,    0
139946,19800617,    0,    0
139946,19800618,    3,    0
139946,19800619,   13,    0
139946,19800620,   35,    0
139946,19800621,   32,    0
139946,19800622,    0,    0
139946,19800623,  125,    0
139946,19800624,   16,    0
139946,19800625,   29,    0
139946,19800626,    0,    0
139946,19800627,   46,    0
139946,19800628,  181,    0
139946,19800629,    0,    0
139946,19800630,    0,    0
139946,19800701,    0,    0
139946,19800702,    0,    0
139946,19800703,    0,    0
139946,19800704,   16,    0
139946,19800705,    0,    0
139946,19800706,    0,    0
139946,19800707,   19,    0
139946,19800708,    0,    0
139946,19800709,    3,    0
139946,19800710,   50,    0
139946,19800711,    4,    0
139946,19800712,    0,    0
139946,19800713,    0,    0
139946,19800714,   12,    0
139946,19800715,    4,    0
139946,19800716,   20,    0
139946,19800717,   89,    0
139946,19800718,   63,    0
139946,19800719,   34,    0
139946,19800720,    0,    0
139946,19800721,   43,    0
139946,19800722,    0,    0
139946,19800723,    0,    0
139946,19800724,    0,    0
139946,19800725,    0,    0
139946,19800726,    0,    0
139946,19800727,    0,    0
139946,19800728,    0,    0
139946,19800729,    0,    0
139946,19800730,    0,    0
139946,19800731,    0,    0
139946,19800801,    0,    0
139946,19800802,   24,    0
139946,19800803,    0,    0
139946,19800804,   18,    0
139946,19800805,   47,    0
139946,19800806,  240,    0
139946,19800807,   93,    0
139946,19800808,    0,    0
139946,19800809,    5,    0
139946,19800810,    0,    0
139946,19800811,   18,    0
139946,19800812,    6,    0
139946,19800813,    0,    0
139946,19800814,    0,    0
139946,19800815,    0,    0
139946,19800816,    0,    0
139946,19800817,    0,    0
139946,19800818,    0,    0
139946,19800819,    3,    0
139946,19800820,   58,    0
139946,19800821,  172,    0
139946,19800822,   70,    0
139946,19800823,    8,    0
139946,19800824,    0,    0
139946,19800825,    0,    0
139946,19800826,   38,    0
139946,19800827,   63,    0
139946,19800828,   41,    0
139946,19800829,   13,    0
139946,19800830,    0,    0
139946,19800831,    0,    0
139946,19800901,    0,    0
139946,19800902,   61,    0
139946,19800903,   10,    0
139946,19800904,    0,    0
139946,19800905,    0,    0
139946,19800906,   55,    0
139946,19800907,    0,    0
139946,19800908,    0,    0
139946,19800909,   23,    0
139946,19800910,    3,    0
139946,19800911,    0,    0
139946,19800912,   57,    0
139946,19800913,   10,    0
139946,19800914,   15,    0
139946,19800915,    0,    0
139946,19800916,    0,    0
139946,19800917,   24,    0
139946,19800918,   44,    0
139946,19800919,    9,    0
139946,19800920,   69,    0
139946,19800921,    0,    0
139946,19800922,    0,    0
139946,19800923,    0,    0
139946,19800924,   28,    0
139946,19800925,   69,    0
139946,19800926,    0,    0
139946,19800927,    0,    0
139946,19800928,    7,    0
139946,19800929,   22,    0
139946,19800930,    0,    0
139946,19801001,    0,    0
139946,19801002,    0,    0
139946,19801003,    0,    0
139946,19801004,    6,    0
139946,19801005,    0,    0
139946,19801006,   51,    0
139946,19801007,  197,    0
139946,19801008,    0,    0
139946,19801009,    0,    0
139946,19801010,    0,    0
139946,19801011,    7,    0
139946,19801012,    0,    0
139946,19801013,   31,    0
139946,19801014,    0,    0
139946,19801015,    0,    0
139946,19801016,    0,    0
139946,19801017,  185,    0
139946,19801018,  150,    0
139946,19801019,   20,    0
139946,19801020,    0,    0
139946,19801021,    0,    0
139946,19801022,    0,    0
139946,19801023,    0,    0
139946,19801024,    0,    0
139946,19801025,    0,    0
139946,19801026,    0,    0
139946,19801027,  145,    0
139946,19801028,   35,    0
139946,19801029,   69,    0
139946,19801030,    0,    0
139946,19801031,    0,    0
139946,19801101,    0,    0
139946,19801102,    0,    0
139946,19801103,    0,    0
139946,19801104,   15,    0
139946,19801105,    0,    0
139946,19801106,    0,    0
139946,19801107,    0,    0
139946,19801108,   16,    0
139946,19801109,    0,    0
139946,19801110,    0,    0
139946,19801111,   13,    0
139946,19801112,    0,    0
139946,19801113,   33,    0
139946,19801114,   34,    0
139946,19801115,   96,    0
139946,19801116,    0,    0
139946,19801117,    0,    0
139946,19801118,    0,    0
139946,19801119,    0,    0
139946,19801120,   69,    0
139946,19801121,   11,    0
139946,19801122,    0,    0
139946,19801123,    0,    0
139946,19801124,    0,    0
139946,19801125,    0,    0
139946,19801126,    0,    0
139946,19801127,    0,    0
139946,19801128,    0,    0
139946,19801129,    9,    0
139946,19801130,   21,    0
139946,19801201,   89,    0
139946,19801202,    0,    0
139946,19801203,    0,    0
139946,19801204,   15,    0
139946,19801205,    8,    0
139946,19801206,    0,    0
139946,19801207,    0,    0
139946,19801208,   25,    0
139946,19801209,    0,    0
139946,19801210,    7,    0
139946,19801211,    0,    0
139946,19801212,   49,    0
139946,19801213,    0,    0
139946,19801214,   50,    0
139946,19801215,   16,    0
139946,19801216,    0,    0
139946,19801217,   12,    0
139946,19801218,    0,    0
139946,19801219,    0,    0
139946,19801220,    0,    0
139946,19801221,   42,    0
139946,19801222,   12,    0
139946,19801223,    0,    0
139946,19801224,    0,    0
139946,19801225,    0,    0
139946,19801226,    0,    0
139946,19801227,    0,    0
139946,19801228,    0,    0
139946,19801229,   39,    0
139946,19801230,    0,    0
139946,19801231,   33,    0
139946,19810101,-9999,    9
139946,19810102,-9999,    9
139946,19810103,-9999,    9
139946,19810104,-9999,    9
139946,19810105,-9999,    9
139946,19810106,-9999,    9
139946,19810107,-9999,    9
139946,19810108,-9999,    9
139946,19810109,-9999,    9
139946,19810110,-9999,    9
139946,19810111,-9999,    9
139946,19810112,-9999,    9
139946,19810113,-9999,    9
139946,19810114,-9999,    9
139946,19810115,-9999,    9
139946,19810116,-9999,    9
139946,19810117,-9999,    9
139946,19810118,-9999,    9
139946,19810119,-9999,    9
139946,19810120,-9999,    9
139946,19810121,-9999,    9
139946,19810122,-9999,    9
139946,19810123,-9999,    9
139946,19810124,-9999,    9
139946,19810125,-9999,    9
139946,19810126,-9999,    9
139946,19810127,-9999,    9
139946,19810128,-9999,    9
139946,19810129,-9999,    9
139946,19810130,-9999,    9
139946,19810131,-9999,    9
139946,19810201,-9999,    9
139946,19810202,-9999,    9
139946,19810203,-9999,    9
139946,19810204,-9999,    9
139946,19810205,-9999,    9
139946,19810206,-9999,    9
139946,19810207,-9999,    9
139946,19810208,-9999,    9
139946,19810209,-9999,    9
139946,19810210,-9999,    9
139946,19810211,-9999,    9
139946,19810212,-9999,    9
139946,19810213,-9999,    9
139946,19810214,-9999,    9
139946,19810215,-9999,    9
139946,19810216,-9999,    9
139946,19810217,-9999,    9
139946,19810218,-9999,    9
139946,19810219,-9999,    9
139946,19810220,-9999,    9
139946,19810221,-9999,    9
139946,19810222,-9999,    9
139946,19810223,-9999,    9
139946,19810224,-9999,    9
139946,19810225,-9999,    9
139946,19810226,-9999,    9
139946,19810227,-9999,    9
139946,19810228,-9999,    9
139946,19810301,-9999,    9
139946,19810302,-9999,    9
139946,19810303,-9999,    9
139946,19810304,-9999,    9
139946,19810305,-9999,    9
139946,19810306,-9999,    9
139946,19810307,-9999,    9
139946,19810308,-9999,    9
139946,19810309,-9999,    9
139946,19810310,-9999,    9
139946,19810311,-9999,    9
139946,19810312,-9999,    9
139946,19810313,-9999,    9
139946,19810314,-9999,    9
139946,19810315,-9999,    9
139946,19810316,-9999,    9
139946,19810317,-9999,    9
139946,19810318,-9999,    9
139946,19810319,-9999,    9
139946,19810320,-9999,    9
139946,19810321,-9999,    9
139946,19810322,-9999,    9
139946,19810323,-9999,    9
139946,19810324,-9999,    9
139946,19810325,-9999,    9
139946,19810326,-9999,    9
139946,19810327,-9999,    9
139946,19810328,-9999,    9
139946,19810329,-9999,    9
139946,19810330,-9999,    9
139946,19810331,-9999,    9
139946,19810401,    0,    0
139946,19810402,    3,    0
139946,19810403,    0,    0
139946,19810404,    0,    0
139946,19810405,    0,    0
139946,19810406,    0,    0
139946,19810407,    0,    0
139946,19810408,    0,    0
139946,19810409,    4,    0
139946,19810410,    0,    0
139946,19810411,    0,    0
139946,19810412,    7,    0
139946,19810413,    0,    0
139946,19810414,    0,    0
139946,19810415,    0,    0
139946,19810416,    0,    0
139946,19810417,    0,    0
139946,19810418,    0,    0
139946,19810419,    0,    0
139946,19810420,    0,    0
139946,19810421,    0,    0
139946,19810422,    0,    0
139946,19810423,    0,    0
139946,19810424,    9,    0
139946,19810425,    3,    0
139946,19810426,    0,    0
139946,19810427,    0,    0
139946,19810428,    0,    0
139946,19810429,   36,    0
139946,19810430,   78,    0
139946,19810501,    0,    0
139946,19810502,    0,    0
139946,19810503,    0,    0
139946,19810504,    0,    0
139946,19810505,   16,    0
139946,19810506,    8,    0
139946,19810507,    0,    0
139946,19810508,    0,    0
139946,19810509,    0,    0
139946,19810510,    0,    0
139946,19810511,    0,    0
139946,19810512,    0,    0
139946,19810513,    0,    0
139946,19810514,    0,    0
139946,19810515,    0,    0
139946,19810516,    0,    0
139946,19810517,    0,    0
139946,19810518,    0,    0
139946,19810519,    0,    0
139946,19810520,    0,    0
139946,19810521,    0,    0
139946,19810522,    0,    0
139946,19810523,    0,    0
139946,19810524,    0,    0
139946,19810525,  147,    0
139946,19810526,    3,    0
139946,19810527,    8,    0
139946,19810528,   49,    0
139946,19810529,   15,    0
139946,19810530,    0,    0
139946,19810531,    0,    0
139946,19810601,   22,    0
139946,19810602,    0,    0
139946,19810603,    0,    0
139946,19810604,   45,    0
139946,19810605,   29,    0
139946,19810606,   39,    0
139946,19810607,   35,    0
139946,19810608,   13,    0
139946,19810609,   80,    0
139946,19810610,  105,    0
139946,19810611,   37,    0
139946,19810612,    4,    0
139946,19810613,    0,    0
139946,19810614,    0,    0
139946,19810615,  140,    0
139946,19810616,  231,    0
139946,19810617,    2,    0
139946,19810618,    0,    0
139946,19810619,  105,    0
139946,19810620,    0,    0
139946,19810621,    0,    0
139946,19810622,    0,    0
139946,19810623,    0,    0
139946,19810624,    0,    0
139946,19810625,   64,    0
139946,19810626,  306,    0
139946,19810627,   59,    0
139946,19810628,   43,    0
139946,19810629,   55,    0
139946,19810630,  174,    0
139946,19810701,   74,    0
139946,19810702,   41,    0
139946,19810703,   67,    0
139946,19810704,    8,    0
139946,19810705,    0,    0
139946,19810706,    0,    0
139946,19810707,    5,    0
139946,19810708,    0,    0
139946,19810709,    0,    0
139946,19810710,    0,    0
139946,19810711,   85,    0
139946,19810712,    2,    0
139946,19810713,    9,    0
139946,19810714,   37,    0
139946,19810715,    0,    0
139946,19810716,    0,    0
139946,19810717,    0,    0
139946,19810718,    0,    0
139946,19810719,    7,    0
139946,19810720,   46,    0
139946,19810721,    0,    0
139946,19810722,   45,    0
139946,19810723,    0,    0
139946,19810724,    0,    0
139946,19810725,    0,    0
139946,19810726,    0,    0
139946,19810727,    0,    0
139946,19810728,    0,    0
139946,19810729,   25,    0
139946,19810730,    0,    0
139946,19810731,  115,    0
139946,19810801,    0,    0
139946,19810802,   95,    0
139946,19810803,    0,    0
139946,19810804,   13,    0
139946,19810805,    0,    0
139946,19810806,    0,    0
139946,19810807,    0,    0
139946,19810808,    0,    0
139946,19810809,    0,    0
139946,19810810,    0,    0
139946,19810811,    0,    0
139946,19810812,    0,    0
139946,19810813,  160,    0
139946,19810814,   37,    0
139946,19810815,    0,    0
139946,19810816,    0,    0
139946,19810817,    0,    0
139946,19810818,   40,    0
139946,19810819,   68,    0
139946,19810820,   27,    0
139946,19810821,   47,    0
139946,19810822,    0,    0
139946,19810823,    0,    0
139946,19810824,    0,    0
139946,19810825,   12,    0
139946,19810826,    0,    0
139946,19810827,    0,    0
139946,19810828,    0,    0
139946,19810829,    0,    0
139946,19810830,    0,    0
139946,19810831,    0,    0
139946,19810901,    0,    0
139946,19810902,    0,    0
139946,19810903,    0,    0
139946,19810904,    0,    0
139946,19810905,    0,    0
139946,19810906,    0,    0
139946,19810907,    0,    0
139946,19810908,    0,    0
139946,19810909,    0,    0
139946,19810910,    0,    0
139946,19810911,    0,    0
139946,19810912,    0,    0
139946,19810913,    0,    0
139946,19810914,    3,    0
139946,19810915,    0,    0
139946,19810916,    0,    0
139946,19810917,    0,    0
139946,19810918,    0,    0
139946,19810919,    0,    0
139946,19810920,   23,    0
139946,19810921,   27,    0
139946,19810922,   15,    0
139946,19810923,    2,    0
139946,19810924,    4,    0
139946,19810925,    0,    0
139946,19810926,    5,    0
139946,19810927,   23,    0
139946,19810928,   16,    0
139946,19810929,  129,    0
139946,19810930,   11,    0
139946,19811001,    0,    0
139946,19811002,    0,    0
