EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, INVIK (STAID: 6615).
Blended and updated with sources: 139928 139932 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139932,19790415,    0,    0
139932,19790416,    0,    0
139932,19790417,    0,    0
139932,19790418,    0,    0
139932,19790419,    0,    0
139932,19790420,    0,    0
139932,19790421,    0,    0
139932,19790422,   18,    0
139932,19790423,    0,    0
139932,19790424,    0,    0
139932,19790425,   92,    0
139932,19790426,    0,    0
139932,19790427,    0,    0
139932,19790428,    0,    0
139932,19790429,   40,    0
139932,19790430,    0,    0
139932,19790501,    0,    0
139932,19790502,  189,    0
139932,19790503,  104,    0
139932,19790504,    0,    0
139932,19790505,    0,    0
139932,19790506,    0,    0
139932,19790507,    0,    0
139932,19790508,    0,    0
139932,19790509,    0,    0
139932,19790510,    0,    0
139932,19790511,    0,    0
139932,19790512,    0,    0
139932,19790513,    9,    0
139932,19790514,    0,    0
139932,19790515,    0,    0
139932,19790516,   49,    0
139932,19790517,   52,    0
139932,19790518,    0,    0
139932,19790519,    0,    0
139932,19790520,    0,    0
139932,19790521,    0,    0
139932,19790522,   12,    0
139932,19790523,    6,    0
139932,19790524,   33,    0
139932,19790525,    0,    0
139932,19790526,    0,    0
139932,19790527,    1,    0
139932,19790528,   44,    0
139932,19790529,    6,    0
139932,19790530,    0,    0
139932,19790531,    0,    0
139932,19790601,    0,    0
139932,19790602,    0,    0
139932,19790603,    0,    0
139932,19790604,    0,    0
139932,19790605,    0,    0
139932,19790606,    0,    0
139932,19790607,    0,    0
139932,19790608,   99,    0
139932,19790609,    2,    0
139932,19790610,    0,    0
139932,19790611,    0,    0
139932,19790612,    0,    0
139932,19790613,    2,    0
139932,19790614,   23,    0
139932,19790615,    0,    0
139932,19790616,   75,    0
139932,19790617,    0,    0
139932,19790618,    0,    0
139932,19790619,    0,    0
139932,19790620,    0,    0
139932,19790621,    0,    0
139932,19790622,    0,    0
139932,19790623,    0,    0
139932,19790624,    0,    0
139932,19790625,    8,    0
139932,19790626,    0,    0
139932,19790627,    0,    0
139932,19790628,   32,    0
139932,19790629,    0,    0
139932,19790630,   36,    0
139932,19790701,    0,    0
139932,19790702,    6,    0
139932,19790703,  146,    0
139932,19790704,    0,    0
139932,19790705,   40,    0
139932,19790706,    2,    0
139932,19790707,  211,    0
139932,19790708,   66,    0
139932,19790709,   91,    0
139932,19790710,    2,    0
139932,19790711,   96,    0
139932,19790712,    6,    0
139932,19790713,    5,    0
139932,19790714,  343,    0
139932,19790715,   23,    0
139932,19790716,    0,    0
139932,19790717,    0,    0
139932,19790718,    0,    0
139932,19790719,    0,    0
139932,19790720,   24,    0
139932,19790721,    0,    0
139932,19790722,   23,    0
139932,19790723,   16,    0
139932,19790724,    6,    0
139932,19790725,   19,    0
139932,19790726,    0,    0
139932,19790727,   73,    0
139932,19790728,   64,    0
139932,19790729,    0,    0
139932,19790730,    0,    0
139932,19790731,    0,    0
139932,19790801,   11,    0
139932,19790802,    0,    0
139932,19790803,   18,    0
139932,19790804,    1,    0
139932,19790805,   21,    0
139932,19790806,    0,    0
139932,19790807,    0,    0
139932,19790808,    0,    0
139932,19790809,   66,    0
139932,19790810,    1,    0
139932,19790811,  154,    0
139932,19790812,    5,    0
139932,19790813,   66,    0
139932,19790814,    0,    0
139932,19790815,    0,    0
139932,19790816,    0,    0
139932,19790817,    0,    0
139932,19790818,    0,    0
139932,19790819,    0,    0
139932,19790820,   98,    0
139932,19790821,    4,    0
139932,19790822,   13,    0
139932,19790823,    2,    0
139932,19790824,    0,    0
139932,19790825,    0,    0
139932,19790826,  192,    0
139932,19790827,  208,    0
139932,19790828,  111,    0
139932,19790829,    0,    0
139932,19790830,    0,    0
139932,19790831,    0,    0
139932,19790901,    0,    0
139932,19790902,    1,    0
139932,19790903,  156,    0
139932,19790904,    6,    0
139932,19790905,    0,    0
139932,19790906,    0,    0
139932,19790907,    0,    0
139932,19790908,   80,    0
139932,19790909,   16,    0
139932,19790910,    3,    0
139932,19790911,    1,    0
139932,19790912,    8,    0
139932,19790913,  337,    0
139932,19790914,    0,    0
139932,19790915,    0,    0
139932,19790916,    2,    0
139932,19790917,    1,    0
139932,19790918,    1,    0
139932,19790919,    0,    0
139932,19790920,    8,    0
139932,19790921,    1,    0
139932,19790922,    0,    0
139932,19790923,    0,    0
139932,19790924,    0,    0
139932,19790925,    3,    0
139932,19790926,    2,    0
139932,19790927,    2,    0
139932,19790928,    3,    0
139932,19790929,    0,    0
139932,19790930,    1,    0
139932,19791001,    0,    0
139932,19791002,    0,    0
139932,19791003,    1,    0
139932,19791004,    0,    0
139932,19791005,    0,    0
139932,19791006,    0,    0
139932,19791007,    1,    0
139932,19791008,    0,    0
139932,19791009,    8,    0
139932,19791010,   37,    0
139932,19791011,  140,    0
139932,19791012,    0,    0
139932,19791013,    1,    0
139932,19791014,  108,    0
139932,19791015,   93,    0
139932,19791016,  161,    0
139932,19791017,    0,    0
139932,19791018,    0,    0
139932,19791019,   31,    0
139932,19791020,    0,    0
139932,19791021,    0,    0
139932,19791022,    0,    0
139932,19791023,    0,    0
139932,19791024,    0,    0
139932,19791025,    0,    0
139932,19791026,    9,    0
139932,19791027,   39,    0
139932,19791028,   11,    0
139932,19791029,   21,    0
139932,19791030,   14,    0
139932,19791031,   34,    0
139932,19791101,   42,    0
139932,19791102,   12,    0
139932,19791103,  161,    0
139932,19791104,   84,    0
139932,19791105,    0,    0
139932,19791106,   52,    0
139932,19791107,   56,    0
139932,19791108,   62,    0
139932,19791109,    0,    0
139932,19791110,   31,    0
139932,19791111,   52,    0
139932,19791112,  134,    0
139932,19791113,   97,    0
139932,19791114,   42,    0
139932,19791115,    4,    0
139932,19791116,  102,    0
139932,19791117,   31,    0
139932,19791118,    0,    0
139932,19791119,  148,    0
139932,19791120,    0,    0
139932,19791121,    0,    0
139932,19791122,   12,    0
139932,19791123,    1,    0
139932,19791124,    0,    0
139932,19791125,    0,    0
139932,19791126,    5,    0
139932,19791127,    0,    0
139932,19791128,   23,    0
139932,19791129,  163,    0
139932,19791130,    2,    0
139932,19791201,    4,    0
139932,19791202,    0,    0
139932,19791203,    0,    0
139932,19791204,   23,    0
139932,19791205,   18,    0
139932,19791206,   69,    0
139932,19791207,   62,    0
139932,19791208,    0,    0
139932,19791209,    0,    0
139932,19791210,    0,    0
139932,19791211,    0,    0
139932,19791212,    0,    0
139932,19791213,    0,    0
139932,19791214,    8,    0
139932,19791215,   56,    0
139932,19791216,    0,    0
139932,19791217,   12,    0
139932,19791218,    0,    0
139932,19791219,    0,    0
139932,19791220,    0,    0
139932,19791221,    0,    0
139932,19791222,    0,    0
139932,19791223,   76,    0
139932,19791224,    0,    0
139932,19791225,   52,    0
139932,19791226,   13,    0
139932,19791227,   98,    0
139932,19791228,    6,    0
139932,19791229,   87,    0
139932,19791230,   19,    0
139932,19791231,   13,    0
139932,19800101,    0,    0
139932,19800102,    0,    0
139932,19800103,    0,    0
139932,19800104,    8,    0
139932,19800105,   49,    0
139932,19800106,   35,    0
139932,19800107,    5,    0
139932,19800108,    2,    0
139932,19800109,    3,    0
139932,19800110,    0,    0
139932,19800111,    0,    0
139932,19800112,    0,    0
139932,19800113,    0,    0
139932,19800114,    0,    0
139932,19800115,    0,    0
139932,19800116,    0,    0
139932,19800117,    0,    0
139932,19800118,    0,    0
139932,19800119,    0,    0
139932,19800120,    0,    0
139932,19800121,    0,    0
139932,19800122,    2,    0
139932,19800123,   45,    0
139932,19800124,    0,    0
139932,19800125,    0,    0
139932,19800126,   11,    0
139932,19800127,    0,    0
139932,19800128,    0,    0
139932,19800129,    0,    0
139932,19800130,   21,    0
139932,19800131,    7,    0
139932,19800201,    0,    0
139932,19800202,    0,    0
139932,19800203,    0,    0
139932,19800204,    0,    0
139932,19800205,    3,    0
139932,19800206,    9,    0
139932,19800207,    0,    0
139932,19800208,    0,    0
139932,19800209,    0,    0
139932,19800210,    3,    0
139932,19800211,    6,    0
139932,19800212,    5,    0
139932,19800213,    7,    0
139932,19800214,    0,    0
139932,19800215,   47,    0
139932,19800216,    0,    0
139932,19800217,    0,    0
139932,19800218,    0,    0
139932,19800219,    0,    0
139932,19800220,    0,    0
139932,19800221,    0,    0
139932,19800222,    0,    0
139932,19800223,    0,    0
139932,19800224,    0,    0
139932,19800225,    0,    0
139932,19800226,    0,    0
139932,19800227,    0,    0
139932,19800228,    0,    0
139932,19800229,    2,    0
139932,19800301,   69,    0
139932,19800302,    3,    0
139932,19800303,    0,    0
139932,19800304,   26,    0
139932,19800305,   19,    0
139932,19800306,    0,    0
139932,19800307,    0,    0
139932,19800308,   17,    0
139932,19800309,    2,    0
139932,19800310,    0,    0
139932,19800311,    2,    0
139932,19800312,    1,    0
139932,19800313,   11,    0
139932,19800314,    1,    0
139932,19800315,    0,    0
139932,19800316,    0,    0
139932,19800317,    0,    0
139932,19800318,    0,    0
139932,19800319,    0,    0
139932,19800320,    0,    0
139932,19800321,    0,    0
139932,19800322,    0,    0
139932,19800323,    0,    0
139932,19800324,    0,    0
139932,19800325,    0,    0
139932,19800326,    0,    0
139932,19800327,    2,    0
139932,19800328,   44,    0
139932,19800329,   46,    0
139932,19800330,    4,    0
139932,19800331,    8,    0
139932,19800401,    1,    0
139932,19800402,    0,    0
139932,19800403,    0,    0
139932,19800404,    0,    0
139932,19800405,    0,    0
139932,19800406,    8,    0
139932,19800407,   69,    0
139932,19800408,    7,    0
139932,19800409,    0,    0
139932,19800410,    0,    0
139932,19800411,    1,    0
139932,19800412,    0,    0
139932,19800413,    0,    0
139932,19800414,    0,    0
139932,19800415,    0,    0
139932,19800416,    0,    0
139932,19800417,    3,    0
139932,19800418,    6,    0
139932,19800419,   42,    0
139932,19800420,    0,    0
139932,19800421,    0,    0
139932,19800422,    0,    0
139932,19800423,    0,    0
139932,19800424,    0,    0
139932,19800425,    0,    0
139932,19800426,    0,    0
139932,19800427,   32,    0
139932,19800428,   64,    0
139932,19800429,   56,    0
139932,19800430,    0,    0
139932,19800501,    0,    0
139932,19800502,    0,    0
139932,19800503,    0,    0
139932,19800504,    0,    0
139932,19800505,    0,    0
139932,19800506,    0,    0
139932,19800507,    0,    0
139932,19800508,   78,    0
139932,19800509,   54,    0
139932,19800510,    3,    0
139932,19800511,    0,    0
139932,19800512,    0,    0
139932,19800513,    0,    0
139932,19800514,    0,    0
139932,19800515,    0,    0
139932,19800516,    0,    0
139932,19800517,    0,    0
139932,19800518,    0,    0
139932,19800519,    0,    0
139932,19800520,    0,    0
139932,19800521,    0,    0
139932,19800522,    0,    0
139932,19800523,    9,    0
139932,19800524,    5,    0
139932,19800525,    3,    0
139932,19800526,   19,    0
139932,19800527,    0,    0
139932,19800528,    0,    0
139932,19800529,    0,    0
139932,19800530,   24,    0
139932,19800531,   51,    0
139932,19800601,  105,    0
139932,19800602,  245,    0
139932,19800603,    1,    0
139932,19800604,    0,    0
139932,19800605,    1,    0
139932,19800606,    0,    0
139932,19800607,    0,    0
139932,19800608,    0,    0
139932,19800609,    0,    0
139932,19800610,    0,    0
139932,19800611,    2,    0
139932,19800612,    0,    0
139932,19800613,    0,    0
139932,19800614,    0,    0
139932,19800615,    0,    0
139932,19800616,    0,    0
139932,19800617,    0,    0
139932,19800618,    6,    0
139932,19800619,    5,    0
139932,19800620,    2,    0
139932,19800621,    7,    0
139932,19800622,    0,    0
139932,19800623,  312,    0
139932,19800624,   21,    0
139932,19800625,    5,    0
139932,19800626,    7,    0
139932,19800627,   42,    0
139932,19800628,  178,    0
139932,19800629,    0,    0
139932,19800630,    0,    0
139932,19800701,    0,    0
139932,19800702,    0,    0
139932,19800703,    0,    0
139932,19800704,    0,    0
139932,19800705,    0,    0
139932,19800706,    0,    0
139932,19800707,    1,    0
139932,19800708,    0,    0
139932,19800709,    0,    0
139932,19800710,    0,    0
139932,19800711,   12,    0
139932,19800712,   29,    0
139932,19800713,    0,    0
139932,19800714,    0,    0
139932,19800715,   17,    0
139932,19800716,    0,    0
139932,19800717,   56,    0
139932,19800718,   12,    0
139932,19800719,    2,    0
139932,19800720,    0,    0
139932,19800721,   11,    0
139932,19800722,    0,    0
139932,19800723,    0,    0
139932,19800724,    0,    0
139932,19800725,    0,    0
139932,19800726,    0,    0
139932,19800727,    0,    0
139932,19800728,    0,    0
139932,19800729,    0,    0
139932,19800730,    0,    0
139932,19800731,    0,    0
139932,19800801,    0,    0
139932,19800802,   12,    0
139932,19800803,    0,    0
139932,19800804,    2,    0
139932,19800805,   61,    0
139932,19800806,  158,    0
139932,19800807,   19,    0
139932,19800808,    0,    0
139932,19800809,    0,    0
139932,19800810,   18,    0
139932,19800811,   37,    0
139932,19800812,   56,    0
139932,19800813,    0,    0
139932,19800814,    0,    0
139932,19800815,    0,    0
139932,19800816,    0,    0
139932,19800817,    0,    0
139932,19800818,    0,    0
139932,19800819,    0,    0
139932,19800820,  118,    0
139932,19800821,  273,    0
139932,19800822,    7,    0
139932,19800823,    1,    0
139932,19800824,   11,    0
139932,19800825,   13,    0
139932,19800826,    0,    0
139932,19800827,   81,    0
139932,19800828,   85,    0
139932,19800829,   18,    0
139932,19800830,    0,    0
139932,19800831,    0,    0
139932,19800901,    0,    0
139932,19800902,   73,    0
139932,19800903,    9,    0
139932,19800904,    0,    0
139932,19800905,    6,    0
139932,19800906,    0,    0
139932,19800907,    0,    0
139932,19800908,    0,    0
139932,19800909,   29,    0
139932,19800910,    0,    0
139932,19800911,    0,    0
139932,19800912,  131,    0
139932,19800913,  293,    0
139932,19800914,   58,    0
139932,19800915,    0,    0
139932,19800916,    0,    0
139932,19800917,    0,    0
139932,19800918,   78,    0
139932,19800919,    0,    0
139932,19800920,   86,    0
139932,19800921,    3,    0
139932,19800922,    0,    0
139932,19800923,    0,    0
139932,19800924,    3,    0
139932,19800925,    4,    0
139932,19800926,   41,    0
139932,19800927,    4,    0
139932,19800928,   12,    0
139932,19800929,   27,    0
139932,19800930,    0,    0
139932,19801001,    0,    0
139932,19801002,    0,    0
139932,19801003,    0,    0
139932,19801004,    0,    0
139932,19801005,   51,    0
139932,19801006,  190,    0
139932,19801007,  568,    0
139932,19801008,    0,    0
139932,19801009,    0,    0
139932,19801010,    5,    0
139932,19801011,    9,    0
139932,19801012,   54,    0
139932,19801013,    0,    0
139932,19801014,    9,    0
139932,19801015,    4,    0
139932,19801016,    0,    0
139932,19801017,  278,    0
139932,19801018,  176,    0
139932,19801019,    3,    0
139932,19801020,    0,    0
139932,19801021,    0,    0
139932,19801022,    0,    0
139932,19801023,    0,    0
139932,19801024,    0,    0
139932,19801025,    0,    0
139932,19801026,    0,    0
139932,19801027,  172,    0
139932,19801028,    4,    0
139932,19801029,   43,    0
139932,19801030,    0,    0
139932,19801031,    0,    0
139932,19801101,    0,    0
139932,19801102,    0,    0
139932,19801103,    0,    0
139932,19801104,    0,    0
139932,19801105,    0,    0
139932,19801106,    0,    0
139932,19801107,    0,    0
139932,19801108,    4,    0
139932,19801109,    1,    0
139932,19801110,    0,    0
139932,19801111,    0,    0
139932,19801112,    0,    0
139932,19801113,   72,    0
139932,19801114,   79,    0
139932,19801115,  146,    0
139932,19801116,   35,    0
139932,19801117,    0,    0
139932,19801118,    0,    0
139932,19801119,    0,    0
139932,19801120,  233,    0
139932,19801121,   34,    0
139932,19801122,   23,    0
139932,19801123,    0,    0
139932,19801124,    0,    0
139932,19801125,    0,    0
139932,19801126,    0,    0
139932,19801127,    0,    0
139932,19801128,    0,    0
139932,19801129,    0,    0
139932,19801130,    4,    0
139932,19801201,   21,    0
139932,19801202,   22,    0
139932,19801203,    0,    0
139932,19801204,    4,    0
139932,19801205,    1,    0
139932,19801206,    2,    0
139932,19801207,    3,    0
139932,19801208,    0,    0
139932,19801209,   17,    0
139932,19801210,    0,    0
139932,19801211,   27,    0
139932,19801212,   41,    0
139932,19801213,   16,    0
139932,19801214,    2,    0
139932,19801215,   14,    0
139932,19801216,    0,    0
139932,19801217,    9,    0
139932,19801218,    5,    0
139932,19801219,   39,    0
139932,19801220,    6,    0
139932,19801221,  116,    0
139932,19801222,   21,    0
139932,19801223,    0,    0
139932,19801224,    0,    0
139932,19801225,    2,    0
139932,19801226,    3,    0
139932,19801227,    1,    0
139932,19801228,   15,    0
139932,19801229,    6,    0
139932,19801230,   12,    0
139932,19801231,   18,    0
139932,19810101,    0,    0
139932,19810102,    0,    0
139932,19810103,    0,    0
139932,19810104,    0,    0
139932,19810105,    0,    0
139932,19810106,   19,    0
139932,19810107,    0,    0
139932,19810108,   28,    0
139932,19810109,    0,    0
139932,19810110,    0,    0
139932,19810111,    1,    0
139932,19810112,    2,    0
139932,19810113,    0,    0
139932,19810114,   59,    0
139932,19810115,  281,    0
139932,19810116,    9,    0
139932,19810117,    0,    0
139932,19810118,    3,    0
139932,19810119,   28,    0
139932,19810120,   15,    0
139932,19810121,    5,    0
139932,19810122,   15,    0
139932,19810123,    0,    0
139932,19810124,    0,    0
139932,19810125,    0,    0
139932,19810126,    0,    0
139932,19810127,    1,    0
139932,19810128,    6,    0
139932,19810129,    0,    0
139932,19810130,   18,    0
139932,19810131,   27,    0
139932,19810201,   31,    0
139932,19810202,   79,    0
139932,19810203,   16,    0
139932,19810204,    9,    0
139932,19810205,    0,    0
139932,19810206,   60,    0
139932,19810207,    0,    0
139932,19810208,   40,    0
139932,19810209,    0,    0
139932,19810210,    0,    0
139932,19810211,    0,    0
139932,19810212,    0,    0
139932,19810213,    0,    0
139932,19810214,   31,    0
139932,19810215,    1,    0
139932,19810216,    2,    0
139932,19810217,    0,    0
139932,19810218,    0,    0
139932,19810219,    3,    0
139932,19810220,   14,    0
139932,19810221,    0,    0
139932,19810222,   13,    0
139932,19810223,    0,    0
139932,19810224,   76,    0
139932,19810225,    0,    0
139932,19810226,    0,    0
139932,19810227,    0,    0
139932,19810228,    0,    0
139932,19810301,    0,    0
139932,19810302,    0,    0
139932,19810303,   21,    0
139932,19810304,    0,    0
139932,19810305,    0,    0
139932,19810306,    0,    0
139932,19810307,  127,    0
139932,19810308,  135,    0
139932,19810309,   36,    0
139932,19810310,    3,    0
139932,19810311,    7,    0
139932,19810312,   61,    0
139932,19810313,    5,    0
139932,19810314,    0,    0
139932,19810315,    0,    0
139932,19810316,    0,    0
139932,19810317,    0,    0
139932,19810318,    0,    0
139932,19810319,   29,    0
139932,19810320,    0,    0
139932,19810321,   76,    0
139932,19810322,   71,    0
139932,19810323,   34,    0
139932,19810324,   19,    0
139932,19810325,    4,    0
139932,19810326,    0,    0
139932,19810327,    0,    0
139932,19810328,    0,    0
139932,19810329,    0,    0
139932,19810330,    0,    0
139932,19810331,    0,    0
139932,19810401,    0,    0
139932,19810402,    0,    0
139932,19810403,    0,    0
139932,19810404,    0,    0
139932,19810405,    0,    0
139932,19810406,    0,    0
139932,19810407,    0,    0
139932,19810408,    0,    0
139932,19810409,    0,    0
139932,19810410,    0,    0
139932,19810411,    0,    0
139932,19810412,    2,    0
139932,19810413,    6,    0
139932,19810414,    0,    0
139932,19810415,    0,    0
139932,19810416,    0,    0
139932,19810417,    0,    0
139932,19810418,    0,    0
139932,19810419,    0,    0
139932,19810420,    0,    0
139932,19810421,    0,    0
139932,19810422,    0,    0
139932,19810423,    0,    0
139932,19810424,    3,    0
139932,19810425,    1,    0
139932,19810426,    1,    0
139932,19810427,    1,    0
139932,19810428,    3,    0
139932,19810429,   21,    0
139932,19810430,   70,    0
139932,19810501,    2,    0
139932,19810502,   41,    0
139932,19810503,    0,    0
139932,19810504,    0,    0
139932,19810505,    3,    0
139932,19810506,    4,    0
139932,19810507,    0,    0
139932,19810508,    0,    0
139932,19810509,    0,    0
139932,19810510,    0,    0
139932,19810511,    0,    0
139932,19810512,    0,    0
139932,19810513,    0,    0
139932,19810514,    0,    0
139932,19810515,    0,    0
139932,19810516,    0,    0
139932,19810517,    0,    0
139932,19810518,    0,    0
139932,19810519,    0,    0
139932,19810520,    0,    0
139932,19810521,    0,    0
139932,19810522,    0,    0
139932,19810523,    0,    0
139932,19810524,    0,    0
139932,19810525,   28,    0
139932,19810526,    0,    0
139932,19810527,    6,    0
139932,19810528,   16,    0
139932,19810529,    0,    0
139932,19810530,    0,    0
139932,19810531,    0,    0
139932,19810601,   15,    0
139932,19810602,    0,    0
139932,19810603,    5,    0
139932,19810604,   38,    0
139932,19810605,    0,    0
139932,19810606,    6,    0
139932,19810607,   11,    0
139932,19810608,    7,    0
139932,19810609,   10,    0
139932,19810610,    0,    0
139932,19810611,    0,    0
139932,19810612,    2,    0
139932,19810613,    0,    0
139932,19810614,    0,    0
139932,19810615,    0,    0
139932,19810616,    2,    0
139932,19810617,    1,    0
139932,19810618,    1,    0
139932,19810619,    0,    0
139932,19810620,    3,    0
139932,19810621,    0,    0
139932,19810622,    0,    0
139932,19810623,    0,    0
139932,19810624,   37,    0
139932,19810625,  147,    0
139932,19810626,  185,    0
139932,19810627,    0,    0
139932,19810628,   17,    0
139932,19810629,   62,    0
139932,19810630,  241,    0
139928,19810701,   76,    0
139928,19810702,   25,    0
139928,19810703,  146,    0
139928,19810704,   74,    0
139928,19810705,    0,    0
139928,19810706,    0,    0
139928,19810707,    0,    0
139928,19810708,    0,    0
139928,19810709,    0,    0
139928,19810710,    0,    0
139928,19810711,    0,    0
139928,19810712,    0,    0
139928,19810713,   40,    0
139928,19810714,    0,    0
139928,19810715,    0,    0
139928,19810716,    4,    0
139928,19810717,    0,    0
139928,19810718,    2,    0
139928,19810719,    0,    0
139928,19810720,   72,    0
139928,19810721,   57,    0
139928,19810722,    0,    0
139928,19810723,    0,    0
139928,19810724,    0,    0
139928,19810725,    0,    0
139928,19810726,    0,    0
139928,19810727,    0,    0
139928,19810728,    0,    0
139928,19810729,   36,    0
139928,19810730,    0,    0
139928,19810731,    0,    0
139928,19810801,    0,    0
139928,19810802,   92,    0
139928,19810803,    1,    0
139928,19810804,    5,    0
139928,19810805,    0,    0
139928,19810806,    0,    0
139928,19810807,    0,    0
139928,19810808,    0,    0
139928,19810809,    0,    0
139928,19810810,    0,    0
139928,19810811,    0,    0
139928,19810812,    0,    0
139928,19810813,  207,    0
139928,19810814,   70,    0
139928,19810815,    0,    0
139928,19810816,   10,    0
139928,19810817,  128,    0
139928,19810818,   10,    0
139928,19810819,   20,    0
139928,19810820,    0,    0
139928,19810821,    0,    0
139928,19810822,    0,    0
139928,19810823,    0,    0
139928,19810824,    0,    0
139928,19810825,   26,    0
139928,19810826,    0,    0
139928,19810827,    0,    0
139928,19810828,   12,    0
139928,19810829,   15,    0
139928,19810830,   10,    0
139928,19810831,    3,    0
139932,19810901,    0,    0
139932,19810902,    0,    0
139932,19810903,    0,    0
139932,19810904,    0,    0
139932,19810905,    0,    0
139932,19810906,    0,    0
139932,19810907,    0,    0
139932,19810908,    0,    0
139932,19810909,    0,    0
139932,19810910,    0,    0
139932,19810911,    0,    0
139932,19810912,    0,    0
139932,19810913,    0,    0
139932,19810914,    0,    0
139932,19810915,    0,    0
139932,19810916,    0,    0
139932,19810917,    0,    0
139932,19810918,    1,    0
139932,19810919,    0,    0
139932,19810920,    0,    0
139932,19810921,   24,    0
139932,19810922,    2,    0
139932,19810923,    0,    0
139932,19810924,    2,    0
139932,19810925,    8,    0
139932,19810926,   24,    0
139932,19810927,   19,    0
139932,19810928,   12,    0
139932,19810929,    3,    0
139932,19810930,    8,    0
139932,19811001,   21,    0
139932,19811002,   22,    0
139932,19811003,   11,    0
139932,19811004,   19,    0
139932,19811005,   36,    0
139932,19811006,    0,    0
139932,19811007,  105,    0
139932,19811008,   32,    0
139932,19811009,   54,    0
