EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SKJORBY (STAID: 6319).
Blended and updated with sources: 139008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139008,19790101,    1,    0
139008,19790102,   34,    0
139008,19790103,   64,    0
139008,19790104,   28,    0
139008,19790105,    0,    0
139008,19790106,    4,    0
139008,19790107,    0,    0
139008,19790108,    0,    0
139008,19790109,    2,    0
139008,19790110,   44,    0
139008,19790111,    3,    0
139008,19790112,  125,    0
139008,19790113,    4,    0
139008,19790114,    0,    0
139008,19790115,   18,    0
139008,19790116,    0,    0
139008,19790117,    0,    0
139008,19790118,    0,    0
139008,19790119,    3,    0
139008,19790120,    0,    0
139008,19790121,    0,    0
139008,19790122,    0,    0
139008,19790123,   27,    0
139008,19790124,   42,    0
139008,19790125,   38,    0
139008,19790126,  132,    0
139008,19790127,    0,    0
139008,19790128,    1,    0
139008,19790129,    0,    0
139008,19790130,    0,    0
139008,19790131,   34,    0
139008,19790201,    7,    0
139008,19790202,    4,    0
139008,19790203,   47,    0
139008,19790204,    1,    0
139008,19790205,    0,    0
139008,19790206,    0,    0
139008,19790207,    0,    0
139008,19790208,    0,    0
139008,19790209,    1,    0
139008,19790210,    0,    0
139008,19790211,    0,    0
139008,19790212,    0,    0
139008,19790213,    1,    0
139008,19790214,    0,    0
139008,19790215,    0,    0
139008,19790216,    0,    0
139008,19790217,    0,    0
139008,19790218,    1,    0
139008,19790219,    4,    0
139008,19790220,    0,    0
139008,19790221,    0,    0
139008,19790222,    2,    0
139008,19790223,    0,    0
139008,19790224,    0,    0
139008,19790225,    0,    0
139008,19790226,    0,    0
139008,19790227,    0,    0
139008,19790228,    0,    0
139008,19790301,   16,    0
139008,19790302,   10,    0
139008,19790303,    0,    0
139008,19790304,    0,    0
139008,19790305,    0,    0
139008,19790306,    0,    0
139008,19790307,    0,    0
139008,19790308,    0,    0
139008,19790309,   11,    0
139008,19790310,    6,    0
139008,19790311,    0,    0
139008,19790312,    0,    0
139008,19790313,    2,    0
139008,19790314,    4,    0
139008,19790315,    3,    0
139008,19790316,    4,    0
139008,19790317,    0,    0
139008,19790318,    0,    0
139008,19790319,    0,    0
139008,19790320,    0,    0
139008,19790321,    0,    0
139008,19790322,   25,    0
139008,19790323,    1,    0
139008,19790324,    0,    0
139008,19790325,    4,    0
139008,19790326,   40,    0
139008,19790327,   20,    0
139008,19790328,   14,    0
139008,19790329,   34,    0
139008,19790330,    2,    0
139008,19790331,   27,    0
139008,19790401,   44,    0
139008,19790402,   24,    0
139008,19790403,    0,    0
139008,19790404,    0,    0
139008,19790405,    0,    0
139008,19790406,    0,    0
139008,19790407,    0,    0
139008,19790408,    0,    0
139008,19790409,    0,    0
139008,19790410,    0,    0
139008,19790411,    0,    0
139008,19790412,    0,    0
139008,19790413,   72,    0
139008,19790414,    0,    0
139008,19790415,    0,    0
139008,19790416,    0,    0
139008,19790417,    7,    0
139008,19790418,    0,    0
139008,19790419,    0,    0
139008,19790420,   45,    0
139008,19790421,   28,    0
