EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GROVELSJON (STAID: 5620).
Blended and updated with sources: 133362 139746 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
133362,19790313,    1,    0
133362,19790314,    1,    0
133362,19790315,   25,    0
133362,19790316,    0,    0
133362,19790317,    0,    0
133362,19790318,   10,    0
133362,19790319,   20,    0
133362,19790320,    4,    0
133362,19790321,    0,    0
133362,19790322,   41,    0
133362,19790323,    8,    0
133362,19790324,    2,    0
133362,19790325,   52,    0
133362,19790326,  124,    0
133362,19790327,   55,    0
133362,19790328,   18,    0
133362,19790329,   22,    0
133362,19790330,    0,    0
133362,19790331,    1,    0
133362,19790401,   44,    0
133362,19790402,   45,    0
133362,19790403,    4,    0
133362,19790404,    0,    0
133362,19790405,    0,    0
133362,19790406,    0,    0
133362,19790407,    0,    0
133362,19790408,    0,    0
133362,19790409,    0,    0
133362,19790410,    0,    0
133362,19790411,    0,    0
133362,19790412,    3,    0
133362,19790413,   24,    0
133362,19790414,    0,    0
133362,19790415,    0,    0
133362,19790416,    2,    0
133362,19790417,    0,    0
133362,19790418,    0,    0
133362,19790419,    4,    0
133362,19790420,   53,    0
133362,19790421,   20,    0
133362,19790422,   48,    0
133362,19790423,   12,    0
133362,19790424,   26,    0
133362,19790425,  138,    0
133362,19790426,   26,    0
133362,19790427,    1,    0
133362,19790428,    0,    0
133362,19790429,    0,    0
133362,19790430,    1,    0
133362,19790501,    2,    0
133362,19790502,   41,    0
133362,19790503,    8,    0
133362,19790504,    4,    0
133362,19790505,    1,    0
133362,19790506,    0,    0
133362,19790507,    1,    0
133362,19790508,   18,    0
133362,19790509,    0,    0
133362,19790510,    0,    0
133362,19790511,    0,    0
133362,19790512,    0,    0
133362,19790513,    4,    0
133362,19790514,    0,    0
133362,19790515,    0,    0
133362,19790516,   33,    0
133362,19790517,   22,    0
133362,19790518,    0,    0
133362,19790519,   94,    0
133362,19790520,    0,    0
133362,19790521,    1,    0
133362,19790522,    3,    0
133362,19790523,   32,    0
133362,19790524,   94,    0
133362,19790525,   54,    0
133362,19790526,   20,    0
133362,19790527,   66,    0
133362,19790528,    0,    0
133362,19790529,    0,    0
133362,19790530,    0,    0
133362,19790531,    0,    0
133362,19790601,   25,    0
133362,19790602,    0,    0
133362,19790603,    0,    0
133362,19790604,    0,    0
133362,19790605,    0,    0
133362,19790606,    0,    0
133362,19790607,    0,    0
133362,19790608,   13,    0
133362,19790609,    0,    0
133362,19790610,    0,    0
133362,19790611,    0,    0
133362,19790612,  116,    0
133362,19790613,    1,    0
133362,19790614,  177,    0
133362,19790615,    0,    0
133362,19790616,   45,    0
133362,19790617,    0,    0
133362,19790618,   14,    0
133362,19790619,   31,    0
133362,19790620,    0,    0
133362,19790621,    0,    0
133362,19790622,    0,    0
133362,19790623,   29,    0
133362,19790624,   43,    0
133362,19790625,  130,    0
133362,19790626,   46,    0
133362,19790627,   27,    0
133362,19790628,   24,    0
133362,19790629,  108,    0
133362,19790630,   21,    0
133362,19790701,   27,    0
133362,19790702,   18,    0
133362,19790703,   13,    0
133362,19790704,    0,    0
133362,19790705,    0,    0
133362,19790706,    0,    0
133362,19790707,   83,    0
133362,19790708,   25,    0
133362,19790709,   12,    0
133362,19790710,    0,    0
133362,19790711,    0,    0
133362,19790712,    0,    0
133362,19790713,   74,    0
133362,19790714,   55,    0
133362,19790715,    5,    0
133362,19790716,   25,    0
133362,19790717,    0,    0
133362,19790718,  110,    0
133362,19790719,   63,    0
133362,19790720,   18,    0
133362,19790721,   24,    0
133362,19790722,    9,    0
133362,19790723,   36,    0
133362,19790724,   68,    0
133362,19790725,    8,    0
133362,19790726,   33,    0
133362,19790727,    0,    0
133362,19790728,   69,    0
133362,19790729,   30,    0
133362,19790730,   35,    0
133362,19790731,   30,    0
133362,19790801,   38,    0
133362,19790802,    0,    0
133362,19790803,    1,    0
133362,19790804,    0,    0
133362,19790805,    1,    0
133362,19790806,    0,    0
133362,19790807,    1,    0
133362,19790808,   28,    0
133362,19790809,  150,    0
133362,19790810,   44,    0
133362,19790811,  207,    0
133362,19790812,   15,    0
133362,19790813,    0,    0
133362,19790814,   23,    0
133362,19790815,    1,    0
133362,19790816,   57,    0
133362,19790817,   11,    0
133362,19790818,    0,    0
133362,19790819,   33,    0
133362,19790820,   38,    0
133362,19790821,   80,    0
133362,19790822,   24,    0
133362,19790823,    2,    0
133362,19790824,    5,    0
133362,19790825,    2,    0
133362,19790826,    2,    0
133362,19790827,   55,    0
133362,19790828,    1,    0
133362,19790829,    0,    0
133362,19790830,    5,    0
133362,19790831,    1,    0
133362,19790901,    1,    0
133362,19790902,   80,    0
133362,19790903,   98,    0
133362,19790904,   82,    0
133362,19790905,    0,    0
133362,19790906,    2,    0
133362,19790907,    1,    0
133362,19790908,  170,    0
133362,19790909,    3,    0
133362,19790910,    0,    0
133362,19790911,   12,    0
133362,19790912,  164,    0
133362,19790913,   80,    0
133362,19790914,    1,    0
133362,19790915,    9,    0
133362,19790916,    3,    0
133362,19790917,    3,    0
133362,19790918,    5,    0
133362,19790919,    0,    0
133362,19790920,   80,    0
133362,19790921,   48,    0
133362,19790922,    0,    0
133362,19790923,    0,    0
133362,19790924,    0,    0
133362,19790925,   43,    0
133362,19790926,   23,    0
133362,19790927,    1,    0
133362,19790928,    1,    0
133362,19790929,   39,    0
133362,19790930,    0,    0
133362,19791001,    0,    0
133362,19791002,    1,    0
133362,19791003,    1,    0
133362,19791004,    1,    0
133362,19791005,    0,    0
133362,19791006,    0,    0
133362,19791007,    0,    0
133362,19791008,    2,    0
133362,19791009,   58,    0
133362,19791010,  133,    0
133362,19791011,   36,    0
133362,19791012,    5,    0
133362,19791013,    3,    0
133362,19791014,  174,    0
133362,19791015,   13,    0
133362,19791016,   41,    0
133362,19791017,    3,    0
133362,19791018,    0,    0
133362,19791019,    2,    0
133362,19791020,    0,    0
133362,19791021,    0,    0
133362,19791022,    0,    0
133362,19791023,    0,    0
133362,19791024,    0,    0
133362,19791025,    0,    0
133362,19791026,    0,    0
133362,19791027,    1,    0
133362,19791028,    3,    0
133362,19791029,   32,    0
133362,19791030,   15,    0
133362,19791031,   32,    0
133362,19791101,   32,    0
133362,19791102,    4,    0
133362,19791103,   95,    0
133362,19791104,    0,    0
133362,19791105,    0,    0
133362,19791106,   11,    0
133362,19791107,    0,    0
133362,19791108,    0,    0
133362,19791109,    0,    0
133362,19791110,    6,    0
133362,19791111,    1,    0
133362,19791112,  108,    0
133362,19791113,    0,    0
133362,19791114,    0,    0
133362,19791115,    0,    0
133362,19791116,   15,    0
133362,19791117,    2,    0
133362,19791118,    0,    0
133362,19791119,    0,    0
133362,19791120,    0,    0
133362,19791121,    5,    0
133362,19791122,    0,    0
133362,19791123,    0,    0
133362,19791124,    1,    0
133362,19791125,   12,    0
133362,19791126,   20,    0
133362,19791127,    2,    0
133362,19791128,    0,    0
133362,19791129,    7,    0
133362,19791130,    0,    0
133362,19791201,   14,    0
133362,19791202,    0,    0
133362,19791203,    0,    0
133362,19791204,    1,    0
133362,19791205,    4,    0
133362,19791206,    0,    0
133362,19791207,    0,    0
133362,19791208,    1,    0
133362,19791209,    0,    0
133362,19791210,    0,    0
133362,19791211,    0,    0
133362,19791212,    0,    0
133362,19791213,    1,    0
133362,19791214,    4,    0
133362,19791215,    3,    0
133362,19791216,   39,    0
133362,19791217,    4,    0
133362,19791218,    6,    0
133362,19791219,   40,    0
133362,19791220,    8,    0
133362,19791221,    0,    0
133362,19791222,    3,    0
133362,19791223,   62,    0
133362,19791224,   11,    0
133362,19791225,    5,    0
133362,19791226,   32,    0
133362,19791227,   63,    0
133362,19791228,    2,    0
133362,19791229,   51,    0
133362,19791230,    2,    0
133362,19791231,   20,    0
133362,19800101,    0,    0
133362,19800102,    0,    0
133362,19800103,    0,    0
133362,19800104,    1,    0
133362,19800105,   14,    0
133362,19800106,    0,    0
133362,19800107,    0,    0
133362,19800108,    1,    0
133362,19800109,    1,    0
133362,19800110,    0,    0
133362,19800111,    0,    0
133362,19800112,    5,    0
133362,19800113,    0,    0
133362,19800114,    0,    0
133362,19800115,   15,    0
133362,19800116,    0,    0
133362,19800117,    0,    0
133362,19800118,    0,    0
133362,19800119,    0,    0
133362,19800120,    0,    0
133362,19800121,    5,    0
133362,19800122,   24,    0
133362,19800123,    3,    0
133362,19800124,    0,    0
133362,19800125,    0,    0
133362,19800126,    1,    0
133362,19800127,    0,    0
133362,19800128,    3,    0
133362,19800129,   12,    0
133362,19800130,   38,    0
133362,19800131,    0,    0
133362,19800201,    0,    0
133362,19800202,    0,    0
133362,19800203,    0,    0
133362,19800204,    0,    0
133362,19800205,    0,    0
133362,19800206,    2,    0
133362,19800207,    1,    0
133362,19800208,    0,    0
133362,19800209,    0,    0
133362,19800210,   51,    0
133362,19800211,   10,    0
133362,19800212,    2,    0
133362,19800213,    0,    0
133362,19800214,   14,    0
133362,19800215,   23,    0
133362,19800216,    0,    0
133362,19800217,    0,    0
133362,19800218,    0,    0
133362,19800219,    0,    0
133362,19800220,    0,    0
133362,19800221,    0,    0
133362,19800222,    0,    0
133362,19800223,    0,    0
133362,19800224,    0,    0
133362,19800225,    0,    0
133362,19800226,    0,    0
133362,19800227,    0,    0
133362,19800228,    8,    0
133362,19800229,    9,    0
133362,19800301,   25,    0
133362,19800302,    5,    0
133362,19800303,    3,    0
133362,19800304,   12,    0
133362,19800305,    0,    0
133362,19800306,    0,    0
133362,19800307,    0,    0
133362,19800308,    4,    0
133362,19800309,   10,    0
133362,19800310,    0,    0
133362,19800311,    6,    0
133362,19800312,    8,    0
133362,19800313,    3,    0
133362,19800314,    0,    0
133362,19800315,    0,    0
133362,19800316,    0,    0
133362,19800317,    0,    0
133362,19800318,    0,    0
133362,19800319,   10,    0
133362,19800320,    0,    0
133362,19800321,    0,    0
133362,19800322,    0,    0
133362,19800323,    0,    0
133362,19800324,    0,    0
133362,19800325,    0,    0
133362,19800326,    0,    0
133362,19800327,    3,    0
133362,19800328,   69,    0
133362,19800329,   94,    0
133362,19800330,   15,    0
133362,19800331,    0,    0
133362,19800401,    0,    0
133362,19800402,    0,    0
133362,19800403,    0,    0
133362,19800404,    0,    0
133362,19800405,    0,    0
133362,19800406,    0,    0
133362,19800407,   22,    0
133362,19800408,   21,    0
133362,19800409,    2,    0
133362,19800410,    0,    0
133362,19800411,    0,    0
133362,19800412,    0,    0
133362,19800413,    0,    0
133362,19800414,    0,    0
133362,19800415,   11,    0
133362,19800416,    0,    0
133362,19800417,    0,    0
133362,19800418,   35,    0
133362,19800419,   57,    0
133362,19800420,    0,    0
133362,19800421,    0,    0
133362,19800422,    0,    0
133362,19800423,    0,    0
133362,19800424,    0,    0
133362,19800425,    0,    0
133362,19800426,    0,    0
133362,19800427,    2,    0
133362,19800428,    0,    0
133362,19800429,    0,    0
133362,19800430,    0,    0
133362,19800501,    0,    0
133362,19800502,    0,    0
133362,19800503,    0,    0
133362,19800504,    0,    0
133362,19800505,    0,    0
133362,19800506,    0,    0
133362,19800507,    8,    0
133362,19800508,  150,    0
133362,19800509,    3,    0
133362,19800510,    0,    0
133362,19800511,    0,    0
133362,19800512,    0,    0
133362,19800513,    0,    0
133362,19800514,    0,    0
133362,19800515,    0,    0
133362,19800516,    0,    0
133362,19800517,    0,    0
133362,19800518,    0,    0
133362,19800519,   35,    0
133362,19800520,   32,    0
133362,19800521,    1,    0
133362,19800522,    3,    0
133362,19800523,   50,    0
133362,19800524,   77,    0
133362,19800525,   52,    0
133362,19800526,    1,    0
133362,19800527,    0,    0
133362,19800528,   70,    0
133362,19800529,  106,    0
133362,19800530,   59,    0
133362,19800531,  122,    0
133362,19800601,   39,    0
133362,19800602,  214,    0
133362,19800603,    0,    0
133362,19800604,    0,    0
133362,19800605,    0,    0
133362,19800606,    1,    0
133362,19800607,   13,    0
133362,19800608,    0,    0
133362,19800609,    0,    0
133362,19800610,    0,    0
133362,19800611,    0,    0
133362,19800612,    0,    0
133362,19800613,    2,    0
133362,19800614,    0,    0
133362,19800615,    0,    0
133362,19800616,    0,    0
133362,19800617,   15,    0
133362,19800618,   39,    0
133362,19800619,  108,    0
133362,19800620,  159,    0
133362,19800621,  100,    0
133362,19800622,    2,    0
133362,19800623,  152,    0
133362,19800624,   65,    0
133362,19800625,    4,    0
133362,19800626,   51,    0
133362,19800627,  127,    0
133362,19800628,  180,    0
133362,19800629,   42,    0
133362,19800630,    0,    0
133362,19800701,    0,    0
133362,19800702,    0,    0
133362,19800703,  139,    0
133362,19800704,  103,    0
133362,19800705,   49,    0
133362,19800706,    0,    0
133362,19800707,    0,    0
133362,19800708,    0,    0
133362,19800709,   43,    0
133362,19800710,  167,    0
133362,19800711,  220,    0
133362,19800712,    0,    0
133362,19800713,    6,    0
133362,19800714,  101,    0
133362,19800715,   72,    0
133362,19800716,    3,    0
133362,19800717,   13,    0
133362,19800718,   32,    0
133362,19800719,   44,    0
133362,19800720,    8,    0
133362,19800721,   44,    0
133362,19800722,    3,    0
133362,19800723,    0,    0
133362,19800724,    0,    0
133362,19800725,    0,    0
133362,19800726,    0,    0
133362,19800727,    0,    0
133362,19800728,    0,    0
133362,19800729,    0,    0
133362,19800730,    0,    0
133362,19800731,    0,    0
133362,19800801,   91,    0
133362,19800802,   21,    0
133362,19800803,    0,    0
133362,19800804,    0,    0
133362,19800805,   90,    0
133362,19800806,   11,    0
133362,19800807,    0,    0
133362,19800808,    0,    0
133362,19800809,    0,    0
133362,19800810,    0,    0
133362,19800811,    0,    0
133362,19800812,   11,    0
133362,19800813,    7,    0
133362,19800814,    0,    0
133362,19800815,    0,    0
133362,19800816,    0,    0
133362,19800817,    1,    0
133362,19800818,   44,    0
133362,19800819,  144,    0
133362,19800820,   57,    0
133362,19800821,   64,    0
133362,19800822,   55,    0
133362,19800823,    6,    0
133362,19800824,    0,    0
133362,19800825,   40,    0
133362,19800826,   93,    0
133362,19800827,  118,    0
133362,19800828,   45,    0
133362,19800829,    1,    0
133362,19800830,    0,    0
133362,19800831,    0,    0
133362,19800901,    3,    0
133362,19800902,   81,    0
133362,19800903,   40,    0
133362,19800904,    2,    0
133362,19800905,    5,    0
133362,19800906,   23,    0
133362,19800907,    0,    0
133362,19800908,    9,    0
133362,19800909,   65,    0
133362,19800910,   11,    0
133362,19800911,    0,    0
133362,19800912,  128,    0
133362,19800913,  124,    0
133362,19800914,    0,    0
133362,19800915,    0,    0
133362,19800916,    0,    0
133362,19800917,  128,    0
133362,19800918,    1,    0
133362,19800919,   36,    0
133362,19800920,    3,    0
133362,19800921,    0,    0
133362,19800922,    0,    0
133362,19800923,    1,    0
133362,19800924,   42,    0
133362,19800925,  175,    0
133362,19800926,    1,    0
133362,19800927,    0,    0
133362,19800928,    0,    0
133362,19800929,   23,    0
133362,19800930,    0,    0
133362,19801001,    2,    0
133362,19801002,   25,    0
133362,19801003,    0,    0
133362,19801004,   39,    0
133362,19801005,   18,    0
133362,19801006,  152,    0
133362,19801007,  166,    0
133362,19801008,   17,    0
133362,19801009,    0,    0
133362,19801010,   33,    0
133362,19801011,    0,    0
133362,19801012,    0,    0
133362,19801013,    0,    0
133362,19801014,    1,    0
133362,19801015,    1,    0
133362,19801016,   28,    0
133362,19801017,  212,    0
133362,19801018,  105,    0
133362,19801019,   56,    0
133362,19801020,    0,    0
133362,19801021,    0,    0
133362,19801022,    0,    0
133362,19801023,    5,    0
133362,19801024,   75,    0
133362,19801025,    5,    0
133362,19801026,    0,    0
133362,19801027,  138,    0
133362,19801028,   56,    0
133362,19801029,   15,    0
133362,19801030,    0,    0
133362,19801031,    0,    0
133362,19801101,    0,    0
133362,19801102,    0,    0
133362,19801103,    0,    0
133362,19801104,    5,    0
133362,19801105,    0,    0
133362,19801106,    0,    0
133362,19801107,    2,    0
133362,19801108,   34,    0
133362,19801109,    2,    0
133362,19801110,   16,    0
133362,19801111,   54,    0
133362,19801112,   12,    0
133362,19801113,   33,    0
133362,19801114,    5,    0
133362,19801115,  116,    0
133362,19801116,    0,    0
133362,19801117,   56,    0
133362,19801118,   13,    0
133362,19801119,    1,    0
133362,19801120,   77,    0
133362,19801121,    2,    0
133362,19801122,    2,    0
133362,19801123,    0,    0
133362,19801124,    0,    0
133362,19801125,    0,    0
133362,19801126,    0,    0
133362,19801127,    2,    0
133362,19801128,    0,    0
133362,19801129,    0,    0
133362,19801130,   70,    0
133362,19801201,   18,    0
133362,19801202,   35,    0
133362,19801203,   31,    0
133362,19801204,    0,    0
133362,19801205,    0,    0
133362,19801206,    0,    0
133362,19801207,   33,    0
133362,19801208,    0,    0
133362,19801209,   14,    0
133362,19801210,    2,    0
133362,19801211,   23,    0
133362,19801212,    3,    0
133362,19801213,    0,    0
133362,19801214,   36,    0
133362,19801215,   25,    0
133362,19801216,    0,    0
133362,19801217,   41,    0
133362,19801218,    0,    0
133362,19801219,    3,    0
133362,19801220,   11,    0
133362,19801221,   24,    0
133362,19801222,    5,    0
133362,19801223,    0,    0
133362,19801224,    0,    0
133362,19801225,   18,    0
133362,19801226,    4,    0
133362,19801227,   31,    0
133362,19801228,    0,    0
133362,19801229,   18,    0
133362,19801230,   40,    0
133362,19801231,    0,    0
133362,19810101,    9,    0
133362,19810102,    0,    0
133362,19810103,    0,    0
133362,19810104,    0,    0
133362,19810105,    2,    0
133362,19810106,    0,    0
133362,19810107,   74,    0
133362,19810108,   16,    0
133362,19810109,    5,    0
133362,19810110,   24,    0
133362,19810111,    0,    0
133362,19810112,    3,    0
133362,19810113,   11,    0
133362,19810114,   39,    0
133362,19810115,   50,    0
133362,19810116,   20,    0
133362,19810117,    0,    0
133362,19810118,    0,    0
133362,19810119,    8,    0
133362,19810120,    0,    0
133362,19810121,    2,    0
133362,19810122,    0,    0
133362,19810123,    0,    0
133362,19810124,    2,    0
133362,19810125,    3,    0
133362,19810126,    0,    0
133362,19810127,    0,    0
133362,19810128,    0,    0
133362,19810129,    0,    0
133362,19810130,    1,    0
133362,19810131,    0,    0
133362,19810201,   45,    0
133362,19810202,    4,    0
133362,19810203,    0,    0
133362,19810204,    3,    0
133362,19810205,    5,    0
133362,19810206,   58,    0
133362,19810207,   65,    0
133362,19810208,    8,    0
133362,19810209,    0,    0
133362,19810210,    3,    0
133362,19810211,    0,    0
133362,19810212,    0,    0
133362,19810213,   30,    0
133362,19810214,    0,    0
133362,19810215,    0,    0
133362,19810216,    0,    0
133362,19810217,    0,    0
133362,19810218,    3,    0
133362,19810219,    1,    0
133362,19810220,    0,    0
133362,19810221,    0,    0
133362,19810222,    0,    0
133362,19810223,   18,    0
133362,19810224,   28,    0
133362,19810225,    0,    0
133362,19810226,    7,    0
133362,19810227,    5,    0
133362,19810228,    0,    0
133362,19810301,    0,    0
133362,19810302,    0,    0
133362,19810303,    2,    0
133362,19810304,   15,    0
133362,19810305,   12,    0
133362,19810306,   35,    0
133362,19810307,  115,    0
133362,19810308,   72,    0
133362,19810309,    3,    0
133362,19810310,   29,    0
133362,19810311,   23,    0
133362,19810312,   19,    0
133362,19810313,    2,    0
133362,19810314,    1,    0
133362,19810315,    0,    0
133362,19810316,    3,    0
133362,19810317,    0,    0
133362,19810318,    9,    0
133362,19810319,    2,    0
133362,19810320,    0,    0
133362,19810321,   70,    0
133362,19810322,  108,    0
133362,19810323,    0,    0
133362,19810324,    4,    0
133362,19810325,    0,    0
133362,19810326,    4,    0
133362,19810327,    6,    0
133362,19810328,    0,    0
133362,19810329,    0,    0
133362,19810330,    0,    0
133362,19810331,    0,    0
133362,19810401,    0,    0
133362,19810402,   27,    0
133362,19810403,    2,    0
133362,19810404,    0,    0
133362,19810405,    0,    0
133362,19810406,    0,    0
133362,19810407,    0,    0
133362,19810408,    5,    0
133362,19810409,    0,    0
133362,19810410,    0,    0
133362,19810411,    0,    0
133362,19810412,    0,    0
133362,19810413,   15,    0
133362,19810414,    8,    0
133362,19810415,    5,    0
133362,19810416,    0,    0
133362,19810417,    3,    0
133362,19810418,    5,    0
133362,19810419,    0,    0
133362,19810420,    2,    0
133362,19810421,   15,    0
133362,19810422,    5,    0
133362,19810423,    1,    0
133362,19810424,    2,    0
133362,19810425,    0,    0
133362,19810426,    0,    0
133362,19810427,    0,    0
133362,19810428,    0,    0
133362,19810429,   45,    0
133362,19810430,    0,    0
133362,19810501,    0,    0
133362,19810502,    0,    0
133362,19810503,    0,    0
133362,19810504,    5,    0
133362,19810505,    1,    0
133362,19810506,   26,    0
133362,19810507,    0,    0
133362,19810508,    0,    0
133362,19810509,    0,    0
133362,19810510,    0,    0
133362,19810511,    3,    0
133362,19810512,    0,    0
133362,19810513,    0,    0
133362,19810514,    0,    0
133362,19810515,    0,    0
133362,19810516,    5,    0
133362,19810517,    0,    0
133362,19810518,    2,    0
133362,19810519,    0,    0
133362,19810520,    0,    0
133362,19810521,    0,    0
133362,19810522,    0,    0
133362,19810523,    0,    0
133362,19810524,  103,    0
133362,19810525,   52,    0
133362,19810526,   15,    0
133362,19810527,   58,    0
133362,19810528,   76,    0
133362,19810529,    6,    0
133362,19810530,    0,    0
133362,19810531,    0,    0
133362,19810601,   34,    0
133362,19810602,    0,    0
133362,19810603,    6,    0
133362,19810604,   61,    0
133362,19810605,   42,    0
133362,19810606,    8,    0
133362,19810607,    5,    0
133362,19810608,   56,    0
133362,19810609,   79,    0
133362,19810610,   73,    0
133362,19810611,    3,    0
133362,19810612,    0,    0
133362,19810613,    0,    0
133362,19810614,    4,    0
133362,19810615,   27,    0
133362,19810616,   20,    0
133362,19810617,    2,    0
133362,19810618,    0,    0
133362,19810619,   97,    0
133362,19810620,    2,    0
133362,19810621,    0,    0
133362,19810622,    0,    0
133362,19810623,    4,    0
133362,19810624,    3,    0
133362,19810625,   23,    0
133362,19810626,   88,    0
133362,19810627,   98,    0
133362,19810628,   19,    0
133362,19810629,   30,    0
133362,19810630,  202,    0
133362,19810701,   61,    0
133362,19810702,   37,    0
133362,19810703,  112,    0
133362,19810704,    3,    0
133362,19810705,    1,    0
133362,19810706,    9,    0
133362,19810707,    0,    0
133362,19810708,    0,    0
133362,19810709,    0,    0
133362,19810710,    0,    0
133362,19810711,    0,    0
133362,19810712,  144,    0
133362,19810713,   14,    0
133362,19810714,   11,    0
133362,19810715,    0,    0
133362,19810716,    2,    0
133362,19810717,   22,    0
133362,19810718,   13,    0
133362,19810719,   24,    0
133362,19810720,   17,    0
133362,19810721,   61,    0
133362,19810722,    0,    0
133362,19810723,    0,    0
133362,19810724,   50,    0
133362,19810725,   11,    0
133362,19810726,  255,    0
133362,19810727,    0,    0
133362,19810728,   31,    0
133362,19810729,   15,    0
133362,19810730,    4,    0
133362,19810731,   41,    0
133362,19810801,   12,    0
133362,19810802,   10,    0
133362,19810803,   22,    0
133362,19810804,    0,    0
133362,19810805,    0,    0
133362,19810806,    0,    0
133362,19810807,    0,    0
133362,19810808,    0,    0
133362,19810809,    0,    0
133362,19810810,   10,    0
133362,19810811,    0,    0
133362,19810812,    2,    0
133362,19810813,    4,    0
133362,19810814,   25,    0
133362,19810815,    4,    0
133362,19810816,    5,    0
133362,19810817,    1,    0
133362,19810818,   22,    0
133362,19810819,   76,    0
133362,19810820,   50,    0
133362,19810821,   20,    0
133362,19810822,    4,    0
133362,19810823,    1,    0
133362,19810824,    0,    0
133362,19810825,    6,    0
133362,19810826,    4,    0
133362,19810827,    3,    0
133362,19810828,    0,    0
133362,19810829,    0,    0
133362,19810830,   21,    0
133362,19810831,    4,    0
133362,19810901,    0,    0
133362,19810902,    0,    0
133362,19810903,    0,    0
133362,19810904,    0,    0
133362,19810905,    0,    0
133362,19810906,    0,    0
133362,19810907,    1,    0
133362,19810908,    0,    0
133362,19810909,    2,    0
133362,19810910,    1,    0
133362,19810911,    0,    0
133362,19810912,    0,    0
133362,19810913,    0,    0
133362,19810914,    0,    0
133362,19810915,    0,    0
133362,19810916,    0,    0
133362,19810917,    0,    0
133362,19810918,    0,    0
133362,19810919,    2,    0
133362,19810920,  133,    0
133362,19810921,   37,    0
133362,19810922,    0,    0
133362,19810923,    0,    0
133362,19810924,   41,    0
133362,19810925,   18,    0
133362,19810926,   42,    0
133362,19810927,   55,    0
133362,19810928,    0,    0
133362,19810929,   50,    0
133362,19810930,   20,    0
133362,19811001,    5,    0
133362,19811002,    0,    0
133362,19811003,   44,    0
133362,19811004,  165,    0
133362,19811005,   30,    0
133362,19811006,   56,    0
133362,19811007,    0,    0
133362,19811008,  100,    0
133362,19811009,   98,    0
