EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOTEN_D (STAID: 6484).
Blended and updated with sources: 139528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139528,19790101,    3,    0
139528,19790102,    0,    0
139528,19790103,    0,    0
139528,19790104,    0,    0
139528,19790105,    5,    0
139528,19790106,   28,    0
139528,19790107,   10,    0
139528,19790108,    0,    0
139528,19790109,    0,    0
139528,19790110,    0,    0
139528,19790111,   15,    0
139528,19790112,   24,    0
139528,19790113,   16,    0
139528,19790114,    9,    0
139528,19790115,    0,    0
139528,19790116,    0,    0
139528,19790117,    0,    0
139528,19790118,    0,    0
139528,19790119,    0,    0
139528,19790120,    0,    0
139528,19790121,    5,    0
139528,19790122,    5,    0
139528,19790123,   22,    0
139528,19790124,    5,    0
139528,19790125,    4,    0
139528,19790126,   16,    0
139528,19790127,    2,    0
139528,19790128,    6,    0
139528,19790129,    4,    0
139528,19790130,    0,    0
139528,19790131,    6,    0
139528,19790201,   40,    0
139528,19790202,   18,    0
139528,19790203,   21,    0
139528,19790204,    0,    0
139528,19790205,    0,    0
139528,19790206,    0,    0
139528,19790207,   42,    0
139528,19790208,    0,    0
139528,19790209,    0,    0
139528,19790210,    0,    0
139528,19790211,    0,    0
139528,19790212,    2,    0
139528,19790213,    0,    0
139528,19790214,    0,    0
139528,19790215,    0,    0
139528,19790216,    0,    0
139528,19790217,    0,    0
139528,19790218,    0,    0
139528,19790219,    5,    0
139528,19790220,    0,    0
139528,19790221,    0,    0
139528,19790222,   15,    0
139528,19790223,    0,    0
139528,19790224,    8,    0
139528,19790225,    0,    0
139528,19790226,    0,    0
139528,19790227,   22,    0
139528,19790228,    8,    0
139528,19790301,    3,    0
139528,19790302,   12,    0
139528,19790303,    0,    0
139528,19790304,    0,    0
139528,19790305,    0,    0
139528,19790306,    0,    0
139528,19790307,   67,    0
139528,19790308,   10,    0
139528,19790309,   73,    0
139528,19790310,   37,    0
139528,19790311,    4,    0
139528,19790312,   20,    0
139528,19790313,    0,    0
139528,19790314,    1,    0
139528,19790315,    3,    0
139528,19790316,    0,    0
139528,19790317,    0,    0
139528,19790318,    0,    0
139528,19790319,    5,    0
139528,19790320,    3,    0
139528,19790321,    1,    0
