EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTRIA, SONNBLICK (TAWES) (STAID: 15).
Blended and updated with sources: 100041 117876 911146 911343 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100041,19791012,   14,    0
100041,19791013,   24,    0
100041,19791014,   40,    0
100041,19791015,  100,    0
100041,19791016,    0,    0
100041,19791017,  257,    0
100041,19791018,  225,    0
100041,19791019,   54,    0
100041,19791020,    0,    0
100041,19791021,    0,    0
100041,19791022,    0,    0
100041,19791023,    0,    0
100041,19791024,    0,    0
100041,19791025,    0,    0
100041,19791026,    0,    0
100041,19791027,    0,    0
100041,19791028,   88,    0
100041,19791029,   40,    0
100041,19791030,  149,    0
100041,19791031,    0,    0
100041,19791101,   83,    0
100041,19791102,  242,    0
100041,19791103,  100,    0
100041,19791104,    0,    0
100041,19791105,  231,    0
100041,19791106,  180,    0
100041,19791107,   52,    0
100041,19791108,    0,    0
100041,19791109,  282,    0
100041,19791110,  479,    0
100041,19791111,  163,    0
100041,19791112,    0,    0
100041,19791113,   21,    0
100041,19791114,  109,    0
100041,19791115,  191,    0
100041,19791116,   25,    0
100041,19791117,    0,    0
100041,19791118,  171,    0
100041,19791119,  218,    0
100041,19791120,    0,    0
100041,19791121,    0,    0
100041,19791122,    0,    0
100041,19791123,    0,    0
100041,19791124,    0,    0
100041,19791125,    0,    0
100041,19791126,    0,    0
100041,19791127,  155,    0
100041,19791128,    0,    0
100041,19791129,    0,    0
100041,19791130,    0,    0
100041,19791201,  135,    0
100041,19791202,    0,    0
100041,19791203,    0,    0
100041,19791204,    0,    0
100041,19791205,    0,    0
100041,19791206,   37,    0
100041,19791207,    0,    0
100041,19791208,    0,    0
100041,19791209,   20,    0
100041,19791210,    0,    0
100041,19791211,  109,    0
100041,19791212,  177,    0
100041,19791213,    0,    0
100041,19791214,  104,    0
100041,19791215,  111,    0
100041,19791216,  109,    0
100041,19791217,  106,    0
100041,19791218,   70,    0
100041,19791219,   52,    0
100041,19791220,   19,    0
100041,19791221,  208,    0
100041,19791222,  232,    0
100041,19791223,   10,    0
100041,19791224,    0,    0
100041,19791225,    0,    0
100041,19791226,    0,    0
100041,19791227,    0,    0
100041,19791228,  107,    0
100041,19791229,   98,    0
100041,19791230,   49,    0
100041,19791231,   94,    0
100041,19800101,   62,    0
100041,19800102,  122,    0
100041,19800103,   69,    0
100041,19800104,  113,    0
100041,19800105,  128,    0
100041,19800106,   39,    0
100041,19800107,   47,    0
100041,19800108,    0,    0
100041,19800109,    0,    0
100041,19800110,    0,    0
100041,19800111,   11,    0
100041,19800112,   32,    0
100041,19800113,    0,    0
100041,19800114,    0,    0
100041,19800115,   27,    0
100041,19800116,    0,    0
100041,19800117,    0,    0
100041,19800118,    0,    0
100041,19800119,    0,    0
100041,19800120,   11,    0
100041,19800121,   87,    0
100041,19800122,   66,    0
100041,19800123,  130,    0
100041,19800124,   27,    0
100041,19800125,  141,    0
100041,19800126,   52,    0
100041,19800127,  171,    0
100041,19800128,    0,    0
100041,19800129,    0,    0
100041,19800130,    0,    0
100041,19800131,    0,    0
100041,19800201,  197,    0
100041,19800202,   20,    0
100041,19800203,   60,    0
100041,19800204,  122,    0
100041,19800205,  132,    0
100041,19800206,    0,    0
100041,19800207,  129,    0
100041,19800208,    0,    0
100041,19800209,    0,    0
100041,19800210,   49,    0
100041,19800211,  147,    0
100041,19800212,  106,    0
100041,19800213,    0,    0
100041,19800214,    7,    0
100041,19800215,    0,    0
100041,19800216,  104,    0
100041,19800217,  180,    0
100041,19800218,   30,    0
100041,19800219,    0,    0
100041,19800220,    0,    0
100041,19800221,    0,    0
100041,19800222,    0,    0
100041,19800223,    0,    0
100041,19800224,    0,    0
100041,19800225,    0,    0
100041,19800226,    0,    0
100041,19800227,    0,    0
100041,19800228,    0,    0
100041,19800229,  119,    0
100041,19800301,    0,    0
100041,19800302,    9,    0
100041,19800303,  141,    0
100041,19800304,   23,    0
100041,19800305,    0,    0
100041,19800306,    5,    0
100041,19800307,  142,    0
100041,19800308,   97,    0
100041,19800309,  170,    0
100041,19800310,   42,    0
100041,19800311,   31,    0
100041,19800312,   22,    0
100041,19800313,   42,    0
100041,19800314,   70,    0
100041,19800315,   39,    0
100041,19800316,   11,    0
100041,19800317,    0,    0
100041,19800318,    0,    0
100041,19800319,    0,    0
100041,19800320,   38,    0
100041,19800321,   10,    0
100041,19800322,    0,    0
100041,19800323,    0,    0
100041,19800324,    0,    0
100041,19800325,    0,    0
100041,19800326,   49,    0
100041,19800327,   32,    0
100041,19800328,    0,    0
100041,19800329,  104,    0
100041,19800330,  159,    0
100041,19800331,    0,    0
100041,19800401,   67,    0
100041,19800402,  160,    0
100041,19800403,  119,    0
100041,19800404,   86,    0
100041,19800405,  141,    0
100041,19800406,   17,    0
100041,19800407,   66,    0
100041,19800408,  121,    0
100041,19800409,   93,    0
100041,19800410,  108,    0
100041,19800411,    7,    0
100041,19800412,    0,    0
100041,19800413,    0,    0
100041,19800414,    0,    0
100041,19800415,    0,    0
100041,19800416,    0,    0
100041,19800417,    4,    0
100041,19800418,   24,    0
100041,19800419,   45,    0
100041,19800420,   75,    0
100041,19800421,  111,    0
100041,19800422,  148,    0
100041,19800423,  168,    0
100041,19800424,  132,    0
100041,19800425,  126,    0
100041,19800426,   84,    0
100041,19800427,  173,    0
100041,19800428,   99,    0
100041,19800429,    0,    0
100041,19800430,    0,    0
100041,19800501,   30,    0
100041,19800502,    5,    0
100041,19800503,  101,    0
100041,19800504,  101,    0
100041,19800505,   24,    0
100041,19800506,    0,    0
100041,19800507,    0,    0
100041,19800508,   69,    0
100041,19800509,  108,    0
100041,19800510,   26,    0
100041,19800511,    0,    0
100041,19800512,    0,    0
100041,19800513,    0,    0
100041,19800514,   83,    0
100041,19800515,   15,    0
100041,19800516,   37,    0
100041,19800517,    0,    0
100041,19800518,   33,    0
100041,19800519,   50,    0
100041,19800520,   15,    0
100041,19800521,   27,    0
100041,19800522,   38,    0
100041,19800523,   20,    0
100041,19800524,   83,    0
100041,19800525,    4,    0
100041,19800526,    0,    0
100041,19800527,   47,    0
100041,19800528,   11,    0
100041,19800529,   45,    0
100041,19800530,  169,    0
100041,19800531,    5,    0
100041,19800601,  183,    0
100041,19800602,  136,    0
100041,19800603,  122,    0
100041,19800604,   24,    0
100041,19800605,   42,    0
100041,19800606,   96,    0
100041,19800607,   27,    0
100041,19800608,   73,    0
100041,19800609,   38,    0
100041,19800610,   54,    0
100041,19800611,    0,    0
100041,19800612,    0,    0
100041,19800613,    0,    0
100041,19800614,    0,    0
100041,19800615,  106,    0
100041,19800616,   17,    0
100041,19800617,  148,    0
100041,19800618,   62,    0
100041,19800619,   44,    0
100041,19800620,   63,    0
100041,19800621,  109,    0
100041,19800622,  111,    0
100041,19800623,  179,    0
100041,19800624,    0,    0
100041,19800625,  113,    0
100041,19800626,  184,    0
100041,19800627,  122,    0
100041,19800628,   25,    0
100041,19800629,  212,    0
100041,19800630,    9,    0
100041,19800701,   71,    0
100041,19800702,   83,    0
100041,19800703,  263,    0
100041,19800704,   37,    0
100041,19800705,    0,    0
100041,19800706,   75,    0
100041,19800707,    0,    0
100041,19800708,   57,    0
100041,19800709,  150,    0
100041,19800710,    0,    0
100041,19800711,   11,    0
100041,19800712,   22,    0
100041,19800713,   27,    0
100041,19800714,    0,    0
100041,19800715,    0,    0
100041,19800716,  101,    0
100041,19800717,    0,    0
100041,19800718,    0,    0
100041,19800719,    0,    0
100041,19800720,  168,    0
100041,19800721,  294,    0
100041,19800722,   16,    0
100041,19800723,    0,    0
100041,19800724,    0,    0
100041,19800725,    0,    0
100041,19800726,    0,    0
100041,19800727,    0,    0
100041,19800728,    0,    0
100041,19800729,  118,    0
100041,19800730,    0,    0
100041,19800731,    0,    0
100041,19800801,    0,    0
100041,19800802,    0,    0
100041,19800803,    0,    0
100041,19800804,   15,    0
100041,19800805,   52,    0
100041,19800806,    0,    0
100041,19800807,    0,    0
100041,19800808,  109,    0
100041,19800809,    9,    0
100041,19800810,    0,    0
100041,19800811,   47,    0
100041,19800812,  184,    0
100041,19800813,   87,    0
100041,19800814,    0,    0
100041,19800815,    0,    0
100041,19800816,  143,    0
100041,19800817,   30,    0
100041,19800818,    0,    0
100041,19800819,   23,    0
100041,19800820,   70,    0
100041,19800821,    7,    0
100041,19800822,    5,    0
100041,19800823,   96,    0
100041,19800824,   24,    0
100041,19800825,    0,    0
100041,19800826,    0,    0
100041,19800827,    0,    0
100041,19800828,   87,    0
100041,19800829,   39,    0
100041,19800830,  265,    0
100041,19800831,  180,    0
100041,19800901,  134,    0
100041,19800902,    0,    0
100041,19800903,    0,    0
100041,19800904,    0,    0
100041,19800905,    6,    0
100041,19800906,   29,    0
100041,19800907,    0,    0
100041,19800908,    0,    0
100041,19800909,  302,    0
100041,19800910,  151,    0
100041,19800911,  140,    0
100041,19800912,    0,    0
100041,19800913,   17,    0
100041,19800914,    0,    0
100041,19800915,    0,    0
100041,19800916,    0,    0
100041,19800917,    0,    0
100041,19800918,    0,    0
100041,19800919,    0,    0
100041,19800920,    0,    0
100041,19800921,    0,    0
100041,19800922,   91,    0
100041,19800923,  194,    0
100041,19800924,    0,    0
100041,19800925,    0,    0
100041,19800926,   61,    0
100041,19800927,    0,    0
100041,19800928,    0,    0
100041,19800929,    0,    0
100041,19800930,    0,    0
100041,19801001,    0,    0
100041,19801002,   37,    0
100041,19801003,    0,    0
100041,19801004,    0,    0
100041,19801005,    0,    0
100041,19801006,    0,    0
100041,19801007,   64,    0
100041,19801008,  476,    0
100041,19801009,  185,    0
100041,19801010,   55,    0
100041,19801011,   93,    0
100041,19801012,  117,    0
100041,19801013,   32,    0
100041,19801014,    0,    0
100041,19801015,    0,    0
100041,19801016,    0,    0
100041,19801017,  186,    0
100041,19801018,  103,    0
100041,19801019,  142,    0
100041,19801020,    0,    0
100041,19801021,    0,    0
100041,19801022,    0,    0
100041,19801023,    0,    0
100041,19801024,  121,    0
100041,19801025,  222,    0
100041,19801026,   20,    0
100041,19801027,    0,    0
100041,19801028,    0,    0
100041,19801029,    8,    0
100041,19801030,   12,    0
100041,19801031,    0,    0
100041,19801101,    0,    0
100041,19801102,    8,    0
100041,19801103,    7,    0
100041,19801104,   78,    0
100041,19801105,   34,    0
100041,19801106,   29,    0
100041,19801107,   10,    0
100041,19801108,    0,    0
100041,19801109,    6,    0
100041,19801110,   81,    0
100041,19801111,    0,    0
100041,19801112,   65,    0
100041,19801113,    0,    0
100041,19801114,    0,    0
100041,19801115,    8,    0
100041,19801116,    0,    0
100041,19801117,    0,    0
100041,19801118,  121,    0
100041,19801119,  169,    0
100041,19801120,    0,    0
100041,19801121,    0,    0
100041,19801122,    0,    0
100041,19801123,    0,    0
100041,19801124,    0,    0
100041,19801125,    0,    0
100041,19801126,  127,    0
100041,19801127,  141,    0
100041,19801128,   95,    0
100041,19801129,  106,    0
100041,19801130,   51,    0
100041,19801201,   25,    0
100041,19801202,    4,    0
100041,19801203,   91,    0
100041,19801204,  113,    0
100041,19801205,   45,    0
100041,19801206,  247,    0
100041,19801207,   75,    0
100041,19801208,    0,    0
100041,19801209,    0,    0
100041,19801210,    0,    0
100041,19801211,    0,    0
100041,19801212,    0,    0
100041,19801213,    0,    0
100041,19801214,    0,    0
100041,19801215,  126,    0
100041,19801216,  141,    0
100041,19801217,    0,    0
100041,19801218,   65,    0
100041,19801219,  207,    0
100041,19801220,  104,    0
100041,19801221,  245,    0
100041,19801222,  202,    0
100041,19801223,  159,    0
100041,19801224,    0,    0
100041,19801225,    0,    0
100041,19801226,  197,    0
100041,19801227,  110,    0
100041,19801228,   10,    0
100041,19801229,    0,    0
100041,19801230,    0,    0
100041,19801231,    0,    0
100041,19810101,  158,    0
100041,19810102,  113,    0
100041,19810103,  111,    0
100041,19810104,  157,    0
100041,19810105,  180,    0
100041,19810106,  159,    0
100041,19810107,   80,    0
100041,19810108,    0,    0
100041,19810109,   18,    0
100041,19810110,    0,    0
100041,19810111,    0,    0
100041,19810112,    0,    0
100041,19810113,   78,    0
100041,19810114,    0,    0
100041,19810115,  215,    0
100041,19810116,   78,    0
100041,19810117,   22,    0
100041,19810118,  134,    0
100041,19810119,  176,    0
100041,19810120,   44,    0
100041,19810121,   18,    0
100041,19810122,    0,    0
100041,19810123,    0,    0
100041,19810124,    0,    0
100041,19810125,   42,    0
100041,19810126,  114,    0
100041,19810127,    0,    0
100041,19810128,    0,    0
100041,19810129,    0,    0
100041,19810130,    0,    0
100041,19810131,    0,    0
100041,19810201,    0,    0
100041,19810202,    0,    0
100041,19810203,    0,    0
100041,19810204,  138,    0
100041,19810205,  156,    0
100041,19810206,   80,    0
100041,19810207,  108,    0
100041,19810208,    0,    0
100041,19810209,    0,    0
100041,19810210,   83,    0
100041,19810211,   15,    0
100041,19810212,    0,    0
100041,19810213,    0,    0
100041,19810214,    0,    0
100041,19810215,    0,    0
100041,19810216,    0,    0
100041,19810217,    0,    0
100041,19810218,   35,    0
100041,19810219,    0,    0
100041,19810220,    0,    0
100041,19810221,   21,    0
100041,19810222,   30,    0
100041,19810223,   96,    0
100041,19810224,   34,    0
100041,19810225,    0,    0
100041,19810226,    0,    0
100041,19810227,    0,    0
100041,19810228,    0,    0
100041,19810301,   38,    0
100041,19810302,    0,    0
100041,19810303,   56,    0
100041,19810304,  108,    0
100041,19810305,    0,    0
100041,19810306,   19,    0
100041,19810307,    0,    0
100041,19810308,    6,    0
100041,19810309,    0,    0
100041,19810310,   58,    0
100041,19810311,   38,    0
100041,19810312,  155,    0
100041,19810313,  148,    0
100041,19810314,   23,    0
100041,19810315,  110,    0
100041,19810316,  115,    0
100041,19810317,  100,    0
100041,19810318,  141,    0
100041,19810319,    0,    0
100041,19810320,    0,    0
100041,19810321,    0,    0
100041,19810322,    0,    0
100041,19810323,    9,    0
100041,19810324,   29,    0
100041,19810325,   48,    0
100041,19810326,  109,    0
100041,19810327,    0,    0
100041,19810328,    0,    0
100041,19810329,  138,    0
100041,19810330,  109,    0
100041,19810331,   33,    0
100041,19810401,    0,    0
100041,19810402,    0,    0
100041,19810403,    0,    0
100041,19810404,   16,    0
100041,19810405,  109,    0
100041,19810406,    0,    0
100041,19810407,    0,    0
100041,19810408,    0,    0
100041,19810409,   28,    0
100041,19810410,    0,    0
100041,19810411,    0,    0
100041,19810412,    0,    0
100041,19810413,    0,    0
100041,19810414,    0,    0
100041,19810415,    6,    0
100041,19810416,   11,    0
100041,19810417,   55,    0
100041,19810418,   86,    0
100041,19810419,   12,    0
100041,19810420,   33,    0
100041,19810421,    0,    0
100041,19810422,    0,    0
100041,19810423,   95,    0
100041,19810424,   36,    0
100041,19810425,   31,    0
100041,19810426,   73,    0
100041,19810427,  112,    0
100041,19810428,   75,    0
100041,19810429,   33,    0
100041,19810430,    0,    0
100041,19810501,   42,    0
100041,19810502,   34,    0
100041,19810503,   38,    0
100041,19810504,  317,    0
100041,19810505,  127,    0
100041,19810506,   13,    0
100041,19810507,    0,    0
100041,19810508,    0,    0
100041,19810509,    0,    0
100041,19810510,    8,    0
100041,19810511,  112,    0
100041,19810512,  162,    0
100041,19810513,   51,    0
100041,19810514,   45,    0
100041,19810515,    0,    0
100041,19810516,    0,    0
100041,19810517,   49,    0
100041,19810518,    0,    0
100041,19810519,   20,    0
100041,19810520,    0,    0
100041,19810521,    0,    0
100041,19810522,  280,    0
100041,19810523,    0,    0
100041,19810524,   72,    0
100041,19810525,  134,    0
100041,19810526,  399,    0
100041,19810527,  130,    0
100041,19810528,    0,    0
100041,19810529,    0,    0
100041,19810530,    0,    0
100041,19810531,    0,    0
100041,19810601,    0,    0
100041,19810602,    0,    0
100041,19810603,    0,    0
100041,19810604,  180,    0
100041,19810605,    0,    0
100041,19810606,    0,    0
100041,19810607,    0,    0
100041,19810608,    6,    0
100041,19810609,   47,    0
100041,19810610,   76,    0
100041,19810611,    0,    0
100041,19810612,   34,    0
100041,19810613,   28,    0
100041,19810614,    0,    0
100041,19810615,    0,    0
100041,19810616,   25,    0
100041,19810617,  188,    0
100041,19810618,  124,    0
100041,19810619,   51,    0
100041,19810620,   76,    0
100041,19810621,  241,    0
100041,19810622,   95,    0
100041,19810623,   42,    0
100041,19810624,    0,    0
100041,19810625,   28,    0
100041,19810626,    0,    0
100041,19810627,    0,    0
100041,19810628,   60,    0
100041,19810629,    0,    0
100041,19810630,    0,    0
100041,19810701,    0,    0
100041,19810702,    0,    0
100041,19810703,   98,    0
100041,19810704,    0,    0
100041,19810705,    0,    0
100041,19810706,    0,    0
100041,19810707,    0,    0
100041,19810708,    0,    0
100041,19810709,    0,    0
100041,19810710,    0,    0
100041,19810711,  214,    0
100041,19810712,   14,    0
100041,19810713,  172,    0
100041,19810714,   34,    0
100041,19810715,   15,    0
100041,19810716,   25,    0
100041,19810717,   85,    0
100041,19810718,  498,    0
100041,19810719,  239,    0
100041,19810720,  307,    0
100041,19810721,   32,    0
100041,19810722,    0,    0
100041,19810723,    0,    0
100041,19810724,  138,    0
100041,19810725,   84,    0
100041,19810726,   56,    0
100041,19810727,  136,    0
100041,19810728,   50,    0
100041,19810729,    0,    0
100041,19810730,    0,    0
100041,19810731,    0,    0
100041,19810801,    0,    0
100041,19810802,    0,    0
100041,19810803,   85,    0
100041,19810804,   21,    0
100041,19810805,    0,    0
100041,19810806,    0,    0
100041,19810807,    0,    0
100041,19810808,   47,    0
100041,19810809,   23,    0
100041,19810810,   57,    0
100041,19810811,   11,    0
100041,19810812,  104,    0
100041,19810813,    0,    0
100041,19810814,    0,    0
100041,19810815,    0,    0
100041,19810816,  124,    0
100041,19810817,   31,    0
100041,19810818,    0,    0
100041,19810819,    0,    0
100041,19810820,   80,    0
100041,19810821,  115,    0
100041,19810822,    0,    0
100041,19810823,   90,    0
100041,19810824,  110,    0
100041,19810825,    0,    0
100041,19810826,  104,    0
100041,19810827,   49,    0
100041,19810828,   46,    0
100041,19810829,    0,    0
100041,19810830,    0,    0
100041,19810831,    0,    0
100041,19810901,   58,    0
100041,19810902,   45,    0
100041,19810903,   98,    0
100041,19810904,   73,    0
100041,19810905,    0,    0
100041,19810906,    0,    0
100041,19810907,    0,    0
100041,19810908,    0,    0
100041,19810909,   60,    0
100041,19810910,    0,    0
100041,19810911,   14,    0
100041,19810912,    0,    0
100041,19810913,   83,    0
100041,19810914,  121,    0
100041,19810915,   30,    0
100041,19810916,  118,    0
100041,19810917,    0,    0
100041,19810918,    0,    0
100041,19810919,    0,    0
100041,19810920,    0,    0
100041,19810921,    0,    0
100041,19810922,   35,    0
100041,19810923,  121,    0
100041,19810924,  132,    0
100041,19810925,   15,    0
100041,19810926,    0,    0
100041,19810927,  111,    0
100041,19810928,  106,    0
100041,19810929,  144,    0
100041,19810930,   21,    0
100041,19811001,    0,    0
100041,19811002,   50,    0
100041,19811003,   33,    0
100041,19811004,    0,    0
100041,19811005,    0,    0
100041,19811006,    0,    0
100041,19811007,   36,    0
