EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, STORE JYNDEVAD (STAID: 110).
Blended and updated with sources: 100416 171536 186079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
186079,19790906,    0,    0
186079,19790907,    0,    0
186079,19790908,   12,    0
186079,19790909,    0,    0
186079,19790910,    0,    0
186079,19790911,   21,    0
186079,19790912,    0,    0
186079,19790913,    4,    0
186079,19790914,   75,    0
186079,19790915,    4,    0
186079,19790916,    5,    0
186079,19790917,   23,    0
186079,19790918,   61,    0
186079,19790919,   15,    0
186079,19790920,   38,    0
186079,19790921,   23,    0
186079,19790922,    0,    0
186079,19790923,   27,    0
186079,19790924,   13,    0
186079,19790925,   22,    0
186079,19790926,   22,    0
186079,19790927,    0,    0
186079,19790928,    2,    0
186079,19790929,    0,    0
186079,19790930,    0,    0
186079,19791001,    0,    0
186079,19791002,    0,    0
186079,19791003,    0,    0
186079,19791004,    9,    0
186079,19791005,    5,    0
186079,19791006,    0,    0
186079,19791007,    0,    0
186079,19791008,    0,    0
186079,19791009,    0,    0
186079,19791010,    0,    0
186079,19791011,   66,    0
186079,19791012,   72,    0
186079,19791013,   14,    0
186079,19791014,   11,    0
186079,19791015,  184,    0
186079,19791016,    0,    0
186079,19791017,   30,    0
186079,19791018,   22,    0
186079,19791019,   18,    0
186079,19791020,    0,    0
186079,19791021,    0,    0
186079,19791022,    0,    0
186079,19791023,    0,    0
186079,19791024,    0,    0
186079,19791025,    0,    0
186079,19791026,    0,    0
186079,19791027,    0,    0
186079,19791028,    0,    0
186079,19791029,    9,    0
186079,19791030,    4,    0
186079,19791031,  106,    0
186079,19791101,   19,    0
186079,19791102,    5,    0
186079,19791103,   37,    0
186079,19791104,  187,    0
186079,19791105,  155,    0
186079,19791106,   39,    0
186079,19791107,   36,    0
186079,19791108,   44,    0
186079,19791109,   17,    0
186079,19791110,   14,    0
186079,19791111,   98,    0
186079,19791112,  199,    0
186079,19791113,   11,    0
186079,19791114,   18,    0
186079,19791115,   31,    0
186079,19791116,  125,    0
186079,19791117,    0,    0
186079,19791118,    0,    0
186079,19791119,    0,    0
186079,19791120,    0,    0
186079,19791121,    0,    0
186079,19791122,    4,    0
186079,19791123,   20,    0
186079,19791124,    8,    0
186079,19791125,  119,    0
186079,19791126,   45,    0
186079,19791127,   30,    0
186079,19791128,    4,    0
186079,19791129,    2,    0
186079,19791130,   19,    0
186079,19791201,    7,    0
186079,19791202,    7,    0
186079,19791203,   26,    0
186079,19791204,   28,    0
186079,19791205,  126,    0
186079,19791206,    3,    0
186079,19791207,   78,    0
186079,19791208,  131,    0
186079,19791209,  217,    0
186079,19791210,   27,    0
186079,19791211,   42,    0
186079,19791212,    0,    0
186079,19791213,  113,    0
186079,19791214,  117,    0
186079,19791215,  187,    0
186079,19791216,   21,    0
186079,19791217,  152,    0
186079,19791218,    9,    0
186079,19791219,    0,    0
186079,19791220,   17,    0
186079,19791221,    2,    0
186079,19791222,    4,    0
186079,19791223,   10,    0
186079,19791224,   22,    0
186079,19791225,   14,    0
186079,19791226,    0,    0
186079,19791227,  111,    0
186079,19791228,   87,    0
186079,19791229,   28,    0
186079,19791230,    0,    0
186079,19791231,   12,    0
186079,19800101,    2,    0
186079,19800102,    0,    0
186079,19800103,    0,    0
186079,19800104,   63,    0
186079,19800105,    4,    0
186079,19800106,    5,    0
186079,19800107,    2,    0
186079,19800108,    4,    0
186079,19800109,    5,    0
186079,19800110,    1,    0
186079,19800111,    0,    0
186079,19800112,    2,    0
186079,19800113,    0,    0
186079,19800114,   13,    0
186079,19800115,    0,    0
186079,19800116,    0,    0
186079,19800117,    0,    0
186079,19800118,    0,    0
186079,19800119,    0,    0
186079,19800120,    0,    0
186079,19800121,   46,    0
186079,19800122,   22,    0
186079,19800123,   15,    0
186079,19800124,   67,    0
186079,19800125,   15,    0
186079,19800126,    6,    0
186079,19800127,    4,    0
186079,19800128,   16,    0
186079,19800129,  111,    0
186079,19800130,   20,    0
186079,19800131,   43,    0
186079,19800201,   32,    0
186079,19800202,   89,    0
186079,19800203,    0,    0
186079,19800204,    6,    0
186079,19800205,    9,    0
186079,19800206,   46,    0
186079,19800207,   33,    0
186079,19800208,  140,    0
186079,19800209,   14,    0
186079,19800210,   13,    0
186079,19800211,    8,    0
186079,19800212,    3,    0
186079,19800213,   27,    0
186079,19800214,    2,    0
186079,19800215,    3,    0
186079,19800216,    0,    0
186079,19800217,    0,    0
186079,19800218,    0,    0
186079,19800219,    0,    0
186079,19800220,    0,    0
186079,19800221,    0,    0
186079,19800222,    0,    0
186079,19800223,    0,    0
186079,19800224,    0,    0
186079,19800225,    0,    0
186079,19800226,    0,    0
186079,19800227,    0,    0
186079,19800228,    0,    0
186079,19800229,    6,    0
186079,19800301,    0,    0
186079,19800302,   28,    0
186079,19800303,    7,    0
186079,19800304,    0,    0
186079,19800305,    0,    0
186079,19800306,   23,    0
186079,19800307,    7,    0
186079,19800308,    0,    0
186079,19800309,    0,    0
186079,19800310,    2,    0
186079,19800311,    5,    0
186079,19800312,   42,    0
186079,19800313,    2,    0
186079,19800314,    3,    0
186079,19800315,    0,    0
186079,19800316,    0,    0
186079,19800317,    0,    0
186079,19800318,    3,    0
186079,19800319,    3,    0
186079,19800320,    0,    0
186079,19800321,    0,    0
186079,19800322,    1,    0
186079,19800323,    0,    0
186079,19800324,    0,    0
186079,19800325,    0,    0
186079,19800326,    3,    0
186079,19800327,  199,    0
186079,19800328,   35,    0
186079,19800329,   80,    0
186079,19800330,   11,    0
186079,19800331,    0,    0
186079,19800401,    8,    0
186079,19800402,   30,    0
186079,19800403,    0,    0
186079,19800404,    0,    0
186079,19800405,    0,    0
186079,19800406,    0,    0
186079,19800407,   21,    0
186079,19800408,    8,    0
186079,19800409,   12,    0
186079,19800410,    0,    0
186079,19800411,    0,    0
186079,19800412,    0,    0
186079,19800413,    0,    0
186079,19800414,    0,    0
186079,19800415,    0,    0
186079,19800416,    0,    0
186079,19800417,    5,    0
186079,19800418,   31,    0
186079,19800419,    9,    0
186079,19800420,    0,    0
186079,19800421,    0,    0
186079,19800422,    0,    0
186079,19800423,    0,    0
186079,19800424,    3,    0
186079,19800425,    3,    0
186079,19800426,    0,    0
186079,19800427,  197,    0
186079,19800428,   47,    0
186079,19800429,    0,    0
186079,19800430,    0,    0
186079,19800501,    0,    0
186079,19800502,    0,    0
186079,19800503,    0,    0
186079,19800504,    1,    0
186079,19800505,    0,    0
186079,19800506,    0,    0
186079,19800507,   21,    0
186079,19800508,    0,    0
186079,19800509,    0,    0
186079,19800510,    0,    0
186079,19800511,    0,    0
186079,19800512,    0,    0
186079,19800513,    0,    0
186079,19800514,    0,    0
186079,19800515,    0,    0
186079,19800516,    0,    0
186079,19800517,    0,    0
186079,19800518,    0,    0
186079,19800519,    0,    0
186079,19800520,    0,    0
186079,19800521,    0,    0
186079,19800522,    8,    0
186079,19800523,    2,    0
186079,19800524,    7,    0
186079,19800525,    5,    0
186079,19800526,    1,    0
186079,19800527,   56,    0
186079,19800528,    0,    0
186079,19800529,    0,    0
186079,19800530,   10,    0
186079,19800531,    0,    0
186079,19800601,    0,    0
186079,19800602,    0,    0
186079,19800603,    0,    0
186079,19800604,    0,    0
186079,19800605,    0,    0
186079,19800606,    0,    0
186079,19800607,    0,    0
186079,19800608,    1,    0
186079,19800609,  120,    0
186079,19800610,    0,    0
186079,19800611,  111,    0
186079,19800612,    0,    0
186079,19800613,    0,    0
186079,19800614,  260,    0
186079,19800615,   90,    0
186079,19800616,   39,    0
186079,19800617,  112,    0
186079,19800618,   15,    0
186079,19800619,   68,    0
186079,19800620,  243,    0
186079,19800621,   48,    0
186079,19800622,  194,    0
186079,19800623,   14,    0
186079,19800624,   84,    0
186079,19800625,   92,    0
186079,19800626,    8,    0
186079,19800627,   49,    0
186079,19800628,    8,    0
186079,19800629,  121,    0
186079,19800630,  120,    0
186079,19800701,    5,    0
186079,19800702,    0,    0
186079,19800703,    8,    0
186079,19800704,    6,    0
186079,19800705,  170,    0
186079,19800706,    0,    0
186079,19800707,   32,    0
186079,19800708,   87,    0
186079,19800709,    5,    0
186079,19800710,   28,    0
186079,19800711,    0,    0
186079,19800712,   77,    0
186079,19800713,   74,    0
186079,19800714,   30,    0
186079,19800715,   13,    0
186079,19800716,   65,    0
186079,19800717,   12,    0
186079,19800718,   97,    0
186079,19800719,  114,    0
186079,19800720,  214,    0
186079,19800721,   55,    0
186079,19800722,    0,    0
186079,19800723,    0,    0
186079,19800724,    0,    0
186079,19800725,    0,    0
186079,19800726,    0,    0
186079,19800727,    0,    0
186079,19800728,    0,    0
186079,19800729,    0,    0
186079,19800730,  257,    0
186079,19800731,   16,    0
186079,19800801,    0,    0
186079,19800802,    0,    0
186079,19800803,  184,    0
186079,19800804,   67,    0
186079,19800805,   45,    0
186079,19800806,   22,    0
186079,19800807,    0,    0
186079,19800808,   38,    0
186079,19800809,    0,    0
186079,19800810,    0,    0
186079,19800811,   84,    0
186079,19800812,   26,    0
186079,19800813,    0,    0
186079,19800814,    0,    0
186079,19800815,    0,    0
186079,19800816,    0,    0
186079,19800817,    0,    0
186079,19800818,   77,    0
186079,19800819,   30,    0
186079,19800820,  135,    0
186079,19800821,   85,    0
186079,19800822,   34,    0
186079,19800823,  124,    0
186079,19800824,   45,    0
186079,19800825,    0,    0
186079,19800826,    0,    0
186079,19800827,    0,    0
186079,19800828,    9,    0
186079,19800829,  122,    0
186079,19800830,   21,    0
186079,19800831,   13,    0
186079,19800901,    0,    0
186079,19800902,    0,    0
186079,19800903,    0,    0
186079,19800904,    0,    0
186079,19800905,    0,    0
186079,19800906,    0,    0
186079,19800907,    0,    0
186079,19800908,   17,    0
186079,19800909,   89,    0
186079,19800910,  231,    0
186079,19800911,   13,    0
186079,19800912,   69,    0
186079,19800913,   58,    0
186079,19800914,   42,    0
186079,19800915,    0,    0
186079,19800916,    1,    0
186079,19800917,   83,    0
186079,19800918,    0,    0
186079,19800919,    0,    0
186079,19800920,    0,    0
186079,19800921,    0,    0
186079,19800922,    0,    0
186079,19800923,    0,    0
186079,19800924,    8,    0
186079,19800925,    0,    0
186079,19800926,    0,    0
186079,19800927,    0,    0
186079,19800928,    3,    0
186079,19800929,   22,    0
186079,19800930,    2,    0
186079,19801001,   12,    0
186079,19801002,    1,    0
186079,19801003,    0,    0
186079,19801004,   22,    0
186079,19801005,   43,    0
186079,19801006,  268,    0
186079,19801007,  408,    0
186079,19801008,  208,    0
186079,19801009,   85,    0
186079,19801010,   36,    0
186079,19801011,    0,    0
186079,19801012,    0,    0
186079,19801013,    0,    0
186079,19801014,    0,    0
186079,19801015,   19,    0
186079,19801016,    0,    0
186079,19801017,   53,    0
186079,19801018,   20,    0
186079,19801019,  197,    0
186079,19801020,   73,    0
186079,19801021,  125,    0
186079,19801022,   95,    0
186079,19801023,   86,    0
186079,19801024,   58,    0
186079,19801025,    0,    0
186079,19801026,   47,    0
186079,19801027,  201,    0
186079,19801028,  180,    0
186079,19801029,   45,    0
186079,19801030,    0,    0
186079,19801031,    0,    0
186079,19801101,    0,    0
186079,19801102,    5,    0
186079,19801103,    9,    0
186079,19801104,    0,    0
186079,19801105,    0,    0
186079,19801106,    0,    0
186079,19801107,    0,    0
186079,19801108,    0,    0
186079,19801109,    0,    0
186079,19801110,   22,    0
186079,19801111,   68,    0
186079,19801112,    0,    0
186079,19801113,   31,    0
186079,19801114,  158,    0
186079,19801115,  110,    0
186079,19801116,   45,    0
186079,19801117,   65,    0
186079,19801118,   76,    0
186079,19801119,   22,    0
186079,19801120,   35,    0
186079,19801121,   63,    0
186079,19801122,   86,    0
186079,19801123,    5,    0
186079,19801124,   60,    0
186079,19801125,   42,    0
186079,19801126,  103,    0
186079,19801127,  159,    0
186079,19801128,   98,    0
186079,19801129,    2,    0
186079,19801130,    0,    0
186079,19801201,   66,    0
186079,19801202,    2,    0
186079,19801203,    3,    0
186079,19801204,    0,    0
186079,19801205,  123,    0
186079,19801206,    0,    0
186079,19801207,    0,    0
186079,19801208,    0,    0
186079,19801209,    9,    0
186079,19801210,  164,    0
186079,19801211,   63,    0
186079,19801212,    2,    0
186079,19801213,   57,    0
186079,19801214,   51,    0
186079,19801215,   27,    0
186079,19801216,    0,    0
186079,19801217,  146,    0
186079,19801218,   23,    0
186079,19801219,    6,    0
186079,19801220,    0,    0
186079,19801221,    2,    0
186079,19801222,   69,    0
186079,19801223,    3,    0
186079,19801224,   81,    0
186079,19801225,   33,    0
186079,19801226,    0,    0
186079,19801227,    0,    0
186079,19801228,   38,    0
186079,19801229,    0,    0
186079,19801230,   18,    0
186079,19801231,   92,    0
186079,19810101,    6,    0
186079,19810102,   79,    0
186079,19810103,   15,    0
186079,19810104,   42,    0
186079,19810105,    4,    0
186079,19810106,    0,    0
186079,19810107,    0,    0
186079,19810108,   29,    0
186079,19810109,   31,    0
186079,19810110,    0,    0
186079,19810111,    1,    0
186079,19810112,   71,    0
186079,19810113,   14,    0
186079,19810114,   81,    0
186079,19810115,   16,    0
186079,19810116,    3,    0
186079,19810117,    5,    0
186079,19810118,    0,    0
186079,19810119,   41,    0
186079,19810120,    1,    0
186079,19810121,    0,    0
186079,19810122,    0,    0
186079,19810123,   14,    0
186079,19810124,   12,    0
186079,19810125,    4,    0
186079,19810126,    0,    0
186079,19810127,    3,    0
186079,19810128,    9,    0
186079,19810129,   10,    0
186079,19810130,    6,    0
186079,19810131,    8,    0
186079,19810201,    2,    0
186079,19810202,  191,    0
186079,19810203,   22,    0
186079,19810204,   23,    0
186079,19810205,    0,    0
186079,19810206,   64,    0
186079,19810207,   28,    0
186079,19810208,    0,    0
186079,19810209,   31,    0
186079,19810210,   63,    0
186079,19810211,    2,    0
186079,19810212,    0,    0
186079,19810213,    0,    0
186079,19810214,    0,    0
186079,19810215,    9,    0
186079,19810216,    2,    0
186079,19810217,    0,    0
186079,19810218,    4,    0
186079,19810219,   48,    0
186079,19810220,    1,    0
186079,19810221,    0,    0
186079,19810222,   12,    0
186079,19810223,    0,    0
186079,19810224,    6,    0
186079,19810225,    0,    0
186079,19810226,    0,    0
186079,19810227,    0,    0
186079,19810228,    0,    0
186079,19810301,   15,    0
186079,19810302,    0,    0
186079,19810303,    0,    0
186079,19810304,    0,    0
186079,19810305,    0,    0
186079,19810306,   20,    0
186079,19810307,  181,    0
186079,19810308,   78,    0
186079,19810309,    7,    0
186079,19810310,  147,    0
186079,19810311,   91,    0
186079,19810312,   10,    0
186079,19810313,    5,    0
186079,19810314,    0,    0
186079,19810315,   16,    0
186079,19810316,    8,    0
186079,19810317,    0,    0
186079,19810318,  125,    0
186079,19810319,   29,    0
186079,19810320,   14,    0
186079,19810321,   46,    0
186079,19810322,   31,    0
186079,19810323,  110,    0
186079,19810324,    5,    0
186079,19810325,   72,    0
186079,19810326,    7,    0
186079,19810327,    0,    0
186079,19810328,    0,    0
186079,19810329,    0,    0
186079,19810330,    0,    0
186079,19810331,    0,    0
186079,19810401,    0,    0
186079,19810402,    0,    0
186079,19810403,    0,    0
186079,19810404,    2,    0
186079,19810405,    0,    0
186079,19810406,    0,    0
186079,19810407,    0,    0
186079,19810408,    0,    0
186079,19810409,    5,    0
186079,19810410,    0,    0
186079,19810411,    0,    0
186079,19810412,    8,    0
186079,19810413,    0,    0
186079,19810414,    0,    0
186079,19810415,    0,    0
186079,19810416,    0,    0
186079,19810417,    0,    0
186079,19810418,    0,    0
186079,19810419,    0,    0
186079,19810420,    0,    0
186079,19810421,    8,    0
186079,19810422,   17,    0
186079,19810423,   10,    0
186079,19810424,    0,    0
186079,19810425,    0,    0
186079,19810426,    0,    0
186079,19810427,    0,    0
186079,19810428,    0,    0
186079,19810429,   52,    0
186079,19810430,    7,    0
186079,19810501,   39,    0
186079,19810502,   11,    0
186079,19810503,   16,    0
186079,19810504,    0,    0
186079,19810505,   50,    0
186079,19810506,    0,    0
186079,19810507,    0,    0
186079,19810508,    0,    0
186079,19810509,    0,    0
186079,19810510,    0,    0
186079,19810511,    0,    0
186079,19810512,    0,    0
186079,19810513,    0,    0
186079,19810514,   57,    0
186079,19810515,    1,    0
186079,19810516,   35,    0
186079,19810517,   87,    0
186079,19810518,   48,    0
186079,19810519,   16,    0
186079,19810520,    0,    0
186079,19810521,    0,    0
186079,19810522,   20,    0
186079,19810523,   23,    0
186079,19810524,  192,    0
186079,19810525,  136,    0
186079,19810526,    0,    0
186079,19810527,  340,    0
186079,19810528,   37,    0
186079,19810529,    2,    0
186079,19810530,    0,    0
186079,19810531,   60,    0
186079,19810601,    1,    0
186079,19810602,   50,    0
186079,19810603,    0,    0
186079,19810604,   16,    0
186079,19810605,   16,    0
186079,19810606,    0,    0
186079,19810607,    0,    0
186079,19810608,    3,    0
186079,19810609,    0,    0
186079,19810610,    0,    0
186079,19810611,   37,    0
186079,19810612,    0,    0
186079,19810613,  133,    0
186079,19810614,   24,    0
186079,19810615,    5,    0
186079,19810616,   33,    0
186079,19810617,    3,    0
186079,19810618,    1,    0
186079,19810619,    0,    0
186079,19810620,   16,    0
186079,19810621,    5,    0
186079,19810622,    0,    0
186079,19810623,    0,    0
186079,19810624,    0,    0
186079,19810625,    0,    0
186079,19810626,    6,    0
186079,19810627,   10,    0
186079,19810628,  265,    0
186079,19810629,  108,    0
186079,19810630,   18,    0
186079,19810701,    0,    0
186079,19810702,   41,    0
186079,19810703,   75,    0
186079,19810704,    0,    0
186079,19810705,    0,    0
186079,19810706,    0,    0
186079,19810707,    0,    0
186079,19810708,    0,    0
186079,19810709,    0,    0
186079,19810710,    0,    0
186079,19810711,   74,    0
186079,19810712,   29,    0
186079,19810713,    2,    0
186079,19810714,    6,    0
186079,19810715,    3,    0
186079,19810716,  112,    0
186079,19810717,    3,    0
186079,19810718,    0,    0
186079,19810719,    0,    0
186079,19810720,    4,    0
186079,19810721,   12,    0
186079,19810722,    1,    0
186079,19810723,  111,    0
186079,19810724,   48,    0
186079,19810725,   71,    0
186079,19810726,   14,    0
186079,19810727,    2,    0
186079,19810728,    5,    0
186079,19810729,   31,    0
186079,19810730,    3,    0
186079,19810731,    0,    0
186079,19810801,   16,    0
186079,19810802,    0,    0
186079,19810803,    0,    0
186079,19810804,    0,    0
186079,19810805,    0,    0
186079,19810806,    0,    0
186079,19810807,    0,    0
186079,19810808,    0,    0
186079,19810809,  112,    0
186079,19810810,    0,    0
186079,19810811,    0,    0
186079,19810812,    0,    0
186079,19810813,    1,    0
186079,19810814,    0,    0
186079,19810815,   25,    0
186079,19810816,   56,    0
186079,19810817,   18,    0
186079,19810818,   69,    0
186079,19810819,  139,    0
186079,19810820,  563,    0
186079,19810821,   45,    0
186079,19810822,   11,    0
186079,19810823,    9,    0
186079,19810824,    2,    0
186079,19810825,    0,    0
186079,19810826,    1,    0
186079,19810827,    0,    0
186079,19810828,    0,    0
186079,19810829,    0,    0
186079,19810830,    0,    0
186079,19810831,    0,    0
186079,19810901,    0,    0
186079,19810902,    0,    0
186079,19810903,    0,    0
186079,19810904,    0,    0
186079,19810905,    0,    0
186079,19810906,    0,    0
186079,19810907,    0,    0
186079,19810908,    0,    0
186079,19810909,    0,    0
186079,19810910,    0,    0
186079,19810911,    0,    0
186079,19810912,   13,    0
186079,19810913,   47,    0
186079,19810914,    7,    0
186079,19810915,    0,    0
186079,19810916,    0,    0
186079,19810917,   25,    0
186079,19810918,   81,    0
186079,19810919,   27,    0
186079,19810920,  100,    0
186079,19810921,    2,    0
186079,19810922,    4,    0
186079,19810923,    2,    0
186079,19810924,    0,    0
186079,19810925,    0,    0
186079,19810926,    0,    0
186079,19810927,    0,    0
186079,19810928,    0,    0
186079,19810929,    0,    0
186079,19810930,    0,    0
186079,19811001,    0,    0
186079,19811002,   25,    0
186079,19811003,   56,    0
186079,19811004,   32,    0
186079,19811005,   82,    0
186079,19811006,   76,    0
186079,19811007,   72,    0
186079,19811008,  128,    0
