EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, GRONBAEK-ALLINGSKOVGARD (STAID: 108).
Blended and updated with sources: 100413 171531 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100413,19790101,    1,    0
100413,19790102,    5,    0
100413,19790103,    0,    0
100413,19790104,    0,    0
100413,19790105,   14,    0
100413,19790106,   11,    0
100413,19790107,   65,    0
100413,19790108,    0,    0
100413,19790109,    0,    0
100413,19790110,   36,    0
100413,19790111,   51,    0
100413,19790112,   23,    0
100413,19790113,    0,    0
100413,19790114,    0,    0
100413,19790115,    0,    0
100413,19790116,    0,    0
100413,19790117,    1,    0
100413,19790118,    0,    0
100413,19790119,    0,    0
100413,19790120,    0,    0
100413,19790121,    2,    0
100413,19790122,    6,    0
100413,19790123,   38,    0
100413,19790124,   23,    0
100413,19790125,  102,    0
100413,19790126,   79,    0
100413,19790127,    7,    0
100413,19790128,    0,    0
100413,19790129,    0,    0
100413,19790130,   10,    0
100413,19790131,    8,    0
100413,19790201,   36,    0
100413,19790202,   47,    0
100413,19790203,    3,    0
100413,19790204,    1,    0
100413,19790205,    0,    0
100413,19790206,    0,    0
100413,19790207,    2,    0
100413,19790208,    5,    0
100413,19790209,    0,    0
100413,19790210,    0,    0
100413,19790211,    0,    0
100413,19790212,    0,    0
100413,19790213,   10,    0
