EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, TRANEBJERG OST-1 (STAID: 305).
Blended and updated with sources: 100418 100980 117952 171540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
117952,19790101,    0,    0
117952,19790102,    0,    0
117952,19790103,    0,    0
117952,19790104,    0,    0
117952,19790105,    0,    0
117952,19790106,    2,    0
117952,19790107,    0,    0
117952,19790108,    0,    0
117952,19790109,    0,    0
117952,19790110,   30,    0
117952,19790111,   27,    0
117952,19790112,   12,    0
117952,19790113,   32,    0
117952,19790114,    0,    0
117952,19790115,    0,    0
117952,19790116,    0,    0
117952,19790117,    0,    0
117952,19790118,    1,    0
117952,19790119,    0,    0
117952,19790120,    1,    0
117952,19790121,    0,    0
117952,19790122,    2,    0
117952,19790123,    1,    0
117952,19790124,   22,    0
117952,19790125,   16,    0
117952,19790126,   40,    0
117952,19790127,   17,    0
117952,19790128,    2,    0
117952,19790129,    0,    0
117952,19790130,    1,    0
117952,19790131,    5,    0
117952,19790201,    2,    0
117952,19790202,   26,    0
117952,19790203,    1,    0
117952,19790204,   13,    0
117952,19790205,    0,    0
117952,19790206,    0,    0
117952,19790207,    0,    0
117952,19790208,   16,    0
117952,19790209,   10,    0
117952,19790210,    0,    0
117952,19790211,    0,    0
117952,19790212,    0,    0
117952,19790213,    0,    0
117952,19790214,    3,    0
117952,19790215,    2,    0
117952,19790216,    3,    0
117952,19790217,    2,    0
117952,19790218,    9,    0
117952,19790219,   10,    0
117952,19790220,    0,    0
117952,19790221,    0,    0
117952,19790222,    0,    0
117952,19790223,    0,    0
117952,19790224,    0,    0
117952,19790225,    0,    0
117952,19790226,    0,    0
117952,19790227,    0,    0
117952,19790228,    0,    0
117952,19790301,    0,    0
117952,19790302,   13,    0
117952,19790303,    2,    0
117952,19790304,    2,    0
117952,19790305,    0,    0
117952,19790306,    0,    0
117952,19790307,    0,    0
117952,19790308,   23,    0
117952,19790309,    0,    0
117952,19790310,   61,    0
117952,19790311,    0,    0
117952,19790312,   22,    0
117952,19790313,   18,    0
117952,19790314,    0,    0
117952,19790315,    0,    0
117952,19790316,    2,    0
117952,19790317,   64,    0
117952,19790318,   32,    0
117952,19790319,    3,    0
117952,19790320,    0,    0
117952,19790321,    0,    0
117952,19790322,    0,    0
117952,19790323,   10,    0
117952,19790324,   10,    0
117952,19790325,    0,    0
117952,19790326,   73,    0
117952,19790327,   26,    0
117952,19790328,    1,    0
117952,19790329,    8,    0
117952,19790330,   13,    0
117952,19790331,   32,    0
117952,19790401,    0,    0
117952,19790402,    0,    0
117952,19790403,   29,    0
117952,19790404,   16,    0
117952,19790405,    0,    0
117952,19790406,   47,    0
117952,19790407,   10,    0
117952,19790408,    0,    0
117952,19790409,    0,    0
117952,19790410,    0,    0
117952,19790411,    0,    0
117952,19790412,    0,    0
117952,19790413,    0,    0
117952,19790414,    0,    0
117952,19790415,    0,    0
117952,19790416,    0,    0
117952,19790417,    1,    0
117952,19790418,    0,    0
117952,19790419,    0,    0
117952,19790420,    0,    0
117952,19790421,   43,    0
117952,19790422,   12,    0
117952,19790423,   53,    0
117952,19790424,   18,    0
117952,19790425,   64,    0
117952,19790426,    1,    0
117952,19790427,    0,    0
117952,19790428,    0,    0
117952,19790429,    0,    0
117952,19790430,   25,    0
117952,19790501,    8,    0
117952,19790502,   10,    0
117952,19790503,   64,    0
117952,19790504,   29,    0
117952,19790505,    0,    0
117952,19790506,    0,    0
117952,19790507,    0,    0
117952,19790508,   50,    0
117952,19790509,    3,    0
117952,19790510,    0,    0
117952,19790511,    0,    0
117952,19790512,    0,    0
117952,19790513,    0,    0
117952,19790514,    0,    0
117952,19790515,    0,    0
117952,19790516,    0,    0
117952,19790517,    0,    0
117952,19790518,   20,    0
117952,19790519,    0,    0
117952,19790520,    0,    0
117952,19790521,    0,    0
117952,19790522,   11,    0
117952,19790523,    0,    0
117952,19790524,   78,    0
117952,19790525,  150,    0
117952,19790526,   25,    0
117952,19790527,    0,    0
117952,19790528,  102,    0
117952,19790529,    0,    0
117952,19790530,   53,    0
117952,19790531,    2,    0
117952,19790601,    0,    0
117952,19790602,    0,    0
117952,19790603,    0,    0
117952,19790604,    0,    0
117952,19790605,    0,    0
117952,19790606,    0,    0
117952,19790607,    0,    0
117952,19790608,   90,    0
117952,19790609,    0,    0
117952,19790610,    1,    0
117952,19790611,    0,    0
117952,19790612,    0,    0
117952,19790613,    0,    0
117952,19790614,    0,    0
117952,19790615,   23,    0
117952,19790616,    0,    0
117952,19790617,    0,    0
117952,19790618,    0,    0
117952,19790619,    0,    0
117952,19790620,    0,    0
117952,19790621,    0,    0
117952,19790622,    0,    0
117952,19790623,  165,    0
117952,19790624,    1,    0
117952,19790625,  167,    0
117952,19790626,   33,    0
117952,19790627,    0,    0
117952,19790628,    0,    0
117952,19790629,   22,    0
117952,19790630,    0,    0
117952,19790701,    6,    0
117952,19790702,   16,    0
117952,19790703,    0,    0
117952,19790704,    0,    0
117952,19790705,    0,    0
117952,19790706,    0,    0
117952,19790707,    0,    0
117952,19790708,  109,    0
117952,19790709,    0,    0
117952,19790710,    0,    0
117952,19790711,    0,    0
117952,19790712,    0,    0
117952,19790713,    0,    0
117952,19790714,    0,    0
117952,19790715,    0,    0
117952,19790716,    0,    0
117952,19790717,    0,    0
117952,19790718,   26,    0
117952,19790719,   28,    0
117952,19790720,    8,    0
117952,19790721,    4,    0
117952,19790722,    2,    0
117952,19790723,    5,    0
117952,19790724,    0,    0
117952,19790725,   12,    0
117952,19790726,    0,    0
117952,19790727,    0,    0
117952,19790728,    0,    0
117952,19790729,    2,    0
117952,19790730,   45,    0
117952,19790731,    0,    0
117952,19790801,    0,    0
117952,19790802,   96,    0
117952,19790803,   46,    0
117952,19790804,    1,    0
117952,19790805,    0,    0
117952,19790806,    0,    0
117952,19790807,    0,    0
117952,19790808,   47,    0
117952,19790809,   50,    0
117952,19790810,   10,    0
117952,19790811,    0,    0
117952,19790812,    0,    0
117952,19790813,    0,    0
117952,19790814,    0,    0
117952,19790815,    0,    0
117952,19790816,   72,    0
117952,19790817,   12,    0
117952,19790818,    0,    0
117952,19790819,    0,    0
117952,19790820,    0,    0
117952,19790821,    0,    0
117952,19790822,    9,    0
117952,19790823,   17,    0
117952,19790824,    3,    0
117952,19790825,   90,    0
117952,19790826,   93,    0
117952,19790827,    1,    0
117952,19790828,   36,    0
117952,19790829,    0,    0
117952,19790830,    0,    0
117952,19790831,    0,    0
117952,19790901,    0,    0
