EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, KOEBENHAVN: LANDBOHOJSKOLEN-1 (STAID: 116).
Blended and updated with sources: 100419 100422 117957 171537 906180 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100419,19800321,    0,    0
100419,19800322,    0,    0
100419,19800323,    0,    0
100419,19800324,    0,    0
100419,19800325,    0,    0
100419,19800326,    0,    0
100419,19800327,    0,    0
100419,19800328,   57,    0
100419,19800329,   35,    0
100419,19800330,    9,    0
100419,19800331,    2,    0
100419,19800401,   23,    0
100419,19800402,   95,    0
100419,19800403,    0,    0
100419,19800404,    0,    0
100419,19800405,    0,    0
100419,19800406,    0,    0
100419,19800407,    1,    0
100419,19800408,   22,    0
100419,19800409,    0,    0
100419,19800410,    0,    0
100419,19800411,    0,    0
100419,19800412,    0,    0
100419,19800413,    0,    0
100419,19800414,    0,    0
100419,19800415,    0,    0
100419,19800416,    0,    0
100419,19800417,    0,    0
100419,19800418,   25,    0
100419,19800419,   26,    0
100419,19800420,    0,    0
100419,19800421,    0,    0
100419,19800422,    0,    0
100419,19800423,    0,    0
100419,19800424,  128,    0
100419,19800425,    0,    0
100419,19800426,    5,    0
100419,19800427,    4,    0
100419,19800428,    0,    0
100419,19800429,    0,    0
100419,19800430,    0,    0
100419,19800501,    0,    0
100419,19800502,    0,    0
100419,19800503,    0,    0
100419,19800504,    0,    0
100419,19800505,    0,    0
100419,19800506,    0,    0
100419,19800507,   92,    0
100419,19800508,    2,    0
100419,19800509,    0,    0
100419,19800510,    0,    0
100419,19800511,    0,    0
100419,19800512,    0,    0
100419,19800513,    0,    0
100419,19800514,    0,    0
100419,19800515,    0,    0
100419,19800516,    0,    0
100419,19800517,    0,    0
100419,19800518,    0,    0
100419,19800519,    0,    0
100419,19800520,    1,    0
100419,19800521,    0,    0
100419,19800522,    2,    0
100419,19800523,    0,    0
100419,19800524,    0,    0
100419,19800525,    0,    0
100419,19800526,    0,    0
100419,19800527,    0,    0
100419,19800528,   31,    0
100419,19800529,   77,    0
100419,19800530,   75,    0
100419,19800531,    0,    0
100419,19800601,    0,    0
100419,19800602,   21,    0
100419,19800603,    0,    0
100419,19800604,    0,    0
100419,19800605,    0,    0
100419,19800606,    0,    0
100419,19800607,    0,    0
100419,19800608,    0,    0
100419,19800609,    0,    0
100419,19800610,    0,    0
100419,19800611,    0,    0
100419,19800612,  165,    0
100419,19800613,    0,    0
100419,19800614,    0,    0
100419,19800615,  140,    0
100419,19800616,    0,    0
100419,19800617,   55,    0
100419,19800618,  209,    0
100419,19800619,  178,    0
100419,19800620,   40,    0
100419,19800621,   19,    0
100419,19800622,    0,    0
100419,19800623,    0,    0
100419,19800624,    0,    0
100419,19800625,  124,    0
100419,19800626,    3,    0
100419,19800627,   32,    0
100419,19800628,   28,    0
100419,19800629,   28,    0
100419,19800630,    0,    0
100419,19800701,   23,    0
100419,19800702,    9,    0
100419,19800703,    0,    0
100419,19800704,    0,    0
100419,19800705,    0,    0
100419,19800706,   45,    0
100419,19800707,    0,    0
100419,19800708,  124,    0
100419,19800709,   21,    0
100419,19800710,    0,    0
100419,19800711,    0,    0
100419,19800712,   51,    0
100419,19800713,    2,    0
100419,19800714,   59,    0
100419,19800715,   28,    0
100419,19800716,   93,    0
100419,19800717,    2,    0
100419,19800718,   60,    0
100419,19800719,   77,    0
100419,19800720,    6,    0
100419,19800721,  162,    0
100419,19800722,    0,    0
100419,19800723,    0,    0
100419,19800724,    0,    0
100419,19800725,    0,    0
100419,19800726,    0,    0
100419,19800727,    0,    0
100419,19800728,    0,    0
100419,19800729,    0,    0
100419,19800730,    3,    0
100419,19800731,   39,    0
100419,19800801,    0,    0
100419,19800802,    0,    0
100419,19800803,  148,    0
100419,19800804,   11,    0
100419,19800805,   94,    0
100419,19800806,    0,    0
100419,19800807,    0,    0
100419,19800808,   37,    0
100419,19800809,    3,    0
100419,19800810,    0,    0
100419,19800811,    0,    0
100419,19800812,   26,    0
100419,19800813,    0,    0
100419,19800814,    0,    0
100419,19800815,    0,    0
100419,19800816,    0,    0
100419,19800817,    0,    0
100419,19800818,   16,    0
100419,19800819,   62,    0
100419,19800820,   80,    0
100419,19800821,   67,    0
100419,19800822,    0,    0
100419,19800823,   60,    0
100419,19800824,   27,    0
100419,19800825,   82,    0
100419,19800826,   19,    0
100419,19800827,    0,    0
100419,19800828,    0,    0
100419,19800829,   12,    0
100419,19800830,  123,    0
100419,19800831,   18,    0
100419,19800901,    0,    0
100419,19800902,    0,    0
100419,19800903,    0,    0
100419,19800904,    0,    0
100419,19800905,    0,    0
100419,19800906,    0,    0
100419,19800907,    0,    0
100419,19800908,    0,    0
100419,19800909,  177,    0
100419,19800910,  131,    0
100419,19800911,   48,    0
100419,19800912,    6,    0
100419,19800913,    2,    0
100419,19800914,    0,    0
100419,19800915,    0,    0
100419,19800916,    0,    0
100419,19800917,   91,    0
100419,19800918,    0,    0
100419,19800919,    0,    0
100419,19800920,    0,    0
100419,19800921,    0,    0
100419,19800922,    0,    0
100419,19800923,    0,    0
100419,19800924,   65,    0
100419,19800925,    0,    0
100419,19800926,    0,    0
100419,19800927,    0,    0
100419,19800928,    0,    0
100419,19800929,   42,    0
100419,19800930,    0,    0
100419,19801001,   36,    0
100419,19801002,   14,    0
100419,19801003,    0,    0
100419,19801004,   22,    0
100419,19801005,    0,    0
100419,19801006,   97,    0
100419,19801007,   46,    0
100419,19801008,    1,    0
100419,19801009,    0,    0
100419,19801010,    0,    0
100419,19801011,    0,    0
100419,19801012,    0,    0
100419,19801013,   32,    0
100419,19801014,   74,    0
100419,19801015,   28,    0
100419,19801016,    2,    0
100419,19801017,    5,    0
100419,19801018,    0,    0
100419,19801019,   14,    0
100419,19801020,    0,    0
100419,19801021,   29,    0
100419,19801022,  110,    0
100419,19801023,   55,    0
100419,19801024,    5,    0
100419,19801025,    4,    0
100419,19801026,    7,    0
100419,19801027,  214,    0
100419,19801028,  188,    0
100419,19801029,   43,    0
100419,19801030,    0,    0
100419,19801031,    0,    0
100419,19801101,    3,    0
100419,19801102,    0,    0
100419,19801103,    4,    0
100419,19801104,    0,    0
100419,19801105,    0,    0
100419,19801106,    0,    0
100419,19801107,    0,    0
100419,19801108,   23,    0
100419,19801109,    0,    0
100419,19801110,   19,    0
100419,19801111,   23,    0
100419,19801112,    0,    0
100419,19801113,   32,    0
100419,19801114,   64,    0
100419,19801115,   96,    0
100419,19801116,    6,    0
100419,19801117,   69,    0
100419,19801118,   31,    0
100419,19801119,   12,    0
100419,19801120,   53,    0
100419,19801121,   11,    0
100419,19801122,   47,    0
100419,19801123,    0,    0
100419,19801124,   83,    0
100419,19801125,  140,    0
100419,19801126,   22,    0
100419,19801127,   17,    0
100419,19801128,   38,    0
100419,19801129,    3,    0
100419,19801130,    0,    0
100419,19801201,   21,    0
100419,19801202,    4,    0
100419,19801203,   33,    0
100419,19801204,   25,    0
100419,19801205,    0,    0
100419,19801206,    0,    0
100419,19801207,    0,    0
100419,19801208,    0,    0
100419,19801209,   75,    0
100419,19801210,  137,    0
100419,19801211,  137,    0
100419,19801212,    0,    0
100419,19801213,   46,    0
100419,19801214,   39,    0
100419,19801215,   20,    0
100419,19801216,    0,    0
100419,19801217,   34,    0
100419,19801218,   76,    0
100419,19801219,    0,    0
100419,19801220,   15,    0
100419,19801221,    0,    0
100419,19801222,    6,    0
100419,19801223,    4,    0
100419,19801224,  114,    0
100419,19801225,   24,    0
100419,19801226,    0,    0
100419,19801227,    0,    0
100419,19801228,    1,    0
100419,19801229,    0,    0
100419,19801230,    2,    0
100419,19801231,   52,    0
100419,19810101,   23,    0
100419,19810102,  118,    0
100419,19810103,  145,    0
100419,19810104,  204,    0
100419,19810105,   18,    0
100419,19810106,    0,    0
100419,19810107,    0,    0
100419,19810108,   16,    0
100419,19810109,   13,    0
100419,19810110,    0,    0
100419,19810111,    0,    0
100419,19810112,   84,    0
100419,19810113,    0,    0
100419,19810114,   42,    0
100419,19810115,   15,    0
100419,19810116,    0,    0
100419,19810117,    0,    0
100419,19810118,    3,    0
100419,19810119,    3,    0
100419,19810120,    0,    0
100419,19810121,    0,    0
100419,19810122,    0,    0
100419,19810123,   10,    0
100419,19810124,   10,    0
100419,19810125,    8,    0
100419,19810126,    0,    0
100419,19810127,    0,    0
100419,19810128,    4,    0
100419,19810129,    4,    0
100419,19810130,    0,    0
100419,19810131,    0,    0
100419,19810201,    7,    0
100419,19810202,  102,    0
100419,19810203,   29,    0
100419,19810204,    9,    0
100419,19810205,    0,    0
100419,19810206,   55,    0
100419,19810207,   35,    0
100419,19810208,    0,    0
100419,19810209,    0,    0
100419,19810210,  186,    0
100419,19810211,    0,    0
100419,19810212,    0,    0
100419,19810213,    0,    0
100419,19810214,   18,    0
100419,19810215,    0,    0
100419,19810216,    0,    0
100419,19810217,    0,    0
100419,19810218,    0,    0
100419,19810219,    3,    0
100419,19810220,    0,    0
100419,19810221,   10,    0
100419,19810222,   32,    0
100419,19810223,   28,    0
100419,19810224,    0,    0
100419,19810225,    0,    0
100419,19810226,    0,    0
100419,19810227,    0,    0
100419,19810228,    0,    0
100419,19810301,    0,    0
100419,19810302,    3,    0
100419,19810303,    0,    0
100419,19810304,    0,    0
100419,19810305,   10,    0
100419,19810306,   64,    0
100419,19810307,   86,    0
100419,19810308,   39,    0
100419,19810309,    0,    0
100419,19810310,   34,    0
100419,19810311,   60,    0
100419,19810312,    0,    0
100419,19810313,    5,    0
100419,19810314,   26,    0
100419,19810315,    2,    0
100419,19810316,    8,    0
100419,19810317,    0,    0
100419,19810318,   62,    0
100419,19810319,    0,    0
100419,19810320,   14,    0
100419,19810321,   30,    0
100419,19810322,   11,    0
100419,19810323,   63,    0
100419,19810324,    0,    0
100419,19810325,   57,    0
100419,19810326,  169,    0
100419,19810327,   10,    0
100419,19810328,    0,    0
100419,19810329,    0,    0
100419,19810330,    0,    0
100419,19810331,    0,    0
100419,19810401,    0,    0
100419,19810402,    0,    0
100419,19810403,    0,    0
100419,19810404,   10,    0
100419,19810405,    0,    0
100419,19810406,    0,    0
100419,19810407,    0,    0
100419,19810408,    0,    0
100419,19810409,    0,    0
100419,19810410,    0,    0
100419,19810411,    0,    0
100419,19810412,    0,    0
100419,19810413,    0,    0
100419,19810414,    0,    0
100419,19810415,    0,    0
100419,19810416,    0,    0
100419,19810417,    0,    0
100419,19810418,   40,    0
100419,19810419,    3,    0
100419,19810420,    0,    0
100419,19810421,   39,    0
100419,19810422,    0,    0
100419,19810423,    0,    0
100419,19810424,    0,    0
100419,19810425,    0,    0
100419,19810426,    0,    0
100419,19810427,    0,    0
100419,19810428,    0,    0
100419,19810429,   91,    0
100419,19810430,    0,    0
100419,19810501,   32,    0
100419,19810502,    0,    0
100419,19810503,    4,    0
100419,19810504,    0,    0
100419,19810505,    0,    0
100419,19810506,    0,    0
100419,19810507,    0,    0
100419,19810508,    0,    0
100419,19810509,    0,    0
100419,19810510,    0,    0
100419,19810511,    0,    0
100419,19810512,    0,    0
100419,19810513,    0,    0
100419,19810514,    0,    0
100419,19810515,    0,    0
100419,19810516,    0,    0
100419,19810517,   24,    0
100419,19810518,   45,    0
100419,19810519,    0,    0
100419,19810520,    0,    0
100419,19810521,    0,    0
100419,19810522,    0,    0
100419,19810523,   25,    0
100419,19810524,   63,    0
100419,19810525,    0,    0
100419,19810526,    0,    0
100419,19810527,  293,    0
100419,19810528,    2,    0
100419,19810529,   14,    0
100419,19810530,    0,    0
100419,19810531,    0,    0
100419,19810601,    4,    0
100419,19810602,    0,    0
100419,19810603,  145,    0
100419,19810604,   84,    0
100419,19810605,    0,    0
100419,19810606,    5,    0
100419,19810607,    0,    0
100419,19810608,  125,    0
100419,19810609,   13,    0
100419,19810610,    9,    0
100419,19810611,   10,    0
100419,19810612,   74,    0
100419,19810613,   40,    0
100419,19810614,    1,    0
100419,19810615,    0,    0
100419,19810616,   13,    0
100419,19810617,    3,    0
100419,19810618,    0,    0
100419,19810619,   10,    0
100419,19810620,   40,    0
100419,19810621,    0,    0
100419,19810622,    0,    0
100419,19810623,    0,    0
100419,19810624,    1,    0
100419,19810625,    0,    0
100419,19810626,    3,    0
100419,19810627,    0,    0
100419,19810628,    5,    0
100419,19810629,    2,    0
100419,19810630,   22,    0
100419,19810701,    0,    0
100419,19810702,    0,    0
100419,19810703,   58,    0
100419,19810704,    0,    0
100419,19810705,    0,    0
100419,19810706,    0,    0
100419,19810707,    0,    0
100419,19810708,    0,    0
100419,19810709,    0,    0
100419,19810710,    0,    0
100419,19810711,   64,    0
100419,19810712,    1,    0
100419,19810713,    0,    0
100419,19810714,    0,    0
100419,19810715,    2,    0
100419,19810716,  188,    0
100419,19810717,   40,    0
100419,19810718,    0,    0
100419,19810719,    0,    0
100419,19810720,    0,    0
100419,19810721,    0,    0
100419,19810722,    0,    0
100419,19810723,   37,    0
100419,19810724,   70,    0
100419,19810725,  420,    0
100419,19810726,    2,    0
100419,19810727,    0,    0
100419,19810728,    0,    0
100419,19810729,    6,    0
100419,19810730,    5,    0
100419,19810731,    0,    0
100419,19810801,   17,    0
100419,19810802,    0,    0
100419,19810803,    0,    0
100419,19810804,    0,    0
100419,19810805,    0,    0
100419,19810806,    0,    0
100419,19810807,    0,    0
100419,19810808,    0,    0
100419,19810809,    0,    0
100419,19810810,    0,    0
100419,19810811,    0,    0
100419,19810812,    0,    0
100419,19810813,    8,    0
100419,19810814,    0,    0
100419,19810815,   77,    0
100419,19810816,   65,    0
100419,19810817,   10,    0
100419,19810818,   76,    0
100419,19810819,   87,    0
100419,19810820,  314,    0
100419,19810821,   71,    0
100419,19810822,   16,    0
100419,19810823,    0,    0
100419,19810824,    0,    0
100419,19810825,    0,    0
100419,19810826,   22,    0
100419,19810827,    4,    0
100419,19810828,    0,    0
100419,19810829,    0,    0
100419,19810830,    0,    0
100419,19810831,    0,    0
100419,19810901,    0,    0
100419,19810902,    0,    0
100419,19810903,    0,    0
100419,19810904,    0,    0
100419,19810905,    0,    0
100419,19810906,    0,    0
100419,19810907,    0,    0
100419,19810908,    0,    0
100419,19810909,    0,    0
100419,19810910,    0,    0
100419,19810911,    0,    0
100419,19810912,    0,    0
100419,19810913,   29,    0
100419,19810914,   61,    0
100419,19810915,    0,    0
100419,19810916,    0,    0
100419,19810917,    0,    0
100419,19810918,   15,    0
100419,19810919,   77,    0
100419,19810920,   71,    0
100419,19810921,    8,    0
100419,19810922,  104,    0
100419,19810923,    0,    0
100419,19810924,    0,    0
100419,19810925,    0,    0
100419,19810926,    0,    0
100419,19810927,    3,    0
100419,19810928,  144,    0
100419,19810929,   13,    0
100419,19810930,    0,    0
100419,19811001,    0,    0
100419,19811002,    0,    0
100419,19811003,  104,    0
100419,19811004,   28,    0
100419,19811005,    0,    0
