EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, NORDBY (FANO) (STAID: 109).
Blended and updated with sources: 100414 117949 171533 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100414,19790101,    2,    0
100414,19790102,   12,    0
100414,19790103,    0,    0
100414,19790104,    0,    0
100414,19790105,    0,    0
100414,19790106,   18,    0
100414,19790107,   45,    0
100414,19790108,    9,    0
100414,19790109,   41,    0
100414,19790110,   52,    0
100414,19790111,   30,    0
100414,19790112,    7,    0
100414,19790113,    0,    0
100414,19790114,    0,    0
100414,19790115,    0,    0
100414,19790116,    0,    0
100414,19790117,    2,    0
100414,19790118,    0,    0
100414,19790119,    0,    0
100414,19790120,    0,    0
100414,19790121,    0,    0
100414,19790122,    1,    0
100414,19790123,   72,    0
100414,19790124,   23,    0
100414,19790125,   84,    0
100414,19790126,   34,    0
100414,19790127,   15,    0
100414,19790128,    0,    0
100414,19790129,    4,    0
100414,19790130,    0,    0
100414,19790131,   12,    0
100414,19790201,   61,    0
100414,19790202,    3,    0
100414,19790203,   30,    0
100414,19790204,    0,    0
100414,19790205,    0,    0
100414,19790206,    0,    0
100414,19790207,   11,    0
100414,19790208,    0,    0
100414,19790209,    0,    0
100414,19790210,    0,    0
100414,19790211,    0,    0
100414,19790212,    0,    0
100414,19790213,    3,    0
100414,19790214,    2,    0
100414,19790215,    0,    0
100414,19790216,   20,    0
100414,19790217,    7,    0
100414,19790218,    0,    0
100414,19790219,    0,    0
100414,19790220,    0,    0
100414,19790221,    0,    0
100414,19790222,    0,    0
100414,19790223,    0,    0
100414,19790224,    0,    0
100414,19790225,    0,    0
100414,19790226,    2,    0
100414,19790227,    1,    0
100414,19790228,    0,    0
100414,19790301,   30,    0
100414,19790302,   32,    0
100414,19790303,   47,    0
100414,19790304,    0,    0
100414,19790305,    0,    0
100414,19790306,   12,    0
100414,19790307,    2,    0
100414,19790308,   14,    0
100414,19790309,  115,    0
100414,19790310,    0,    0
100414,19790311,   20,    0
100414,19790312,    2,    0
100414,19790313,    0,    0
100414,19790314,    0,    0
100414,19790315,   45,    0
100414,19790316,  235,    0
100414,19790317,   53,    0
100414,19790318,    0,    0
100414,19790319,    0,    0
100414,19790320,    2,    0
100414,19790321,   44,    0
100414,19790322,   47,    0
100414,19790323,    0,    0
100414,19790324,    0,    0
100414,19790325,  123,    0
100414,19790326,   44,    0
100414,19790327,   23,    0
100414,19790328,   21,    0
100414,19790329,    2,    0
100414,19790330,    0,    0
100414,19790331,    2,    0
100414,19790401,    0,    0
100414,19790402,   28,    0
100414,19790403,  142,    0
100414,19790404,   33,    0
100414,19790405,    8,    0
100414,19790406,    0,    0
100414,19790407,    0,    0
100414,19790408,    0,    0
100414,19790409,    0,    0
100414,19790410,    0,    0
100414,19790411,    0,    0
100414,19790412,    0,    0
100414,19790413,   16,    0
100414,19790414,    0,    0
100414,19790415,  160,    0
100414,19790416,   51,    0
100414,19790417,    0,    0
100414,19790418,    0,    0
100414,19790419,    5,    0
100414,19790420,   31,    0
100414,19790421,   20,    0
100414,19790422,   19,    0
100414,19790423,   22,    0
100414,19790424,  172,    0
100414,19790425,    0,    0
100414,19790426,    0,    0
100414,19790427,    0,    0
100414,19790428,    0,    0
100414,19790429,   67,    0
100414,19790430,    7,    0
100414,19790501,    2,    0
100414,19790502,  120,    0
100414,19790503,    0,    0
100414,19790504,    0,    0
100414,19790505,    0,    0
100414,19790506,    0,    0
100414,19790507,   95,    0
100414,19790508,    3,    0
100414,19790509,    0,    0
100414,19790510,    0,    0
100414,19790511,   11,    0
100414,19790512,    0,    0
100414,19790513,    0,    0
100414,19790514,    0,    0
100414,19790515,    0,    0
100414,19790516,    0,    0
100414,19790517,    9,    0
100414,19790518,    0,    0
100414,19790519,    0,    0
100414,19790520,    0,    0
100414,19790521,    5,    0
100414,19790522,   46,    0
100414,19790523,    6,    0
100414,19790524,  143,    0
100414,19790525,    0,    0
100414,19790526,    3,    0
100414,19790527,   26,    0
100414,19790528,    2,    0
100414,19790529,   54,    0
100414,19790530,    0,    0
100414,19790531,    0,    0
100414,19790601,    0,    0
100414,19790602,    0,    0
100414,19790603,    0,    0
100414,19790604,    5,    0
100414,19790605,   12,    0
100414,19790606,   66,    0
100414,19790607,   64,    0
100414,19790608,    0,    0
100414,19790609,    0,    0
100414,19790610,    0,    0
100414,19790611,    2,    0
100414,19790612,    0,    0
100414,19790613,    0,    0
100414,19790614,   69,    0
100414,19790615,    0,    0
100414,19790616,    0,    0
100414,19790617,    0,    0
100414,19790618,    0,    0
100414,19790619,    0,    0
100414,19790620,    0,    0
100414,19790621,   13,    0
100414,19790622,   75,    0
100414,19790623,    0,    0
100414,19790624,  106,    0
100414,19790625,  166,    0
100414,19790626,    0,    0
100414,19790627,    0,    0
100414,19790628,   42,    0
100414,19790629,   24,    0
100414,19790630,   30,    0
100414,19790701,    1,    0
100414,19790702,    0,    0
100414,19790703,    0,    0
100414,19790704,    0,    0
100414,19790705,    0,    0
100414,19790706,    0,    0
100414,19790707,   21,    0
100414,19790708,    8,    0
100414,19790709,    0,    0
100414,19790710,    0,    0
100414,19790711,    0,    0
100414,19790712,    0,    0
100414,19790713,    0,    0
100414,19790714,    0,    0
100414,19790715,    2,    0
100414,19790716,    0,    0
100414,19790717,  140,    0
100414,19790718,   26,    0
100414,19790719,   23,    0
