EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DENMARK, VESTERVIG (STAID: 107).
Blended and updated with sources: 171529 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171529,19790101,    0,    0
171529,19790102,   34,    0
171529,19790103,    0,    0
171529,19790104,    0,    0
171529,19790105,   55,    0
171529,19790106,   73,    0
171529,19790107,   61,    0
171529,19790108,   10,    0
171529,19790109,   24,    0
171529,19790110,   38,    0
171529,19790111,   37,    0
171529,19790112,   20,    0
171529,19790113,   75,    0
171529,19790114,    0,    0
171529,19790115,    0,    0
171529,19790116,    0,    0
171529,19790117,    0,    0
171529,19790118,    1,    0
171529,19790119,    0,    0
171529,19790120,    3,    0
171529,19790121,    0,    0
171529,19790122,    3,    0
171529,19790123,   48,    0
171529,19790124,   39,    0
171529,19790125,   19,    0
171529,19790126,   45,    0
171529,19790127,   18,    0
171529,19790128,    0,    0
171529,19790129,   10,    0
171529,19790130,    1,    0
171529,19790131,   16,    0
171529,19790201,   11,    0
171529,19790202,   21,    0
171529,19790203,    9,    0
171529,19790204,    7,    0
171529,19790205,    0,    0
171529,19790206,    0,    0
171529,19790207,   15,    0
171529,19790208,    5,    0
171529,19790209,    0,    0
171529,19790210,    0,    0
171529,19790211,    0,    0
171529,19790212,    0,    0
171529,19790213,    0,    0
171529,19790214,    1,    0
171529,19790215,    0,    0
171529,19790216,   13,    0
171529,19790217,   15,    0
171529,19790218,    9,    0
171529,19790219,    2,    0
