EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITHUANIA, KAUNAS (STAID: 200).
Blended and updated with sources: 100623 113982 118423 926629 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100623,19790101,   30,    0
100623,19790102,    8,    0
100623,19790103,    2,    0
100623,19790104,    0,    0
100623,19790105,   13,    0
100623,19790106,    2,    0
100623,19790107,    4,    0
100623,19790108,   21,    0
100623,19790109,   12,    0
100623,19790110,   41,    0
100623,19790111,    0,    0
100623,19790112,   43,    0
100623,19790113,    0,    0
100623,19790114,   66,    0
100623,19790115,   28,    0
100623,19790116,   11,    0
100623,19790117,    3,    0
100623,19790118,    2,    0
100623,19790119,    2,    0
100623,19790120,    2,    0
100623,19790121,    2,    0
100623,19790122,    0,    0
100623,19790123,    0,    0
100623,19790124,    3,    0
100623,19790125,    3,    0
100623,19790126,    0,    0
100623,19790127,    0,    0
100623,19790128,   21,    0
100623,19790129,    0,    0
100623,19790130,  119,    0
100623,19790131,  160,    0
100623,19790201,    5,    0
100623,19790202,   11,    0
100623,19790203,   30,    0
100623,19790204,   15,    0
100623,19790205,    0,    0
100623,19790206,    8,    0
100623,19790207,    9,    0
100623,19790208,    7,    0
100623,19790209,   31,    0
100623,19790210,    0,    0
100623,19790211,   10,    0
100623,19790212,    0,    0
100623,19790213,    0,    0
100623,19790214,    0,    0
100623,19790215,   10,    0
100623,19790216,    0,    0
100623,19790217,    0,    0
100623,19790218,    0,    0
100623,19790219,    0,    0
100623,19790220,    0,    0
100623,19790221,    0,    0
100623,19790222,    0,    0
100623,19790223,    0,    0
100623,19790224,    0,    0
100623,19790225,    2,    0
100623,19790226,    0,    0
100623,19790227,    0,    0
100623,19790228,   15,    0
100623,19790301,    0,    0
100623,19790302,    0,    0
100623,19790303,    9,    0
100623,19790304,   51,    0
100623,19790305,   16,    0
100623,19790306,    0,    0
100623,19790307,    0,    0
100623,19790308,   23,    0
100623,19790309,    0,    0
100623,19790310,   11,    0
100623,19790311,   27,    0
100623,19790312,    0,    0
100623,19790313,   50,    0
100623,19790314,    8,    0
100623,19790315,    0,    0
100623,19790316,   54,    0
100623,19790317,  161,    0
100623,19790318,   40,    0
100623,19790319,    0,    0
100623,19790320,    0,    0
100623,19790321,    5,    0
100623,19790322,    3,    0
100623,19790323,    7,    0
100623,19790324,   40,    0
100623,19790325,    1,    0
100623,19790326,    0,    0
100623,19790327,    1,    0
100623,19790328,    0,    0
100623,19790329,    9,    0
100623,19790330,   56,    0
100623,19790331,   81,    0
100623,19790401,   20,    0
100623,19790402,   58,    0
100623,19790403,    0,    0
100623,19790404,    0,    0
100623,19790405,    0,    0
100623,19790406,    0,    0
100623,19790407,    0,    0
100623,19790408,    0,    0
100623,19790409,    0,    0
100623,19790410,    0,    0
100623,19790411,    0,    0
100623,19790412,    0,    0
100623,19790413,    0,    0
100623,19790414,    0,    0
100623,19790415,    0,    0
100623,19790416,    0,    0
100623,19790417,    0,    0
100623,19790418,    0,    0
100623,19790419,    0,    0
100623,19790420,   27,    0
100623,19790421,    0,    0
100623,19790422,   51,    0
100623,19790423,   10,    0
100623,19790424,    1,    0
100623,19790425,    0,    0
100623,19790426,   39,    0
100623,19790427,  166,    0
100623,19790428,    9,    0
100623,19790429,    0,    0
100623,19790430,    5,    0
100623,19790501,   32,    0
100623,19790502,    0,    0
100623,19790503,   74,    0
100623,19790504,   27,    0
100623,19790505,    0,    0
100623,19790506,    1,    0
100623,19790507,    5,    0
100623,19790508,    0,    0
100623,19790509,    0,    0
100623,19790510,   56,    0
100623,19790511,    0,    0
100623,19790512,    0,    0
100623,19790513,    0,    0
100623,19790514,    0,    0
100623,19790515,    0,    0
100623,19790516,    0,    0
100623,19790517,    0,    0
100623,19790518,    0,    0
100623,19790519,    0,    0
100623,19790520,   33,    0
100623,19790521,    0,    0
100623,19790522,    0,    0
100623,19790523,    0,    0
100623,19790524,    0,    0
100623,19790525,    0,    0
100623,19790526,    0,    0
100623,19790527,    0,    0
100623,19790528,   15,    0
100623,19790529,    3,    0
100623,19790530,    0,    0
100623,19790531,    0,    0
100623,19790601,    0,    0
100623,19790602,    0,    0
100623,19790603,    0,    0
100623,19790604,    0,    0
