EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 107329 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107329,19790101,   21,    0
107329,19790102,    7,    0
107329,19790103,   17,    0
107329,19790104,    4,    0
107329,19790105,   15,    0
107329,19790106,    2,    0
107329,19790107,    0,    0
107329,19790108,    0,    0
107329,19790109,   15,    0
107329,19790110,    6,    0
107329,19790111,   11,    0
107329,19790112,    0,    0
107329,19790113,    0,    0
107329,19790114,   27,    0
107329,19790115,   21,    0
107329,19790116,   31,    0
107329,19790117,    0,    0
107329,19790118,    0,    0
107329,19790119,    2,    0
107329,19790120,    0,    0
107329,19790121,   16,    0
107329,19790122,    1,    0
107329,19790123,    0,    0
107329,19790124,   67,    0
107329,19790125,    0,    0
107329,19790126,    0,    0
107329,19790127,   43,    0
107329,19790128,   75,    0
107329,19790129,  109,    0
107329,19790130,   83,    0
107329,19790131,   27,    0
107329,19790201,   19,    0
107329,19790202,   23,    0
107329,19790203,    0,    0
107329,19790204,    0,    0
107329,19790205,    0,    0
107329,19790206,    0,    0
107329,19790207,    0,    0
107329,19790208,   52,    0
107329,19790209,    0,    0
107329,19790210,    0,    0
107329,19790211,    0,    0
107329,19790212,   56,    0
107329,19790213,    0,    0
107329,19790214,    0,    0
107329,19790215,    0,    0
107329,19790216,    0,    0
107329,19790217,    7,    0
107329,19790218,    1,    0
107329,19790219,    0,    0
107329,19790220,    0,    0
107329,19790221,    0,    0
107329,19790222,    0,    0
107329,19790223,    0,    0
107329,19790224,    6,    0
107329,19790225,    3,    0
107329,19790226,    0,    0
107329,19790227,    0,    0
107329,19790228,    0,    0
107329,19790301,    0,    0
107329,19790302,    0,    0
107329,19790303,    0,    0
107329,19790304,    8,    0
107329,19790305,    0,    0
107329,19790306,    0,    0
107329,19790307,   10,    0
107329,19790308,   52,    0
107329,19790309,    0,    0
107329,19790310,   40,    0
107329,19790311,    0,    0
107329,19790312,   40,    0
107329,19790313,    5,    0
107329,19790314,    1,    0
107329,19790315,    1,    0
107329,19790316,    1,    0
107329,19790317,    9,    0
107329,19790318,    6,    0
107329,19790319,   11,    0
107329,19790320,   23,    0
107329,19790321,   12,    0
107329,19790322,  101,    0
107329,19790323,   44,    0
107329,19790324,    0,    0
107329,19790325,    0,    0
107329,19790326,    2,    0
107329,19790327,    5,    0
107329,19790328,    3,    0
107329,19790329,   47,    0
107329,19790330,    0,    0
107329,19790331,   15,    0
107329,19790401,    5,    0
107329,19790402,   11,    0
107329,19790403,    0,    0
107329,19790404,    0,    0
107329,19790405,   86,    0
107329,19790406,   43,    0
107329,19790407,  116,    0
107329,19790408,    0,    0
107329,19790409,    0,    0
107329,19790410,    0,    0
107329,19790411,    0,    0
107329,19790412,    0,    0
107329,19790413,    0,    0
107329,19790414,    0,    0
107329,19790415,    0,    0
107329,19790416,    0,    0
107329,19790417,   12,    0
107329,19790418,    1,    0
107329,19790419,    0,    0
107329,19790420,    0,    0
107329,19790421,    0,    0
107329,19790422,    0,    0
107329,19790423,    0,    0
107329,19790424,    0,    0
107329,19790425,   42,    0
107329,19790426,    8,    0
107329,19790427,   76,    0
107329,19790428,  128,    0
107329,19790429,  108,    0
107329,19790430,   82,    0
107329,19790501,   16,    0
107329,19790502,   46,    0
107329,19790503,   81,    0
107329,19790504,    5,    0
107329,19790505,   12,    0
107329,19790506,    0,    0
107329,19790507,    0,    0
107329,19790508,    0,    0
107329,19790509,   59,    0
107329,19790510,    0,    0
107329,19790511,    0,    0
107329,19790512,    0,    0
107329,19790513,    0,    0
107329,19790514,    0,    0
107329,19790515,    0,    0
107329,19790516,    0,    0
107329,19790517,    0,    0
107329,19790518,    0,    0
107329,19790519,    0,    0
107329,19790520,    0,    0
107329,19790521,    0,    0
107329,19790522,    0,    0
107329,19790523,    0,    0
107329,19790524,    0,    0
107329,19790525,   31,    0
107329,19790526,   19,    0
107329,19790527,    0,    0
107329,19790528,    0,    0
107329,19790529,    0,    0
107329,19790530,    0,    0
107329,19790531,    0,    0
107329,19790601,    0,    0
107329,19790602,    0,    0
107329,19790603,    0,    0
107329,19790604,    0,    0
107329,19790605,    0,    0
107329,19790606,  176,    0
107329,19790607,    0,    0
107329,19790608,    0,    0
107329,19790609,    0,    0
107329,19790610,    0,    0
107329,19790611,    0,    0
107329,19790612,    0,    0
107329,19790613,    0,    0
107329,19790614,   65,    0
107329,19790615,    5,    0
107329,19790616,    6,    0
107329,19790617,   72,    0
107329,19790618,    0,    0
107329,19790619,    0,    0
107329,19790620,    0,    0
107329,19790621,    5,    0
107329,19790622,   29,    0
107329,19790623,    0,    0
107329,19790624,    0,    0
107329,19790625,    9,    0
107329,19790626,   47,    0
107329,19790627,    0,    0
107329,19790628,   30,    0
107329,19790629,   57,    0
107329,19790630,   27,    0
107329,19790701,    3,    0
107329,19790702,    0,    0
107329,19790703,    0,    0
107329,19790704,    0,    0
107329,19790705,    7,    0
107329,19790706,  121,    0
107329,19790707,  250,    0
107329,19790708,   40,    0
107329,19790709,   40,    0
107329,19790710,    0,    0
107329,19790711,    0,    0
107329,19790712,    0,    0
107329,19790713,    0,    0
107329,19790714,    0,    0
107329,19790715,    0,    0
107329,19790716,   26,    0
107329,19790717,   77,    0
107329,19790718,    0,    0
107329,19790719,   27,    0
107329,19790720,    0,    0
107329,19790721,    0,    0
107329,19790722,    0,    0
107329,19790723,    0,    0
107329,19790724,    0,    0
107329,19790725,    8,    0
107329,19790726,   19,    0
107329,19790727,    2,    0
107329,19790728,    0,    0
107329,19790729,    0,    0
107329,19790730,   47,    0
107329,19790731,    0,    0
107329,19790801,   28,    0
107329,19790802,    0,    0
107329,19790803,   91,    0
107329,19790804,  152,    0
107329,19790805,    0,    0
107329,19790806,    0,    0
107329,19790807,    0,    0
107329,19790808,    0,    0
107329,19790809,   27,    0
107329,19790810,   19,    0
107329,19790811,    0,    0
107329,19790812,   69,    0
107329,19790813,   41,    0
107329,19790814,    1,    0
107329,19790815,    0,    0
107329,19790816,    0,    0
107329,19790817,    0,    0
107329,19790818,   44,    0
107329,19790819,   81,    0
107329,19790820,    9,    0
107329,19790821,    0,    0
107329,19790822,    0,    0
107329,19790823,    0,    0
107329,19790824,   34,    0
107329,19790825,   31,    0
107329,19790826,    1,    0
107329,19790827,    5,    0
107329,19790828,    0,    0
107329,19790829,   12,    0
107329,19790830,    0,    0
107329,19790831,    0,    0
107329,19790901,    0,    0
107329,19790902,    0,    0
107329,19790903,    0,    0
107329,19790904,   70,    0
107329,19790905,    0,    0
107329,19790906,    0,    0
107329,19790907,    3,    0
107329,19790908,    0,    0
107329,19790909,   35,    0
107329,19790910,   21,    0
107329,19790911,    0,    0
107329,19790912,    2,    0
107329,19790913,    0,    0
107329,19790914,  108,    0
107329,19790915,   24,    0
107329,19790916,    0,    0
107329,19790917,    0,    0
107329,19790918,    0,    0
107329,19790919,    0,    0
107329,19790920,    0,    0
107329,19790921,    0,    0
107329,19790922,    0,    0
107329,19790923,    0,    0
107329,19790924,   27,    0
107329,19790925,   17,    0
107329,19790926,    1,    0
107329,19790927,    0,    0
107329,19790928,    2,    0
107329,19790929,    0,    0
107329,19790930,    0,    0
107329,19791001,    0,    0
107329,19791002,    0,    0
107329,19791003,    0,    0
107329,19791004,   12,    0
107329,19791005,    1,    0
107329,19791006,    0,    0
107329,19791007,    0,    0
107329,19791008,    0,    0
107329,19791009,    0,    0
107329,19791010,    0,    0
107329,19791011,    0,    0
107329,19791012,    0,    0
107329,19791013,    0,    0
107329,19791014,    0,    0
107329,19791015,    0,    0
107329,19791016,    0,    0
107329,19791017,   39,    0
107329,19791018,   63,    0
107329,19791019,    2,    0
107329,19791020,    0,    0
107329,19791021,    1,    0
107329,19791022,    9,    0
107329,19791023,    0,    0
107329,19791024,    1,    0
107329,19791025,    0,    0
107329,19791026,    0,    0
107329,19791027,    0,    0
107329,19791028,    0,    0
107329,19791029,   62,    0
107329,19791030,    4,    0
107329,19791031,    0,    0
107329,19791101,    1,    0
107329,19791102,    3,    0
107329,19791103,    0,    0
107329,19791104,    0,    0
107329,19791105,   10,    0
107329,19791106,   23,    0
107329,19791107,    0,    0
107329,19791108,   26,    0
107329,19791109,   10,    0
107329,19791110,    4,    0
107329,19791111,   41,    0
107329,19791112,   19,    0
107329,19791113,    7,    0
107329,19791114,   12,    0
107329,19791115,    5,    0
107329,19791116,   88,    0
107329,19791117,   30,    0
107329,19791118,    0,    0
107329,19791119,    0,    0
107329,19791120,   13,    0
107329,19791121,    3,    0
107329,19791122,    0,    0
107329,19791123,    0,    0
107329,19791124,    0,    0
107329,19791125,    0,    0
107329,19791126,   16,    0
107329,19791127,    0,    0
107329,19791128,    7,    0
107329,19791129,   13,    0
107329,19791130,   51,    0
107329,19791201,   30,    0
107329,19791202,    1,    0
107329,19791203,    0,    0
107329,19791204,    8,    0
107329,19791205,    6,    0
107329,19791206,    0,    0
107329,19791207,   83,    0
107329,19791208,   51,    0
107329,19791209,   11,    0
107329,19791210,   63,    0
107329,19791211,   70,    0
107329,19791212,    7,    0
107329,19791213,    0,    0
107329,19791214,   35,    0
107329,19791215,   13,    0
107329,19791216,    1,    0
107329,19791217,   23,    0
107329,19791218,    4,    0
107329,19791219,    0,    0
107329,19791220,    7,    0
107329,19791221,   11,    0
107329,19791222,    0,    0
107329,19791223,    0,    0
107329,19791224,    0,    0
107329,19791225,    3,    0
107329,19791226,    0,    0
107329,19791227,    0,    0
107329,19791228,    0,    0
107329,19791229,   60,    0
107329,19791230,    5,    0
107329,19791231,    0,    0
107329,19800101,    5,    0
107329,19800102,   15,    0
107329,19800103,    7,    0
107329,19800104,    0,    0
107329,19800105,    0,    0
107329,19800106,    0,    0
107329,19800107,    0,    0
107329,19800108,    1,    0
107329,19800109,    0,    0
107329,19800110,    0,    0
107329,19800111,    0,    0
107329,19800112,    1,    0
107329,19800113,    0,    0
107329,19800114,    0,    0
107329,19800115,    0,    0
107329,19800116,    0,    0
107329,19800117,    0,    0
107329,19800118,    0,    0
107329,19800119,    0,    0
107329,19800120,    0,    0
107329,19800121,    0,    0
107329,19800122,    0,    0
107329,19800123,   42,    0
107329,19800124,    0,    0
107329,19800125,   37,    0
107329,19800126,   19,    0
107329,19800127,   12,    0
107329,19800128,    0,    0
107329,19800129,    0,    0
107329,19800130,    1,    0
107329,19800131,   11,    0
107329,19800201,   12,    0
107329,19800202,    0,    0
107329,19800203,    5,    0
107329,19800204,   58,    0
107329,19800205,   22,    0
107329,19800206,   13,    0
107329,19800207,    0,    0
107329,19800208,    0,    0
107329,19800209,    2,    0
107329,19800210,   29,    0
107329,19800211,   19,    0
107329,19800212,    1,    0
107329,19800213,    0,    0
107329,19800214,    0,    0
107329,19800215,    0,    0
107329,19800216,    2,    0
107329,19800217,    0,    0
107329,19800218,    7,    0
107329,19800219,    0,    0
107329,19800220,    0,    0
107329,19800221,    0,    0
107329,19800222,    0,    0
107329,19800223,    0,    0
107329,19800224,    0,    0
107329,19800225,    0,    0
107329,19800226,    0,    0
107329,19800227,    0,    0
107329,19800228,    0,    0
107329,19800229,   13,    0
