EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 122386 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,19790315,    0,    0
107317,19790316,   22,    0
107317,19790317,   76,    0
107317,19790318,    0,    0
107317,19790319,   33,    0
107317,19790320,    0,    0
107317,19790321,    0,    0
107317,19790322,    0,    0
107317,19790323,    0,    0
107317,19790324,    0,    0
107317,19790325,   14,    0
107317,19790326,    0,    0
107317,19790327,    0,    0
107317,19790328,   36,    0
107317,19790329,   29,    0
107317,19790330,    7,    0
107317,19790331,  125,    0
107317,19790401,   38,    0
107317,19790402,    5,    0
107317,19790403,    0,    0
107317,19790404,    6,    0
107317,19790405,   62,    0
107317,19790406,    0,    0
107317,19790407,   41,    0
107317,19790408,    0,    0
107317,19790409,    0,    0
107317,19790410,    0,    0
107317,19790411,    0,    0
107317,19790412,    0,    0
107317,19790413,    0,    0
107317,19790414,    0,    0
107317,19790415,    0,    0
107317,19790416,    0,    0
107317,19790417,   29,    0
107317,19790418,    0,    0
107317,19790419,    0,    0
107317,19790420,    0,    0
107317,19790421,    1,    0
107317,19790422,    4,    0
107317,19790423,   23,    0
107317,19790424,   35,    0
107317,19790425,    3,    0
107317,19790426,    8,    0
107317,19790427,   39,    0
107317,19790428,    0,    0
107317,19790429,    0,    0
107317,19790430,   44,    0
107317,19790501,    0,    0
107317,19790502,    0,    0
107317,19790503,    0,    0
107317,19790504,    6,    0
107317,19790505,    9,    0
107317,19790506,    0,    0
107317,19790507,    0,    0
107317,19790508,    0,    0
107317,19790509,    0,    0
107317,19790510,    0,    0
107317,19790511,    0,    0
107317,19790512,    0,    0
107317,19790513,    0,    0
107317,19790514,    0,    0
107317,19790515,    0,    0
107317,19790516,    0,    0
107317,19790517,    0,    0
107317,19790518,    0,    0
107317,19790519,    0,    0
107317,19790520,    0,    0
107317,19790521,  172,    0
107317,19790522,    0,    0
107317,19790523,    0,    0
107317,19790524,    0,    0
107317,19790525,    0,    0
107317,19790526,    0,    0
107317,19790527,   29,    0
107317,19790528,   73,    0
107317,19790529,    0,    0
107317,19790530,    0,    0
107317,19790531,    0,    0
107317,19790601,    0,    0
107317,19790602,    0,    0
107317,19790603,    0,    0
107317,19790604,    0,    0
107317,19790605,    0,    0
107317,19790606,    0,    0
107317,19790607,  130,    0
107317,19790608,    0,    0
107317,19790609,    0,    0
107317,19790610,    0,    0
107317,19790611,    0,    0
107317,19790612,    0,    0
107317,19790613,   59,    0
107317,19790614,  117,    0
107317,19790615,    4,    0
107317,19790616,   70,    0
107317,19790617,    0,    0
107317,19790618,    0,    0
107317,19790619,    0,    0
107317,19790620,    0,    0
107317,19790621,    0,    0
107317,19790622,    0,    0
107317,19790623,    0,    0
107317,19790624,    0,    0
107317,19790625,    7,    0
107317,19790626,   14,    0
107317,19790627,    0,    0
107317,19790628,    0,    0
107317,19790629,    6,    0
107317,19790630,   11,    0
107317,19790701,    0,    0
107317,19790702,    0,    0
107317,19790703,    0,    0
107317,19790704,    0,    0
107317,19790705,    0,    0
107317,19790706,    1,    0
107317,19790707,   99,    0
107317,19790708,    7,    0
107317,19790709,   71,    0
107317,19790710,    7,    0
107317,19790711,    0,    0
107317,19790712,    0,    0
107317,19790713,    0,    0
107317,19790714,    0,    0
107317,19790715,    0,    0
107317,19790716,   17,    0
107317,19790717,    0,    0
107317,19790718,   77,    0
107317,19790719,   40,    0
107317,19790720,    0,    0
107317,19790721,    5,    0
107317,19790722,   24,    0
107317,19790723,    0,    0
107317,19790724,    0,    0
107317,19790725,    0,    0
107317,19790726,   25,    0
107317,19790727,    0,    0
107317,19790728,    0,    0
107317,19790729,   91,    0
107317,19790730,   15,    0
107317,19790731,    4,    0
107317,19790801,   47,    0
107317,19790802,    0,    0
107317,19790803,    0,    0
107317,19790804,    0,    0
107317,19790805,    0,    0
107317,19790806,    0,    0
107317,19790807,   44,    0
107317,19790808,    0,    0
107317,19790809,   36,    0
107317,19790810,    0,    0
107317,19790811,    0,    0
107317,19790812,    0,    0
107317,19790813,    0,    0
107317,19790814,    0,    0
107317,19790815,    0,    0
107317,19790816,    0,    0
107317,19790817,    0,    0
107317,19790818,    2,    0
107317,19790819,    0,    0
107317,19790820,    0,    0
107317,19790821,   23,    0
107317,19790822,   18,    0
107317,19790823,  228,    0
107317,19790824,   51,    0
107317,19790825,    0,    0
107317,19790826,    0,    0
107317,19790827,    0,    0
107317,19790828,    0,    0
107317,19790829,   11,    0
107317,19790830,    0,    0
107317,19790831,    0,    0
107317,19790901,    0,    0
107317,19790902,    0,    0
107317,19790903,    0,    0
107317,19790904,   10,    0
107317,19790905,    0,    0
107317,19790906,    0,    0
107317,19790907,    0,    0
107317,19790908,    0,    0
107317,19790909,   47,    0
107317,19790910,    0,    0
107317,19790911,    0,    0
107317,19790912,    0,    0
107317,19790913,    0,    0
107317,19790914,    0,    0
107317,19790915,  141,    0
107317,19790916,    5,    0
107317,19790917,    2,    0
107317,19790918,    0,    0
107317,19790919,    0,    0
107317,19790920,   91,    0
107317,19790921,   43,    0
107317,19790922,   66,    0
107317,19790923,   64,    0
107317,19790924,  225,    0
107317,19790925,  159,    0
107317,19790926,    0,    0
107317,19790927,    2,    0
107317,19790928,    0,    0
107317,19790929,    0,    0
107317,19790930,    0,    0
107317,19791001,    0,    0
107317,19791002,    0,    0
107317,19791003,    0,    0
107317,19791004,    0,    0
107317,19791005,    0,    0
107317,19791006,    0,    0
107317,19791007,    0,    0
107317,19791008,    0,    0
107317,19791009,    0,    0
107317,19791010,    0,    0
107317,19791011,    0,    0
107317,19791012,    0,    0
107317,19791013,    0,    0
107317,19791014,    0,    0
107317,19791015,   16,    0
107317,19791016,   24,    0
107317,19791017,    0,    0
107317,19791018,   26,    0
107317,19791019,    0,    0
107317,19791020,    0,    0
107317,19791021,    0,    0
107317,19791022,    0,    0
107317,19791023,    0,    0
107317,19791024,    0,    0
107317,19791025,    0,    0
107317,19791026,    0,    0
107317,19791027,    0,    0
107317,19791028,    0,    0
107317,19791029,    0,    0
107317,19791030,    0,    0
107317,19791031,    0,    0
107317,19791101,    9,    0
107317,19791102,    2,    0
107317,19791103,    0,    0
107317,19791104,    1,    0
107317,19791105,   49,    0
107317,19791106,   34,    0
107317,19791107,   20,    0
107317,19791108,  101,    0
107317,19791109,   23,    0
107317,19791110,    0,    0
107317,19791111,    1,    0
107317,19791112,    0,    0
107317,19791113,   17,    0
107317,19791114,    0,    0
107317,19791115,   42,    0
107317,19791116,   19,    0
107317,19791117,   25,    0
107317,19791118,   63,    0
107317,19791119,   17,    0
107317,19791120,    4,    0
107317,19791121,    1,    0
107317,19791122,    3,    0
107317,19791123,    0,    0
107317,19791124,    1,    0
107317,19791125,    0,    0
107317,19791126,   12,    0
107317,19791127,    0,    0
107317,19791128,   66,    0
107317,19791129,    1,    0
107317,19791130,   33,    0
107317,19791201,   17,    0
107317,19791202,    0,    0
107317,19791203,    7,    0
107317,19791204,   25,    0
107317,19791205,    0,    0
107317,19791206,    0,    0
107317,19791207,   49,    0
107317,19791208,   86,    0
107317,19791209,    9,    0
107317,19791210,   50,    0
107317,19791211,   67,    0
107317,19791212,    0,    0
107317,19791213,    0,    0
107317,19791214,   14,    0
107317,19791215,    8,    0
107317,19791216,   20,    0
107317,19791217,   19,    0
107317,19791218,    3,    0
107317,19791219,    5,    0
107317,19791220,   71,    0
107317,19791221,    0,    0
107317,19791222,    0,    0
107317,19791223,    0,    0
107317,19791224,   37,    0
107317,19791225,    0,    0
107317,19791226,    0,    0
107317,19791227,    0,    0
107317,19791228,    0,    0
107317,19791229,    0,    0
107317,19791230,   14,    0
107317,19791231,    5,    0
107317,19800101,    2,    0
107317,19800102,    6,    0
107317,19800103,    1,    0
107317,19800104,    0,    0
107317,19800105,    0,    0
107317,19800106,    0,    0
107317,19800107,    0,    0
107317,19800108,    0,    0
107317,19800109,    0,    0
107317,19800110,    0,    0
107317,19800111,    0,    0
107317,19800112,    0,    0
107317,19800113,    0,    0
107317,19800114,    0,    0
107317,19800115,    0,    0
107317,19800116,    0,    0
107317,19800117,    1,    0
107317,19800118,    0,    0
107317,19800119,    0,    0
107317,19800120,    0,    0
107317,19800121,    0,    0
107317,19800122,   21,    0
107317,19800123,   14,    0
107317,19800124,    1,    0
107317,19800125,   24,    0
107317,19800126,    6,    0
107317,19800127,    5,    0
107317,19800128,    0,    0
107317,19800129,    0,    0
107317,19800130,   29,    0
107317,19800131,   11,    0
107317,19800201,    0,    0
107317,19800202,   10,    0
107317,19800203,   13,    0
107317,19800204,    5,    0
107317,19800205,   19,    0
107317,19800206,    0,    0
107317,19800207,   12,    0
107317,19800208,   16,    0
107317,19800209,    2,    0
107317,19800210,    3,    0
107317,19800211,    4,    0
107317,19800212,    1,    0
107317,19800213,    0,    0
107317,19800214,    0,    0
107317,19800215,    0,    0
107317,19800216,   13,    0
107317,19800217,    0,    0
107317,19800218,    0,    0
107317,19800219,    0,    0
107317,19800220,    0,    0
107317,19800221,    0,    0
107317,19800222,    0,    0
107317,19800223,    0,    0
107317,19800224,    0,    0
107317,19800225,    0,    0
107317,19800226,    0,    0
107317,19800227,    0,    0
107317,19800228,   12,    0
107317,19800229,   10,    0
107317,19800301,   25,    0
107317,19800302,   24,    0
107317,19800303,    5,    0
107317,19800304,    0,    0
107317,19800305,    0,    0
107317,19800306,    0,    0
107317,19800307,    4,    0
107317,19800308,   32,    0
107317,19800309,   41,    0
107317,19800310,    9,    0
107317,19800311,    9,    0
107317,19800312,    0,    0
107317,19800313,    2,    0
107317,19800314,    0,    0
107317,19800315,    0,    0
107317,19800316,    0,    0
107317,19800317,    0,    0
107317,19800318,    0,    0
107317,19800319,    0,    0
107317,19800320,    0,    0
107317,19800321,    0,    0
107317,19800322,    0,    0
107317,19800323,    0,    0
107317,19800324,    0,    0
107317,19800325,    0,    0
107317,19800326,    0,    0
107317,19800327,    0,    0
107317,19800328,   44,    0
107317,19800329,    0,    0
107317,19800330,   13,    0
107317,19800331,    0,    0
107317,19800401,    1,    0
107317,19800402,   99,    0
107317,19800403,   16,    0
107317,19800404,    0,    0
107317,19800405,    0,    0
107317,19800406,    0,    0
107317,19800407,    0,    0
107317,19800408,    0,    0
107317,19800409,   11,    0
107317,19800410,    0,    0
107317,19800411,    0,    0
107317,19800412,    0,    0
107317,19800413,    0,    0
107317,19800414,    0,    0
107317,19800415,    0,    0
107317,19800416,    0,    0
107317,19800417,    0,    0
107317,19800418,   17,    0
107317,19800419,   16,    0
107317,19800420,    0,    0
107317,19800421,    0,    0
107317,19800422,   68,    0
107317,19800423,   96,    0
107317,19800424,   26,    0
107317,19800425,    4,    0
107317,19800426,   35,    0
107317,19800427,    0,    0
107317,19800428,    0,    0
107317,19800429,    0,    0
107317,19800430,    0,    0
107317,19800501,    0,    0
107317,19800502,    0,    0
107317,19800503,    0,    0
107317,19800504,    0,    0
107317,19800505,    0,    0
107317,19800506,    0,    0
107317,19800507,    0,    0
107317,19800508,   70,    0
107317,19800509,  109,    0
107317,19800510,    0,    0
107317,19800511,    0,    0
107317,19800512,    0,    0
107317,19800513,    0,    0
107317,19800514,    0,    0
107317,19800515,    0,    0
107317,19800516,    0,    0
107317,19800517,    0,    0
107317,19800518,    0,    0
107317,19800519,   30,    0
107317,19800520,    0,    0
107317,19800521,    0,    0
107317,19800522,    0,    0
107317,19800523,    0,    0
107317,19800524,    0,    0
107317,19800525,    0,    0
107317,19800526,    0,    0
107317,19800527,    0,    0
107317,19800528,    1,    0
107317,19800529,  118,    0
107317,19800530,    0,    0
107317,19800531,    0,    0
107317,19800601,  149,    0
107317,19800602,  171,    0
107317,19800603,    1,    0
107317,19800604,   83,    0
107317,19800605,    0,    0
107317,19800606,    0,    0
107317,19800607,    3,    0
107317,19800608,    0,    0
107317,19800609,    0,    0
107317,19800610,    0,    0
107317,19800611,   52,    0
107317,19800612,  169,    0
107317,19800613,    0,    0
107317,19800614,    0,    0
107317,19800615,  213,    0
107317,19800616,   94,    0
107317,19800617,    0,    0
107317,19800618,   39,    0
107317,19800619,    0,    0
107317,19800620,   23,    0
107317,19800621,    0,    0
107317,19800622,  189,    0
107317,19800623,   43,    0
107317,19800624,    0,    0
107317,19800625,    1,    0
107317,19800626,    0,    0
107317,19800627,   30,    0
107317,19800628,   16,    0
107317,19800629,   59,    0
107317,19800630,   22,    0
107317,19800701,   21,    0
107317,19800702,   76,    0
107317,19800703,  274,    0
107317,19800704,   22,    0
107317,19800705,   31,    0
107317,19800706,    0,    0
107317,19800707,    0,    0
107317,19800708,   91,    0
107317,19800709,  102,    0
107317,19800710,   83,    0
107317,19800711,   10,    0
107317,19800712,   83,    0
107317,19800713,   24,    0
107317,19800714,   25,    0
107317,19800715,   17,    0
107317,19800716,    0,    0
107317,19800717,    2,    0
107317,19800718,   12,    0
107317,19800719,   23,    0
107317,19800720,   90,    0
107317,19800721,    2,    0
107317,19800722,    3,    0
107317,19800723,    0,    0
107317,19800724,    0,    0
107317,19800725,    0,    0
107317,19800726,    0,    0
107317,19800727,    0,    0
107317,19800728,   15,    0
107317,19800729,   33,    0
107317,19800730,    0,    0
107317,19800731,    9,    0
107317,19800801,    2,    0
107317,19800802,    0,    0
107317,19800803,    6,    0
107317,19800804,    0,    0
107317,19800805,    0,    0
107317,19800806,    0,    0
107317,19800807,    3,    0
107317,19800808,  105,    0
107317,19800809,    0,    0
107317,19800810,    0,    0
107317,19800811,    0,    0
107317,19800812,   52,    0
107317,19800813,   87,    0
107317,19800814,    7,    0
107317,19800815,    0,    0
107317,19800816,    0,    0
107317,19800817,    0,    0
107317,19800818,    0,    0
107317,19800819,    9,    0
107317,19800820,   34,    0
107317,19800821,  100,    0
107317,19800822,    6,    0
107317,19800823,    5,    0
107317,19800824,   26,    0
107317,19800825,   44,    0
107317,19800826,    0,    0
107317,19800827,    0,    0
107317,19800828,    0,    0
107317,19800829,    0,    0
107317,19800830,   41,    0
107317,19800831,   12,    0
107317,19800901,    0,    0
107317,19800902,    1,    0
107317,19800903,    0,    0
107317,19800904,    0,    0
107317,19800905,   20,    0
107317,19800906,   29,    0
107317,19800907,    0,    0
107317,19800908,    0,    0
107317,19800909,    2,    0
107317,19800910,   44,    0
107317,19800911,   41,    0
107317,19800912,    1,    0
107317,19800913,   54,    0
107317,19800914,   97,    0
107317,19800915,    0,    0
107317,19800916,    0,    0
107317,19800917,    9,    0
107317,19800918,    0,    0
107317,19800919,    0,    0
107317,19800920,    0,    0
107317,19800921,    1,    0
107317,19800922,    0,    0
107317,19800923,    0,    0
107317,19800924,    0,    0
107317,19800925,  112,    0
107317,19800926,    0,    0
107317,19800927,    0,    0
107317,19800928,    1,    0
107317,19800929,    0,    0
107317,19800930,   16,    0
107317,19801001,    0,    0
107317,19801002,    0,    0
107317,19801003,    0,    0
107317,19801004,    6,    0
107317,19801005,   17,    0
107317,19801006,    0,    0
107317,19801007,   26,    0
107317,19801008,    0,    0
107317,19801009,    0,    0
107317,19801010,    0,    0
107317,19801011,    2,    0
107317,19801012,   59,    0
107317,19801013,   67,    0
107317,19801014,    6,    0
107317,19801015,    1,    0
107317,19801016,    0,    0
107317,19801017,    0,    0
107317,19801018,   45,    0
107317,19801019,    0,    0
107317,19801020,    3,    0
107317,19801021,   21,    0
107317,19801022,    0,    0
107317,19801023,   29,    0
107317,19801024,    0,    0
107317,19801025,    5,    0
107317,19801026,    0,    0
107317,19801027,   20,    0
107317,19801028,    0,    0
107317,19801029,   14,    0
107317,19801030,   41,    0
107317,19801031,    0,    0
107317,19801101,    0,    0
107317,19801102,    0,    0
107317,19801103,    1,    0
107317,19801104,    0,    0
107317,19801105,    0,    0
107317,19801106,    0,    0
107317,19801107,    0,    0
107317,19801108,    0,    0
107317,19801109,    0,    0
107317,19801110,    0,    0
107317,19801111,    0,    0
107317,19801112,    5,    0
107317,19801113,    0,    0
107317,19801114,    5,    0
107317,19801115,   79,    0
107317,19801116,   14,    0
107317,19801117,    0,    0
107317,19801118,   16,    0
107317,19801119,    0,    0
107317,19801120,    0,    0
107317,19801121,    0,    0
107317,19801122,    9,    0
107317,19801123,   17,    0
107317,19801124,   12,    0
107317,19801125,   17,    0
107317,19801126,    8,    0
107317,19801127,    0,    0
107317,19801128,    0,    0
107317,19801129,   30,    0
107317,19801130,    0,    0
107317,19801201,    0,    0
107317,19801202,   13,    0
107317,19801203,    9,    0
107317,19801204,    1,    0
107317,19801205,    7,    0
107317,19801206,    3,    0
107317,19801207,    1,    0
107317,19801208,    0,    0
107317,19801209,    1,    0
107317,19801210,    6,    0
107317,19801211,   76,    0
107317,19801212,    0,    0
107317,19801213,    0,    0
107317,19801214,   15,    0
107317,19801215,   42,    0
107317,19801216,    1,    0
107317,19801217,    3,    0
107317,19801218,    0,    0
107317,19801219,   33,    0
107317,19801220,    0,    0
107317,19801221,    0,    0
107317,19801222,    1,    0
107317,19801223,   15,    0
107317,19801224,    0,    0
107317,19801225,    5,    0
107317,19801226,    0,    0
107317,19801227,    0,    0
107317,19801228,    0,    0
107317,19801229,    0,    0
107317,19801230,    0,    0
107317,19801231,   30,    0
107317,19810101,    6,    0
107317,19810102,   86,    0
107317,19810103,   82,    0
107317,19810104,   21,    0
107317,19810105,    5,    0
107317,19810106,    2,    0
107317,19810107,    4,    0
107317,19810108,    0,    0
107317,19810109,    1,    0
107317,19810110,   12,    0
107317,19810111,    0,    0
107317,19810112,    1,    0
107317,19810113,   11,    0
107317,19810114,   24,    0
107317,19810115,    2,    0
107317,19810116,    6,    0
107317,19810117,   13,    0
107317,19810118,    1,    0
107317,19810119,   37,    0
107317,19810120,    3,    0
107317,19810121,    2,    0
107317,19810122,    0,    0
107317,19810123,    0,    0
107317,19810124,    8,    0
107317,19810125,   11,    0
107317,19810126,    0,    0
107317,19810127,    2,    0
107317,19810128,    3,    0
107317,19810129,   15,    0
107317,19810130,    0,    0
107317,19810131,    0,    0
107317,19810201,    1,    0
107317,19810202,    0,    0
107317,19810203,    9,    0
107317,19810204,    3,    0
107317,19810205,    7,    0
107317,19810206,   45,    0
107317,19810207,   17,    0
107317,19810208,    0,    0
107317,19810209,    0,    0
107317,19810210,    3,    0
107317,19810211,    0,    0
107317,19810212,   20,    0
107317,19810213,    1,    0
107317,19810214,    3,    0
107317,19810215,    2,    0
107317,19810216,    1,    0
107317,19810217,    0,    0
107317,19810218,    1,    0
107317,19810219,    3,    0
107317,19810220,    2,    0
107317,19810221,    0,    0
107317,19810222,   20,    0
107317,19810223,    2,    0
107317,19810224,    0,    0
107317,19810225,    0,    0
107317,19810226,    0,    0
107317,19810227,    0,    0
107317,19810228,    0,    0
107317,19810301,   14,    0
107317,19810302,    0,    0
107317,19810303,    0,    0
107317,19810304,    7,    0
107317,19810305,    1,    0
107317,19810306,    0,    0
107317,19810307,   11,    0
107317,19810308,   18,    0
107317,19810309,   66,    0
107317,19810310,   20,    0
107317,19810311,  348,    0
107317,19810312,    0,    0
107317,19810313,   13,    0
107317,19810314,    5,    0
107317,19810315,    0,    0
107317,19810316,    0,    0
107317,19810317,    0,    0
107317,19810318,   19,    0
107317,19810319,    0,    0
107317,19810320,    0,    0
107317,19810321,    0,    0
107317,19810322,    0,    0
107317,19810323,   42,    0
107317,19810324,   25,    0
107317,19810325,   39,    0
107317,19810326,   80,    0
107317,19810327,   44,    0
107317,19810328,    0,    0
107317,19810329,    0,    0
107317,19810330,    0,    0
107317,19810331,    0,    0
107317,19810401,    0,    0
107317,19810402,    0,    0
107317,19810403,    0,    0
107317,19810404,    0,    0
107317,19810405,    0,    0
107317,19810406,    0,    0
107317,19810407,    0,    0
107317,19810408,    3,    0
107317,19810409,    0,    0
107317,19810410,    0,    0
107317,19810411,    0,    0
107317,19810412,    0,    0
107317,19810413,    0,    0
107317,19810414,    0,    0
107317,19810415,    0,    0
107317,19810416,    0,    0
107317,19810417,    0,    0
107317,19810418,    0,    0
107317,19810419,    0,    0
107317,19810420,    0,    0
107317,19810421,    9,    0
107317,19810422,    8,    0
107317,19810423,    0,    0
107317,19810424,    0,    0
107317,19810425,    0,    0
107317,19810426,    0,    0
107317,19810427,  153,    0
107317,19810428,   40,    0
107317,19810429,   12,    0
107317,19810430,   28,    0
107317,19810501,    0,    0
107317,19810502,   10,    0
107317,19810503,    0,    0
107317,19810504,    8,    0
107317,19810505,   75,    0
107317,19810506,    0,    0
107317,19810507,    0,    0
107317,19810508,    0,    0
107317,19810509,    0,    0
107317,19810510,    0,    0
107317,19810511,    0,    0
107317,19810512,    0,    0
107317,19810513,    0,    0
107317,19810514,    0,    0
107317,19810515,    0,    0
107317,19810516,    8,    0
107317,19810517,   10,    0
107317,19810518,    5,    0
107317,19810519,    0,    0
107317,19810520,    0,    0
107317,19810521,    0,    0
107317,19810522,    0,    0
107317,19810523,   90,    0
107317,19810524,   90,    0
107317,19810525,   14,    0
107317,19810526,   51,    0
107317,19810527,   12,    0
107317,19810528,    0,    0
107317,19810529,    0,    0
107317,19810530,    0,    0
107317,19810531,    0,    0
107317,19810601,    0,    0
107317,19810602,   20,    0
107317,19810603,    0,    0
107317,19810604,    0,    0
107317,19810605,    0,    0
107317,19810606,    0,    0
107317,19810607,    1,    0
107317,19810608,    0,    0
107317,19810609,    0,    0
107317,19810610,    0,    0
107317,19810611,    0,    0
107317,19810612,   86,    0
107317,19810613,    5,    0
107317,19810614,   61,    0
107317,19810615,   80,    0
107317,19810616,    8,    0
107317,19810617,    0,    0
107317,19810618,    0,    0
107317,19810619,   29,    0
107317,19810620,    8,    0
107317,19810621,    0,    0
107317,19810622,   72,    0
107317,19810623,    0,    0
107317,19810624,    0,    0
107317,19810625,   92,    0
107317,19810626,    3,    0
107317,19810627,    5,    0
107317,19810628,    0,    0
107317,19810629,    0,    0
107317,19810630,    2,    0
107317,19810701,    0,    0
107317,19810702,    0,    0
107317,19810703,   90,    0
107317,19810704,   37,    0
107317,19810705,    0,    0
107317,19810706,    0,    0
107317,19810707,    0,    0
107317,19810708,    0,    0
107317,19810709,    0,    0
107317,19810710,    0,    0
107317,19810711,    0,    0
107317,19810712,   10,    0
107317,19810713,   62,    0
107317,19810714,   44,    0
107317,19810715,    0,    0
107317,19810716,    0,    0
107317,19810717,    0,    0
107317,19810718,  223,    0
107317,19810719,  197,    0
107317,19810720,  447,    0
107317,19810721,    0,    0
107317,19810722,    0,    0
107317,19810723,   18,    0
107317,19810724,  286,    0
107317,19810725,   27,    0
107317,19810726,   48,    0
107317,19810727,   72,    0
107317,19810728,    0,    0
107317,19810729,   34,    0
107317,19810730,   42,    0
107317,19810731,    0,    0
107317,19810801,    7,    0
107317,19810802,   10,    0
107317,19810803,    0,    0
107317,19810804,    0,    0
107317,19810805,    0,    0
107317,19810806,    0,    0
107317,19810807,    0,    0
107317,19810808,    0,    0
107317,19810809,  165,    0
107317,19810810,    0,    0
107317,19810811,    0,    0
107317,19810812,    0,    0
107317,19810813,    0,    0
107317,19810814,    0,    0
107317,19810815,    0,    0
107317,19810816,    0,    0
107317,19810817,    0,    0
107317,19810818,    0,    0
107317,19810819,   16,    0
107317,19810820,   79,    0
107317,19810821,    9,    0
107317,19810822,   38,    0
107317,19810823,   42,    0
107317,19810824,   34,    0
107317,19810825,   29,    0
107317,19810826,    2,    0
107317,19810827,   78,    0
107317,19810828,    0,    0
107317,19810829,   57,    0
107317,19810830,    0,    0
107317,19810831,    4,    0
107317,19810901,    0,    0
107317,19810902,    0,    0
107317,19810903,   39,    0
107317,19810904,    0,    0
107317,19810905,    0,    0
107317,19810906,    0,    0
107317,19810907,    0,    0
107317,19810908,   13,    0
107317,19810909,    3,    0
107317,19810910,   63,    0
107317,19810911,    0,    0
107317,19810912,    0,    0
107317,19810913,    0,    0
107317,19810914,    0,    0
107317,19810915,    6,    0
107317,19810916,    0,    0
107317,19810917,    0,    0
107317,19810918,    0,    0
107317,19810919,   21,    0
107317,19810920,    0,    0
107317,19810921,    0,    0
107317,19810922,    0,    0
107317,19810923,   27,    0
107317,19810924,    0,    0
107317,19810925,   37,    0
107317,19810926,    0,    0
107317,19810927,    0,    0
107317,19810928,    0,    0
107317,19810929,    0,    0
107317,19810930,    0,    0
107317,19811001,    0,    0
107317,19811002,    0,    0
107317,19811003,    5,    0
107317,19811004,    3,    0
107317,19811005,    0,    0
107317,19811006,    0,    0
107317,19811007,    9,    0
107317,19811008,    0,    0
107317,19811009,   66,    0
107317,19811010,   21,    0
