EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,19790101,   31,    0
107330,19790102,   35,    0
107330,19790103,    4,    0
107330,19790104,   11,    0
107330,19790105,    9,    0
107330,19790106,    2,    0
107330,19790107,    0,    0
107330,19790108,    0,    0
107330,19790109,   11,    0
107330,19790110,    7,    0
107330,19790111,   37,    0
107330,19790112,    0,    0
107330,19790113,   15,    0
107330,19790114,   35,    0
107330,19790115,  127,    0
107330,19790116,   13,    0
107330,19790117,    0,    0
107330,19790118,    0,    0
107330,19790119,    0,    0
107330,19790120,   33,    0
107330,19790121,   72,    0
107330,19790122,    0,    0
107330,19790123,    3,    0
107330,19790124,  112,    0
107330,19790125,    3,    0
107330,19790126,    0,    0
107330,19790127,    0,    0
107330,19790128,  108,    0
107330,19790129,  174,    0
107330,19790130,   32,    0
107330,19790131,   27,    0
107330,19790201,    0,    0
107330,19790202,   53,    0
107330,19790203,    0,    0
107330,19790204,    0,    0
107330,19790205,   36,    0
107330,19790206,    1,    0
107330,19790207,    0,    0
107330,19790208,   10,    0
107330,19790209,    0,    0
107330,19790210,    0,    0
107330,19790211,   19,    0
107330,19790212,   36,    0
107330,19790213,    5,    0
107330,19790214,    1,    0
107330,19790215,   16,    0
107330,19790216,   11,    0
107330,19790217,    3,    0
107330,19790218,    0,    0
107330,19790219,    0,    0
107330,19790220,    0,    0
107330,19790221,    0,    0
107330,19790222,    0,    0
107330,19790223,    0,    0
107330,19790224,   30,    0
107330,19790225,   47,    0
107330,19790226,    0,    0
107330,19790227,    0,    0
107330,19790228,    0,    0
107330,19790301,    0,    0
107330,19790302,    0,    0
107330,19790303,    0,    0
107330,19790304,   22,    0
107330,19790305,   16,    0
107330,19790306,    0,    0
107330,19790307,   34,    0
107330,19790308,   91,    0
107330,19790309,    0,    0
107330,19790310,   34,    0
107330,19790311,    0,    0
107330,19790312,   28,    0
107330,19790313,   20,    0
107330,19790314,   14,    0
107330,19790315,    0,    0
107330,19790316,   13,    0
107330,19790317,   13,    0
107330,19790318,    2,    0
