EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 107302 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107302,19790101,    4,    0
107302,19790102,    4,    0
107302,19790103,    9,    0
107302,19790104,    3,    0
107302,19790105,    2,    0
107302,19790106,    0,    0
107302,19790107,    9,    0
107302,19790108,   13,    0
107302,19790109,   27,    0
107302,19790110,    0,    0
107302,19790111,   53,    0
107302,19790112,    0,    0
107302,19790113,    0,    0
107302,19790114,   26,    0
107302,19790115,    9,    0
107302,19790116,    9,    0
107302,19790117,   39,    0
107302,19790118,    0,    0
107302,19790119,    0,    0
107302,19790120,    3,    0
107302,19790121,    2,    0
107302,19790122,    4,    0
107302,19790123,   18,    0
107302,19790124,    4,    0
107302,19790125,    3,    0
107302,19790126,    0,    0
107302,19790127,    4,    0
107302,19790128,    8,    0
107302,19790129,    1,    0
107302,19790130,   10,    0
107302,19790131,    3,    0
107302,19790201,    2,    0
107302,19790202,   44,    0
107302,19790203,    2,    0
107302,19790204,    0,    0
107302,19790205,    0,    0
107302,19790206,    0,    0
107302,19790207,    0,    0
107302,19790208,   33,    0
107302,19790209,    0,    0
107302,19790210,    0,    0
107302,19790211,    0,    0
107302,19790212,   24,    0
107302,19790213,    0,    0
107302,19790214,   75,    0
107302,19790215,    3,    0
107302,19790216,    0,    0
107302,19790217,   32,    0
107302,19790218,   14,    0
107302,19790219,    0,    0
107302,19790220,    0,    0
107302,19790221,    0,    0
107302,19790222,    0,    0
107302,19790223,    0,    0
107302,19790224,    5,    0
107302,19790225,    0,    0
107302,19790226,    0,    0
107302,19790227,    0,    0
107302,19790228,    0,    0
107302,19790301,    0,    0
107302,19790302,    0,    0
107302,19790303,    2,    0
107302,19790304,   25,    0
107302,19790305,    0,    0
107302,19790306,    0,    0
107302,19790307,   17,    0
107302,19790308,    0,    0
107302,19790309,   33,    0
107302,19790310,   34,    0
107302,19790311,    1,    0
107302,19790312,   17,    0
107302,19790313,    5,    0
107302,19790314,    3,    0
107302,19790315,    0,    0
107302,19790316,    0,    0
107302,19790317,  198,    0
107302,19790318,   21,    0
107302,19790319,   26,    0
107302,19790320,    0,    0
107302,19790321,    2,    0
107302,19790322,    0,    0
107302,19790323,    0,    0
107302,19790324,    0,    0
107302,19790325,    0,    0
107302,19790326,    3,    0
107302,19790327,    5,    0
107302,19790328,    0,    0
107302,19790329,   64,    0
107302,19790330,   48,    0
107302,19790331,    8,    0
107302,19790401,   38,    0
107302,19790402,    0,    0
107302,19790403,    1,    0
107302,19790404,    0,    0
