EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 100647 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100647,19790101,    0,    0
100647,19790102,    0,    0
100647,19790103,    8,    0
100647,19790104,    0,    0
100647,19790105,    6,    0
100647,19790106,    0,    0
100647,19790107,    8,    0
100647,19790108,    5,    0
100647,19790109,   33,    0
100647,19790110,    0,    0
100647,19790111,   16,    0
100647,19790112,    3,    0
100647,19790113,   12,    0
100647,19790114,    0,    0
100647,19790115,    8,    0
100647,19790116,   24,    0
100647,19790117,   14,    0
100647,19790118,    0,    0
100647,19790119,    0,    0
100647,19790120,    0,    0
100647,19790121,    2,    0
100647,19790122,    1,    0
100647,19790123,   16,    0
100647,19790124,    2,    0
100647,19790125,    0,    0
100647,19790126,    0,    0
100647,19790127,   21,    0
100647,19790128,    3,    0
100647,19790129,    1,    0
100647,19790130,    0,    0
100647,19790131,   17,    0
100647,19790201,    1,    0
100647,19790202,   45,    0
100647,19790203,    0,    0
100647,19790204,    0,    0
100647,19790205,    1,    0
100647,19790206,    0,    0
100647,19790207,    0,    0
100647,19790208,   17,    0
100647,19790209,    0,    0
100647,19790210,    0,    0
100647,19790211,    0,    0
100647,19790212,   18,    0
100647,19790213,   15,    0
100647,19790214,   32,    0
100647,19790215,    2,    0
100647,19790216,    0,    0
100647,19790217,   41,    0
100647,19790218,    4,    0
100647,19790219,    0,    0
100647,19790220,    0,    0
100647,19790221,    0,    0
100647,19790222,    0,    0
100647,19790223,    0,    0
100647,19790224,   10,    0
100647,19790225,    0,    0
100647,19790226,    0,    0
100647,19790227,    0,    0
100647,19790228,    0,    0
100647,19790301,    0,    0
100647,19790302,    0,    0
100647,19790303,    0,    0
100647,19790304,   18,    0
100647,19790305,    0,    0
100647,19790306,    0,    0
100647,19790307,   14,    0
100647,19790308,    1,    0
100647,19790309,   86,    0
100647,19790310,    8,    0
100647,19790311,    1,    0
100647,19790312,   30,    0
100647,19790313,    0,    0
100647,19790314,    0,    0
100647,19790315,    0,    0
100647,19790316,   22,    0
100647,19790317,   76,    0
100647,19790318,    0,    0
100647,19790319,   33,    0
100647,19790320,    0,    0
100647,19790321,    0,    0
100647,19790322,    0,    0
100647,19790323,    0,    0
100647,19790324,    0,    0
100647,19790325,   14,    0
100647,19790326,    0,    0
100647,19790327,    0,    0
100647,19790328,   36,    0
100647,19790329,   29,    0
100647,19790330,    7,    0
100647,19790331,  125,    0
100647,19790401,   38,    0
100647,19790402,    5,    0
100647,19790403,    0,    0
100647,19790404,    6,    0
100647,19790405,   62,    0
100647,19790406,    0,    0
100647,19790407,   41,    0
100647,19790408,    0,    0
100647,19790409,    0,    0
100647,19790410,    0,    0
100647,19790411,    0,    0
100647,19790412,    0,    0
100647,19790413,    0,    0
100647,19790414,    0,    0
100647,19790415,    0,    0
100647,19790416,    0,    0
100647,19790417,   29,    0
100647,19790418,    0,    0
100647,19790419,    0,    0
100647,19790420,    0,    0
100647,19790421,    1,    0
100647,19790422,    4,    0
100647,19790423,   23,    0
100647,19790424,   35,    0
100647,19790425,    3,    0
100647,19790426,    8,    0
100647,19790427,   39,    0
100647,19790428,    0,    0
100647,19790429,    0,    0
100647,19790430,   44,    0
100647,19790501,    0,    0
100647,19790502,    0,    0
100647,19790503,    0,    0
100647,19790504,    6,    0
100647,19790505,    9,    0
100647,19790506,    0,    0
100647,19790507,    0,    0
100647,19790508,    0,    0
100647,19790509,    0,    0
100647,19790510,    0,    0
100647,19790511,    0,    0
100647,19790512,    0,    0
100647,19790513,    0,    0
100647,19790514,    0,    0
100647,19790515,    0,    0
100647,19790516,    0,    0
100647,19790517,    0,    0
100647,19790518,    0,    0
100647,19790519,    0,    0
100647,19790520,    0,    0
100647,19790521,  172,    0
100647,19790522,    0,    0
100647,19790523,    0,    0
100647,19790524,    0,    0
100647,19790525,    0,    0
100647,19790526,    0,    0
100647,19790527,   29,    0
100647,19790528,   73,    0
100647,19790529,    0,    0
100647,19790530,    0,    0
100647,19790531,    0,    0
100647,19790601,    0,    0
100647,19790602,    0,    0
100647,19790603,    0,    0
100647,19790604,    0,    0
100647,19790605,    0,    0
100647,19790606,    0,    0
100647,19790607,  130,    0
100647,19790608,    0,    0
100647,19790609,    0,    0
100647,19790610,    0,    0
100647,19790611,    0,    0
100647,19790612,    0,    0
100647,19790613,   59,    0
100647,19790614,  117,    0
100647,19790615,    4,    0
100647,19790616,   70,    0
100647,19790617,    0,    0
100647,19790618,    0,    0
100647,19790619,    0,    0
100647,19790620,    0,    0
100647,19790621,    0,    0
100647,19790622,    0,    0
100647,19790623,    0,    0
100647,19790624,    0,    0
100647,19790625,    7,    0
100647,19790626,   14,    0
100647,19790627,    0,    0
100647,19790628,    0,    0
100647,19790629,    6,    0
100647,19790630,   11,    0
100647,19790701,    0,    0
100647,19790702,    0,    0
100647,19790703,    0,    0
100647,19790704,    0,    0
100647,19790705,    0,    0
100647,19790706,    1,    0
100647,19790707,   99,    0
100647,19790708,    7,    0
100647,19790709,   71,    0
100647,19790710,    7,    0
100647,19790711,    0,    0
100647,19790712,    0,    0
100647,19790713,    0,    0
100647,19790714,    0,    0
100647,19790715,    0,    0
100647,19790716,   17,    0
100647,19790717,    0,    0
100647,19790718,   77,    0
100647,19790719,   40,    0
100647,19790720,    0,    0
100647,19790721,    5,    0
100647,19790722,   24,    0
100647,19790723,    0,    0
100647,19790724,    0,    0
100647,19790725,    0,    0
100647,19790726,   25,    0
100647,19790727,    0,    0
100647,19790728,    0,    0
100647,19790729,   91,    0
100647,19790730,   15,    0
100647,19790731,    4,    0
100647,19790801,   47,    0
100647,19790802,    0,    0
100647,19790803,    0,    0
100647,19790804,    0,    0
100647,19790805,    0,    0
100647,19790806,    0,    0
100647,19790807,   44,    0
100647,19790808,    0,    0
100647,19790809,   36,    0
100647,19790810,    0,    0
100647,19790811,    0,    0
100647,19790812,    0,    0
100647,19790813,    0,    0
100647,19790814,    0,    0
100647,19790815,    0,    0
100647,19790816,    0,    0
100647,19790817,    0,    0
100647,19790818,    2,    0
100647,19790819,    0,    0
100647,19790820,    0,    0
100647,19790821,   23,    0
100647,19790822,   18,    0
100647,19790823,  228,    0
100647,19790824,   51,    0
100647,19790825,    0,    0
100647,19790826,    0,    0
100647,19790827,    0,    0
100647,19790828,    0,    0
100647,19790829,   11,    0
100647,19790830,    0,    0
100647,19790831,    0,    0
100647,19790901,    0,    0
100647,19790902,    0,    0
100647,19790903,    0,    0
100647,19790904,   10,    0
100647,19790905,    0,    0
100647,19790906,    0,    0
100647,19790907,    0,    0
100647,19790908,    0,    0
100647,19790909,   47,    0
100647,19790910,    0,    0
100647,19790911,    0,    0
100647,19790912,    0,    0
100647,19790913,    0,    0
100647,19790914,    0,    0
100647,19790915,  141,    0
100647,19790916,    5,    0
100647,19790917,    2,    0
100647,19790918,    0,    0
100647,19790919,    0,    0
100647,19790920,   91,    0
100647,19790921,   43,    0
100647,19790922,   66,    0
100647,19790923,   64,    0
100647,19790924,  225,    0
100647,19790925,  159,    0
100647,19790926,    0,    0
100647,19790927,    2,    0
100647,19790928,    0,    0
100647,19790929,    0,    0
100647,19790930,    0,    0
100647,19791001,    0,    0
100647,19791002,    0,    0
100647,19791003,    0,    0
100647,19791004,    0,    0
100647,19791005,    0,    0
100647,19791006,    0,    0
100647,19791007,    0,    0
100647,19791008,    0,    0
100647,19791009,    0,    0
100647,19791010,    0,    0
100647,19791011,    0,    0
100647,19791012,    0,    0
100647,19791013,    0,    0
100647,19791014,    0,    0
100647,19791015,   16,    0
100647,19791016,   24,    0
100647,19791017,    0,    0
100647,19791018,   26,    0
100647,19791019,    0,    0
100647,19791020,    0,    0
100647,19791021,    0,    0
100647,19791022,    0,    0
100647,19791023,    0,    0
100647,19791024,    0,    0
100647,19791025,    0,    0
100647,19791026,    0,    0
100647,19791027,    0,    0
100647,19791028,    0,    0
100647,19791029,    0,    0
100647,19791030,    0,    0
100647,19791031,    0,    0
100647,19791101,    9,    0
100647,19791102,    2,    0
100647,19791103,    0,    0
100647,19791104,    1,    0
100647,19791105,   49,    0
100647,19791106,   34,    0
100647,19791107,   20,    0
100647,19791108,  101,    0
100647,19791109,   23,    0
100647,19791110,    0,    0
100647,19791111,    1,    0
100647,19791112,    0,    0
100647,19791113,   17,    0
100647,19791114,    0,    0
100647,19791115,   42,    0
100647,19791116,   19,    0
100647,19791117,   25,    0
100647,19791118,   63,    0
100647,19791119,   17,    0
100647,19791120,    4,    0
100647,19791121,    1,    0
100647,19791122,    3,    0
100647,19791123,    0,    0
100647,19791124,    1,    0
100647,19791125,    0,    0
100647,19791126,   12,    0
100647,19791127,    0,    0
100647,19791128,   66,    0
100647,19791129,    1,    0
100647,19791130,   33,    0
100647,19791201,   17,    0
100647,19791202,    0,    0
100647,19791203,    7,    0
100647,19791204,   25,    0
100647,19791205,    0,    0
100647,19791206,    0,    0
100647,19791207,   49,    0
100647,19791208,   86,    0
100647,19791209,    9,    0
100647,19791210,   50,    0
100647,19791211,   67,    0
100647,19791212,    0,    0
100647,19791213,    0,    0
100647,19791214,   14,    0
100647,19791215,    8,    0
100647,19791216,   20,    0
100647,19791217,   19,    0
100647,19791218,    3,    0
100647,19791219,    5,    0
100647,19791220,   71,    0
100647,19791221,    0,    0
100647,19791222,    0,    0
100647,19791223,    0,    0
100647,19791224,   37,    0
100647,19791225,    0,    0
100647,19791226,    0,    0
100647,19791227,    0,    0
100647,19791228,    0,    0
100647,19791229,    0,    0
100647,19791230,   14,    0
100647,19791231,    5,    0
100647,19800101,    2,    0
100647,19800102,    6,    0
100647,19800103,    1,    0
100647,19800104,    0,    0
100647,19800105,    0,    0
100647,19800106,    0,    0
100647,19800107,    0,    0
100647,19800108,    0,    0
100647,19800109,    0,    0
100647,19800110,    0,    0
100647,19800111,    0,    0
100647,19800112,    0,    0
100647,19800113,    0,    0
100647,19800114,    0,    0
100647,19800115,    0,    0
100647,19800116,    0,    0
100647,19800117,    1,    0
100647,19800118,    0,    0
100647,19800119,    0,    0
100647,19800120,    0,    0
100647,19800121,    0,    0
100647,19800122,   21,    0
100647,19800123,   14,    0
100647,19800124,    1,    0
100647,19800125,   24,    0
100647,19800126,    6,    0
100647,19800127,    5,    0
100647,19800128,    0,    0
100647,19800129,    0,    0
100647,19800130,   29,    0
100647,19800131,   11,    0
100647,19800201,    0,    0
100647,19800202,   10,    0
100647,19800203,   13,    0
100647,19800204,    5,    0
100647,19800205,   19,    0
100647,19800206,    0,    0
100647,19800207,   12,    0
100647,19800208,   16,    0
100647,19800209,    2,    0
100647,19800210,    3,    0
100647,19800211,    4,    0
100647,19800212,    1,    0
100647,19800213,    0,    0
100647,19800214,    0,    0
100647,19800215,    0,    0
100647,19800216,   13,    0
100647,19800217,    0,    0
100647,19800218,    0,    0
100647,19800219,    0,    0
100647,19800220,    0,    0
100647,19800221,    0,    0
100647,19800222,    0,    0
100647,19800223,    0,    0
100647,19800224,    0,    0
100647,19800225,    0,    0
100647,19800226,    0,    0
100647,19800227,    0,    0
100647,19800228,   12,    0
100647,19800229,   10,    0
100647,19800301,   25,    0
100647,19800302,   24,    0
100647,19800303,    5,    0
100647,19800304,    0,    0
100647,19800305,    0,    0
100647,19800306,    0,    0
100647,19800307,    4,    0
100647,19800308,   32,    0
100647,19800309,   41,    0
100647,19800310,    9,    0
100647,19800311,    9,    0
100647,19800312,    0,    0
100647,19800313,    2,    0
100647,19800314,    0,    0
100647,19800315,    0,    0
100647,19800316,    0,    0
100647,19800317,    0,    0
100647,19800318,    0,    0
100647,19800319,    0,    0
100647,19800320,    0,    0
100647,19800321,    0,    0
100647,19800322,    0,    0
100647,19800323,    0,    0
100647,19800324,    0,    0
100647,19800325,    0,    0
100647,19800326,    0,    0
100647,19800327,    0,    0
100647,19800328,   44,    0
100647,19800329,    0,    0
100647,19800330,   13,    0
100647,19800331,    0,    0
100647,19800401,    1,    0
100647,19800402,   99,    0
100647,19800403,   16,    0
100647,19800404,    0,    0
100647,19800405,    0,    0
100647,19800406,    0,    0
100647,19800407,    0,    0
100647,19800408,    0,    0
100647,19800409,   11,    0
100647,19800410,    0,    0
100647,19800411,    0,    0
100647,19800412,    0,    0
100647,19800413,    0,    0
100647,19800414,    0,    0
100647,19800415,    0,    0
100647,19800416,    0,    0
100647,19800417,    0,    0
100647,19800418,   17,    0
100647,19800419,   16,    0
100647,19800420,    0,    0
100647,19800421,    0,    0
100647,19800422,   68,    0
100647,19800423,   96,    0
100647,19800424,   26,    0
100647,19800425,    4,    0
100647,19800426,   35,    0
100647,19800427,    0,    0
100647,19800428,    0,    0
100647,19800429,    0,    0
100647,19800430,    0,    0
100647,19800501,    0,    0
100647,19800502,    0,    0
100647,19800503,    0,    0
100647,19800504,    0,    0
100647,19800505,    0,    0
100647,19800506,    0,    0
100647,19800507,    0,    0
100647,19800508,   70,    0
100647,19800509,  109,    0
100647,19800510,    0,    0
100647,19800511,    0,    0
100647,19800512,    0,    0
100647,19800513,    0,    0
100647,19800514,    0,    0
100647,19800515,    0,    0
100647,19800516,    0,    0
100647,19800517,    0,    0
100647,19800518,    0,    0
100647,19800519,   30,    0
100647,19800520,    0,    0
100647,19800521,    0,    0
100647,19800522,    0,    0
100647,19800523,    0,    0
100647,19800524,    0,    0
100647,19800525,    0,    0
100647,19800526,    0,    0
100647,19800527,    0,    0
100647,19800528,    1,    0
100647,19800529,  118,    0
100647,19800530,    0,    0
100647,19800531,    0,    0
100647,19800601,  149,    0
100647,19800602,  171,    0
100647,19800603,    1,    0
100647,19800604,   83,    0
100647,19800605,    0,    0
100647,19800606,    0,    0
100647,19800607,    3,    0
100647,19800608,    0,    0
100647,19800609,    0,    0
100647,19800610,    0,    0
100647,19800611,   52,    0
100647,19800612,  169,    0
100647,19800613,    0,    0
100647,19800614,    0,    0
100647,19800615,  213,    0
100647,19800616,   94,    0
100647,19800617,    0,    0
100647,19800618,   39,    0
100647,19800619,    0,    0
100647,19800620,   23,    0
100647,19800621,    0,    0
100647,19800622,  189,    0
100647,19800623,   43,    0
100647,19800624,    0,    0
100647,19800625,    1,    0
100647,19800626,    0,    0
100647,19800627,   30,    0
100647,19800628,   16,    0
100647,19800629,   59,    0
100647,19800630,   22,    0
100647,19800701,   21,    0
100647,19800702,   76,    0
100647,19800703,  274,    0
100647,19800704,   22,    0
100647,19800705,   31,    0
100647,19800706,    0,    0
100647,19800707,    0,    0
100647,19800708,   91,    0
100647,19800709,  102,    0
100647,19800710,   83,    0
100647,19800711,   10,    0
100647,19800712,   83,    0
100647,19800713,   24,    0
100647,19800714,   25,    0
100647,19800715,   17,    0
100647,19800716,    0,    0
100647,19800717,    2,    0
100647,19800718,   12,    0
100647,19800719,   23,    0
100647,19800720,   90,    0
100647,19800721,    2,    0
100647,19800722,    3,    0
100647,19800723,    0,    0
100647,19800724,    0,    0
100647,19800725,    0,    0
100647,19800726,    0,    0
100647,19800727,    0,    0
100647,19800728,   15,    0
100647,19800729,   33,    0
100647,19800730,    0,    0
100647,19800731,    9,    0
100647,19800801,    2,    0
100647,19800802,    0,    0
100647,19800803,    6,    0
100647,19800804,    0,    0
100647,19800805,    0,    0
100647,19800806,    0,    0
100647,19800807,    3,    0
100647,19800808,  105,    0
100647,19800809,    0,    0
100647,19800810,    0,    0
100647,19800811,    0,    0
100647,19800812,   52,    0
100647,19800813,   87,    0
100647,19800814,    7,    0
100647,19800815,    0,    0
100647,19800816,    0,    0
100647,19800817,    0,    0
100647,19800818,    0,    0
100647,19800819,    9,    0
100647,19800820,   34,    0
100647,19800821,  100,    0
100647,19800822,    6,    0
100647,19800823,    5,    0
100647,19800824,   26,    0
100647,19800825,   44,    0
100647,19800826,    0,    0
100647,19800827,    0,    0
100647,19800828,    0,    0
100647,19800829,    0,    0
100647,19800830,   41,    0
100647,19800831,   12,    0
100647,19800901,    0,    0
100647,19800902,    1,    0
100647,19800903,    0,    0
100647,19800904,    0,    0
100647,19800905,   20,    0
100647,19800906,   29,    0
100647,19800907,    0,    0
100647,19800908,    0,    0
100647,19800909,    2,    0
100647,19800910,   44,    0
100647,19800911,   41,    0
100647,19800912,    1,    0
100647,19800913,   54,    0
100647,19800914,   97,    0
100647,19800915,    0,    0
100647,19800916,    0,    0
100647,19800917,    9,    0
100647,19800918,    0,    0
100647,19800919,    0,    0
100647,19800920,    0,    0
100647,19800921,    1,    0
100647,19800922,    0,    0
100647,19800923,    0,    0
100647,19800924,    0,    0
100647,19800925,  112,    0
100647,19800926,    0,    0
100647,19800927,    0,    0
100647,19800928,    1,    0
100647,19800929,    0,    0
100647,19800930,   16,    0
100647,19801001,    0,    0
100647,19801002,    0,    0
100647,19801003,    0,    0
100647,19801004,    6,    0
100647,19801005,   17,    0
100647,19801006,    0,    0
100647,19801007,   26,    0
100647,19801008,    0,    0
100647,19801009,    0,    0
