EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, YLISTARO VARRASJARVI (STAID: 7436).
Blended and updated with sources: 144322 144347 144367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144367,19790101,    0,    0
144367,19790102,    0,    0
144367,19790103,    0,    0
144367,19790104,    0,    0
144367,19790105,    0,    0
144367,19790106,    0,    0
144367,19790107,   24,    0
144367,19790108,    0,    0
144367,19790109,    0,    0
144367,19790110,    0,    0
144367,19790111,    0,    0
144367,19790112,   21,    0
144367,19790113,   61,    0
144367,19790114,   14,    0
144367,19790115,   15,    0
144367,19790116,    0,    0
144367,19790117,    0,    0
144367,19790118,    0,    0
144367,19790119,    0,    0
144367,19790120,    0,    0
144367,19790121,    0,    0
144367,19790122,    0,    0
144367,19790123,   18,    0
144367,19790124,   15,    0
144367,19790125,   16,    0
144367,19790126,   45,    0
144367,19790127,   16,    0
144367,19790128,    0,    0
144367,19790129,    0,    0
144367,19790130,    0,    0
144367,19790131,    0,    0
144367,19790201,   42,    0
144367,19790202,    3,    0
144367,19790203,    4,    0
144367,19790204,    0,    0
144367,19790205,    0,    0
144367,19790206,    0,    0
144367,19790207,   10,    0
144367,19790208,   25,    0
144367,19790209,    0,    0
144367,19790210,    0,    0
144367,19790211,    0,    0
144367,19790212,   18,    0
144367,19790213,    0,    0
144367,19790214,    0,    0
144367,19790215,    0,    0
144367,19790216,    0,    0
144367,19790217,    0,    0
144367,19790218,    0,    0
144367,19790219,    4,    0
144367,19790220,    0,    0
144367,19790221,    0,    0
144367,19790222,    0,    0
144367,19790223,    0,    0
144367,19790224,   15,    0
144367,19790225,    0,    0
144367,19790226,    0,    0
144367,19790227,    0,    0
144367,19790228,    7,    0
144367,19790301,    0,    0
144367,19790302,   10,    0
144367,19790303,    3,    0
144367,19790304,    0,    0
144367,19790305,    0,    0
144367,19790306,    2,    0
144367,19790307,    0,    0
144367,19790308,    0,    0
144367,19790309,    1,    0
144367,19790310,    0,    0
144367,19790311,    0,    0
144367,19790312,   10,    0
144367,19790313,    4,    0
144367,19790314,    0,    0
144367,19790315,    0,    0
144367,19790316,    0,    0
144367,19790317,    0,    0
144367,19790318,    0,    0
144367,19790319,    0,    0
144367,19790320,    0,    0
144367,19790321,    2,    0
144367,19790322,   60,    0
144367,19790323,    0,    0
144367,19790324,   55,    0
144367,19790325,    1,    0
144367,19790326,    1,    0
144367,19790327,    9,    0
144367,19790328,    1,    0
144367,19790329,    0,    0
144367,19790330,    0,    0
144367,19790331,    0,    0
144367,19790401,    7,    0
144367,19790402,    0,    0
144367,19790403,   21,    0
144367,19790404,    1,    0
144367,19790405,    0,    0
144367,19790406,    0,    0
144367,19790407,    0,    0
144367,19790408,    1,    0
144367,19790409,    0,    0
144367,19790410,    0,    0
144367,19790411,    0,    0
144367,19790412,    0,    0
144367,19790413,    0,    0
144367,19790414,    4,    0
144367,19790415,    1,    0
144367,19790416,    0,    0
144367,19790417,    0,    0
144367,19790418,    0,    0
144367,19790419,    0,    0
144367,19790420,   21,    0
144367,19790421,    0,    0
144367,19790422,    0,    0
144367,19790423,    0,    0
144367,19790424,    0,    0
144367,19790425,   93,    0
144367,19790426,   43,    0
144367,19790427,    0,    0
144367,19790428,    0,    0
144367,19790429,   29,    0
144367,19790430,   67,    0
144367,19790501,   14,    0
144367,19790502,    0,    0
144367,19790503,   21,    0
144367,19790504,    0,    0
144367,19790505,    1,    0
144367,19790506,    0,    0
144367,19790507,    0,    0
144367,19790508,   32,    0
144367,19790509,   15,    0
144367,19790510,    0,    0
144367,19790511,    0,    0
144367,19790512,    0,    0
144367,19790513,   10,    0
144367,19790514,    0,    0
144367,19790515,    0,    0
144367,19790516,    4,    0
144367,19790517,    0,    0
144367,19790518,    0,    0
144367,19790519,    0,    0
144367,19790520,    0,    0
144367,19790521,    0,    0
144367,19790522,    1,    0
144367,19790523,    0,    0
144367,19790524,    5,    0
144367,19790525,    0,    0
144367,19790526,    0,    0
144367,19790527,    0,    0
144367,19790528,   47,    0
144367,19790529,    0,    0
144367,19790530,    0,    0
144367,19790531,    0,    0
144367,19790601,    0,    0
144367,19790602,    6,    0
144367,19790603,    0,    0
144367,19790604,    0,    0
144367,19790605,    0,    0
144367,19790606,    0,    0
144367,19790607,    0,    0
144367,19790608,    0,    0
144367,19790609,  151,    0
144367,19790610,    0,    0
144367,19790611,    0,    0
144367,19790612,    0,    0
144367,19790613,    0,    0
144367,19790614,   33,    0
144367,19790615,    0,    0
144367,19790616,    0,    0
144367,19790617,    0,    0
144367,19790618,    0,    0
144367,19790619,    0,    0
144367,19790620,    0,    0
144367,19790621,    0,    0
144367,19790622,    0,    0
144367,19790623,    0,    0
144367,19790624,    0,    0
144367,19790625,    0,    0
144367,19790626,    0,    0
144367,19790627,    0,    0
144367,19790628,    0,    0
144367,19790629,   25,    0
144367,19790630,    0,    0
144367,19790701,    5,    0
144367,19790702,    0,    0
144367,19790703,    0,    0
144367,19790704,   23,    0
144367,19790705,   10,    0
144367,19790706,   70,    0
144367,19790707,    2,    0
144367,19790708,    0,    0
144367,19790709,    0,    0
144367,19790710,   35,    0
144367,19790711,    2,    0
144367,19790712,    0,    0
144367,19790713,  274,    0
144367,19790714,  220,    0
144367,19790715,  159,    0
144367,19790716,  143,    0
144367,19790717,    0,    0
144367,19790718,    0,    0
144367,19790719,    7,    0
144367,19790720,  275,    0
144367,19790721,  122,    0
144367,19790722,    9,    0
144367,19790723,   43,    0
144367,19790724,    0,    0
144367,19790725,   23,    0
144367,19790726,    0,    0
144367,19790727,    0,    0
144367,19790728,    0,    0
144367,19790729,   11,    0
144367,19790730,    0,    0
144367,19790731,    0,    0
144367,19790801,   70,    0
144367,19790802,   95,    0
144367,19790803,   10,    0
144367,19790804,    0,    0
144367,19790805,    0,    0
144367,19790806,    0,    0
144367,19790807,    0,    0
144367,19790808,    0,    0
144367,19790809,    0,    0
144367,19790810,   10,    0
144367,19790811,   19,    0
144367,19790812,    3,    0
144367,19790813,   40,    0
144367,19790814,    0,    0
144367,19790815,    0,    0
144367,19790816,    0,    0
144367,19790817,    0,    0
144367,19790818,    0,    0
144367,19790819,    0,    0
144367,19790820,   69,    0
144367,19790821,   10,    0
144367,19790822,   55,    0
144367,19790823,   13,    0
144367,19790824,    5,    0
144367,19790825,   62,    0
144367,19790826,   40,    0
144367,19790827,    0,    0
144367,19790828,    0,    0
144367,19790829,    0,    0
144367,19790830,    0,    0
144367,19790831,    0,    0
144367,19790901,    0,    0
144367,19790902,    0,    0
144367,19790903,   40,    0
144367,19790904,   45,    0
144367,19790905,    2,    0
144367,19790906,    0,    0
144367,19790907,    0,    0
144367,19790908,    0,    0
144367,19790909,   74,    0
144367,19790910,    9,    0
144367,19790911,  169,    0
144367,19790912,    2,    0
144367,19790913,  150,    0
144367,19790914,   54,    0
144367,19790915,    0,    0
144367,19790916,    0,    0
144367,19790917,   10,    0
144367,19790918,   21,    0
144367,19790919,    0,    0
144367,19790920,    0,    0
144367,19790921,    0,    0
144367,19790922,    0,    0
144367,19790923,    0,    0
144367,19790924,    0,    0
144367,19790925,    0,    0
144367,19790926,    2,    0
144367,19790927,    1,    0
144367,19790928,   15,    0
144367,19790929,   85,    0
144367,19790930,    3,    0
144367,19791001,    0,    0
144367,19791002,    7,    0
144367,19791003,    0,    0
144367,19791004,    0,    0
144367,19791005,    0,    0
144367,19791006,    0,    0
144367,19791007,    0,    0
144367,19791008,    0,    0
144367,19791009,    0,    0
144367,19791010,   96,    0
144367,19791011,  101,    0
144367,19791012,    3,    0
144367,19791013,   55,    0
144367,19791014,  165,    0
144367,19791015,   39,    0
144367,19791016,  110,    0
144367,19791017,    0,    0
144367,19791018,    0,    0
