EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, MIKKELI PITKAAHO (STAID: 7370).
Blended and updated with sources: 144002 144027 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144002,19790309,    5,    0
144002,19790310,    1,    0
144002,19790311,    8,    0
144002,19790312,   12,    0
144002,19790313,   30,    0
144002,19790314,   11,    0
144002,19790315,    0,    0
144002,19790316,    0,    0
144002,19790317,    0,    0
144002,19790318,    0,    0
144002,19790319,    0,    0
144002,19790320,    0,    0
144002,19790321,   41,    0
144002,19790322,   17,    0
144002,19790323,    0,    0
144002,19790324,   27,    0
144002,19790325,    2,    0
144002,19790326,    0,    0
144002,19790327,    0,    0
144002,19790328,    7,    0
144002,19790329,    0,    0
144002,19790330,    0,    0
144002,19790331,   18,    0
144002,19790401,    0,    0
144002,19790402,    2,    0
144002,19790403,    1,    0
144002,19790404,    0,    0
144002,19790405,    0,    0
144002,19790406,    0,    0
144002,19790407,    0,    0
144002,19790408,   12,    0
144002,19790409,    0,    0
144002,19790410,    0,    0
144002,19790411,    0,    0
144002,19790412,    0,    0
144002,19790413,   16,    0
144002,19790414,   72,    0
144002,19790415,    1,    0
144002,19790416,    0,    0
144002,19790417,    0,    0
144002,19790418,    0,    0
144002,19790419,    0,    0
144002,19790420,    0,    0
144002,19790421,    0,    0
144002,19790422,    0,    0
144002,19790423,    0,    0
144002,19790424,    0,    0
144002,19790425,   10,    0
144002,19790426,    7,    0
144002,19790427,    0,    0
144002,19790428,    0,    0
144002,19790429,    7,    0
144002,19790430,    4,    0
144002,19790501,    1,    0
144002,19790502,    0,    0
144002,19790503,   34,    0
144002,19790504,    0,    0
144002,19790505,    0,    0
144002,19790506,   94,    0
144002,19790507,  164,    0
144002,19790508,   30,    0
144002,19790509,   69,    0
144002,19790510,   49,    0
144002,19790511,    7,    0
144002,19790512,    0,    0
144002,19790513,   18,    0
144002,19790514,    1,    0
144002,19790515,   15,    0
144002,19790516,    0,    0
144002,19790517,    0,    0
144002,19790518,    1,    0
144002,19790519,    0,    0
144002,19790520,    0,    0
144002,19790521,    0,    0
144002,19790522,    0,    0
144002,19790523,    0,    0
144002,19790524,    0,    0
144002,19790525,    0,    0
144002,19790526,    0,    0
144002,19790527,    0,    0
144002,19790528,   27,    0
144002,19790529,   15,    0
144002,19790530,    0,    0
144002,19790531,    0,    0
144002,19790601,    0,    0
144002,19790602,    7,    0
144002,19790603,    0,    0
144002,19790604,    0,    0
144002,19790605,    0,    0
144002,19790606,    0,    0
144002,19790607,    0,    0
144002,19790608,  226,    0
144002,19790609,   67,    0
144002,19790610,   53,    0
144002,19790611,    7,    0
144002,19790612,    0,    0
144002,19790613,    0,    0
144002,19790614,   17,    0
144002,19790615,  119,    0
144002,19790616,    0,    0
144002,19790617,   11,    0
144002,19790618,   22,    0
144002,19790619,    0,    0
144002,19790620,    0,    0
144002,19790621,    0,    0
144002,19790622,    0,    0
144002,19790623,    0,    0
144002,19790624,   89,    0
144002,19790625,   55,    0
144002,19790626,   31,    0
144002,19790627,    8,    0
144002,19790628,   97,    0
144002,19790629,   12,    0
144002,19790630,    7,    0
144002,19790701,    0,    0
144002,19790702,    1,    0
144002,19790703,    0,    0
144002,19790704,   25,    0
144002,19790705,   11,    0
144002,19790706,   93,    0
144002,19790707,   21,    0
144002,19790708,   77,    0
144002,19790709,    0,    0
144002,19790710,   10,    0
144002,19790711,   12,    0
144002,19790712,   31,    0
144002,19790713,    6,    0
144002,19790714,   42,    0
144002,19790715,    0,    0
144002,19790716,    0,    0
144002,19790717,    0,    0
144002,19790718,   44,    0
144002,19790719,   80,    0
144002,19790720,  132,    0
144002,19790721,   80,    0
144002,19790722,    1,    0
144002,19790723,   51,    0
144002,19790724,    1,    0
144002,19790725,   71,    0
144002,19790726,  142,    0
144002,19790727,    5,    0
144002,19790728,    3,    0
144002,19790729,   21,    0
144002,19790730,    2,    0
144002,19790731,    0,    0
144002,19790801,    5,    0
144002,19790802,   52,    0
144002,19790803,   42,    0
144002,19790804,  108,    0
144002,19790805,    1,    0
144002,19790806,    0,    0
144002,19790807,    0,    0
144002,19790808,    0,    0
144002,19790809,   47,    0
144002,19790810,   38,    0
144002,19790811,    0,    0
144002,19790812,    0,    0
144002,19790813,    0,    0
144002,19790814,    0,    0
144002,19790815,    0,    0
144002,19790816,    0,    0
144002,19790817,    0,    0
144002,19790818,    0,    0
144002,19790819,    0,    0
144002,19790820,  394,    0
144002,19790821,  161,    0
144002,19790822,   27,    0
144002,19790823,    1,    0
144002,19790824,   11,    0
144002,19790825,    0,    0
144002,19790826,   77,    0
144002,19790827,    0,    0
144002,19790828,    0,    0
144002,19790829,    0,    0
144002,19790830,   19,    0
144002,19790831,   21,    0
144002,19790901,    1,    0
144002,19790902,    0,    0
144002,19790903,   37,    0
144002,19790904,    1,    0
144002,19790905,    0,    0
144002,19790906,    5,    0
144002,19790907,    0,    0
144002,19790908,    0,    0
144002,19790909,    0,    0
144002,19790910,    0,    0
144002,19790911,  243,    0
144002,19790912,   86,    0
144002,19790913,  109,    0
144002,19790914,   49,    0
144002,19790915,    1,    0
144002,19790916,   15,    0
144002,19790917,   81,    0
144002,19790918,   77,    0
144002,19790919,    8,    0
144002,19790920,    0,    0
144002,19790921,   81,    0
144002,19790922,    1,    0
144002,19790923,    0,    0
144002,19790924,   13,    0
144002,19790925,    1,    0
144002,19790926,    0,    0
144002,19790927,   54,    0
144002,19790928,    1,    0
144002,19790929,   85,    0
144002,19790930,    1,    0
144002,19791001,    1,    0
144002,19791002,    0,    0
144002,19791003,    5,    0
144002,19791004,    0,    0
144002,19791005,    0,    0
144002,19791006,    0,    0
144002,19791007,    0,    0
144002,19791008,    0,    0
144002,19791009,    0,    0
144002,19791010,   56,    0
144002,19791011,  196,    0
144002,19791012,    1,    0
144002,19791013,   17,    0
144002,19791014,    8,    0
144002,19791015,    7,    0
144002,19791016,    0,    0
144002,19791017,   17,    0
144002,19791018,    0,    0
144002,19791019,   19,    0
144002,19791020,   27,    0
144002,19791021,    3,    0
144002,19791022,    8,    0
144002,19791023,    7,    0
144002,19791024,    0,    0
144002,19791025,    0,    0
144002,19791026,    0,    0
144002,19791027,    0,    0
144002,19791028,    0,    0
144002,19791029,    1,    0
144002,19791030,    0,    0
144002,19791031,    0,    0
144002,19791101,    0,    0
144002,19791102,    0,    0
144002,19791103,    0,    0
144002,19791104,   42,    0
144002,19791105,   20,    0
144002,19791106,   31,    0
144002,19791107,   63,    0
144002,19791108,   13,    0
144002,19791109,    7,    0
144002,19791110,    1,    0
144002,19791111,    9,    0
144002,19791112,   12,    0
144002,19791113,   49,    0
144002,19791114,    6,    0
144002,19791115,    7,    0
144002,19791116,   52,    0
144002,19791117,    0,    0
144002,19791118,   23,    0
144002,19791119,    1,    0
144002,19791120,    8,    0
144002,19791121,    4,    0
144002,19791122,   22,    0
144002,19791123,   16,    0
144002,19791124,  116,    0
144002,19791125,    0,    0
144002,19791126,  140,    0
144002,19791127,   34,    0
144002,19791128,    1,    0
144002,19791129,   63,    0
144002,19791130,    7,    0
144002,19791201,   30,    0
144002,19791202,    3,    0
144002,19791203,    0,    0
144002,19791204,   29,    0
144002,19791205,   49,    0
144002,19791206,    5,    0
144002,19791207,    3,    0
144002,19791208,    0,    0
144002,19791209,    5,    0
144002,19791210,    6,    0
144002,19791211,    2,    0
144002,19791212,    0,    0
144002,19791213,    0,    0
144002,19791214,   27,    0
144002,19791215,    6,    0
144002,19791216,   35,    0
144002,19791217,   29,    0
144002,19791218,    6,    0
144002,19791219,    0,    0
144002,19791220,    1,    0
144002,19791221,    4,    0
144002,19791222,    2,    0
144002,19791223,    4,    0
144002,19791224,    0,    0
144002,19791225,    2,    0
144002,19791226,   29,    0
144002,19791227,    0,    0
144002,19791228,    0,    0
144002,19791229,    1,    0
144002,19791230,    2,    0
144002,19791231,    7,    0
144027,19800101,    7,    0
144027,19800102,   58,    0
144027,19800103,   27,    0
144027,19800104,    5,    0
144027,19800105,    2,    0
144027,19800106,    5,    0
144027,19800107,    0,    0
144027,19800108,   24,    0
144027,19800109,    0,    0
144027,19800110,    1,    0
144027,19800111,    0,    0
144027,19800112,   19,    0
144027,19800113,   15,    0
144027,19800114,    0,    0
144027,19800115,    3,    0
144027,19800116,   17,    0
144027,19800117,   14,    0
144027,19800118,    2,    0
144027,19800119,    0,    0
144027,19800120,    0,    0
144027,19800121,    1,    0
144027,19800122,    3,    0
144027,19800123,    8,    0
144027,19800124,    7,    0
144027,19800125,   16,    0
144027,19800126,    0,    0
144027,19800127,    3,    0
144027,19800128,    0,    0
144027,19800129,   19,    0
144027,19800130,    0,    0
144027,19800131,    0,    0
144027,19800201,   14,    0
144027,19800202,    6,    0
144027,19800203,    2,    0
144027,19800204,    3,    0
144027,19800205,    4,    0
144027,19800206,   10,    0
144027,19800207,    8,    0
144027,19800208,    2,    0
144027,19800209,    0,    0
144027,19800210,    1,    0
144027,19800211,    0,    0
144027,19800212,    1,    0
144027,19800213,   40,    0
144027,19800214,   35,    0
144027,19800215,   34,    0
144027,19800216,   20,    0
144027,19800217,    2,    0
144027,19800218,    0,    0
144027,19800219,    1,    0
144027,19800220,    0,    0
144027,19800221,    0,    0
144027,19800222,    0,    0
144027,19800223,    0,    0
144027,19800224,    0,    0
144027,19800225,    1,    0
144027,19800226,    0,    0
144027,19800227,    0,    0
144027,19800228,   11,    0
144027,19800229,   11,    0
144027,19800301,   14,    0
144027,19800302,    4,    0
144027,19800303,   32,    0
144027,19800304,    2,    0
144027,19800305,   12,    0
144027,19800306,    4,    0
144027,19800307,    0,    0
144027,19800308,    0,    0
144027,19800309,    0,    0
144027,19800310,    0,    0
144027,19800311,    0,    0
144027,19800312,    0,    0
144027,19800313,    0,    0
144027,19800314,    0,    0
144027,19800315,    0,    0
144027,19800316,    0,    0
144027,19800317,    0,    0
144027,19800318,    0,    0
144027,19800319,    0,    0
144027,19800320,    0,    0
144027,19800321,    0,    0
144027,19800322,    0,    0
144027,19800323,    0,    0
144027,19800324,    0,    0
144027,19800325,    0,    0
144027,19800326,    2,    0
144027,19800327,   20,    0
144027,19800328,    0,    0
144027,19800329,    0,    0
144027,19800330,   24,    0
144027,19800331,   13,    0
144027,19800401,    0,    0
144027,19800402,    2,    0
144027,19800403,    0,    0
144027,19800404,    0,    0
144027,19800405,    5,    0
144027,19800406,    0,    0
144027,19800407,    0,    0
144027,19800408,    4,    0
144027,19800409,    0,    0
144027,19800410,    0,    0
144027,19800411,    0,    0
144027,19800412,   11,    0
144027,19800413,    0,    0
144027,19800414,    0,    0
144027,19800415,    0,    0
144027,19800416,    0,    0
144027,19800417,    0,    0
144027,19800418,    4,    0
144027,19800419,   40,    0
144027,19800420,   48,    0
144027,19800421,    0,    0
144027,19800422,    0,    0
144027,19800423,    0,    0
144027,19800424,   26,    0
144027,19800425,    0,    0
144027,19800426,    0,    0
144027,19800427,   15,    0
144027,19800428,    0,    0
144027,19800429,    0,    0
144027,19800430,    0,    0
144027,19800501,    0,    0
144027,19800502,    0,    0
144027,19800503,    0,    0
144027,19800504,    0,    0
144027,19800505,    0,    0
144027,19800506,    0,    0
144027,19800507,    0,    0
144027,19800508,   25,    0
144027,19800509,    0,    0
144027,19800510,   17,    0
144027,19800511,    0,    0
144027,19800512,    2,    0
144027,19800513,    0,    0
144027,19800514,    0,    0
144027,19800515,    0,    0
144027,19800516,    0,    0
144027,19800517,    0,    0
144027,19800518,   19,    0
144027,19800519,    2,    0
144027,19800520,    0,    0
144027,19800521,    2,    0
144027,19800522,    0,    0
144027,19800523,   17,    0
144027,19800524,   33,    0
144027,19800525,   99,    0
144027,19800526,  240,    0
144027,19800527,    0,    0
144027,19800528,    0,    0
144027,19800529,    0,    0
144027,19800530,   10,    0
144027,19800531,    0,    0
144027,19800601,    0,    0
144027,19800602,    0,    0
144027,19800603,    0,    0
144027,19800604,    0,    0
144027,19800605,    0,    0
144027,19800606,    0,    0
144027,19800607,    0,    0
144027,19800608,    0,    0
144027,19800609,    0,    0
144027,19800610,    0,    0
144027,19800611,  152,    0
144027,19800612,    0,    0
144027,19800613,    0,    0
144027,19800614,    0,    0
144027,19800615,    0,    0
144027,19800616,    0,    0
144027,19800617,    0,    0
144027,19800618,    0,    0
144027,19800619,    0,    0
144027,19800620,    0,    0
144027,19800621,   28,    0
144027,19800622,    0,    0
144027,19800623,   25,    0
144027,19800624,   17,    0
144027,19800625,  116,    0
144027,19800626,  115,    0
144027,19800627,  376,    0
144027,19800628,    3,    0
144027,19800629,    0,    0
144027,19800630,    0,    0
144027,19800701,    0,    0
144027,19800702,    0,    0
144027,19800703,    0,    0
144027,19800704,    0,    0
144027,19800705,    0,    0
144027,19800706,   17,    0
144027,19800707,    0,    0
144027,19800708,    0,    0
144027,19800709,    0,    0
144027,19800710,    0,    0
144027,19800711,    0,    0
144027,19800712,    0,    0
144027,19800713,    0,    0
144027,19800714,    0,    0
144027,19800715,    0,    0
144027,19800716,    0,    0
144027,19800717,  167,    0
144027,19800718,   71,    0
144027,19800719,   88,    0
144027,19800720,   10,    0
144027,19800721,    0,    0
144027,19800722,    0,    0
144027,19800723,    0,    0
144027,19800724,    0,    0
144027,19800725,    0,    0
144027,19800726,    0,    0
144027,19800727,    0,    0
144027,19800728,    0,    0
144027,19800729,    0,    0
144027,19800730,    0,    0
144027,19800731,    0,    0
144027,19800801,    0,    0
144027,19800802,    0,    0
144027,19800803,  350,    0
144027,19800804,   26,    0
144027,19800805,   23,    0
144027,19800806,  184,    0
144027,19800807,   65,    0
144027,19800808,   11,    0
144027,19800809,  671,    0
144027,19800810,   17,    0
144027,19800811,   30,    0
144027,19800812,    0,    0
144027,19800813,    0,    0
144027,19800814,    0,    0
144027,19800815,    0,    0
144027,19800816,    0,    0
144027,19800817,    0,    0
144027,19800818,    0,    0
144027,19800819,    0,    0
144027,19800820,    0,    0
144027,19800821,   87,    0
144027,19800822,   29,    0
144027,19800823,    0,    0
144027,19800824,    0,    0
144027,19800825,    0,    0
144027,19800826,   14,    0
144027,19800827,    0,    0
144027,19800828,  134,    0
144027,19800829,  131,    0
144027,19800830,    8,    0
144027,19800831,    0,    0
144027,19800901,    0,    0
144027,19800902,   29,    0
144027,19800903,   20,    0
144027,19800904,    0,    0
144027,19800905,    0,    0
144027,19800906,    0,    0
144027,19800907,    0,    0
144027,19800908,    0,    0
144027,19800909,    0,    0
144027,19800910,    0,    0
144027,19800911,    0,    0
144027,19800912,   51,    0
144027,19800913,    0,    0
144027,19800914,  103,    0
144027,19800915,  174,    0
144027,19800916,    0,    0
144027,19800917,    0,    0
144027,19800918,    0,    0
144027,19800919,    0,    0
144027,19800920,    0,    0
144027,19800921,    0,    0
144027,19800922,    0,    0
144027,19800923,    0,    0
144027,19800924,    0,    0
144027,19800925,    0,    0
144027,19800926,   28,    0
144027,19800927,    0,    0
144027,19800928,    0,    0
144027,19800929,    2,    0
144027,19800930,    9,    0
144027,19801001,   23,    0
144027,19801002,   20,    0
144027,19801003,   36,    0
144027,19801004,    2,    0
144027,19801005,    5,    0
144027,19801006,   22,    0
144027,19801007,   33,    0
144027,19801008,   52,    0
144027,19801009,   30,    0
144027,19801010,   14,    0
144027,19801011,  136,    0
144027,19801012,   10,    0
144027,19801013,   13,    0
144027,19801014,    2,    0
144027,19801015,   83,    0
144027,19801016,   54,    0
144027,19801017,    0,    0
144027,19801018,   25,    0
144027,19801019,   27,    0
144027,19801020,    4,    0
144027,19801021,   10,    0
144027,19801022,   12,    0
144027,19801023,    0,    0
144027,19801024,   57,    0
144027,19801025,   28,    0
144027,19801026,   14,    0
144027,19801027,   26,    0
144027,19801028,   20,    0
144027,19801029,    2,    0
144027,19801030,    0,    0
144027,19801031,    1,    0
144027,19801101,    2,    0
144027,19801102,    0,    0
144027,19801103,    0,    0
144027,19801104,    0,    0
144027,19801105,    0,    0
144027,19801106,    0,    0
144027,19801107,    0,    0
144027,19801108,   11,    0
144027,19801109,  114,    0
144027,19801110,   57,    0
144027,19801111,    6,    0
144027,19801112,    0,    0
144027,19801113,    7,    0
144027,19801114,    7,    0
144027,19801115,    0,    0
144027,19801116,   82,    0
144027,19801117,   67,    0
144027,19801118,  160,    0
144027,19801119,    8,    0
144027,19801120,   66,    0
144027,19801121,   21,    0
144027,19801122,   92,    0
144027,19801123,    0,    0
144027,19801124,    0,    0
144027,19801125,    0,    0
144027,19801126,    0,    0
144027,19801127,    6,    0
144027,19801128,    2,    0
144027,19801129,    0,    0
144027,19801130,   38,    0
144027,19801201,   13,    0
144027,19801202,   20,    0
144027,19801203,   73,    0
144027,19801204,   44,    0
144027,19801205,    3,    0
144027,19801206,    5,    0
144027,19801207,    4,    0
144027,19801208,   13,    0
144027,19801209,   35,    0
144027,19801210,    0,    0
144027,19801211,    1,    0
144027,19801212,   26,    0
144027,19801213,   55,    0
144027,19801214,    4,    0
144027,19801215,   71,    0
144027,19801216,    4,    0
144027,19801217,    0,    0
144027,19801218,    0,    0
144027,19801219,    0,    0
144027,19801220,    5,    0
144027,19801221,    4,    0
144027,19801222,   27,    0
144027,19801223,   23,    0
144027,19801224,   16,    0
144027,19801225,    0,    0
144027,19801226,    9,    0
144027,19801227,    7,    0
144027,19801228,   64,    0
144027,19801229,    8,    0
144027,19801230,    0,    0
144027,19801231,    0,    0
144027,19810101,    5,    0
144027,19810102,    0,    0
144027,19810103,   27,    0
144027,19810104,    3,    0
144027,19810105,    0,    0
144027,19810106,    8,    0
144027,19810107,    5,    0
144027,19810108,   13,    0
144027,19810109,    4,    0
144027,19810110,    0,    0
144027,19810111,    0,    0
144027,19810112,    5,    0
144027,19810113,   43,    0
144027,19810114,   18,    0
144027,19810115,    3,    0
144027,19810116,   23,    0
144027,19810117,   18,    0
144027,19810118,   11,    0
144027,19810119,    0,    0
144027,19810120,    7,    0
144027,19810121,    7,    0
144027,19810122,    9,    0
144027,19810123,    1,    0
144027,19810124,    4,    0
144027,19810125,   31,    0
144027,19810126,    0,    0
144027,19810127,    4,    0
144027,19810128,    0,    0
144027,19810129,   15,    0
144027,19810130,    8,    0
144027,19810131,   11,    0
144027,19810201,    0,    0
144027,19810202,   88,    0
144027,19810203,   47,    0
144027,19810204,   23,    0
144027,19810205,    0,    0
144027,19810206,   12,    0
144027,19810207,   15,    0
144027,19810208,    0,    0
144027,19810209,    0,    0
144027,19810210,    4,    0
144027,19810211,    0,    0
144027,19810212,    7,    0
144027,19810213,    1,    0
144027,19810214,    0,    0
144027,19810215,    3,    0
144027,19810216,    0,    0
144027,19810217,    0,    0
144027,19810218,    2,    0
144027,19810219,    0,    0
144027,19810220,    0,    0
144027,19810221,    5,    0
144027,19810222,    0,    0
144027,19810223,    0,    0
144027,19810224,    0,    0
144027,19810225,    2,    0
144027,19810226,    0,    0
144027,19810227,    0,    0
144027,19810228,    0,    0
144027,19810301,    0,    0
144027,19810302,    0,    0
144027,19810303,    2,    0
144027,19810304,    0,    0
144027,19810305,    0,    0
144027,19810306,    0,    0
144027,19810307,    0,    0
144027,19810308,    7,    0
144027,19810309,  128,    0
144027,19810310,   34,    0
144027,19810311,    5,    0
144027,19810312,    0,    0
144027,19810313,   21,    0
144027,19810314,    0,    0
144027,19810315,    0,    0
144027,19810316,    4,    0
144027,19810317,    4,    0
144027,19810318,    0,    0
144027,19810319,   45,    0
144027,19810320,   21,    0
144027,19810321,   16,    0
144027,19810322,   48,    0
144027,19810323,    6,    0
144027,19810324,   50,    0
144027,19810325,    0,    0
144027,19810326,    0,    0
144027,19810327,    0,    0
144027,19810328,    0,    0
144027,19810329,    0,    0
144027,19810330,    0,    0
144027,19810331,   11,    0
144027,19810401,    0,    0
144027,19810402,    0,    0
144027,19810403,    0,    0
144027,19810404,    0,    0
144027,19810405,    0,    0
144027,19810406,    0,    0
144027,19810407,    0,    0
144027,19810408,    0,    0
144027,19810409,    0,    0
144027,19810410,    0,    0
144027,19810411,    0,    0
144027,19810412,    1,    0
144027,19810413,   12,    0
144027,19810414,   30,    0
144027,19810415,    0,    0
144027,19810416,    0,    0
144027,19810417,    0,    0
144027,19810418,    0,    0
144027,19810419,    2,    0
144027,19810420,   17,    0
144027,19810421,   12,    0
144027,19810422,    9,    0
144027,19810423,    3,    0
144027,19810424,    8,    0
144027,19810425,    3,    0
144027,19810426,    0,    0
144027,19810427,    0,    0
144027,19810428,  196,    0
144027,19810429,    2,    0
144027,19810430,    0,    0
144027,19810501,   19,    0
144027,19810502,   22,    0
144027,19810503,    0,    0
144027,19810504,    0,    0
144027,19810505,    0,    0
144027,19810506,  149,    0
144027,19810507,    0,    0
144027,19810508,    0,    0
144027,19810509,    0,    0
144027,19810510,    0,    0
144027,19810511,    0,    0
144027,19810512,    0,    0
144027,19810513,    0,    0
144027,19810514,    0,    0
144027,19810515,    0,    0
144027,19810516,    0,    0
144027,19810517,    0,    0
144027,19810518,    0,    0
144027,19810519,    0,    0
144027,19810520,    0,    0
144027,19810521,    0,    0
144027,19810522,    0,    0
144027,19810523,    0,    0
144027,19810524,    0,    0
144027,19810525,    3,    0
144027,19810526,    0,    0
144027,19810527,    0,    0
144027,19810528,    0,    0
144027,19810529,   13,    0
144027,19810530,    7,    0
144027,19810531,    0,    0
144027,19810601,    0,    0
144027,19810602,   48,    0
144027,19810603,    0,    0
144027,19810604,  116,    0
144027,19810605,   96,    0
144027,19810606,   27,    0
144027,19810607,   16,    0
144027,19810608,    0,    0
144027,19810609,   54,    0
144027,19810610,   40,    0
144027,19810611,   12,    0
144027,19810612,   15,    0
144027,19810613,  427,    0
144027,19810614,   20,    0
144027,19810615,    1,    0
144027,19810616,    2,    0
144027,19810617,  152,    0
144027,19810618,   76,    0
144027,19810619,    0,    0
144027,19810620,   64,    0
144027,19810621,    8,    0
144027,19810622,    0,    0
144027,19810623,   18,    0
144027,19810624,    0,    0
144027,19810625,    0,    0
144027,19810626,    0,    0
144027,19810627,   11,    0
144027,19810628,    0,    0
144027,19810629,    0,    0
144027,19810630,   79,    0
144027,19810701,    0,    0
144027,19810702,    4,    0
144027,19810703,    0,    0
144027,19810704,    5,    0
144027,19810705,   58,    0
144027,19810706,   27,    0
144027,19810707,    0,    0
144027,19810708,   38,    0
144027,19810709,    0,    0
144027,19810710,    0,    0
144027,19810711,    0,    0
144027,19810712,    0,    0
144027,19810713,    8,    0
144027,19810714,    0,    0
144027,19810715,  107,    0
144027,19810716,   26,    0
144027,19810717,   54,    0
144027,19810718,   43,    0
144027,19810719,    8,    0
144027,19810720,   46,    0
144027,19810721,  148,    0
144027,19810722,    0,    0
144027,19810723,   42,    0
144027,19810724,   80,    0
144027,19810725,    0,    0
144027,19810726,    0,    0
144027,19810727,  164,    0
144027,19810728,   11,    0
144027,19810729,   20,    0
144027,19810730,  146,    0
144027,19810731,    2,    0
144027,19810801,    0,    0
144027,19810802,    0,    0
144027,19810803,    0,    0
144027,19810804,    0,    0
144027,19810805,    0,    0
144027,19810806,    0,    0
144027,19810807,    0,    0
144027,19810808,    0,    0
144027,19810809,    0,    0
144027,19810810,   22,    0
144027,19810811,    0,    0
144027,19810812,   52,    0
144027,19810813,    0,    0
144027,19810814,   73,    0
144027,19810815,    0,    0
144027,19810816,   40,    0
144027,19810817,  138,    0
144027,19810818,   48,    0
144027,19810819,   15,    0
144027,19810820,   36,    0
144027,19810821,  108,    0
144027,19810822,   21,    0
144027,19810823,    0,    0
144027,19810824,  104,    0
144027,19810825,   15,    0
144027,19810826,    0,    0
144027,19810827,   60,    0
144027,19810828,   41,    0
144027,19810829,    0,    0
144027,19810830,   30,    0
144027,19810831,   16,    0
144027,19810901,    0,    0
144027,19810902,   37,    0
144027,19810903,    0,    0
144027,19810904,    0,    0
144027,19810905,    0,    0
144027,19810906,    2,    0
144027,19810907,    0,    0
144027,19810908,    0,    0
144027,19810909,    0,    0
144027,19810910,    0,    0
144027,19810911,    0,    0
144027,19810912,    9,    0
144027,19810913,   16,    0
144027,19810914,   30,    0
144027,19810915,    0,    0
144027,19810916,    0,    0
144027,19810917,    0,    0
144027,19810918,    0,    0
144027,19810919,    0,    0
144027,19810920,    0,    0
144027,19810921,   98,    0
144027,19810922,    7,    0
144027,19810923,   10,    0
144027,19810924,    0,    0
144027,19810925,    0,    0
144027,19810926,   81,    0
144027,19810927,    0,    0
144027,19810928,    0,    0
144027,19810929,    0,    0
144027,19810930,    0,    0
144027,19811001,    0,    0
144027,19811002,    2,    0
144027,19811003,    2,    0
144027,19811004,   19,    0
144027,19811005,    0,    0
144027,19811006,    7,    0
144027,19811007,   87,    0
144027,19811008,   11,    0
