EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RAUTAVAARA YLA-LUOSTA (STAID: 7532).
Blended and updated with sources: 144862 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144862,19790510,   16,    0
144862,19790511,   15,    0
144862,19790512,    0,    0
144862,19790513,   25,    0
144862,19790514,   27,    0
144862,19790515,    2,    0
144862,19790516,   12,    0
144862,19790517,    3,    0
144862,19790518,    0,    0
144862,19790519,   36,    0
144862,19790520,   21,    0
144862,19790521,    0,    0
144862,19790522,    0,    0
144862,19790523,    0,    0
144862,19790524,    0,    0
144862,19790525,    0,    0
144862,19790526,    0,    0
144862,19790527,    0,    0
144862,19790528,   26,    0
144862,19790529,   26,    0
144862,19790530,    3,    0
144862,19790531,    0,    0
144862,19790601,    0,    0
144862,19790602,   10,    0
144862,19790603,    0,    0
144862,19790604,    0,    0
144862,19790605,    0,    0
144862,19790606,    0,    0
144862,19790607,    0,    0
144862,19790608,    0,    0
144862,19790609,  109,    0
144862,19790610,    5,    0
144862,19790611,   24,    0
144862,19790612,    0,    0
144862,19790613,    0,    0
144862,19790614,   23,    0
144862,19790615,   56,    0
144862,19790616,    0,    0
144862,19790617,    5,    0
144862,19790618,   42,    0
144862,19790619,    0,    0
144862,19790620,    0,    0
144862,19790621,    0,    0
144862,19790622,    0,    0
144862,19790623,    0,    0
144862,19790624,    2,    0
144862,19790625,    0,    0
144862,19790626,   28,    0
144862,19790627,    2,    0
144862,19790628,    1,    0
144862,19790629,    5,    0
144862,19790630,   92,    0
144862,19790701,    0,    0
144862,19790702,    9,    0
144862,19790703,    1,    0
144862,19790704,   50,    0
144862,19790705,    0,    0
144862,19790706,   10,    0
144862,19790707,    2,    0
144862,19790708,    0,    0
144862,19790709,    0,    0
144862,19790710,   73,    0
144862,19790711,    4,    0
144862,19790712,   13,    0
144862,19790713,    6,    0
144862,19790714,    0,    0
144862,19790715,    0,    0
144862,19790716,    0,    0
144862,19790717,    0,    0
144862,19790718,    0,    0
144862,19790719,   18,    0
144862,19790720,   58,    0
144862,19790721,  128,    0
144862,19790722,   38,    0
144862,19790723,   82,    0
144862,19790724,  113,    0
144862,19790725,    0,    0
144862,19790726,    0,    0
144862,19790727,    0,    0
144862,19790728,    0,    0
144862,19790729,    0,    0
144862,19790730,    0,    0
144862,19790731,    0,    0
144862,19790801,   21,    0
144862,19790802,   95,    0
144862,19790803,   20,    0
144862,19790804,   33,    0
144862,19790805,    0,    0
144862,19790806,    0,    0
144862,19790807,    0,    0
144862,19790808,    0,    0
144862,19790809,    0,    0
144862,19790810,   30,    0
144862,19790811,    5,    0
144862,19790812,    0,    0
144862,19790813,    0,    0
144862,19790814,  250,    0
144862,19790815,   13,    0
144862,19790816,    0,    0
144862,19790817,    0,    0
144862,19790818,    0,    0
144862,19790819,    0,    0
144862,19790820,  133,    0
144862,19790821,    8,    0
144862,19790822,  221,    0
144862,19790823,   15,    0
144862,19790824,    3,    0
144862,19790825,    0,    0
144862,19790826,  112,    0
144862,19790827,   16,    0
144862,19790828,    0,    0
144862,19790829,    0,    0
144862,19790830,   52,    0
144862,19790831,    6,    0
144862,19790901,    7,    0
144862,19790902,    0,    0
144862,19790903,    3,    0
144862,19790904,   10,    0
144862,19790905,    0,    0
144862,19790906,    0,    0
144862,19790907,    0,    0
144862,19790908,    0,    0
144862,19790909,    0,    0
144862,19790910,    2,    0
144862,19790911,   96,    0
144862,19790912,   31,    0
144862,19790913,  126,    0
144862,19790914,  137,    0
144862,19790915,   50,    0
144862,19790916,   22,    0
144862,19790917,   52,    0
144862,19790918,  165,    0
144862,19790919,  112,    0
144862,19790920,    3,    0
144862,19790921,  100,    0
144862,19790922,   56,    0
144862,19790923,    0,    0
144862,19790924,    2,    0
144862,19790925,    0,    0
144862,19790926,    5,    0
144862,19790927,   67,    0
144862,19790928,   16,    0
144862,19790929,    0,    0
144862,19790930,    5,    0
144862,19791001,    0,    0
144862,19791002,    0,    0
144862,19791003,    0,    0
144862,19791004,    0,    0
144862,19791005,    0,    0
144862,19791006,    0,    0
144862,19791007,    0,    0
144862,19791008,   14,    0
144862,19791009,   20,    0
144862,19791010,   83,    0
144862,19791011,  230,    0
144862,19791012,   15,    0
144862,19791013,   10,    0
144862,19791014,    7,    0
144862,19791015,  105,    0
144862,19791016,   13,    0
144862,19791017,   25,    0
144862,19791018,    0,    0
144862,19791019,   18,    0
144862,19791020,   58,    0
144862,19791021,    6,    0
144862,19791022,   36,    0
144862,19791023,    0,    0
144862,19791024,    0,    0
144862,19791025,    0,    0
144862,19791026,    0,    0
144862,19791027,    0,    0
144862,19791028,    0,    0
144862,19791029,    9,    0
144862,19791030,    0,    0
144862,19791031,    0,    0
144862,19791101,    2,    0
144862,19791102,    0,    0
144862,19791103,    0,    0
144862,19791104,   53,    0
144862,19791105,   23,    0
144862,19791106,   14,    0
144862,19791107,   29,    0
144862,19791108,   39,    0
144862,19791109,   18,    0
144862,19791110,   13,    0
144862,19791111,   11,    0
144862,19791112,   27,    0
144862,19791113,   47,    0
144862,19791114,   16,    0
144862,19791115,    6,    0
144862,19791116,   37,    0
144862,19791117,   15,    0
144862,19791118,   20,    0
144862,19791119,   14,    0
144862,19791120,   50,    0
144862,19791121,    4,    0
144862,19791122,   33,    0
144862,19791123,   34,    0
144862,19791124,   92,    0
144862,19791125,   26,    0
144862,19791126,   40,    0
144862,19791127,    2,    0
144862,19791128,    2,    0
144862,19791129,   18,    0
144862,19791130,    3,    0
144862,19791201,   13,    0
144862,19791202,   18,    0
144862,19791203,    3,    0
144862,19791204,   16,    0
144862,19791205,  106,    0
144862,19791206,   31,    0
144862,19791207,    0,    0
144862,19791208,   10,    0
144862,19791209,   21,    0
144862,19791210,    2,    0
144862,19791211,    0,    0
144862,19791212,    0,    0
144862,19791213,    0,    0
144862,19791214,   12,    0
144862,19791215,   20,    0
144862,19791216,   31,    0
144862,19791217,   63,    0
144862,19791218,   28,    0
144862,19791219,    0,    0
144862,19791220,    0,    0
144862,19791221,    0,    0
144862,19791222,    2,    0
144862,19791223,   11,    0
144862,19791224,    7,    0
144862,19791225,    6,    0
144862,19791226,   19,    0
144862,19791227,   30,    0
144862,19791228,   30,    0
144862,19791229,    2,    0
144862,19791230,    5,    0
144862,19791231,   11,    0
144862,19800101,   11,    0
144862,19800102,   31,    0
144862,19800103,   28,    0
144862,19800104,    4,    0
144862,19800105,    0,    0
144862,19800106,    3,    0
144862,19800107,    0,    0
144862,19800108,    5,    0
144862,19800109,    7,    0
144862,19800110,    0,    0
144862,19800111,    2,    0
144862,19800112,   15,    0
144862,19800113,   84,    0
144862,19800114,    3,    0
144862,19800115,   11,    0
144862,19800116,    0,    0
144862,19800117,   32,    0
144862,19800118,    0,    0
144862,19800119,    0,    0
144862,19800120,    4,    0
144862,19800121,    4,    0
144862,19800122,    2,    0
144862,19800123,    5,    0
144862,19800124,    0,    0
144862,19800125,    5,    0
144862,19800126,    2,    0
144862,19800127,    0,    0
144862,19800128,    0,    0
144862,19800129,   57,    0
144862,19800130,    7,    0
144862,19800131,    0,    0
144862,19800201,    3,    0
144862,19800202,    0,    0
144862,19800203,   12,    0
144862,19800204,    5,    0
144862,19800205,    4,    0
144862,19800206,    4,    0
144862,19800207,    0,    0
144862,19800208,    8,    0
144862,19800209,    2,    0
144862,19800210,    0,    0
144862,19800211,    0,    0
144862,19800212,    4,    0
144862,19800213,    8,    0
144862,19800214,    7,    0
144862,19800215,  118,    0
144862,19800216,   27,    0
144862,19800217,    0,    0
144862,19800218,    0,    0
144862,19800219,    2,    0
144862,19800220,    0,    0
144862,19800221,    0,    0
144862,19800222,    0,    0
144862,19800223,    0,    0
144862,19800224,    0,    0
144862,19800225,    0,    0
144862,19800226,    0,    0
144862,19800227,    2,    0
144862,19800228,   26,    0
144862,19800229,   26,    0
144862,19800301,   24,    0
144862,19800302,   20,    0
144862,19800303,   20,    0
144862,19800304,    4,    0
144862,19800305,    6,    0
144862,19800306,   19,    0
144862,19800307,    0,    0
144862,19800308,    0,    0
144862,19800309,    0,    0
144862,19800310,    0,    0
144862,19800311,    0,    0
144862,19800312,    0,    0
144862,19800313,    0,    0
144862,19800314,    0,    0
144862,19800315,    0,    0
144862,19800316,    2,    0
144862,19800317,    0,    0
144862,19800318,    0,    0
144862,19800319,    0,    0
144862,19800320,    0,    0
144862,19800321,    0,    0
144862,19800322,    0,    0
144862,19800323,    2,    0
144862,19800324,    0,    0
144862,19800325,    0,    0
144862,19800326,    0,    0
144862,19800327,    6,    0
144862,19800328,    6,    0
144862,19800329,    0,    0
144862,19800330,    8,    0
144862,19800331,   18,    0
144862,19800401,    0,    0
144862,19800402,    0,    0
144862,19800403,    0,    0
144862,19800404,    0,    0
144862,19800405,   10,    0
144862,19800406,    0,    0
144862,19800407,    0,    0
144862,19800408,    4,    0
144862,19800409,    0,    0
144862,19800410,    0,    0
144862,19800411,    3,    0
144862,19800412,    0,    0
144862,19800413,    0,    0
144862,19800414,    0,    0
144862,19800415,    0,    0
144862,19800416,    0,    0
144862,19800417,    0,    0
144862,19800418,   15,    0
144862,19800419,    7,    0
144862,19800420,   28,    0
144862,19800421,    4,    0
144862,19800422,    0,    0
144862,19800423,    0,    0
144862,19800424,    2,    0
144862,19800425,   10,    0
144862,19800426,    0,    0
144862,19800427,    5,    0
144862,19800428,    0,    0
144862,19800429,   44,    0
144862,19800430,    5,    0
144862,19800501,    0,    0
144862,19800502,    0,    0
144862,19800503,    0,    0
144862,19800504,    0,    0
144862,19800505,    0,    0
144862,19800506,    0,    0
144862,19800507,    0,    0
144862,19800508,   80,    0
144862,19800509,    8,    0
144862,19800510,   32,    0
144862,19800511,    0,    0
144862,19800512,    0,    0
144862,19800513,    0,    0
144862,19800514,    0,    0
144862,19800515,    0,    0
144862,19800516,    0,    0
144862,19800517,    0,    0
144862,19800518,   10,    0
144862,19800519,    0,    0
144862,19800520,    0,    0
144862,19800521,    0,    0
144862,19800522,    0,    0
144862,19800523,   48,    0
144862,19800524,   17,    0
144862,19800525,   54,    0
144862,19800526,   87,    0
144862,19800527,   16,    0
144862,19800528,    0,    0
144862,19800529,    0,    0
144862,19800530,    0,    0
144862,19800531,    3,    0
144862,19800601,    0,    0
144862,19800602,    0,    0
144862,19800603,    0,    0
144862,19800604,    0,    0
144862,19800605,    0,    0
144862,19800606,    0,    0
144862,19800607,    0,    0
144862,19800608,    0,    0
144862,19800609,    0,    0
144862,19800610,   15,    0
144862,19800611,  100,    0
144862,19800612,    0,    0
144862,19800613,    0,    0
144862,19800614,    0,    0
144862,19800615,    0,    0
144862,19800616,    0,    0
144862,19800617,    0,    0
144862,19800618,    0,    0
144862,19800619,    0,    0
144862,19800620,    0,    0
144862,19800621,   57,    0
144862,19800622,    0,    0
144862,19800623,   12,    0
144862,19800624,    0,    0
144862,19800625,   62,    0
144862,19800626,   23,    0
144862,19800627,  270,    0
144862,19800628,   82,    0
144862,19800629,    0,    0
144862,19800630,    0,    0
144862,19800701,    0,    0
144862,19800702,    0,    0
144862,19800703,    0,    0
144862,19800704,    0,    0
144862,19800705,    0,    0
144862,19800706,    0,    0
144862,19800707,    0,    0
144862,19800708,    0,    0
144862,19800709,    0,    0
144862,19800710,    0,    0
144862,19800711,    0,    0
144862,19800712,    0,    0
144862,19800713,    0,    0
144862,19800714,    0,    0
144862,19800715,    0,    0
144862,19800716,    0,    0
144862,19800717,  164,    0
144862,19800718,   16,    0
144862,19800719,  375,    0
144862,19800720,   10,    0
144862,19800721,    2,    0
144862,19800722,    0,    0
144862,19800723,    0,    0
144862,19800724,    0,    0
144862,19800725,    0,    0
144862,19800726,    0,    0
144862,19800727,    0,    0
144862,19800728,    0,    0
144862,19800729,    0,    0
144862,19800730,    0,    0
144862,19800731,    0,    0
144862,19800801,    0,    0
144862,19800802,  286,    0
144862,19800803,    0,    0
144862,19800804,   37,    0
144862,19800805,  173,    0
144862,19800806,   33,    0
144862,19800807,  137,    0
144862,19800808,   32,    0
144862,19800809,    0,    0
144862,19800810,    0,    0
144862,19800811,   26,    0
144862,19800812,    0,    0
144862,19800813,    0,    0
144862,19800814,    0,    0
144862,19800815,    0,    0
144862,19800816,    0,    0
144862,19800817,    0,    0
144862,19800818,    0,    0
144862,19800819,    0,    0
144862,19800820,    0,    0
144862,19800821,    2,    0
144862,19800822,    0,    0
144862,19800823,    0,    0
144862,19800824,    0,    0
144862,19800825,   23,    0
144862,19800826,    0,    0
144862,19800827,    0,    0
144862,19800828,   46,    0
144862,19800829,  208,    0
144862,19800830,    2,    0
144862,19800831,    0,    0
144862,19800901,    8,    0
144862,19800902,    0,    0
144862,19800903,   57,    0
144862,19800904,    0,    0
144862,19800905,    0,    0
144862,19800906,    0,    0
144862,19800907,    3,    0
144862,19800908,    2,    0
144862,19800909,    2,    0
144862,19800910,  116,    0
144862,19800911,    2,    0
144862,19800912,   16,    0
144862,19800913,   10,    0
144862,19800914,  383,    0
144862,19800915,  144,    0
144862,19800916,    0,    0
144862,19800917,    0,    0
144862,19800918,    2,    0
144862,19800919,    0,    0
144862,19800920,    0,    0
144862,19800921,    0,    0
144862,19800922,    0,    0
144862,19800923,    0,    0
144862,19800924,    0,    0
144862,19800925,    0,    0
144862,19800926,    0,    0
144862,19800927,    0,    0
144862,19800928,    0,    0
144862,19800929,    0,    0
144862,19800930,    0,    0
144862,19801001,   53,    0
144862,19801002,   62,    0
144862,19801003,   28,    0
144862,19801004,    2,    0
144862,19801005,    0,    0
144862,19801006,   15,    0
144862,19801007,   32,    0
144862,19801008,   72,    0
144862,19801009,   18,    0
144862,19801010,   30,    0
144862,19801011,   94,    0
144862,19801012,    7,    0
144862,19801013,  212,    0
144862,19801014,    5,    0
144862,19801015,   53,    0
144862,19801016,   84,    0
144862,19801017,   11,    0
144862,19801018,   16,    0
144862,19801019,   40,    0
144862,19801020,   15,    0
144862,19801021,   30,    0
144862,19801022,    2,    0
144862,19801023,    0,    0
144862,19801024,    7,    0
144862,19801025,   10,    0
144862,19801026,    0,    0
144862,19801027,   25,    0
144862,19801028,   83,    0
144862,19801029,   18,    0
144862,19801030,    0,    0
144862,19801031,    0,    0
144862,19801101,    0,    0
144862,19801102,    0,    0
144862,19801103,    0,    0
144862,19801104,    0,    0
144862,19801105,    0,    0
144862,19801106,    0,    0
144862,19801107,    3,    0
144862,19801108,   49,    0
144862,19801109,   18,    0
144862,19801110,   34,    0
144862,19801111,    4,    0
144862,19801112,    0,    0
144862,19801113,    0,    0
144862,19801114,    3,    0
144862,19801115,    0,    0
144862,19801116,  106,    0
144862,19801117,   51,    0
144862,19801118,    0,    0
144862,19801119,    0,    0
144862,19801120,   11,    0
144862,19801121,  202,    0
144862,19801122,   48,    0
144862,19801123,   28,    0
144862,19801124,   22,    0
144862,19801125,    9,    0
144862,19801126,   12,    0
144862,19801127,   68,    0
144862,19801128,    0,    0
144862,19801129,    0,    0
144862,19801130,    7,    0
144862,19801201,   60,    0
144862,19801202,   72,    0
144862,19801203,   11,    0
144862,19801204,   23,    0
144862,19801205,    9,    0
144862,19801206,   11,    0
144862,19801207,    8,    0
144862,19801208,   14,    0
144862,19801209,    5,    0
144862,19801210,    0,    0
144862,19801211,   18,    0
144862,19801212,   30,    0
144862,19801213,   47,    0
144862,19801214,    0,    0
144862,19801215,   59,    0
144862,19801216,   20,    0
144862,19801217,    4,    0
144862,19801218,   28,    0
144862,19801219,    0,    0
144862,19801220,   13,    0
144862,19801221,    5,    0
144862,19801222,   32,    0
144862,19801223,   41,    0
144862,19801224,   10,    0
144862,19801225,    6,    0
144862,19801226,    3,    0
144862,19801227,    2,    0
144862,19801228,   53,    0
144862,19801229,   42,    0
144862,19801230,    2,    0
144862,19801231,    6,    0
144862,19810101,    9,    0
144862,19810102,    0,    0
144862,19810103,   17,    0
144862,19810104,    1,    0
144862,19810105,    0,    0
144862,19810106,   17,    0
144862,19810107,    7,    0
144862,19810108,   72,    0
144862,19810109,   34,    0
144862,19810110,    9,    0
144862,19810111,   23,    0
144862,19810112,   14,    0
144862,19810113,   72,    0
144862,19810114,   13,    0
144862,19810115,   22,    0
144862,19810116,   19,    0
144862,19810117,   18,    0
144862,19810118,    5,    0
144862,19810119,    8,    0
144862,19810120,    8,    0
144862,19810121,    7,    0
144862,19810122,    6,    0
144862,19810123,    4,    0
144862,19810124,   14,    0
144862,19810125,   28,    0
144862,19810126,    0,    0
144862,19810127,   31,    0
144862,19810128,    0,    0
144862,19810129,   46,    0
144862,19810130,   54,    0
144862,19810131,   31,    0
144862,19810201,    9,    0
144862,19810202,   50,    0
144862,19810203,    0,    0
144862,19810204,   21,    0
144862,19810205,    8,    0
144862,19810206,    8,    0
144862,19810207,   36,    0
144862,19810208,    0,    0
144862,19810209,    0,    0
144862,19810210,    2,    0
144862,19810211,    0,    0
144862,19810212,    2,    0
144862,19810213,    0,    0
144862,19810214,    2,    0
144862,19810215,    0,    0
144862,19810216,    0,    0
144862,19810217,    0,    0
144862,19810218,    2,    0
144862,19810219,    0,    0
144862,19810220,    0,    0
144862,19810221,    9,    0
144862,19810222,    4,    0
144862,19810223,    3,    0
144862,19810224,    0,    0
144862,19810225,    0,    0
144862,19810226,    0,    0
144862,19810227,    0,    0
144862,19810228,    0,    0
144862,19810301,    0,    0
144862,19810302,    0,    0
144862,19810303,   12,    0
144862,19810304,    0,    0
144862,19810305,    0,    0
144862,19810306,    0,    0
144862,19810307,    0,    0
144862,19810308,    5,    0
144862,19810309,  164,    0
144862,19810310,   20,    0
144862,19810311,    0,    0
144862,19810312,    0,    0
144862,19810313,    0,    0
144862,19810314,    0,    0
144862,19810315,    0,    0
144862,19810316,    2,    0
144862,19810317,   10,    0
144862,19810318,    0,    0
144862,19810319,   32,    0
144862,19810320,   12,    0
144862,19810321,    6,    0
144862,19810322,   21,    0
144862,19810323,    0,    0
144862,19810324,   68,    0
144862,19810325,   69,    0
144862,19810326,    0,    0
144862,19810327,    0,    0
144862,19810328,    0,    0
144862,19810329,    0,    0
144862,19810330,    0,    0
144862,19810331,    4,    0
144862,19810401,    0,    0
144862,19810402,    3,    0
144862,19810403,    6,    0
144862,19810404,    0,    0
144862,19810405,    0,    0
144862,19810406,    0,    0
144862,19810407,    0,    0
144862,19810408,    0,    0
144862,19810409,    0,    0
144862,19810410,   26,    0
144862,19810411,    0,    0
144862,19810412,   18,    0
144862,19810413,   41,    0
144862,19810414,   25,    0
144862,19810415,    0,    0
144862,19810416,    0,    0
144862,19810417,    0,    0
144862,19810418,    2,    0
144862,19810419,    0,    0
144862,19810420,   12,    0
144862,19810421,   14,    0
144862,19810422,    0,    0
144862,19810423,    0,    0
144862,19810424,   12,    0
144862,19810425,    0,    0
144862,19810426,    0,    0
144862,19810427,    2,    0
144862,19810428,   25,    0
144862,19810429,    0,    0
144862,19810430,    0,    0
144862,19810501,    0,    0
144862,19810502,   22,    0
144862,19810503,    0,    0
144862,19810504,    0,    0
144862,19810505,    0,    0
144862,19810506,   51,    0
144862,19810507,    0,    0
144862,19810508,    0,    0
144862,19810509,    0,    0
144862,19810510,    0,    0
144862,19810511,    0,    0
144862,19810512,    0,    0
144862,19810513,    0,    0
144862,19810514,    0,    0
144862,19810515,    0,    0
144862,19810516,    0,    0
144862,19810517,    0,    0
144862,19810518,    0,    0
144862,19810519,    0,    0
144862,19810520,    5,    0
144862,19810521,    0,    0
144862,19810522,    0,    0
144862,19810523,    0,    0
144862,19810524,    0,    0
144862,19810525,    4,    0
144862,19810526,    8,    0
144862,19810527,    9,    0
144862,19810528,   20,    0
144862,19810529,    0,    0
144862,19810530,   19,    0
144862,19810531,    0,    0
144862,19810601,   24,    0
144862,19810602,    1,    0
144862,19810603,    2,    0
144862,19810604,  238,    0
144862,19810605,   25,    0
144862,19810606,   76,    0
144862,19810607,   45,    0
144862,19810608,    7,    0
144862,19810609,   22,    0
144862,19810610,   23,    0
144862,19810611,  187,    0
144862,19810612,   18,    0
144862,19810613,  133,    0
144862,19810614,  154,    0
144862,19810615,   23,    0
144862,19810616,    0,    0
144862,19810617,   64,    0
144862,19810618,    8,    0
144862,19810619,    0,    0
144862,19810620,   92,    0
144862,19810621,    8,    0
144862,19810622,    2,    0
144862,19810623,    0,    0
144862,19810624,   51,    0
144862,19810625,   74,    0
144862,19810626,    0,    0
144862,19810627,    6,    0
144862,19810628,    0,    0
144862,19810629,    2,    0
144862,19810630,  217,    0
144862,19810701,    0,    0
144862,19810702,   13,    0
144862,19810703,    0,    0
144862,19810704,    0,    0
144862,19810705,   18,    0
144862,19810706,    0,    0
144862,19810707,   13,    0
144862,19810708,    0,    0
144862,19810709,    0,    0
144862,19810710,    0,    0
144862,19810711,    0,    0
144862,19810712,    0,    0
144862,19810713,    0,    0
144862,19810714,    1,    0
144862,19810715,  151,    0
144862,19810716,   17,    0
144862,19810717,   14,    0
144862,19810718,   37,    0
144862,19810719,    3,    0
144862,19810720,   73,    0
144862,19810721,   39,    0
144862,19810722,   10,    0
144862,19810723,   85,    0
144862,19810724,    0,    0
144862,19810725,    0,    0
144862,19810726,    0,    0
144862,19810727,    5,    0
144862,19810728,  166,    0
144862,19810729,    9,    0
144862,19810730,  132,    0
144862,19810731,   16,    0
144862,19810801,   12,    0
144862,19810802,    0,    0
144862,19810803,    2,    0
144862,19810804,    5,    0
144862,19810805,    0,    0
144862,19810806,   94,    0
144862,19810807,    0,    0
144862,19810808,    0,    0
144862,19810809,    9,    0
144862,19810810,   77,    0
144862,19810811,    0,    0
144862,19810812,    0,    0
144862,19810813,    0,    0
144862,19810814,   43,    0
144862,19810815,   46,    0
144862,19810816,   48,    0
144862,19810817,   84,    0
144862,19810818,   90,    0
144862,19810819,   26,    0
144862,19810820,   65,    0
144862,19810821,   83,    0
144862,19810822,   16,    0
144862,19810823,    4,    0
144862,19810824,   17,    0
144862,19810825,   28,    0
144862,19810826,    2,    0
144862,19810827,   35,    0
144862,19810828,   10,    0
144862,19810829,    0,    0
144862,19810830,   14,    0
144862,19810831,   30,    0
144862,19810901,   11,    0
144862,19810902,    1,    0
144862,19810903,    0,    0
144862,19810904,    0,    0
144862,19810905,    0,    0
144862,19810906,    8,    0
144862,19810907,   14,    0
144862,19810908,    0,    0
144862,19810909,    0,    0
144862,19810910,    0,    0
144862,19810911,    0,    0
144862,19810912,   23,    0
144862,19810913,   30,    0
144862,19810914,    5,    0
144862,19810915,   26,    0
144862,19810916,    4,    0
144862,19810917,    0,    0
144862,19810918,    0,    0
144862,19810919,    0,    0
144862,19810920,    0,    0
144862,19810921,   81,    0
144862,19810922,   70,    0
144862,19810923,   56,    0
144862,19810924,    3,    0
144862,19810925,   30,    0
144862,19810926,   42,    0
144862,19810927,    1,    0
144862,19810928,    0,    0
144862,19810929,    0,    0
144862,19810930,    4,    0
144862,19811001,    0,    0
144862,19811002,    0,    0
144862,19811003,   34,    0
144862,19811004,   10,    0
144862,19811005,    3,    0
144862,19811006,   40,    0
144862,19811007,   33,    0
144862,19811008,   29,    0
