EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PARIKKALA KK (STAID: 7392).
Blended and updated with sources: 143306 144137 902734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144137,19790101,    0,    1
144137,19790102,    0,    1
144137,19790103,    0,    1
144137,19790104,    0,    1
144137,19790105,    0,    1
144137,19790106,    0,    1
144137,19790107,  156,    0
144137,19790108,    0,    0
144137,19790109,    0,    0
144137,19790110,    0,    0
144137,19790111,   87,    1
144137,19790112,    0,    1
144137,19790113,    0,    1
144137,19790114,    0,    1
144137,19790115,    0,    1
144137,19790116,    0,    1
144137,19790117,    0,    1
144137,19790118,    0,    1
144137,19790119,    7,    0
144137,19790120,    0,    0
144137,19790121,    0,    0
144137,19790122,    5,    0
144137,19790123,    0,    0
144137,19790124,   20,    0
144137,19790125,   10,    0
144137,19790126,   30,    0
144137,19790127,   22,    0
144137,19790128,    1,    0
144137,19790129,    8,    0
144137,19790130,    0,    0
144137,19790131,    9,    0
144137,19790201,   18,    1
144137,19790202,    0,    1
144137,19790203,    0,    1
144137,19790204,    0,    1
144137,19790205,    0,    1
144137,19790206,    0,    1
144137,19790207,    0,    1
144137,19790208,   46,    0
144137,19790209,   18,    0
144137,19790210,   21,    1
144137,19790211,    0,    1
144137,19790212,    0,    1
144137,19790213,    0,    1
144137,19790214,    0,    1
144137,19790215,    0,    1
144137,19790216,    0,    1
144137,19790217,    0,    1
144137,19790218,    0,    1
144137,19790219,    0,    1
144137,19790220,    0,    1
144137,19790221,    0,    1
144137,19790222,    0,    1
144137,19790223,    0,    1
144137,19790224,   61,    0
144137,19790225,   20,    1
144137,19790226,    0,    1
144137,19790227,    0,    1
144137,19790228,    0,    1
144137,19790301,    0,    1
144137,19790302,    0,    1
144137,19790303,  102,    0
144137,19790304,   85,    1
144137,19790305,    0,    1
144137,19790306,    0,    1
144137,19790307,    0,    1
144137,19790308,    0,    1
144137,19790309,    0,    1
144137,19790310,    0,    1
144137,19790311,   48,    0
144137,19790312,    0,    0
144137,19790313,    0,    0
144137,19790314,    0,    0
144137,19790315,   22,    1
144137,19790316,    0,    1
144137,19790317,    0,    1
144137,19790318,    0,    1
144137,19790319,    0,    1
144137,19790320,    0,    1
144137,19790321,    0,    1
144137,19790322,   30,    0
144137,19790323,    0,    0
144137,19790324,    0,    0
144137,19790325,    0,    0
144137,19790326,   34,    0
144137,19790327,    0,    0
144137,19790328,   86,    0
144137,19790329,    0,    0
144137,19790330,    0,    0
144137,19790331,   73,    0
144137,19790401,    0,    0
144137,19790402,   12,    0
144137,19790403,   38,    1
144137,19790404,    0,    1
144137,19790405,    0,    1
144137,19790406,    0,    1
144137,19790407,    0,    1
144137,19790408,    0,    1
144137,19790409,    0,    1
144137,19790410,    0,    1
144137,19790411,    0,    1
144137,19790412,  112,    1
144137,19790413,    0,    1
144137,19790414,    0,    1
144137,19790415,    0,    1
144137,19790416,    0,    1
144137,19790417,    0,    1
144137,19790418,   96,    1
144137,19790419,    0,    1
144137,19790420,    0,    1
144137,19790421,    0,    1
144137,19790422,    0,    1
144137,19790423,    0,    1
144137,19790424,    0,    1
144137,19790425,    0,    1
144137,19790426,    0,    1
144137,19790427,    0,    1
144137,19790428,    0,    1
144137,19790429,   23,    0
144137,19790430,   12,    0
144137,19790501,    0,    0
144137,19790502,   26,    0
144137,19790503,   38,    1
144137,19790504,    0,    1
144137,19790505,    0,    1
144137,19790506,    0,    1
144137,19790507,    0,    1
144137,19790508,    0,    1
144137,19790509,    0,    1
144137,19790510,    0,    1
144137,19790511,    0,    1
144137,19790512,    0,    1
144137,19790513,   26,    1
144137,19790514,    0,    1
144137,19790515,    0,    1
144137,19790516,    0,    1
144137,19790517,    0,    1
144137,19790518,    0,    1
144137,19790519,    0,    1
144137,19790520,    0,    1
144137,19790521,    0,    1
144137,19790522,    0,    1
144137,19790523,    0,    1
144137,19790524,    0,    1
144137,19790525,    0,    1
144137,19790526,    0,    1
144137,19790527,    0,    1
144137,19790528,   10,    1
144137,19790529,    0,    1
144137,19790530,    0,    1
144137,19790531,    0,    1
144137,19790601,    0,    1
144137,19790602,    0,    1
144137,19790603,    0,    1
144137,19790604,    0,    1
144137,19790605,    0,    1
144137,19790606,    0,    1
144137,19790607,    0,    1
144137,19790608,    0,    1
144137,19790609,    0,    1
144137,19790610,    0,    1
144137,19790611,    0,    1
144137,19790612,    0,    1
144137,19790613,   20,    0
144137,19790614,   30,    0
144137,19790615,  100,    1
144137,19790616,    0,    1
144137,19790617,    0,    1
144137,19790618,    0,    1
144137,19790619,    0,    1
144137,19790620,    0,    1
144137,19790621,    0,    1
144137,19790622,    0,    1
144137,19790623,    0,    1
144137,19790624,    0,    1
144137,19790625,    0,    1
144137,19790626,   65,    0
144137,19790627,  122,    1
144137,19790628,    0,    1
144137,19790629,    0,    1
144137,19790630,    0,    1
144137,19790701,    0,    1
144137,19790702,    0,    1
144137,19790703,    0,    1
144137,19790704,    0,    1
144137,19790705,    0,    1
144137,19790706,    0,    1
144137,19790707,  108,    1
144137,19790708,    0,    1
144137,19790709,    0,    1
144137,19790710,    0,    1
144137,19790711,    0,    1
144137,19790712,    0,    1
144137,19790713,    0,    1
144137,19790714,    0,    1
144137,19790715,    0,    1
144137,19790716,   16,    0
144137,19790717,    0,    0
144137,19790718,    0,    0
144137,19790719,    0,    0
144137,19790720,  300,    0
144137,19790721,    0,    0
144137,19790722,    0,    0
144137,19790723,  340,    0
144137,19790724,  106,    0
144137,19790725,  200,    0
144137,19790726,  300,    0
144137,19790727,    0,    0
144137,19790728,    0,    0
144137,19790729,  136,    0
144137,19790730,   96,    0
144137,19790731,    0,    0
144137,19790801,  118,    0
144137,19790802,    0,    0
144137,19790803,  220,    0
144137,19790804,    0,    0
144137,19790805,    0,    0
144137,19790806,   75,    0
144137,19790807,   78,    0
144137,19790808,    0,    0
144137,19790809,    0,    0
144137,19790810,  102,    1
144137,19790811,    0,    1
144137,19790812,    0,    1
144137,19790813,    0,    1
144137,19790814,    0,    1
144137,19790815,    0,    1
144137,19790816,    0,    1
144137,19790817,    0,    1
144137,19790818,    0,    1
144137,19790819,    0,    1
144137,19790820,   31,    0
144137,19790821,    2,    0
144137,19790822,    0,    0
144137,19790823,    5,    0
144137,19790824,   35,    0
144137,19790825,   50,    0
144137,19790826,   11,    0
144137,19790827,    0,    0
144137,19790828,    0,    0
144137,19790829,    0,    0
144137,19790830,    0,    0
