EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALLA KELLOSELKA (STAID: 7822).
Blended and updated with sources: 146363 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146363,19790217,    0,    0
146363,19790218,    0,    0
146363,19790219,    0,    0
146363,19790220,    3,    0
146363,19790221,    0,    0
146363,19790222,    0,    0
146363,19790223,   19,    0
146363,19790224,    9,    0
146363,19790225,   14,    0
146363,19790226,   19,    0
146363,19790227,   14,    0
146363,19790228,   28,    0
146363,19790301,    2,    0
146363,19790302,   19,    0
146363,19790303,   73,    0
146363,19790304,    0,    0
146363,19790305,    9,    0
146363,19790306,    2,    0
146363,19790307,    0,    0
146363,19790308,   15,    0
146363,19790309,    7,    0
146363,19790310,    0,    0
146363,19790311,    1,    0
146363,19790312,    2,    0
146363,19790313,    4,    0
146363,19790314,    0,    0
146363,19790315,    0,    0
146363,19790316,    0,    0
146363,19790317,    2,    0
146363,19790318,    0,    0
146363,19790319,    0,    0
146363,19790320,   17,    0
146363,19790321,   11,    0
146363,19790322,    0,    0
146363,19790323,   11,    0
146363,19790324,   17,    0
146363,19790325,    5,    0
146363,19790326,    0,    0
146363,19790327,    0,    0
146363,19790328,    0,    0
146363,19790329,    0,    0
146363,19790330,    0,    0
146363,19790331,    0,    0
146363,19790401,    0,    0
146363,19790402,    4,    0
146363,19790403,    4,    0
146363,19790404,    7,    0
146363,19790405,   28,    0
146363,19790406,    6,    0
146363,19790407,    0,    0
146363,19790408,    0,    0
146363,19790409,    0,    0
146363,19790410,    0,    0
146363,19790411,    7,    0
146363,19790412,    7,    0
146363,19790413,    0,    0
146363,19790414,    8,    0
146363,19790415,    0,    0
146363,19790416,    0,    0
146363,19790417,    0,    0
146363,19790418,    0,    0
146363,19790419,    0,    0
146363,19790420,    0,    0
146363,19790421,    0,    0
146363,19790422,    0,    0
146363,19790423,    0,    0
146363,19790424,    0,    0
146363,19790425,    0,    0
146363,19790426,   59,    0
146363,19790427,   22,    0
146363,19790428,    2,    0
146363,19790429,   22,    0
146363,19790430,   35,    0
146363,19790501,   12,    0
146363,19790502,    2,    0
146363,19790503,    0,    0
146363,19790504,    8,    0
146363,19790505,    6,    0
146363,19790506,    0,    0
146363,19790507,    0,    0
146363,19790508,    3,    0
146363,19790509,    2,    0
146363,19790510,    6,    0
146363,19790511,   91,    0
146363,19790512,   15,    0
146363,19790513,   58,    0
146363,19790514,   10,    0
146363,19790515,    0,    0
146363,19790516,    0,    0
146363,19790517,   36,    0
146363,19790518,    0,    0
146363,19790519,    0,    0
146363,19790520,    0,    0
146363,19790521,   31,    0
146363,19790522,   64,    0
146363,19790523,   19,    0
146363,19790524,   55,    0
146363,19790525,  133,    0
146363,19790526,    0,    0
146363,19790527,    0,    0
146363,19790528,    3,    0
146363,19790529,   56,    0
146363,19790530,   12,    0
146363,19790531,    0,    0
146363,19790601,    6,    0
146363,19790602,    1,    0
146363,19790603,    0,    0
146363,19790604,    3,    0
146363,19790605,    0,    0
146363,19790606,    0,    0
146363,19790607,    2,    0
146363,19790608,  200,    0
146363,19790609,   53,    0
146363,19790610,   13,    0
146363,19790611,    8,    0
146363,19790612,    4,    0
146363,19790613,    0,    0
146363,19790614,    0,    0
146363,19790615,    0,    0
146363,19790616,   28,    0
146363,19790617,   35,    0
146363,19790618,    2,    0
146363,19790619,    0,    0
146363,19790620,    0,    0
146363,19790621,   14,    0
146363,19790622,   12,    0
146363,19790623,    0,    0
146363,19790624,    0,    0
146363,19790625,    8,    0
146363,19790626,   51,    0
146363,19790627,    0,    0
146363,19790628,   71,    0
146363,19790629,    2,    0
146363,19790630,  198,    0
146363,19790701,   14,    0
146363,19790702,    0,    0
146363,19790703,    0,    0
146363,19790704,   78,    0
146363,19790705,    0,    0
146363,19790706,    0,    0
146363,19790707,    0,    0
146363,19790708,    0,    0
146363,19790709,    0,    0
146363,19790710,   17,    0
146363,19790711,  165,    0
146363,19790712,   19,    0
146363,19790713,   19,    0
146363,19790714,    0,    0
146363,19790715,    0,    0
146363,19790716,    4,    0
146363,19790717,   22,    0
146363,19790718,   32,    0
146363,19790719,   76,    0
146363,19790720,    4,    0
146363,19790721,   12,    0
146363,19790722,   77,    0
146363,19790723,   18,    0
146363,19790724,    0,    0
146363,19790725,    0,    0
146363,19790726,    0,    0
146363,19790727,    0,    0
146363,19790728,    0,    0
146363,19790729,    0,    0
146363,19790730,   60,    0
146363,19790731,   65,    0
146363,19790801,    4,    0
146363,19790802,  205,    0
146363,19790803,    0,    0
146363,19790804,    0,    0
146363,19790805,    0,    0
146363,19790806,    0,    0
146363,19790807,    0,    0
146363,19790808,    0,    0
146363,19790809,    0,    0
146363,19790810,    0,    0
146363,19790811,    0,    0
146363,19790812,    1,    0
146363,19790813,    0,    0
146363,19790814,    0,    0
146363,19790815,    0,    0
146363,19790816,    0,    0
146363,19790817,    0,    0
146363,19790818,    0,    0
146363,19790819,   43,    0
146363,19790820,    4,    0
146363,19790821,  157,    0
146363,19790822,   63,    0
146363,19790823,    0,    0
146363,19790824,   33,    0
146363,19790825,    0,    0
146363,19790826,    0,    0
146363,19790827,  114,    0
146363,19790828,    0,    0
146363,19790829,    7,    0
146363,19790830,    6,    0
146363,19790831,   68,    0
146363,19790901,   24,    0
146363,19790902,    1,    0
146363,19790903,    0,    0
146363,19790904,   75,    0
146363,19790905,   16,    0
146363,19790906,    1,    0
146363,19790907,    0,    0
146363,19790908,    3,    0
146363,19790909,    5,    0
146363,19790910,   49,    0
146363,19790911,   11,    0
146363,19790912,   74,    0
146363,19790913,    5,    0
146363,19790914,   78,    0
146363,19790915,   68,    0
146363,19790916,    2,    0
146363,19790917,   19,    0
146363,19790918,    9,    0
146363,19790919,   18,    0
146363,19790920,   12,    0
146363,19790921,   33,    0
146363,19790922,   27,    0
146363,19790923,    0,    0
146363,19790924,   55,    0
146363,19790925,    6,    0
146363,19790926,   21,    0
146363,19790927,    0,    0
146363,19790928,    0,    0
146363,19790929,    0,    0
146363,19790930,    0,    0
146363,19791001,    0,    0
146363,19791002,    0,    0
146363,19791003,   18,    0
146363,19791004,    0,    0
146363,19791005,    0,    0
146363,19791006,    0,    0
146363,19791007,   30,    0
146363,19791008,  110,    0
146363,19791009,   10,    0
146363,19791010,    0,    0
146363,19791011,    0,    0
146363,19791012,    2,    0
146363,19791013,    9,    0
146363,19791014,   17,    0
146363,19791015,    0,    0
146363,19791016,   80,    0
146363,19791017,    0,    0
146363,19791018,   12,    0
146363,19791019,   10,    0
146363,19791020,   14,    0
146363,19791021,    0,    0
146363,19791022,    4,    0
146363,19791023,    0,    0
146363,19791024,    0,    0
146363,19791025,    0,    0
146363,19791026,    0,    0
146363,19791027,    0,    0
146363,19791028,    0,    0
146363,19791029,    0,    0
146363,19791030,    0,    0
146363,19791031,    0,    0
146363,19791101,    0,    0
146363,19791102,    0,    0
146363,19791103,    0,    0
146363,19791104,   30,    0
146363,19791105,    6,    0
146363,19791106,    7,    0
146363,19791107,   17,    0
146363,19791108,   79,    0
146363,19791109,    2,    0
146363,19791110,    1,    0
146363,19791111,    0,    0
146363,19791112,    0,    0
146363,19791113,   17,    0
146363,19791114,    4,    0
146363,19791115,    8,    0
146363,19791116,    0,    0
146363,19791117,   14,    0
146363,19791118,    2,    0
146363,19791119,   82,    0
146363,19791120,    0,    0
146363,19791121,    6,    0
146363,19791122,    0,    0
146363,19791123,   40,    0
146363,19791124,    0,    0
146363,19791125,    4,    0
146363,19791126,    0,    0
146363,19791127,    3,    0
146363,19791128,    0,    0
146363,19791129,    4,    0
146363,19791130,    9,    0
146363,19791201,    0,    0
146363,19791202,   47,    0
146363,19791203,    2,    0
146363,19791204,    0,    0
146363,19791205,   46,    0
146363,19791206,   12,    0
146363,19791207,    0,    0
146363,19791208,    0,    0
146363,19791209,    7,    0
146363,19791210,    0,    0
146363,19791211,    0,    0
146363,19791212,    2,    0
146363,19791213,    4,    0
146363,19791214,    7,    0
146363,19791215,   14,    0
146363,19791216,    6,    0
146363,19791217,   21,    0
146363,19791218,   10,    0
146363,19791219,    4,    0
146363,19791220,    0,    0
146363,19791221,    1,    0
146363,19791222,    0,    0
146363,19791223,    8,    0
146363,19791224,   10,    0
146363,19791225,    1,    0
146363,19791226,   37,    0
146363,19791227,   13,    0
146363,19791228,   60,    0
146363,19791229,   21,    0
146363,19791230,   27,    0
146363,19791231,    6,    0
146363,19800101,   15,    0
146363,19800102,    0,    0
146363,19800103,    0,    0
146363,19800104,    0,    0
146363,19800105,    3,    0
146363,19800106,    0,    0
146363,19800107,    0,    0
146363,19800108,    0,    0
146363,19800109,    0,    0
146363,19800110,    0,    0
146363,19800111,    5,    0
146363,19800112,    3,    0
146363,19800113,  105,    0
146363,19800114,   31,    0
146363,19800115,   14,    0
146363,19800116,   14,    0
146363,19800117,    0,    0
146363,19800118,   14,    0
146363,19800119,    0,    0
146363,19800120,    2,    0
146363,19800121,    5,    0
146363,19800122,    9,    0
146363,19800123,    0,    0
146363,19800124,    0,    0
146363,19800125,    8,    0
146363,19800126,    0,    0
146363,19800127,    0,    0
146363,19800128,   18,    0
146363,19800129,    9,    0
146363,19800130,    0,    0
146363,19800131,    0,    0
146363,19800201,   14,    0
146363,19800202,    2,    0
146363,19800203,   15,    0
146363,19800204,    1,    0
146363,19800205,    2,    0
146363,19800206,    0,    0
146363,19800207,    0,    0
146363,19800208,   13,    0
146363,19800209,    0,    0
146363,19800210,    3,    0
146363,19800211,   11,    0
146363,19800212,   12,    0
146363,19800213,    0,    0
146363,19800214,   10,    0
146363,19800215,    4,    0
146363,19800216,    0,    0
146363,19800217,    0,    0
146363,19800218,    0,    0
146363,19800219,    2,    0
146363,19800220,    0,    0
146363,19800221,    0,    0
146363,19800222,    0,    0
146363,19800223,    0,    0
146363,19800224,    0,    0
146363,19800225,    2,    0
146363,19800226,    2,    0
146363,19800227,   16,    0
146363,19800228,    2,    0
146363,19800229,    0,    0
146363,19800301,   48,    0
146363,19800302,   50,    0
146363,19800303,   38,    0
146363,19800304,   24,    0
146363,19800305,    3,    0
146363,19800306,    0,    0
146363,19800307,    0,    0
146363,19800308,    0,    0
146363,19800309,    0,    0
146363,19800310,    0,    0
146363,19800311,    0,    0
146363,19800312,    9,    0
146363,19800313,    0,    0
146363,19800314,    4,    0
146363,19800315,    0,    0
146363,19800316,    0,    0
146363,19800317,    0,    0
146363,19800318,    0,    0
146363,19800319,    0,    0
146363,19800320,    0,    0
146363,19800321,    0,    0
146363,19800322,    0,    0
146363,19800323,    0,    0
146363,19800324,    0,    0
146363,19800325,    0,    0
146363,19800326,    0,    0
146363,19800327,    3,    0
146363,19800328,    0,    0
146363,19800329,   71,    0
146363,19800330,    0,    0
146363,19800331,   20,    0
146363,19800401,   40,    0
146363,19800402,   11,    0
146363,19800403,    1,    0
146363,19800404,    1,    0
146363,19800405,    8,    0
146363,19800406,    5,    0
146363,19800407,    0,    0
146363,19800408,   38,    0
146363,19800409,    0,    0
146363,19800410,    3,    0
146363,19800411,   12,    0
146363,19800412,    0,    0
146363,19800413,    0,    0
146363,19800414,    0,    0
146363,19800415,    0,    0
146363,19800416,    0,    0
146363,19800417,    0,    0
146363,19800418,    0,    0
146363,19800419,    0,    0
146363,19800420,   43,    0
146363,19800421,    0,    0
146363,19800422,    0,    0
146363,19800423,    2,    0
146363,19800424,    0,    0
146363,19800425,    0,    0
146363,19800426,    0,    0
146363,19800427,    0,    0
146363,19800428,    0,    0
146363,19800429,    0,    0
146363,19800430,   27,    0
146363,19800501,    0,    0
146363,19800502,    0,    0
146363,19800503,    0,    0
146363,19800504,    0,    0
146363,19800505,    2,    0
146363,19800506,   12,    0
146363,19800507,    0,    0
146363,19800508,   18,    0
146363,19800509,   80,    0
146363,19800510,   33,    0
146363,19800511,    2,    0
146363,19800512,    0,    0
146363,19800513,    0,    0
146363,19800514,    0,    0
146363,19800515,    0,    0
146363,19800516,    0,    0
146363,19800517,    1,    0
146363,19800518,    1,    0
146363,19800519,    0,    0
146363,19800520,    0,    0
146363,19800521,    4,    0
146363,19800522,    0,    0
146363,19800523,    0,    0
146363,19800524,    0,    0
146363,19800525,    0,    0
146363,19800526,    0,    0
146363,19800527,    2,    0
146363,19800528,    3,    0
146363,19800529,    0,    0
146363,19800530,    0,    0
146363,19800531,    0,    0
146363,19800601,    0,    0
146363,19800602,    0,    0
146363,19800603,    0,    0
146363,19800604,    0,    0
146363,19800605,    0,    0
146363,19800606,    0,    0
146363,19800607,   18,    0
146363,19800608,    0,    0
146363,19800609,   79,    0
146363,19800610,   78,    0
146363,19800611,    0,    0
146363,19800612,   50,    0
146363,19800613,    0,    0
146363,19800614,    0,    0
146363,19800615,    0,    0
146363,19800616,    0,    0
146363,19800617,    0,    0
146363,19800618,    0,    0
146363,19800619,    0,    0
146363,19800620,    0,    0
146363,19800621,  132,    0
146363,19800622,   56,    0
146363,19800623,    0,    0
146363,19800624,    6,    0
146363,19800625,   20,    0
146363,19800626,   62,    0
146363,19800627,    3,    0
146363,19800628,   28,    0
146363,19800629,    0,    0
146363,19800630,    0,    0
146363,19800701,    0,    0
146363,19800702,    0,    0
146363,19800703,    0,    0
146363,19800704,    0,    0
146363,19800705,  135,    0
146363,19800706,    0,    0
146363,19800707,    0,    0
146363,19800708,    0,    0
146363,19800709,    0,    0
146363,19800710,    0,    0
146363,19800711,    0,    0
146363,19800712,   11,    0
146363,19800713,    7,    0
146363,19800714,    7,    0
146363,19800715,    0,    0
146363,19800716,    2,    0
146363,19800717,  542,    0
146363,19800718,    3,    0
146363,19800719,    0,    0
146363,19800720,    0,    0
146363,19800721,    0,    0
146363,19800722,    0,    0
146363,19800723,    0,    0
146363,19800724,    0,    0
146363,19800725,  258,    0
146363,19800726,    0,    0
146363,19800727,    0,    0
146363,19800728,    0,    0
146363,19800729,    0,    0
146363,19800730,    0,    0
146363,19800731,    0,    0
146363,19800801,    0,    0
146363,19800802,    0,    0
146363,19800803,   10,    0
146363,19800804,    0,    0
146363,19800805,   65,    0
146363,19800806,  130,    0
146363,19800807,   84,    0
146363,19800808,  555,    0
146363,19800809,   75,    0
146363,19800810,    7,    0
146363,19800811,    2,    0
146363,19800812,    0,    0
146363,19800813,    0,    0
146363,19800814,    0,    0
146363,19800815,    0,    0
146363,19800816,    0,    0
146363,19800817,    0,    0
146363,19800818,    0,    0
146363,19800819,    0,    0
146363,19800820,    0,    0
146363,19800821,    0,    0
146363,19800822,    0,    0
146363,19800823,    0,    0
146363,19800824,    0,    0
146363,19800825,    0,    0
146363,19800826,    0,    0
146363,19800827,   11,    0
146363,19800828,    0,    0
146363,19800829,    0,    0
146363,19800830,   39,    0
146363,19800831,    5,    0
146363,19800901,    0,    0
146363,19800902,    0,    0
146363,19800903,    0,    0
146363,19800904,    6,    0
146363,19800905,   48,    0
146363,19800906,   33,    0
146363,19800907,   40,    0
146363,19800908,   47,    0
146363,19800909,   59,    0
146363,19800910,   15,    0
146363,19800911,    0,    0
146363,19800912,    1,    0
146363,19800913,    1,    0
146363,19800914,   78,    0
146363,19800915,    4,    0
146363,19800916,    0,    0
146363,19800917,    0,    0
146363,19800918,    0,    0
146363,19800919,    0,    0
146363,19800920,    2,    0
146363,19800921,    0,    0
146363,19800922,    4,    0
146363,19800923,    2,    0
146363,19800924,    0,    0
146363,19800925,    1,    0
146363,19800926,    0,    0
146363,19800927,    0,    0
146363,19800928,    0,    0
146363,19800929,   12,    0
146363,19800930,   21,    0
146363,19801001,    1,    0
146363,19801002,   55,    0
146363,19801003,   12,    0
146363,19801004,    0,    0
146363,19801005,    0,    0
146363,19801006,    0,    0
146363,19801007,    0,    0
146363,19801008,   74,    0
146363,19801009,    8,    0
146363,19801010,    0,    0
146363,19801011,    5,    0
146363,19801012,  104,    0
146363,19801013,    2,    0
146363,19801014,   17,    0
146363,19801015,  103,    0
146363,19801016,   13,    0
146363,19801017,    0,    0
146363,19801018,   68,    0
146363,19801019,   71,    0
146363,19801020,    6,    0
146363,19801021,    6,    0
146363,19801022,    0,    0
146363,19801023,    0,    0
146363,19801024,    0,    0
146363,19801025,    0,    0
146363,19801026,    0,    0
146363,19801027,    0,    0
146363,19801028,    0,    0
146363,19801029,    0,    0
146363,19801030,    0,    0
146363,19801031,    0,    0
146363,19801101,    0,    0
146363,19801102,    0,    0
146363,19801103,    0,    0
146363,19801104,    0,    0
146363,19801105,    5,    0
146363,19801106,    0,    0
146363,19801107,    6,    0
146363,19801108,   34,    0
146363,19801109,    0,    0
146363,19801110,    5,    0
146363,19801111,    8,    0
146363,19801112,    3,    0
146363,19801113,    0,    0
146363,19801114,    0,    0
146363,19801115,    1,    0
146363,19801116,   50,    0
146363,19801117,    0,    0
146363,19801118,    0,    0
146363,19801119,    0,    0
146363,19801120,    8,    0
146363,19801121,    7,    0
146363,19801122,   10,    0
146363,19801123,   51,    0
146363,19801124,   76,    0
146363,19801125,   19,    0
146363,19801126,    6,    0
146363,19801127,    6,    0
146363,19801128,    0,    0
146363,19801129,    0,    0
146363,19801130,    9,    0
146363,19801201,   99,    0
146363,19801202,   31,    0
146363,19801203,    2,    0
146363,19801204,    6,    0
146363,19801205,   27,    0
146363,19801206,   13,    0
146363,19801207,    0,    0
146363,19801208,    0,    0
146363,19801209,    3,    0
146363,19801210,    0,    0
146363,19801211,    0,    0
146363,19801212,    0,    0
146363,19801213,    8,    0
146363,19801214,    0,    0
146363,19801215,    4,    0
146363,19801216,    3,    0
146363,19801217,   27,    0
146363,19801218,    7,    0
146363,19801219,    2,    0
146363,19801220,    5,    0
146363,19801221,    0,    0
146363,19801222,   38,    0
146363,19801223,   16,    0
146363,19801224,    5,    0
146363,19801225,    5,    0
146363,19801226,    4,    0
146363,19801227,    0,    0
146363,19801228,   24,    0
146363,19801229,   63,    0
146363,19801230,    3,    0
146363,19801231,    9,    0
146363,19810101,    4,    0
146363,19810102,    5,    0
146363,19810103,    1,    0
146363,19810104,    0,    0
146363,19810105,   10,    0
146363,19810106,   11,    0
146363,19810107,    0,    0
146363,19810108,   51,    0
146363,19810109,    0,    0
146363,19810110,    3,    0
146363,19810111,   18,    0
146363,19810112,   53,    0
146363,19810113,    1,    0
146363,19810114,   15,    0
146363,19810115,   41,    0
146363,19810116,   36,    0
146363,19810117,   46,    0
146363,19810118,    4,    0
146363,19810119,    1,    0
146363,19810120,   14,    0
146363,19810121,    1,    0
146363,19810122,   16,    0
146363,19810123,    9,    0
146363,19810124,    9,    0
146363,19810125,   18,    0
146363,19810126,    2,    0
146363,19810127,   10,    0
146363,19810128,    6,    0
146363,19810129,    1,    0
146363,19810130,    1,    0
146363,19810131,   26,    0
146363,19810201,   32,    0
146363,19810202,    0,    0
146363,19810203,    0,    0
146363,19810204,    0,    0
146363,19810205,    0,    0
146363,19810206,    4,    0
146363,19810207,    7,    0
146363,19810208,    8,    0
146363,19810209,    2,    0
146363,19810210,    0,    0
146363,19810211,    7,    0
146363,19810212,   17,    0
146363,19810213,    0,    0
146363,19810214,    2,    0
146363,19810215,    0,    0
146363,19810216,    6,    0
146363,19810217,    0,    0
146363,19810218,    2,    0
146363,19810219,    0,    0
146363,19810220,    0,    0
146363,19810221,    6,    0
146363,19810222,    8,    0
146363,19810223,    0,    0
146363,19810224,    1,    0
146363,19810225,    0,    0
146363,19810226,    0,    0
146363,19810227,    0,    0
146363,19810228,    0,    0
146363,19810301,    2,    0
146363,19810302,    2,    0
146363,19810303,    0,    0
146363,19810304,    0,    0
146363,19810305,    0,    0
146363,19810306,    2,    0
146363,19810307,    6,    0
146363,19810308,    0,    0
146363,19810309,   52,    0
146363,19810310,   31,    0
146363,19810311,    0,    0
146363,19810312,    0,    0
146363,19810313,    0,    0
146363,19810314,    0,    0
146363,19810315,    0,    0
146363,19810316,    0,    0
146363,19810317,   19,    0
146363,19810318,    0,    0
146363,19810319,   20,    0
146363,19810320,   18,    0
146363,19810321,   15,    0
146363,19810322,    0,    0
146363,19810323,   77,    0
146363,19810324,   17,    0
146363,19810325,    7,    0
146363,19810326,    0,    0
146363,19810327,    0,    0
146363,19810328,    0,    0
146363,19810329,    0,    0
146363,19810330,    0,    0
146363,19810331,    0,    0
146363,19810401,    0,    0
146363,19810402,    0,    0
146363,19810403,    0,    0
146363,19810404,    0,    0
146363,19810405,    0,    0
146363,19810406,    0,    0
146363,19810407,    0,    0
146363,19810408,    0,    0
146363,19810409,    0,    0
146363,19810410,   10,    0
146363,19810411,    0,    0
146363,19810412,    5,    0
146363,19810413,   47,    0
146363,19810414,   41,    0
146363,19810415,    2,    0
146363,19810416,    0,    0
146363,19810417,   10,    0
146363,19810418,    1,    0
146363,19810419,    2,    0
146363,19810420,   84,    0
146363,19810421,    0,    0
146363,19810422,    1,    0
146363,19810423,    0,    0
146363,19810424,   13,    0
146363,19810425,   10,    0
146363,19810426,    0,    0
146363,19810427,    0,    0
146363,19810428,    0,    0
146363,19810429,    0,    0
146363,19810430,    0,    0
146363,19810501,    0,    0
146363,19810502,   25,    0
146363,19810503,   77,    0
146363,19810504,    1,    0
146363,19810505,    0,    0
146363,19810506,    0,    0
146363,19810507,   28,    0
146363,19810508,   14,    0
146363,19810509,    1,    0
146363,19810510,    7,    0
146363,19810511,    0,    0
146363,19810512,    0,    0
146363,19810513,    0,    0
146363,19810514,    0,    0
146363,19810515,    0,    0
146363,19810516,    0,    0
146363,19810517,    0,    0
146363,19810518,    0,    0
146363,19810519,    0,    0
146363,19810520,    0,    0
146363,19810521,    0,    0
146363,19810522,   31,    0
146363,19810523,    3,    0
146363,19810524,    1,    0
146363,19810525,   25,    0
146363,19810526,   26,    0
146363,19810527,    0,    0
146363,19810528,    2,    0
146363,19810529,    0,    0
146363,19810530,   30,    0
146363,19810531,    0,    0
146363,19810601,  125,    0
146363,19810602,    0,    0
146363,19810603,    0,    0
146363,19810604,   49,    0
146363,19810605,   19,    0
146363,19810606,   10,    0
146363,19810607,    1,    0
146363,19810608,   39,    0
146363,19810609,  227,    0
146363,19810610,    7,    0
146363,19810611,   60,    0
146363,19810612,    0,    0
146363,19810613,    0,    0
146363,19810614,  241,    0
146363,19810615,    5,    0
146363,19810616,    0,    0
146363,19810617,   29,    0
146363,19810618,   20,    0
146363,19810619,    6,    0
146363,19810620,  104,    0
146363,19810621,   43,    0
146363,19810622,    1,    0
146363,19810623,    0,    0
146363,19810624,    0,    0
146363,19810625,  141,    0
146363,19810626,   39,    0
146363,19810627,   57,    0
146363,19810628,    7,    0
146363,19810629,    0,    0
146363,19810630,    0,    0
146363,19810701,   27,    0
146363,19810702,   17,    0
146363,19810703,    0,    0
146363,19810704,   42,    0
146363,19810705,    0,    0
146363,19810706,   37,    0
146363,19810707,    0,    0
146363,19810708,   35,    0
146363,19810709,    0,    0
146363,19810710,    0,    0
146363,19810711,   17,    0
146363,19810712,  238,    0
146363,19810713,   66,    0
146363,19810714,   82,    0
146363,19810715,    7,    0
146363,19810716,    3,    0
146363,19810717,   13,    0
146363,19810718,    0,    0
146363,19810719,    0,    0
146363,19810720,    0,    0
146363,19810721,    0,    0
146363,19810722,   45,    0
146363,19810723,    0,    0
146363,19810724,   51,    0
146363,19810725,    0,    0
146363,19810726,    0,    0
146363,19810727,    0,    0
146363,19810728,   17,    0
146363,19810729,    0,    0
146363,19810730,   25,    0
146363,19810731,  142,    0
146363,19810801,    2,    0
146363,19810802,    1,    0
146363,19810803,    0,    0
146363,19810804,   27,    0
146363,19810805,    1,    0
146363,19810806,   30,    0
146363,19810807,   24,    0
146363,19810808,    0,    0
146363,19810809,   13,    0
146363,19810810,    1,    0
146363,19810811,   27,    0
146363,19810812,    0,    0
146363,19810813,    5,    0
146363,19810814,    0,    0
146363,19810815,   26,    0
146363,19810816,    4,    0
146363,19810817,  226,    0
146363,19810818,   80,    0
146363,19810819,  106,    0
146363,19810820,   32,    0
146363,19810821,   10,    0
146363,19810822,  158,    0
146363,19810823,   97,    0
146363,19810824,    0,    0
146363,19810825,    0,    0
146363,19810826,    1,    0
146363,19810827,    0,    0
146363,19810828,  155,    0
146363,19810829,    9,    0
146363,19810830,    2,    0
146363,19810831,    0,    0
146363,19810901,    0,    0
146363,19810902,    0,    0
146363,19810903,    4,    0
146363,19810904,    0,    0
146363,19810905,    0,    0
146363,19810906,    3,    0
146363,19810907,    0,    0
146363,19810908,    5,    0
146363,19810909,    0,    0
146363,19810910,    0,    0
146363,19810911,    1,    0
146363,19810912,   13,    0
146363,19810913,    0,    0
146363,19810914,   14,    0
146363,19810915,    0,    0
146363,19810916,    0,    0
146363,19810917,    0,    0
146363,19810918,    0,    0
146363,19810919,    0,    0
146363,19810920,    0,    0
146363,19810921,    3,    0
146363,19810922,   12,    0
146363,19810923,   43,    0
146363,19810924,    7,    0
146363,19810925,    5,    0
146363,19810926,   26,    0
146363,19810927,    4,    0
146363,19810928,    1,    0
146363,19810929,    2,    0
146363,19810930,    1,    0
146363,19811001,    5,    0
146363,19811002,    0,    0
146363,19811003,    0,    0
146363,19811004,    3,    0
146363,19811005,   31,    0
146363,19811006,    0,    0
146363,19811007,    0,    0
146363,19811008,   60,    0
146363,19811009,    7,    0
