EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAMEENLINNA PIRTTIKOSKI (STAID: 7131).
Blended and updated with sources: 142816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142816,19790101,    0,    0
142816,19790102,   22,    0
142816,19790103,   56,    0
142816,19790104,    0,    0
142816,19790105,    0,    0
142816,19790106,   13,    0
142816,19790107,   86,    0
142816,19790108,    0,    0
142816,19790109,   11,    0
142816,19790110,   61,    0
142816,19790111,    0,    0
142816,19790112,   29,    0
142816,19790113,   75,    0
142816,19790114,   22,    0
142816,19790115,    0,    0
142816,19790116,    0,    0
142816,19790117,    4,    0
142816,19790118,    4,    0
142816,19790119,    0,    0
142816,19790120,    0,    0
142816,19790121,    0,    0
142816,19790122,   16,    0
142816,19790123,   21,    0
142816,19790124,   65,    0
142816,19790125,   21,    0
142816,19790126,   62,    0
142816,19790127,   22,    0
142816,19790128,    3,    0
142816,19790129,    0,    0
142816,19790130,    0,    0
142816,19790131,    2,    0
142816,19790201,   12,    0
142816,19790202,   95,    0
142816,19790203,   22,    0
142816,19790204,    6,    0
142816,19790205,    0,    0
142816,19790206,    0,    0
142816,19790207,    0,    0
142816,19790208,    0,    0
142816,19790209,   23,    0
142816,19790210,    8,    0
142816,19790211,   11,    0
142816,19790212,    3,    0
142816,19790213,    0,    0
142816,19790214,    0,    0
142816,19790215,    0,    0
142816,19790216,    0,    0
142816,19790217,    0,    0
142816,19790218,    0,    0
142816,19790219,    0,    0
142816,19790220,    0,    0
142816,19790221,    0,    0
142816,19790222,    0,    0
142816,19790223,    4,    0
142816,19790224,    0,    0
142816,19790225,    0,    0
142816,19790226,    0,    0
142816,19790227,    4,    0
142816,19790228,   12,    0
142816,19790301,   17,    0
142816,19790302,   59,    0
142816,19790303,   23,    0
142816,19790304,    0,    0
142816,19790305,    0,    0
142816,19790306,    0,    0
142816,19790307,    4,    0
142816,19790308,   16,    0
142816,19790309,   11,    0
142816,19790310,   13,    0
142816,19790311,   26,    0
142816,19790312,   11,    0
142816,19790313,   43,    0
142816,19790314,   24,    0
142816,19790315,    4,    0
142816,19790316,    0,    0
142816,19790317,    0,    0
142816,19790318,    0,    0
142816,19790319,   13,    0
142816,19790320,    6,    0
142816,19790321,   51,    0
142816,19790322,   10,    0
142816,19790323,   47,    0
142816,19790324,   16,    0
142816,19790325,    4,    0
142816,19790326,    4,    0
142816,19790327,   39,    0
142816,19790328,    0,    0
142816,19790329,    0,    0
142816,19790330,    0,    0
142816,19790331,   19,    0
142816,19790401,   10,    0
142816,19790402,   25,    0
142816,19790403,   19,    0
142816,19790404,    0,    0
142816,19790405,    0,    0
142816,19790406,    0,    0
142816,19790407,    0,    0
142816,19790408,    0,    0
142816,19790409,    0,    0
142816,19790410,    0,    0
142816,19790411,    0,    0
142816,19790412,    0,    0
142816,19790413,    0,    0
142816,19790414,    0,    0
142816,19790415,    0,    0
142816,19790416,    0,    0
142816,19790417,    0,    0
142816,19790418,    1,    0
142816,19790419,    0,    0
142816,19790420,    0,    0
142816,19790421,    0,    0
142816,19790422,    0,    0
142816,19790423,    0,    0
142816,19790424,    0,    0
142816,19790425,   12,    0
142816,19790426,   76,    0
142816,19790427,    0,    0
142816,19790428,    0,    0
142816,19790429,   29,    0
142816,19790430,  100,    0
142816,19790501,   10,    0
142816,19790502,   56,    0
142816,19790503,   58,    0
142816,19790504,    0,    0
142816,19790505,   10,    0
142816,19790506,    4,    0
142816,19790507,  129,    0
142816,19790508,   58,    0
142816,19790509,   36,    0
142816,19790510,   27,    0
142816,19790511,    0,    0
142816,19790512,    0,    0
142816,19790513,    0,    0
142816,19790514,    0,    0
142816,19790515,    0,    0
142816,19790516,    0,    0
142816,19790517,    0,    0
142816,19790518,   23,    0
142816,19790519,    0,    0
142816,19790520,    0,    0
142816,19790521,    0,    0
142816,19790522,    0,    0
142816,19790523,    0,    0
142816,19790524,    0,    0
142816,19790525,    0,    0
142816,19790526,    0,    0
142816,19790527,    0,    0
142816,19790528,   10,    0
142816,19790529,    0,    0
142816,19790530,    0,    0
142816,19790531,    0,    0
142816,19790601,    0,    0
142816,19790602,   16,    0
142816,19790603,    0,    0
142816,19790604,    0,    0
142816,19790605,    0,    0
142816,19790606,    0,    0
142816,19790607,    0,    0
142816,19790608,    0,    0
142816,19790609,    0,    0
142816,19790610,    0,    0
142816,19790611,    0,    0
142816,19790612,    0,    0
142816,19790613,   88,    0
142816,19790614,   25,    0
142816,19790615,    0,    0
142816,19790616,    0,    0
142816,19790617,    0,    0
142816,19790618,    0,    0
142816,19790619,    0,    0
142816,19790620,    0,    0
142816,19790621,    0,    0
142816,19790622,    0,    0
142816,19790623,    0,    0
142816,19790624,    0,    0
142816,19790625,   25,    0
142816,19790626,   15,    0
142816,19790627,    7,    0
142816,19790628,   85,    0
142816,19790629,   67,    0
142816,19790630,  106,    0
142816,19790701,   27,    0
142816,19790702,    0,    0
142816,19790703,  139,    0
142816,19790704,   32,    0
142816,19790705,   21,    0
142816,19790706,  171,    0
142816,19790707,   93,    0
142816,19790708,   11,    0
142816,19790709,    6,    0
142816,19790710,   35,    0
142816,19790711,   52,    0
142816,19790712,    0,    0
142816,19790713,  220,    0
142816,19790714,   76,    0
142816,19790715,    8,    0
142816,19790716,    0,    0
142816,19790717,    0,    0
142816,19790718,   69,    0
142816,19790719,   34,    0
142816,19790720,  183,    0
142816,19790721,  156,    0
142816,19790722,  136,    0
142816,19790723,   17,    0
142816,19790724,    0,    0
142816,19790725,   36,    0
142816,19790726,  192,    0
142816,19790727,   18,    0
142816,19790728,    0,    0
142816,19790729,    0,    0
142816,19790730,    0,    0
142816,19790731,    0,    0
142816,19790801,    0,    0
142816,19790802,   18,    0
142816,19790803,   65,    0
142816,19790804,    0,    0
142816,19790805,    0,    0
142816,19790806,    0,    0
142816,19790807,    0,    0
142816,19790808,    0,    0
142816,19790809,   16,    0
142816,19790810,    0,    0
142816,19790811,   78,    0
142816,19790812,    0,    0
142816,19790813,   52,    0
142816,19790814,   16,    0
142816,19790815,    0,    0
142816,19790816,    0,    0
142816,19790817,    0,    0
142816,19790818,   10,    0
142816,19790819,   47,    0
142816,19790820,    0,    0
142816,19790821,    0,    0
142816,19790822,   10,    0
142816,19790823,   19,    0
142816,19790824,    4,    0
142816,19790825,   82,    0
142816,19790826,  263,    0
142816,19790827,   83,    0
142816,19790828,    0,    0
142816,19790829,    0,    0
142816,19790830,    0,    0
142816,19790831,    0,    0
142816,19790901,   14,    0
142816,19790902,    6,    0
142816,19790903,   28,    0
142816,19790904,   43,    0
142816,19790905,    0,    0
142816,19790906,    0,    0
142816,19790907,    0,    0
142816,19790908,    0,    0
142816,19790909,   15,    0
142816,19790910,    3,    0
142816,19790911,  167,    0
142816,19790912,   31,    0
142816,19790913,   43,    0
142816,19790914,   56,    0
142816,19790915,   12,    0
142816,19790916,   13,    0
142816,19790917,   83,    0
142816,19790918,  112,    0
142816,19790919,    0,    0
142816,19790920,   27,    0
142816,19790921,   39,    0
142816,19790922,    0,    0
142816,19790923,    0,    0
142816,19790924,    0,    0
142816,19790925,    0,    0
142816,19790926,   15,    0
142816,19790927,   41,    0
142816,19790928,    0,    0
142816,19790929,   36,    0
142816,19790930,    0,    0
142816,19791001,   23,    0
142816,19791002,    0,    0
142816,19791003,    0,    0
142816,19791004,    0,    0
142816,19791005,    0,    0
142816,19791006,    0,    0
142816,19791007,    0,    0
142816,19791008,   11,    0
142816,19791009,    0,    0
142816,19791010,   55,    0
142816,19791011,   15,    0
142816,19791012,   11,    0
142816,19791013,   24,    0
142816,19791014,   12,    0
142816,19791015,    6,    0
142816,19791016,   26,    0
142816,19791017,   76,    0
142816,19791018,   48,    0
142816,19791019,   26,    0
142816,19791020,    8,    0
142816,19791021,    0,    0
142816,19791022,    0,    0
142816,19791023,    0,    0
142816,19791024,    0,    0
142816,19791025,    0,    0
142816,19791026,    0,    0
142816,19791027,    0,    0
142816,19791028,    0,    0
142816,19791029,    0,    0
142816,19791030,    0,    0
142816,19791031,    0,    0
142816,19791101,    3,    0
142816,19791102,    0,    0
142816,19791103,    0,    0
142816,19791104,   80,    0
142816,19791105,   19,    0
142816,19791106,   36,    0
142816,19791107,   13,    0
142816,19791108,    0,    0
142816,19791109,    0,    0
142816,19791110,    0,    0
142816,19791111,   23,    0
142816,19791112,   18,    0
142816,19791113,   60,    0
142816,19791114,   26,    0
142816,19791115,   16,    0
142816,19791116,  110,    0
142816,19791117,    6,    0
142816,19791118,   12,    0
142816,19791119,   16,    0
142816,19791120,    0,    0
142816,19791121,   21,    0
142816,19791122,   36,    0
142816,19791123,   19,    0
142816,19791124,  115,    0
142816,19791125,   21,    0
142816,19791126,  183,    0
142816,19791127,   55,    0
142816,19791128,    6,    0
142816,19791129,  139,    0
142816,19791130,    5,    0
142816,19791201,   22,    0
142816,19791202,    6,    0
142816,19791203,    4,    0
142816,19791204,   56,    0
142816,19791205,   46,    0
142816,19791206,    6,    0
142816,19791207,    8,    0
142816,19791208,    0,    0
142816,19791209,   10,    0
142816,19791210,    4,    0
142816,19791211,    6,    0
142816,19791212,    0,    0
142816,19791213,    0,    0
142816,19791214,   18,    0
142816,19791215,   14,    0
142816,19791216,   50,    0
142816,19791217,   83,    0
142816,19791218,    6,    0
142816,19791219,    0,    0
142816,19791220,    0,    0
142816,19791221,    0,    0
142816,19791222,   12,    0
142816,19791223,   13,    0
142816,19791224,   23,    0
142816,19791225,   16,    0
142816,19791226,   32,    0
142816,19791227,    0,    0
142816,19791228,    0,    0
142816,19791229,   15,    0
142816,19791230,    3,    0
142816,19791231,   14,    0
142816,19800101,   28,    0
142816,19800102,   50,    0
142816,19800103,   29,    0
142816,19800104,    0,    0
142816,19800105,    0,    0
142816,19800106,   10,    0
142816,19800107,   35,    0
142816,19800108,    3,    0
142816,19800109,    4,    0
142816,19800110,    0,    0
142816,19800111,    0,    0
142816,19800112,    0,    0
142816,19800113,    0,    0
142816,19800114,    0,    0
142816,19800115,    4,    0
142816,19800116,    6,    0
142816,19800117,    0,    0
142816,19800118,    0,    0
142816,19800119,    0,    0
142816,19800120,    0,    0
142816,19800121,    4,    0
142816,19800122,    9,    0
142816,19800123,   11,    0
142816,19800124,    6,    0
142816,19800125,    0,    0
142816,19800126,    4,    0
142816,19800127,    0,    0
142816,19800128,    0,    0
142816,19800129,   40,    0
142816,19800130,    0,    0
142816,19800131,    0,    0
142816,19800201,    0,    0
142816,19800202,    0,    0
142816,19800203,   14,    0
142816,19800204,    3,    0
142816,19800205,    0,    0
142816,19800206,    6,    0
142816,19800207,    0,    0
142816,19800208,    0,    0
142816,19800209,    0,    0
142816,19800210,    0,    0
142816,19800211,    0,    0
142816,19800212,    4,    0
142816,19800213,   26,    0
142816,19800214,   21,    0
142816,19800215,    0,    0
142816,19800216,   11,    0
142816,19800217,    0,    0
142816,19800218,    0,    0
142816,19800219,    4,    0
142816,19800220,    0,    0
142816,19800221,    0,    0
142816,19800222,    0,    0
142816,19800223,    0,    0
142816,19800224,    0,    0
142816,19800225,    0,    0
142816,19800226,    0,    0
142816,19800227,    0,    0
142816,19800228,    8,    0
142816,19800229,    0,    0
142816,19800301,    0,    0
142816,19800302,   18,    0
142816,19800303,    3,    0
142816,19800304,    4,    0
142816,19800305,    6,    0
142816,19800306,    0,    0
142816,19800307,    0,    0
142816,19800308,    0,    0
142816,19800309,    0,    0
142816,19800310,    0,    0
142816,19800311,    0,    0
142816,19800312,    0,    0
142816,19800313,    0,    0
142816,19800314,    0,    0
142816,19800315,    0,    0
142816,19800316,    3,    0
142816,19800317,    0,    0
142816,19800318,    0,    0
142816,19800319,    0,    0
142816,19800320,    0,    0
142816,19800321,    0,    0
142816,19800322,    0,    0
142816,19800323,    0,    0
142816,19800324,    0,    0
142816,19800325,    0,    0
142816,19800326,    0,    0
142816,19800327,    8,    0
142816,19800328,    6,    0
142816,19800329,    0,    0
142816,19800330,   29,    0
142816,19800331,   18,    0
142816,19800401,    6,    0
142816,19800402,    0,    0
142816,19800403,    0,    0
142816,19800404,    0,    0
142816,19800405,    0,    0
142816,19800406,    4,    0
142816,19800407,    0,    0
142816,19800408,    0,    0
142816,19800409,    0,    0
142816,19800410,    0,    0
142816,19800411,   39,    0
142816,19800412,    0,    0
142816,19800413,    0,    0
142816,19800414,    0,    0
142816,19800415,    0,    0
142816,19800416,    0,    0
142816,19800417,    0,    0
142816,19800418,   26,    0
142816,19800419,   71,    0
142816,19800420,   39,    0
142816,19800421,    0,    0
142816,19800422,    0,    0
142816,19800423,    4,    0
142816,19800424,   29,    0
142816,19800425,   36,    0
142816,19800426,   18,    0
142816,19800427,    0,    0
142816,19800428,   18,    0
142816,19800429,    0,    0
142816,19800430,    0,    0
142816,19800501,    0,    0
142816,19800502,    0,    0
142816,19800503,    0,    0
142816,19800504,    0,    0
142816,19800505,    0,    0
142816,19800506,    0,    0
142816,19800507,    0,    0
142816,19800508,   65,    0
142816,19800509,    0,    0
142816,19800510,    0,    0
142816,19800511,    0,    0
142816,19800512,    9,    0
142816,19800513,    0,    0
142816,19800514,    0,    0
142816,19800515,    0,    0
142816,19800516,    3,    0
142816,19800517,    0,    0
142816,19800518,    2,    0
142816,19800519,    0,    0
142816,19800520,   10,    0
142816,19800521,    6,    0
142816,19800522,   23,    0
142816,19800523,   29,    0
142816,19800524,   79,    0
142816,19800525,   34,    0
142816,19800526,    0,    0
142816,19800527,    0,    0
142816,19800528,    0,    0
142816,19800529,    0,    0
142816,19800530,   39,    0
142816,19800531,    0,    0
142816,19800601,    0,    0
142816,19800602,    0,    0
142816,19800603,  156,    0
142816,19800604,    0,    0
142816,19800605,    0,    0
142816,19800606,    0,    0
142816,19800607,    0,    0
142816,19800608,    0,    0
142816,19800609,    0,    0
142816,19800610,   60,    0
142816,19800611,   18,    0
142816,19800612,    0,    0
142816,19800613,    0,    0
142816,19800614,   16,    0
142816,19800615,    0,    0
142816,19800616,    0,    0
142816,19800617,    0,    0
142816,19800618,    0,    0
142816,19800619,    0,    0
142816,19800620,   16,    0
142816,19800621,    0,    0
142816,19800622,    0,    0
142816,19800623,    0,    0
142816,19800624,  251,    0
142816,19800625,  139,    0
142816,19800626,    0,    0
142816,19800627,    0,    0
142816,19800628,    0,    0
142816,19800629,    0,    0
142816,19800630,    0,    0
142816,19800701,    0,    0
142816,19800702,    0,    0
142816,19800703,    0,    0
142816,19800704,    0,    0
142816,19800705,    0,    0
142816,19800706,    0,    0
142816,19800707,   30,    0
142816,19800708,  128,    0
142816,19800709,  140,    0
142816,19800710,    0,    0
142816,19800711,    0,    0
142816,19800712,   50,    0
142816,19800713,    0,    0
142816,19800714,    0,    0
142816,19800715,    0,    0
142816,19800716,   79,    0
142816,19800717,   19,    0
142816,19800718,  121,    0
142816,19800719,   29,    0
142816,19800720,    0,    0
142816,19800721,    0,    0
142816,19800722,    0,    0
142816,19800723,    0,    0
142816,19800724,    0,    0
142816,19800725,    0,    0
142816,19800726,    0,    0
142816,19800727,    0,    0
142816,19800728,    0,    0
142816,19800729,    0,    0
142816,19800730,    0,    0
142816,19800731,   14,    0
142816,19800801,    0,    0
142816,19800802,    0,    0
142816,19800803,    0,    0
142816,19800804,    9,    0
142816,19800805,   74,    0
142816,19800806,   24,    0
142816,19800807,    0,    0
142816,19800808,    0,    0
142816,19800809,    0,    0
142816,19800810,   21,    0
142816,19800811,    0,    0
142816,19800812,    0,    0
142816,19800813,    0,    0
142816,19800814,    0,    0
142816,19800815,    0,    0
142816,19800816,    0,    0
142816,19800817,    0,    0
142816,19800818,    0,    0
142816,19800819,    0,    0
142816,19800820,   41,    0
142816,19800821,   78,    0
142816,19800822,   98,    0
142816,19800823,    0,    0
142816,19800824,    0,    0
142816,19800825,   19,    0
142816,19800826,   42,    0
142816,19800827,   11,    0
142816,19800828,  245,    0
142816,19800829,    0,    0
142816,19800830,    0,    0
142816,19800831,    0,    0
142816,19800901,    0,    0
142816,19800902,   47,    0
142816,19800903,    3,    0
142816,19800904,   78,    0
142816,19800905,    4,    0
142816,19800906,   11,    0
142816,19800907,    0,    0
142816,19800908,    6,    0
142816,19800909,   92,    0
142816,19800910,   29,    0
142816,19800911,    0,    0
142816,19800912,    0,    0
142816,19800913,   34,    0
142816,19800914,   16,    0
142816,19800915,   22,    0
142816,19800916,    0,    0
142816,19800917,    0,    0
142816,19800918,    0,    0
142816,19800919,    0,    0
142816,19800920,   22,    0
142816,19800921,   26,    0
142816,19800922,   13,    0
142816,19800923,    0,    0
142816,19800924,    0,    0
142816,19800925,    0,    0
142816,19800926,   18,    0
142816,19800927,    0,    0
142816,19800928,    0,    0
142816,19800929,    0,    0
142816,19800930,   79,    0
142816,19801001,   43,    0
142816,19801002,   19,    0
142816,19801003,    6,    0
142816,19801004,   14,    0
142816,19801005,   26,    0
142816,19801006,    6,    0
142816,19801007,  193,    0
142816,19801008,   39,    0
142816,19801009,   17,    0
142816,19801010,    9,    0
142816,19801011,  143,    0
142816,19801012,   91,    0
142816,19801013,  171,    0
142816,19801014,   62,    0
142816,19801015,  104,    0
142816,19801016,   18,    0
142816,19801017,    0,    0
142816,19801018,   36,    0
142816,19801019,   19,    0
142816,19801020,   16,    0
142816,19801021,    0,    0
142816,19801022,   52,    0
142816,19801023,    0,    0
142816,19801024,   49,    0
142816,19801025,  187,    0
142816,19801026,   78,    0
142816,19801027,   65,    0
142816,19801028,   10,    0
142816,19801029,   35,    0
142816,19801030,    9,    0
142816,19801031,    0,    0
142816,19801101,    0,    0
142816,19801102,    0,    0
142816,19801103,    0,    0
142816,19801104,    0,    0
142816,19801105,    0,    0
142816,19801106,    0,    0
142816,19801107,    0,    0
142816,19801108,   22,    0
142816,19801109,   44,    0
142816,19801110,   13,    0
142816,19801111,    0,    0
142816,19801112,   22,    0
142816,19801113,   33,    0
142816,19801114,   16,    0
142816,19801115,   46,    0
142816,19801116,  106,    0
142816,19801117,   92,    0
142816,19801118,  319,    0
142816,19801119,   16,    0
142816,19801120,  167,    0
142816,19801121,  142,    0
142816,19801122,   62,    0
142816,19801123,   17,    0
142816,19801124,   33,    0
142816,19801125,    0,    0
142816,19801126,    0,    0
142816,19801127,    0,    0
142816,19801128,    0,    0
142816,19801129,    0,    0
142816,19801130,    9,    0
142816,19801201,   18,    0
142816,19801202,   23,    0
142816,19801203,    7,    0
142816,19801204,    9,    0
142816,19801205,    4,    0
142816,19801206,   10,    0
142816,19801207,    3,    0
142816,19801208,    4,    0
142816,19801209,   21,    0
142816,19801210,    0,    0
