EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PELLO TURTOLANKYLA (STAID: 7780).
Blended and updated with sources: 140754 146142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146142,19790101,    0,    0
146142,19790102,    0,    0
146142,19790103,    0,    0
146142,19790104,    0,    0
146142,19790105,    2,    0
146142,19790106,    8,    0
146142,19790107,   22,    0
146142,19790108,   14,    0
146142,19790109,    0,    0
146142,19790110,    5,    0
146142,19790111,    5,    0
146142,19790112,    3,    0
146142,19790113,  107,    0
146142,19790114,    2,    0
146142,19790115,   30,    0
146142,19790116,    9,    0
146142,19790117,   24,    0
146142,19790118,    0,    0
146142,19790119,    0,    0
146142,19790120,    0,    0
146142,19790121,   19,    0
146142,19790122,    6,    0
146142,19790123,   25,    0
146142,19790124,    7,    0
146142,19790125,   14,    0
146142,19790126,    5,    0
146142,19790127,   11,    0
146142,19790128,    0,    0
146142,19790129,    0,    0
146142,19790130,    4,    0
146142,19790131,    2,    0
146142,19790201,   14,    0
146142,19790202,   32,    0
146142,19790203,   22,    0
146142,19790204,   20,    0
146142,19790205,    4,    0
146142,19790206,   21,    0
146142,19790207,   92,    0
146142,19790208,   13,    0
146142,19790209,    4,    0
146142,19790210,    5,    0
146142,19790211,    0,    0
146142,19790212,    0,    0
146142,19790213,    0,    0
146142,19790214,    0,    0
146142,19790215,    0,    0
146142,19790216,    0,    0
146142,19790217,    0,    0
146142,19790218,    1,    0
146142,19790219,    0,    0
146142,19790220,    8,    0
146142,19790221,    0,    0
146142,19790222,    0,    0
146142,19790223,   12,    0
146142,19790224,    3,    0
146142,19790225,   36,    0
146142,19790226,   10,    0
146142,19790227,    0,    0
146142,19790228,   56,    0
146142,19790301,    0,    0
146142,19790302,    1,    0
146142,19790303,   41,    0
146142,19790304,    0,    0
146142,19790305,    0,    0
146142,19790306,    0,    0
146142,19790307,    7,    0
146142,19790308,    2,    0
146142,19790309,    7,    0
146142,19790310,    1,    0
146142,19790311,    5,    0
146142,19790312,    2,    0
146142,19790313,    1,    0
146142,19790314,    0,    0
146142,19790315,    0,    0
146142,19790316,    0,    0
146142,19790317,    2,    0
146142,19790318,    0,    0
146142,19790319,   16,    0
146142,19790320,    0,    0
146142,19790321,    2,    0
146142,19790322,    3,    0
146142,19790323,    3,    0
146142,19790324,   50,    0
146142,19790325,   12,    0
146142,19790326,   92,    0
146142,19790327,    2,    0
146142,19790328,    0,    0
146142,19790329,    0,    0
146142,19790330,    0,    0
146142,19790331,    0,    0
146142,19790401,    0,    0
146142,19790402,   11,    0
146142,19790403,    9,    0
146142,19790404,    1,    0
146142,19790405,    3,    0
146142,19790406,    0,    0
146142,19790407,   23,    0
146142,19790408,   41,    0
146142,19790409,    0,    0
146142,19790410,    4,    0
146142,19790411,    7,    0
146142,19790412,    0,    0
146142,19790413,    0,    0
146142,19790414,   15,    0
146142,19790415,    0,    0
146142,19790416,    0,    0
146142,19790417,    0,    0
146142,19790418,    0,    0
146142,19790419,    0,    0
146142,19790420,    2,    0
146142,19790421,    0,    0
146142,19790422,    0,    0
146142,19790423,    0,    0
146142,19790424,    0,    0
146142,19790425,   17,    0
146142,19790426,   12,    0
146142,19790427,    1,    0
146142,19790428,   13,    0
146142,19790429,   72,    0
146142,19790430,   86,    0
146142,19790501,    0,    0
146142,19790502,   10,    0
146142,19790503,   97,    0
146142,19790504,    0,    0
146142,19790505,    0,    0
146142,19790506,    0,    0
146142,19790507,    0,    0
146142,19790508,    0,    0
146142,19790509,    0,    0
146142,19790510,    0,    0
146142,19790511,    0,    0
146142,19790512,    1,    0
146142,19790513,   37,    0
146142,19790514,    4,    0
146142,19790515,   10,    0
146142,19790516,    5,    0
146142,19790517,   24,    0
146142,19790518,    0,    0
146142,19790519,    0,    0
146142,19790520,    0,    0
146142,19790521,    8,    0
146142,19790522,   60,    0
146142,19790523,    1,    0
146142,19790524,   36,    0
