EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KANGASNIEMI KIRKONKYLA (STAID: 7345).
Blended and updated with sources: 143897 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143897,19790507,  134,    0
143897,19790508,   21,    0
143897,19790509,   58,    0
143897,19790510,   49,    0
143897,19790511,    8,    0
143897,19790512,    0,    0
143897,19790513,    0,    0
143897,19790514,   40,    0
143897,19790515,   46,    0
143897,19790516,    0,    0
143897,19790517,    0,    0
143897,19790518,    0,    0
143897,19790519,    0,    0
143897,19790520,    0,    0
143897,19790521,    0,    0
143897,19790522,    0,    0
143897,19790523,    0,    0
143897,19790524,    0,    0
143897,19790525,    0,    0
143897,19790526,    0,    0
143897,19790527,    0,    0
143897,19790528,    0,    0
143897,19790529,    0,    0
143897,19790530,    0,    0
143897,19790531,    0,    0
143897,19790601,-9999,    9
143897,19790602,-9999,    9
143897,19790603,-9999,    9
143897,19790604,-9999,    9
143897,19790605,-9999,    9
143897,19790606,-9999,    9
143897,19790607,-9999,    9
143897,19790608,-9999,    9
143897,19790609,-9999,    9
143897,19790610,-9999,    9
143897,19790611,-9999,    9
143897,19790612,-9999,    9
143897,19790613,-9999,    9
143897,19790614,-9999,    9
143897,19790615,-9999,    9
143897,19790616,-9999,    9
143897,19790617,-9999,    9
143897,19790618,-9999,    9
143897,19790619,-9999,    9
143897,19790620,-9999,    9
143897,19790621,-9999,    9
143897,19790622,-9999,    9
143897,19790623,-9999,    9
143897,19790624,-9999,    9
143897,19790625,-9999,    9
143897,19790626,-9999,    9
143897,19790627,-9999,    9
143897,19790628,-9999,    9
143897,19790629,-9999,    9
143897,19790630,-9999,    9
143897,19790701,-9999,    9
143897,19790702,-9999,    9
143897,19790703,-9999,    9
143897,19790704,-9999,    9
143897,19790705,-9999,    9
143897,19790706,-9999,    9
143897,19790707,-9999,    9
143897,19790708,-9999,    9
143897,19790709,-9999,    9
143897,19790710,-9999,    9
143897,19790711,-9999,    9
143897,19790712,-9999,    9
143897,19790713,-9999,    9
143897,19790714,-9999,    9
143897,19790715,-9999,    9
143897,19790716,-9999,    9
143897,19790717,-9999,    9
143897,19790718,-9999,    9
143897,19790719,-9999,    9
143897,19790720,-9999,    9
143897,19790721,-9999,    9
143897,19790722,-9999,    9
143897,19790723,-9999,    9
143897,19790724,-9999,    9
143897,19790725,-9999,    9
143897,19790726,-9999,    9
143897,19790727,-9999,    9
143897,19790728,-9999,    9
143897,19790729,-9999,    9
143897,19790730,-9999,    9
143897,19790731,-9999,    9
143897,19790801,-9999,    9
143897,19790802,-9999,    9
143897,19790803,-9999,    9
143897,19790804,-9999,    9
143897,19790805,-9999,    9
143897,19790806,-9999,    9
143897,19790807,-9999,    9
143897,19790808,-9999,    9
143897,19790809,-9999,    9
143897,19790810,-9999,    9
143897,19790811,-9999,    9
143897,19790812,-9999,    9
143897,19790813,-9999,    9
143897,19790814,-9999,    9
143897,19790815,-9999,    9
143897,19790816,-9999,    9
143897,19790817,-9999,    9
143897,19790818,-9999,    9
143897,19790819,-9999,    9
143897,19790820,-9999,    9
143897,19790821,-9999,    9
143897,19790822,-9999,    9
143897,19790823,-9999,    9
143897,19790824,-9999,    9
143897,19790825,-9999,    9
143897,19790826,-9999,    9
143897,19790827,-9999,    9
143897,19790828,-9999,    9
143897,19790829,-9999,    9
143897,19790830,-9999,    9
143897,19790831,-9999,    9
143897,19790901,   21,    0
143897,19790902,    0,    0
143897,19790903,   13,    0
143897,19790904,    4,    0
143897,19790905,    0,    0
143897,19790906,    0,    0
143897,19790907,    0,    0
143897,19790908,    0,    0
143897,19790909,    0,    0
143897,19790910,    0,    0
143897,19790911,  105,    0
143897,19790912,  160,    0
143897,19790913,  145,    0
143897,19790914,   81,    0
143897,19790915,    0,    0
143897,19790916,    0,    0
143897,19790917,   68,    0
143897,19790918,   71,    0
143897,19790919,    4,    0
143897,19790920,    0,    0
143897,19790921,  174,    0
143897,19790922,  108,    0
143897,19790923,   94,    0
143897,19790924,    0,    0
143897,19790925,    0,    0
143897,19790926,    0,    0
143897,19790927,   70,    0
143897,19790928,   82,    0
143897,19790929,    7,    0
143897,19790930,    0,    0
143897,19791001,   18,    0
143897,19791002,    0,    0
143897,19791003,   25,    0
143897,19791004,    0,    0
143897,19791005,    0,    0
143897,19791006,    0,    0
143897,19791007,    0,    0
143897,19791008,    2,    0
143897,19791009,    0,    0
143897,19791010,  105,    0
143897,19791011,  175,    0
143897,19791012,    2,    0
143897,19791013,   14,    0
143897,19791014,    6,    0
143897,19791015,    2,    0
143897,19791016,    7,    0
143897,19791017,   14,    0
143897,19791018,    0,    0
143897,19791019,   26,    0
143897,19791020,   41,    0
143897,19791021,    2,    0
143897,19791022,    6,    0
143897,19791023,    0,    0
143897,19791024,    0,    0
143897,19791025,    2,    0
143897,19791026,    0,    0
143897,19791027,    0,    0
143897,19791028,    0,    0
143897,19791029,    0,    0
143897,19791030,    0,    0
143897,19791031,    0,    0
143897,19791101,    0,    0
143897,19791102,    0,    0
143897,19791103,    0,    0
143897,19791104,   66,    0
143897,19791105,   19,    0
143897,19791106,   42,    0
143897,19791107,   83,    0
143897,19791108,    9,    0
143897,19791109,    9,    0
143897,19791110,    0,    0
143897,19791111,    5,    0
143897,19791112,   11,    0
143897,19791113,   62,    0
143897,19791114,   15,    0
143897,19791115,    0,    0
143897,19791116,   50,    0
143897,19791117,    0,    0
143897,19791118,   23,    0
143897,19791119,    6,    0
143897,19791120,   18,    0
143897,19791121,    1,    0
143897,19791122,   16,    0
143897,19791123,   17,    0
143897,19791124,  121,    0
143897,19791125,    0,    0
143897,19791126,  151,    0
143897,19791127,   37,    0
143897,19791128,    1,    0
143897,19791129,   98,    0
143897,19791130,    5,    0
143897,19791201,   37,    0
143897,19791202,    2,    0
143897,19791203,    5,    0
143897,19791204,   17,    0
143897,19791205,   50,    0
143897,19791206,    2,    0
143897,19791207,    2,    0
143897,19791208,    0,    0
143897,19791209,    5,    0
143897,19791210,    6,    0
143897,19791211,    1,    0
143897,19791212,    1,    0
143897,19791213,    2,    0
143897,19791214,   25,    0
143897,19791215,   15,    0
143897,19791216,   44,    0
143897,19791217,   45,    0
143897,19791218,    7,    0
143897,19791219,    7,    0
143897,19791220,    0,    0
143897,19791221,    1,    0
143897,19791222,    8,    0
143897,19791223,    9,    0
143897,19791224,    8,    0
143897,19791225,    4,    0
143897,19791226,   20,    0
143897,19791227,    1,    0
143897,19791228,    0,    0
143897,19791229,    3,    0
143897,19791230,    3,    0
143897,19791231,   11,    0
143897,19800101,   10,    0
143897,19800102,   60,    0
143897,19800103,   34,    0
143897,19800104,    2,    0
143897,19800105,    2,    0
143897,19800106,    5,    0
143897,19800107,    0,    0
143897,19800108,   16,    0
143897,19800109,    3,    0
143897,19800110,    0,    0
143897,19800111,    1,    0
143897,19800112,   10,    0
143897,19800113,   10,    0
143897,19800114,    0,    0
143897,19800115,    8,    0
143897,19800116,    8,    0
143897,19800117,   20,    0
143897,19800118,    0,    0
143897,19800119,    0,    0
143897,19800120,    0,    0
143897,19800121,    0,    0
143897,19800122,    5,    0
143897,19800123,   11,    0
143897,19800124,    7,    0
143897,19800125,    8,    0
143897,19800126,    0,    0
143897,19800127,    0,    0
143897,19800128,    1,    0
143897,19800129,   29,    0
143897,19800130,    0,    0
143897,19800131,    0,    0
143897,19800201,    5,    0
143897,19800202,    2,    0
143897,19800203,    2,    0
143897,19800204,    1,    0
143897,19800205,    5,    0
143897,19800206,    5,    0
143897,19800207,    6,    0
143897,19800208,    2,    0
143897,19800209,    0,    0
143897,19800210,    0,    0
143897,19800211,    0,    0
143897,19800212,    0,    0
143897,19800213,   34,    0
143897,19800214,   48,    0
143897,19800215,   44,    0
143897,19800216,   38,    0
143897,19800217,    0,    0
143897,19800218,    0,    0
143897,19800219,    0,    0
143897,19800220,    0,    0
143897,19800221,    2,    0
143897,19800222,    0,    0
143897,19800223,    0,    0
143897,19800224,    0,    0
143897,19800225,    0,    0
143897,19800226,    1,    0
143897,19800227,    0,    0
143897,19800228,   11,    0
143897,19800229,   11,    0
143897,19800301,   10,    0
143897,19800302,    0,    0
143897,19800303,   19,    0
143897,19800304,    3,    0
143897,19800305,   10,    0
143897,19800306,    2,    0
143897,19800307,    0,    0
143897,19800308,    0,    0
143897,19800309,    0,    0
143897,19800310,    0,    0
143897,19800311,    0,    0
143897,19800312,    0,    0
143897,19800313,    0,    0
143897,19800314,    0,    0
143897,19800315,    0,    0
143897,19800316,    0,    0
143897,19800317,    0,    0
143897,19800318,    0,    0
143897,19800319,    0,    0
143897,19800320,    0,    0
143897,19800321,    0,    0
143897,19800322,    0,    0
143897,19800323,    0,    0
143897,19800324,    0,    0
143897,19800325,    0,    0
143897,19800326,    0,    0
143897,19800327,   21,    0
143897,19800328,    7,    0
143897,19800329,    0,    0
143897,19800330,   22,    0
143897,19800331,   32,    0
143897,19800401,    0,    0
143897,19800402,    0,    0
143897,19800403,    0,    0
143897,19800404,    0,    0
143897,19800405,    2,    0
143897,19800406,    0,    0
143897,19800407,    0,    0
143897,19800408,    1,    0
143897,19800409,    0,    0
143897,19800410,    0,    0
143897,19800411,    0,    0
143897,19800412,    0,    0
143897,19800413,    0,    0
143897,19800414,    0,    0
143897,19800415,    0,    0
143897,19800416,    0,    0
143897,19800417,    0,    0
143897,19800418,   10,    0
143897,19800419,   29,    0
143897,19800420,   54,    0
143897,19800421,    1,    0
143897,19800422,    0,    0
143897,19800423,    0,    0
143897,19800424,    7,    0
143897,19800425,    2,    0
143897,19800426,   16,    0
143897,19800427,    1,    0
143897,19800428,    0,    0
143897,19800429,    0,    0
143897,19800430,    0,    0
143897,19800501,    0,    0
143897,19800502,    0,    0
143897,19800503,    0,    0
143897,19800504,    0,    0
143897,19800505,    0,    0
143897,19800506,    0,    0
143897,19800507,    0,    0
143897,19800508,   29,    0
143897,19800509,   15,    0
143897,19800510,   14,    0
143897,19800511,    0,    0
143897,19800512,   10,    0
143897,19800513,    0,    0
143897,19800514,    0,    0
143897,19800515,    0,    0
143897,19800516,    0,    0
143897,19800517,    0,    0
143897,19800518,   50,    0
143897,19800519,    0,    0
143897,19800520,    0,    0
143897,19800521,    0,    0
143897,19800522,    0,    0
143897,19800523,   26,    0
143897,19800524,   60,    0
143897,19800525,   72,    0
143897,19800526,  241,    0
143897,19800527,    0,    0
143897,19800528,    0,    0
143897,19800529,    0,    0
143897,19800530,    1,    0
143897,19800531,    0,    0
143897,19800601,    0,    0
143897,19800602,    0,    0
143897,19800603,    0,    0
143897,19800604,    0,    0
143897,19800605,    0,    0
143897,19800606,    0,    0
143897,19800607,    0,    0
143897,19800608,    0,    0
143897,19800609,    0,    0
143897,19800610,    0,    0
143897,19800611,  128,    0
143897,19800612,    0,    0
143897,19800613,    0,    0
143897,19800614,   52,    0
143897,19800615,    0,    0
143897,19800616,    0,    0
143897,19800617,    0,    0
143897,19800618,    0,    0
143897,19800619,    0,    0
143897,19800620,    0,    0
143897,19800621,    0,    0
143897,19800622,    0,    0
143897,19800623,   52,    0
143897,19800624,    1,    0
143897,19800625,  101,    0
143897,19800626,    4,    0
143897,19800627,  383,    0
143897,19800628,   16,    0
143897,19800629,    0,    0
143897,19800630,    0,    0
143897,19800701,    0,    0
143897,19800702,    0,    0
143897,19800703,    0,    0
143897,19800704,    0,    0
143897,19800705,    0,    0
143897,19800706,    1,    0
143897,19800707,    1,    0
143897,19800708,    0,    0
143897,19800709,    0,    0
143897,19800710,    0,    0
143897,19800711,    0,    0
143897,19800712,    0,    0
143897,19800713,    0,    0
143897,19800714,    0,    0
143897,19800715,    0,    0
143897,19800716,   74,    0
143897,19800717,  194,    0
143897,19800718,   45,    0
143897,19800719,   28,    0
143897,19800720,   67,    0
143897,19800721,   56,    0
143897,19800722,   47,    0
143897,19800723,    0,    0
143897,19800724,    0,    0
143897,19800725,    0,    0
143897,19800726,    0,    0
143897,19800727,    0,    0
143897,19800728,    0,    0
143897,19800729,    0,    0
143897,19800730,    0,    0
143897,19800731,    0,    0
143897,19800801,    0,    0
143897,19800802,    0,    0
143897,19800803,  218,    0
143897,19800804,    0,    0
143897,19800805,    7,    0
143897,19800806,   16,    0
143897,19800807,   98,    0
143897,19800808,    0,    0
143897,19800809,  549,    0
143897,19800810,  142,    0
143897,19800811,   24,    0
143897,19800812,    1,    0
143897,19800813,    0,    0
143897,19800814,    0,    0
143897,19800815,    0,    0
143897,19800816,    0,    0
143897,19800817,    1,    0
143897,19800818,    1,    0
143897,19800819,    0,    0
143897,19800820,    5,    0
143897,19800821,   66,    0
143897,19800822,   57,    0
143897,19800823,    1,    0
143897,19800824,    1,    0
143897,19800825,    0,    0
143897,19800826,    0,    0
143897,19800827,    0,    0
143897,19800828,  203,    0
143897,19800829,  161,    0
143897,19800830,   12,    0
143897,19800831,    1,    0
143897,19800901,    0,    0
143897,19800902,   10,    0
143897,19800903,   31,    0
143897,19800904,    1,    0
143897,19800905,    0,    0
143897,19800906,    0,    0
143897,19800907,    1,    0
143897,19800908,    0,    0
143897,19800909,    5,    0
143897,19800910,   73,    0
143897,19800911,    0,    0
143897,19800912,   20,    0
143897,19800913,    7,    0
143897,19800914,  211,    0
143897,19800915,   86,    0
143897,19800916,    0,    0
143897,19800917,    0,    0
143897,19800918,    1,    0
143897,19800919,    0,    0
143897,19800920,    0,    0
143897,19800921,    0,    0
143897,19800922,    0,    0
143897,19800923,    0,    0
143897,19800924,    0,    0
143897,19800925,    1,    0
143897,19800926,    8,    0
143897,19800927,    0,    0
143897,19800928,    0,    0
143897,19800929,    0,    0
143897,19800930,   11,    0
143897,19801001,   27,    0
143897,19801002,   22,    0
143897,19801003,   82,    0
143897,19801004,    2,    0
143897,19801005,    1,    0
143897,19801006,   84,    0
143897,19801007,   66,    0
143897,19801008,  122,    0
143897,19801009,   22,    0
143897,19801010,   13,    0
143897,19801011,  165,    0
143897,19801012,   28,    0
143897,19801013,   89,    0
143897,19801014,   10,    0
143897,19801015,   59,    0
143897,19801016,   28,    0
143897,19801017,    0,    0
143897,19801018,   25,    0
143897,19801019,   11,    0
143897,19801020,    0,    0
143897,19801021,   18,    0
143897,19801022,    7,    0
143897,19801023,    0,    0
143897,19801024,   43,    0
143897,19801025,   50,    0
143897,19801026,   15,    0
143897,19801027,   18,    0
143897,19801028,   47,    0
143897,19801029,    4,    0
143897,19801030,    0,    0
143897,19801031,    1,    0
143897,19801101,    2,    0
143897,19801102,    0,    0
143897,19801103,    0,    0
143897,19801104,    0,    0
143897,19801105,    0,    0
143897,19801106,    0,    0
143897,19801107,    0,    0
143897,19801108,   24,    0
143897,19801109,   92,    0
143897,19801110,   41,    0
143897,19801111,    1,    0
143897,19801112,    2,    0
143897,19801113,   31,    0
143897,19801114,   45,    0
143897,19801115,   10,    0
143897,19801116,  123,    0
143897,19801117,   90,    0
143897,19801118,  136,    0
143897,19801119,    6,    0
143897,19801120,   31,    0
143897,19801121,  137,    0
143897,19801122,   91,    0
143897,19801123,    1,    0
143897,19801124,    0,    0
143897,19801125,    0,    0
143897,19801126,    0,    0
143897,19801127,    0,    0
143897,19801128,    0,    0
143897,19801129,    0,    0
143897,19801130,   31,    0
143897,19801201,   23,    0
143897,19801202,    2,    0
143897,19801203,   79,    0
143897,19801204,   62,    0
143897,19801205,   13,    0
143897,19801206,    4,    0
143897,19801207,    2,    0
143897,19801208,   25,    0
143897,19801209,   43,    0
143897,19801210,    0,    0
143897,19801211,    1,    0
143897,19801212,   54,    0
143897,19801213,   58,    0
143897,19801214,   10,    0
143897,19801215,  100,    0
143897,19801216,    2,    0
143897,19801217,    0,    0
143897,19801218,    0,    0
143897,19801219,    0,    0
143897,19801220,   11,    0
143897,19801221,    3,    0
143897,19801222,   40,    0
143897,19801223,   21,    0
143897,19801224,   19,    0
143897,19801225,    1,    0
143897,19801226,    8,    0
143897,19801227,   23,    0
143897,19801228,   33,    0
143897,19801229,    9,    0
143897,19801230,    0,    0
143897,19801231,   22,    0
143897,19810101,    9,    0
143897,19810102,    0,    0
143897,19810103,   32,    0
143897,19810104,    6,    0
143897,19810105,    1,    0
143897,19810106,    6,    0
143897,19810107,    3,    0
143897,19810108,   20,    0
143897,19810109,   34,    0
143897,19810110,    1,    0
143897,19810111,    0,    0
143897,19810112,   21,    0
143897,19810113,   76,    0
143897,19810114,    2,    0
143897,19810115,   10,    0
143897,19810116,   43,    0
143897,19810117,    2,    0
143897,19810118,    5,    0
143897,19810119,    3,    0
143897,19810120,    8,    0
143897,19810121,   15,    0
143897,19810122,    5,    0
143897,19810123,    0,    0
143897,19810124,   10,    0
143897,19810125,   31,    0
143897,19810126,    0,    0
143897,19810127,   18,    0
143897,19810128,    0,    0
143897,19810129,   20,    0
143897,19810130,    6,    0
143897,19810131,   21,    0
143897,19810201,    1,    0
143897,19810202,   97,    0
143897,19810203,   30,    0
143897,19810204,   28,    0
143897,19810205,    1,    0
143897,19810206,   28,    0
143897,19810207,   14,    0
143897,19810208,    1,    0
143897,19810209,    0,    0
143897,19810210,    2,    0
143897,19810211,    0,    0
143897,19810212,    2,    0
143897,19810213,    4,    0
143897,19810214,    1,    0
143897,19810215,    0,    0
143897,19810216,    1,    0
143897,19810217,    0,    0
143897,19810218,    1,    0
143897,19810219,    0,    0
143897,19810220,    2,    0
143897,19810221,   18,    0
143897,19810222,    1,    0
143897,19810223,    1,    0
143897,19810224,    0,    0
143897,19810225,    0,    0
143897,19810226,    0,    0
143897,19810227,    0,    0
143897,19810228,    0,    0
143897,19810301,    0,    0
143897,19810302,    0,    0
143897,19810303,    0,    0
143897,19810304,    0,    0
143897,19810305,    0,    0
143897,19810306,    0,    0
143897,19810307,    0,    0
143897,19810308,   12,    0
143897,19810309,   86,    0
143897,19810310,   27,    0
143897,19810311,    0,    0
143897,19810312,    0,    0
143897,19810313,   54,    0
143897,19810314,   24,    0
143897,19810315,    1,    0
143897,19810316,    0,    0
143897,19810317,    9,    0
143897,19810318,    0,    0
143897,19810319,   65,    0
143897,19810320,   37,    0
143897,19810321,   20,    0
143897,19810322,   68,    0
143897,19810323,    0,    0
143897,19810324,   37,    0
143897,19810325,   48,    0
143897,19810326,   14,    0
143897,19810327,    0,    0
143897,19810328,    1,    0
143897,19810329,    0,    0
143897,19810330,    0,    0
143897,19810331,    1,    0
143897,19810401,    0,    0
143897,19810402,    0,    0
143897,19810403,    0,    0
143897,19810404,    0,    0
143897,19810405,    0,    0
143897,19810406,    0,    0
143897,19810407,    0,    0
143897,19810408,    0,    0
143897,19810409,    1,    0
143897,19810410,    0,    0
143897,19810411,    0,    0
143897,19810412,    0,    0
143897,19810413,   10,    0
143897,19810414,    7,    0
143897,19810415,    0,    0
143897,19810416,    0,    0
143897,19810417,    0,    0
143897,19810418,    3,    0
143897,19810419,    0,    0
143897,19810420,   13,    0
143897,19810421,    9,    0
143897,19810422,    1,    0
143897,19810423,    1,    0
143897,19810424,   13,    0
143897,19810425,    1,    0
143897,19810426,    0,    0
143897,19810427,    0,    0
143897,19810428,  175,    0
143897,19810429,    2,    0
143897,19810430,    1,    0
143897,19810501,   17,    0
143897,19810502,   52,    0
143897,19810503,    1,    0
143897,19810504,    1,    0
143897,19810505,    0,    0
143897,19810506,  101,    0
143897,19810507,    0,    0
143897,19810508,    0,    0
143897,19810509,    0,    0
143897,19810510,    2,    0
143897,19810511,    0,    0
143897,19810512,    0,    0
143897,19810513,    0,    0
143897,19810514,    0,    0
143897,19810515,    0,    0
143897,19810516,    0,    0
143897,19810517,    0,    0
143897,19810518,    0,    0
143897,19810519,    0,    0
143897,19810520,    0,    0
143897,19810521,    0,    0
143897,19810522,    0,    0
143897,19810523,    0,    0
143897,19810524,    0,    0
143897,19810525,    0,    0
143897,19810526,    0,    0
143897,19810527,    1,    0
143897,19810528,    4,    0
143897,19810529,    9,    0
143897,19810530,    0,    0
143897,19810531,    0,    0
143897,19810601,    1,    0
143897,19810602,    7,    0
143897,19810603,    0,    0
143897,19810604,  135,    0
143897,19810605,   31,    0
143897,19810606,   29,    0
143897,19810607,   14,    0
143897,19810608,    3,    0
143897,19810609,   21,    0
143897,19810610,   19,    0
143897,19810611,   39,    0
143897,19810612,   37,    0
143897,19810613,  400,    0
143897,19810614,   24,    0
143897,19810615,    0,    0
143897,19810616,   21,    0
143897,19810617,  123,    0
143897,19810618,   41,    0
143897,19810619,    0,    0
143897,19810620,   86,    0
143897,19810621,    4,    0
143897,19810622,    0,    0
143897,19810623,    5,    0
143897,19810624,    0,    0
143897,19810625,   81,    0
143897,19810626,    0,    0
143897,19810627,    7,    0
143897,19810628,    0,    0
143897,19810629,    0,    0
143897,19810630,  112,    0
143897,19810701,    0,    0
143897,19810702,    6,    0
143897,19810703,    2,    0
143897,19810704,   18,    0
143897,19810705,   70,    0
143897,19810706,   10,    0
143897,19810707,    0,    0
143897,19810708,    5,    0
143897,19810709,    0,    0
143897,19810710,   49,    0
143897,19810711,    1,    0
143897,19810712,    3,    0
143897,19810713,    0,    0
143897,19810714,   49,    0
143897,19810715,    1,    0
143897,19810716,  148,    0
143897,19810717,   95,    0
143897,19810718,   22,    0
143897,19810719,   40,    0
143897,19810720,   72,    0
143897,19810721,  110,    0
143897,19810722,   30,    0
143897,19810723,   63,    0
143897,19810724,    0,    0
143897,19810725,    3,    0
143897,19810726,    3,    0
143897,19810727,  100,    0
143897,19810728,    4,    0
143897,19810729,   44,    0
143897,19810730,    8,    0
143897,19810731,    1,    0
143897,19810801,    0,    0
143897,19810802,    1,    0
143897,19810803,    0,    0
143897,19810804,    0,    0
143897,19810805,    0,    0
143897,19810806,    0,    0
143897,19810807,   29,    0
143897,19810808,    1,    0
143897,19810809,    0,    0
143897,19810810,   11,    0
143897,19810811,    0,    0
143897,19810812,   10,    0
143897,19810813,    0,    0
143897,19810814,  128,    0
143897,19810815,    5,    0
143897,19810816,   43,    0
143897,19810817,  151,    0
143897,19810818,   79,    0
143897,19810819,   45,    0
143897,19810820,   27,    0
143897,19810821,  122,    0
143897,19810822,    9,    0
143897,19810823,    0,    0
143897,19810824,  170,    0
143897,19810825,    5,    0
143897,19810826,    3,    0
143897,19810827,   24,    0
143897,19810828,   21,    0
143897,19810829,    0,    0
143897,19810830,   13,    0
143897,19810831,   13,    0
143897,19810901,   26,    0
143897,19810902,    1,    0
143897,19810903,    3,    0
143897,19810904,    1,    0
143897,19810905,    1,    0
143897,19810906,    0,    0
143897,19810907,    1,    0
143897,19810908,    0,    0
143897,19810909,    1,    0
143897,19810910,    0,    0
143897,19810911,    1,    0
143897,19810912,   33,    0
143897,19810913,    8,    0
143897,19810914,   11,    0
143897,19810915,   45,    0
143897,19810916,    2,    0
143897,19810917,    1,    0
143897,19810918,    0,    0
143897,19810919,    0,    0
143897,19810920,    0,    0
143897,19810921,  126,    0
143897,19810922,    6,    0
143897,19810923,   11,    0
143897,19810924,    1,    0
143897,19810925,    3,    0
143897,19810926,   62,    0
143897,19810927,    0,    0
143897,19810928,    0,    0
143897,19810929,    0,    0
143897,19810930,    0,    0
143897,19811001,    0,    0
