EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PUDASJARVI LENTOKENTTA (STAID: 7694).
Blended and updated with sources: 145697 145702 145712 902866 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145712,19790101,    0,    0
145712,19790102,    4,    0
145712,19790103,    0,    0
145712,19790104,    0,    0
145712,19790105,    0,    0
145712,19790106,    4,    0
145712,19790107,   36,    0
145712,19790108,    8,    0
145712,19790109,    4,    0
145712,19790110,    3,    0
145712,19790111,    0,    0
145712,19790112,    3,    0
145712,19790113,   82,    0
145712,19790114,    5,    0
145712,19790115,   20,    0
145712,19790116,   14,    0
145712,19790117,   18,    0
145712,19790118,    0,    0
145712,19790119,    3,    0
145712,19790120,    0,    0
145712,19790121,   14,    0
145712,19790122,   10,    0
145712,19790123,    5,    0
145712,19790124,    5,    0
145712,19790125,   22,    0
145712,19790126,   13,    0
145712,19790127,   55,    0
145712,19790128,    0,    0
145712,19790129,    0,    0
145712,19790130,    0,    0
145712,19790131,    0,    0
145712,19790201,   11,    0
145712,19790202,   46,    0
145712,19790203,   70,    0
145712,19790204,   19,    0
145712,19790205,    3,    0
145712,19790206,    4,    0
145712,19790207,   38,    0
145712,19790208,   26,    0
145712,19790209,   16,    0
145712,19790210,    6,    0
145712,19790211,    0,    0
145712,19790212,    0,    0
145712,19790213,    0,    0
145712,19790214,    0,    0
145712,19790215,    4,    0
145712,19790216,    0,    0
145712,19790217,    0,    0
145712,19790218,    0,    0
145712,19790219,    0,    0
145712,19790220,    9,    0
145712,19790221,    4,    0
145712,19790222,    1,    0
145712,19790223,   10,    0
145712,19790224,    1,    0
145712,19790225,   61,    0
145712,19790226,    7,    0
145712,19790227,   10,    0
145712,19790228,   40,    0
145712,19790301,    3,    0
145712,19790302,    8,    0
145712,19790303,   36,    0
145712,19790304,    0,    0
145712,19790305,    2,    0
145712,19790306,    0,    0
145712,19790307,    0,    0
145712,19790308,    1,    0
145712,19790309,    8,    0
145712,19790310,    3,    0
145712,19790311,    5,    0
145712,19790312,    4,    0
145712,19790313,   10,    0
145712,19790314,    1,    0
145712,19790315,    0,    0
145712,19790316,    0,    0
145712,19790317,    0,    0
145712,19790318,    0,    0
145712,19790319,   32,    0
145712,19790320,   55,    0
145712,19790321,   19,    0
145712,19790322,   17,    0
145712,19790323,   27,    0
145712,19790324,   81,    0
145712,19790325,    1,    0
145712,19790326,    0,    0
145712,19790327,    0,    0
145712,19790328,    1,    0
145712,19790329,    0,    0
145712,19790330,    0,    0
145712,19790331,    0,    0
145712,19790401,   15,    0
145712,19790402,   36,    0
145712,19790403,    7,    0
145712,19790404,    4,    0
145712,19790405,    0,    0
145712,19790406,    1,    0
145712,19790407,    0,    0
145712,19790408,    0,    0
145712,19790409,    0,    0
145712,19790410,    0,    0
145712,19790411,   32,    0
145712,19790412,    6,    0
145712,19790413,    0,    0
145712,19790414,   39,    0
145712,19790415,    1,    0
145712,19790416,    0,    0
145712,19790417,    0,    0
145712,19790418,    0,    0
145712,19790419,    0,    0
145712,19790420,    0,    0
145712,19790421,    0,    0
145712,19790422,    0,    0
145712,19790423,    0,    0
145712,19790424,    0,    0
145712,19790425,    1,    0
145712,19790426,  141,    0
145712,19790427,    0,    0
145712,19790428,   14,    0
145712,19790429,  108,    0
145712,19790430,   57,    0
145712,19790501,    6,    0
145712,19790502,   23,    0
145712,19790503,   10,    0
145712,19790504,    0,    0
145712,19790505,   20,    0
145712,19790506,    0,    0
145712,19790507,   22,    0
145712,19790508,    0,    0
145712,19790509,   14,    0
145712,19790510,  128,    0
145712,19790511,  108,    0
145712,19790512,    0,    0
145712,19790513,   49,    0
145712,19790514,    3,    0
145712,19790515,    4,    0
145712,19790516,    0,    0
145712,19790517,    1,    0
145712,19790518,    0,    0
145712,19790519,    0,    0
145712,19790520,   55,    0
145712,19790521,   10,    0
145712,19790522,   13,    0
145712,19790523,    0,    0
145712,19790524,   12,    0
145712,19790525,   15,    0
145712,19790526,    0,    0
145712,19790527,    0,    0
145712,19790528,    8,    0
145712,19790529,   78,    0
145712,19790530,  144,    0
145712,19790531,    0,    0
145712,19790601,    1,    0
145712,19790602,    0,    0
145712,19790603,    0,    0
145712,19790604,    0,    0
145712,19790605,    0,    0
145712,19790606,    0,    0
145712,19790607,   88,    0
145712,19790608,   29,    0
145712,19790609,    9,    0
