EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, RUOKOLAHTI KOTANIEMI SIITONEN (STAID: 7224).
Blended and updated with sources: 143236 143256 143281 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143236,19790101,    0,    0
143236,19790102,    0,    0
143236,19790103,    3,    0
143236,19790104,    0,    0
143236,19790105,    0,    0
143236,19790106,    6,    0
143236,19790107,  151,    0
143236,19790108,    3,    0
143236,19790109,   17,    0
143236,19790110,   80,    0
143236,19790111,    0,    0
143236,19790112,   11,    0
143236,19790113,   51,    0
143236,19790114,    8,    0
143236,19790115,    0,    0
143236,19790116,    1,    0
143236,19790117,    0,    0
143236,19790118,    0,    0
143236,19790119,    1,    0
143236,19790120,    0,    0
143236,19790121,    0,    0
143236,19790122,    6,    0
143236,19790123,   25,    0
143236,19790124,   60,    0
143236,19790125,   28,    0
143236,19790126,   48,    0
143236,19790127,   14,    0
143236,19790128,    2,    0
143236,19790129,    4,    0
143236,19790130,    1,    0
143236,19790131,    2,    0
143236,19790201,   20,    0
143236,19790202,   79,    0
143236,19790203,   32,    0
143236,19790204,    9,    0
143236,19790205,    1,    0
143236,19790206,    0,    0
143236,19790207,    0,    0
143236,19790208,   28,    0
143236,19790209,   20,    0
143236,19790210,    5,    0
143236,19790211,    6,    0
143236,19790212,    7,    0
143236,19790213,    0,    0
143236,19790214,    0,    0
143236,19790215,    0,    0
143236,19790216,    0,    0
143236,19790217,    0,    0
143236,19790218,    0,    0
143236,19790219,    0,    0
143236,19790220,    7,    0
143236,19790221,    0,    0
143236,19790222,    0,    0
143236,19790223,    1,    0
143236,19790224,    7,    0
143236,19790225,   20,    0
143236,19790226,    0,    0
143236,19790227,    0,    0
143236,19790228,    0,    0
143236,19790301,    7,    0
143236,19790302,   44,    0
143236,19790303,   16,    0
143236,19790304,    0,    0
143236,19790305,    0,    0
143236,19790306,    0,    0
143236,19790307,    0,    0
143236,19790308,   14,    0
143236,19790309,    0,    0
143236,19790310,    0,    0
143236,19790311,   15,    0
143236,19790312,   10,    0
143236,19790313,   43,    0
143236,19790314,    7,    0
143236,19790315,    0,    0
143236,19790316,    0,    0
143236,19790317,    0,    0
143236,19790318,    0,    0
143236,19790319,    0,    0
143236,19790320,    0,    0
143236,19790321,   21,    0
143236,19790322,   28,    0
143236,19790323,    0,    0
143236,19790324,   66,    0
143236,19790325,    0,    0
143236,19790326,    1,    0
143236,19790327,    0,    0
143236,19790328,    0,    0
143236,19790329,    0,    0
143236,19790330,    0,    0
143236,19790331,    7,    0
143236,19790401,    0,    0
143236,19790402,    2,    0
143236,19790403,    0,    0
143236,19790404,    0,    0
143236,19790405,    0,    0
143236,19790406,    0,    0
143236,19790407,    0,    0
143236,19790408,    0,    0
143236,19790409,    7,    0
143236,19790410,    0,    0
143236,19790411,    0,    0
143236,19790412,    0,    0
143236,19790413,   52,    0
143236,19790414,   78,    0
143236,19790415,    0,    0
143236,19790416,    0,    0
143236,19790417,    0,    0
143236,19790418,    0,    0
143236,19790419,    0,    0
143236,19790420,    0,    0
143236,19790421,    0,    0
143236,19790422,    0,    0
143236,19790423,    0,    0
143236,19790424,    0,    0
143236,19790425,    0,    0
143236,19790426,   85,    0
143236,19790427,   20,    0
143236,19790428,    1,    0
143236,19790429,    0,    0
143236,19790430,   25,    0
143236,19790501,    0,    0
143236,19790502,    0,    0
143236,19790503,   91,    0
143236,19790504,   63,    0
143236,19790505,    1,    0
143236,19790506,   62,    0
143236,19790507,   95,    0
143236,19790508,    8,    0
143236,19790509,    7,    0
143236,19790510,   42,    0
143236,19790511,   41,    0
143236,19790512,    0,    0
143236,19790513,    4,    0
143236,19790514,    0,    0
143236,19790515,    0,    0
143236,19790516,    0,    0
143236,19790517,    0,    0
143236,19790518,    0,    0
143236,19790519,    0,    0
143236,19790520,    0,    0
143236,19790521,    0,    0
143236,19790522,    0,    0
143236,19790523,    0,    0
143236,19790524,    0,    0
143236,19790525,    0,    0
143236,19790526,    0,    0
143236,19790527,    0,    0
143236,19790528,    0,    0
143236,19790529,    8,    0
143236,19790530,    0,    0
143236,19790531,    0,    0
143236,19790601,    0,    0
143236,19790602,    0,    0
143236,19790603,    0,    0
143236,19790604,    0,    0
143236,19790605,    0,    0
143236,19790606,    0,    0
143236,19790607,   19,    0
143236,19790608,    0,    0
143236,19790609,   17,    0
143236,19790610,   53,    0
143236,19790611,    1,    0
143236,19790612,    1,    0
143236,19790613,   12,    0
143236,19790614,   50,    0
143236,19790615,  100,    0
143236,19790616,    0,    0
143236,19790617,    0,    0
143236,19790618,   14,    0
143236,19790619,    5,    0
143236,19790620,    0,    0
143236,19790621,    0,    0
143236,19790622,    0,    0
143236,19790623,    0,    0
143236,19790624,    0,    0
143236,19790625,    0,    0
143236,19790626,    0,    0
143236,19790627,   45,    0
143236,19790628,   12,    0
143236,19790629,   13,    0
143236,19790630,  186,    0
143236,19790701,    0,    0
143236,19790702,    0,    0
143236,19790703,    0,    0
143236,19790704,    0,    0
143236,19790705,    2,    0
143236,19790706,   76,    0
143236,19790707,   39,    0
143236,19790708,  191,    0
143236,19790709,    0,    0
143236,19790710,  121,    0
143236,19790711,    0,    0
143236,19790712,    0,    0
143236,19790713,   51,    0
143236,19790714,    0,    0
143236,19790715,    0,    0
143236,19790716,    0,    0
143236,19790717,    0,    0
143236,19790718,    0,    0
143236,19790719,   47,    0
143236,19790720,   56,    0
143236,19790721,   45,    0
143236,19790722,    0,    0
143236,19790723,    0,    0
143236,19790724,    0,    0
143236,19790725,   34,    0
143236,19790726,   71,    0
143236,19790727,    0,    0
143236,19790728,    9,    0
143236,19790729,   85,    0
143236,19790730,    2,    0
143236,19790731,    0,    0
143236,19790801,   75,    0
143236,19790802,   58,    0
143236,19790803,   19,    0
143236,19790804,    0,    0
143236,19790805,    0,    0
143236,19790806,    0,    0
143236,19790807,    0,    0
143236,19790808,    0,    0
143236,19790809,   42,    0
143236,19790810,   84,    0
143236,19790811,    0,    0
