EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAILUOTO OJAKYLA (STAID: 7672).
Blended and updated with sources: 145577 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145577,19790101,    0,    0
145577,19790102,    0,    0
145577,19790103,    0,    0
145577,19790104,    0,    0
145577,19790105,    0,    0
145577,19790106,    6,    0
145577,19790107,   32,    0
145577,19790108,    1,    0
145577,19790109,    0,    0
145577,19790110,    1,    0
145577,19790111,    0,    0
145577,19790112,    2,    0
145577,19790113,   68,    0
145577,19790114,    0,    0
145577,19790115,   49,    0
145577,19790116,   20,    0
145577,19790117,   25,    0
145577,19790118,    2,    0
145577,19790119,    1,    0
145577,19790120,    0,    0
145577,19790121,    5,    0
145577,19790122,    4,    0
145577,19790123,   23,    0
145577,19790124,    4,    0
145577,19790125,    9,    0
145577,19790126,    5,    0
145577,19790127,   42,    0
145577,19790128,    1,    0
145577,19790129,    0,    0
145577,19790130,    0,    0
145577,19790131,    0,    0
145577,19790201,    4,    0
145577,19790202,   25,    0
145577,19790203,   14,    0
145577,19790204,   15,    0
145577,19790205,    0,    0
145577,19790206,    4,    0
145577,19790207,   31,    0
145577,19790208,   17,    0
145577,19790209,    7,    0
145577,19790210,    0,    0
145577,19790211,    0,    0
145577,19790212,    0,    0
145577,19790213,    0,    0
145577,19790214,    0,    0
145577,19790215,    0,    0
145577,19790216,    0,    0
145577,19790217,    0,    0
145577,19790218,    0,    0
145577,19790219,    0,    0
145577,19790220,   16,    0
145577,19790221,    1,    0
145577,19790222,    1,    0
145577,19790223,    6,    0
145577,19790224,    5,    0
145577,19790225,   63,    0
145577,19790226,    2,    0
145577,19790227,   10,    0
145577,19790228,   19,    0
145577,19790301,    0,    0
145577,19790302,   11,    0
145577,19790303,   83,    0
145577,19790304,    0,    0
145577,19790305,    0,    0
145577,19790306,    0,    0
145577,19790307,    1,    0
145577,19790308,    2,    0
145577,19790309,    1,    0
145577,19790310,    0,    0
145577,19790311,    1,    0
145577,19790312,    0,    0
145577,19790313,    1,    0
145577,19790314,    2,    0
145577,19790315,    0,    0
145577,19790316,    0,    0
145577,19790317,    0,    0
145577,19790318,    1,    0
145577,19790319,   21,    0
145577,19790320,   15,    0
145577,19790321,   18,    0
145577,19790322,    0,    0
145577,19790323,   14,    0
145577,19790324,   25,    0
145577,19790325,    4,    0
145577,19790326,    0,    0
145577,19790327,   18,    0
145577,19790328,    4,    0
145577,19790329,    0,    0
145577,19790330,    0,    0
145577,19790331,    0,    0
145577,19790401,    2,    0
145577,19790402,    8,    0
145577,19790403,    2,    0
145577,19790404,    0,    0
145577,19790405,   25,    0
145577,19790406,    1,    0
145577,19790407,    0,    0
145577,19790408,    1,    0
145577,19790409,    0,    0
145577,19790410,    0,    0
145577,19790411,   28,    0
145577,19790412,    0,    0
145577,19790413,    0,    0
145577,19790414,   13,    0
145577,19790415,    0,    0
145577,19790416,    0,    0
145577,19790417,    0,    0
145577,19790418,    0,    0
145577,19790419,    0,    0
145577,19790420,    2,    0
145577,19790421,    0,    0
145577,19790422,    0,    0
145577,19790423,    0,    0
145577,19790424,    0,    0
145577,19790425,   40,    0
145577,19790426,   39,    0
145577,19790427,    1,    0
145577,19790428,   17,    0
145577,19790429,   69,    0
145577,19790430,   35,    0
145577,19790501,   14,    0
145577,19790502,   26,    0
145577,19790503,   20,    0
145577,19790504,    0,    0
145577,19790505,    1,    0
145577,19790506,    0,    0
145577,19790507,   11,    0
145577,19790508,    1,    0
145577,19790509,   19,    0
145577,19790510,   25,    0
145577,19790511,    0,    0
145577,19790512,    0,    0
145577,19790513,   79,    0
145577,19790514,    2,    0
145577,19790515,    0,    0
145577,19790516,    0,    0
145577,19790517,    6,    0
145577,19790518,    0,    0
145577,19790519,    0,    0
145577,19790520,   67,    0
145577,19790521,   44,    0
145577,19790522,   28,    0
145577,19790523,    0,    0
145577,19790524,    4,    0
145577,19790525,    8,    0
145577,19790526,    0,    0
145577,19790527,    0,    0
145577,19790528,    0,    0
145577,19790529,   10,    0
145577,19790530,   19,    0
145577,19790531,    0,    0
145577,19790601,   78,    0
145577,19790602,    0,    0
145577,19790603,    0,    0
145577,19790604,    0,    0
145577,19790605,    0,    0
145577,19790606,    0,    0
145577,19790607,    0,    0
145577,19790608,   55,    0
145577,19790609,    0,    0
145577,19790610,    4,    0
145577,19790611,    0,    0
145577,19790612,    0,    0
145577,19790613,    0,    0
145577,19790614,   11,    0
145577,19790615,    1,    0
145577,19790616,    0,    0
145577,19790617,   79,    0
145577,19790618,    5,    0
145577,19790619,    0,    0
145577,19790620,    0,    0
145577,19790621,    0,    0
145577,19790622,    0,    0
145577,19790623,    0,    0
145577,19790624,   67,    0
145577,19790625,   11,    0
145577,19790626,    5,    0
145577,19790627,   37,    0
145577,19790628,   84,    0
145577,19790629,   10,    0
145577,19790630,   64,    0
145577,19790701,    0,    0
145577,19790702,    0,    0
145577,19790703,    0,    0
145577,19790704,   99,    0
145577,19790705,   17,    0
145577,19790706,    1,    0
145577,19790707,    7,    0
145577,19790708,    0,    0
145577,19790709,   27,    0
145577,19790710,   17,    0
145577,19790711,    0,    0
145577,19790712,    1,    0
145577,19790713,    0,    0
145577,19790714,    0,    0
145577,19790715,    0,    0
145577,19790716,    0,    0
145577,19790717,    6,    0
145577,19790718,    0,    0
145577,19790719,  223,    0
145577,19790720,   26,    0
145577,19790721,    1,    0
145577,19790722,    0,    0
145577,19790723,    1,    0
145577,19790724,    4,    0
145577,19790725,    0,    0
145577,19790726,    0,    0
145577,19790727,   87,    0
145577,19790728,    0,    0
145577,19790729,    0,    0
145577,19790730,    0,    0
145577,19790731,    0,    0
145577,19790801,   19,    0
145577,19790802,   13,    0
145577,19790803,   34,    0
145577,19790804,   19,    0
145577,19790805,    0,    0
145577,19790806,    0,    0
145577,19790807,    0,    0
145577,19790808,    0,    0
145577,19790809,    1,    0
145577,19790810,    1,    0
145577,19790811,    6,    0
145577,19790812,   14,    0
145577,19790813,    0,    0
145577,19790814,   13,    0
145577,19790815,    0,    0
145577,19790816,    0,    0
145577,19790817,    0,    0
145577,19790818,    0,    0
145577,19790819,    0,    0
145577,19790820,  138,    0
145577,19790821,    1,    0
145577,19790822,    0,    0
145577,19790823,    5,    0
145577,19790824,  117,    0
145577,19790825,    0,    0
145577,19790826,  133,    0
145577,19790827,   54,    0
145577,19790828,  156,    0
145577,19790829,    0,    0
145577,19790830,   48,    0
145577,19790831,    0,    0
145577,19790901,    0,    0
145577,19790902,   37,    0
145577,19790903,    0,    0
145577,19790904,  119,    0
145577,19790905,    0,    0
145577,19790906,    0,    0
145577,19790907,    0,    0
145577,19790908,    0,    0
145577,19790909,   35,    0
145577,19790910,   17,    0
145577,19790911,   58,    0
145577,19790912,   78,    0
145577,19790913,   87,    0
145577,19790914,  213,    0
145577,19790915,   10,    0
145577,19790916,    0,    0
145577,19790917,   32,    0
145577,19790918,    0,    0
145577,19790919,   32,    0
145577,19790920,    0,    0
145577,19790921,   52,    0
145577,19790922,   44,    0
145577,19790923,    0,    0
145577,19790924,   23,    0
145577,19790925,    1,    0
145577,19790926,   45,    0
145577,19790927,    0,    0
145577,19790928,    0,    0
145577,19790929,    0,    0
145577,19790930,    0,    0
145577,19791001,    0,    0
145577,19791002,    0,    0
145577,19791003,    8,    0
145577,19791004,    0,    0
145577,19791005,    0,    0
145577,19791006,    0,    0
145577,19791007,    1,    0
145577,19791008,    9,    0
145577,19791009,   38,    0
145577,19791010,   57,    0
145577,19791011,   87,    0
145577,19791012,    0,    0
145577,19791013,    0,    0
145577,19791014,    0,    0
145577,19791015,   32,    0
145577,19791016,  182,    0
145577,19791017,    4,    0
145577,19791018,    7,    0
145577,19791019,   41,    0
145577,19791020,    1,    0
145577,19791021,    2,    0
145577,19791022,    5,    0
145577,19791023,    0,    0
145577,19791024,    0,    0
145577,19791025,    0,    0
145577,19791026,    0,    0
145577,19791027,    0,    0
145577,19791028,    0,    0
145577,19791029,    0,    0
145577,19791030,    0,    0
145577,19791031,    0,    0
145577,19791101,    2,    0
145577,19791102,    0,    0
145577,19791103,    1,    0
145577,19791104,   63,    0
145577,19791105,    5,    0
145577,19791106,   14,    0
145577,19791107,   11,    0
145577,19791108,   34,    0
145577,19791109,    1,    0
145577,19791110,   21,    0
145577,19791111,   10,    0
145577,19791112,    3,    0
145577,19791113,   14,    0
145577,19791114,   22,    0
145577,19791115,   39,    0
145577,19791116,    5,    0
145577,19791117,   45,    0
145577,19791118,    0,    0
145577,19791119,  129,    0
145577,19791120,    0,    0
145577,19791121,    1,    0
145577,19791122,   37,    0
145577,19791123,   20,    0
145577,19791124,    0,    0
145577,19791125,    1,    0
145577,19791126,    3,    0
145577,19791127,   13,    0
145577,19791128,    3,    0
145577,19791129,    9,    0
145577,19791130,   12,    0
145577,19791201,   11,    0
145577,19791202,   20,    0
145577,19791203,    0,    0
145577,19791204,   16,    0
145577,19791205,   87,    0
145577,19791206,   10,    0
145577,19791207,    0,    0
145577,19791208,    0,    0
145577,19791209,    0,    0
145577,19791210,    0,    0
145577,19791211,    0,    0
145577,19791212,    0,    0
145577,19791213,   14,    0
145577,19791214,    5,    0
145577,19791215,   14,    0
145577,19791216,   10,    0
145577,19791217,   52,    0
145577,19791218,   36,    0
145577,19791219,    0,    0
145577,19791220,    0,    0
145577,19791221,    0,    0
145577,19791222,    0,    0
145577,19791223,   14,    0
145577,19791224,   14,    0
145577,19791225,    6,    0
145577,19791226,   63,    0
145577,19791227,    8,    0
145577,19791228,   43,    0
145577,19791229,   19,    0
145577,19791230,   14,    0
145577,19791231,    3,    0
145577,19800101,    7,    0
145577,19800102,    0,    0
145577,19800103,    9,    0
145577,19800104,    0,    0
145577,19800105,    0,    0
145577,19800106,    1,    0
145577,19800107,    4,    0
145577,19800108,    0,    0
145577,19800109,    0,    0
145577,19800110,    0,    0
145577,19800111,    0,    0
145577,19800112,   11,    0
145577,19800113,   60,    0
145577,19800114,    0,    0
145577,19800115,    0,    0
145577,19800116,   11,    0
145577,19800117,    1,    0
