EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LOHJA PORLA (STAID: 702).
Blended and updated with sources: 142106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142106,19790101,    0,    0
142106,19790102,   22,    0
142106,19790103,   65,    0
142106,19790104,    6,    0
142106,19790105,    0,    0
142106,19790106,   10,    0
142106,19790107,   52,    0
142106,19790108,    1,    0
142106,19790109,    3,    0
142106,19790110,   78,    0
142106,19790111,    0,    0
142106,19790112,   63,    0
142106,19790113,   83,    0
142106,19790114,   24,    0
142106,19790115,    4,    0
142106,19790116,    3,    0
142106,19790117,    2,    0
142106,19790118,    2,    0
142106,19790119,    1,    0
142106,19790120,    0,    0
142106,19790121,    0,    0
142106,19790122,    2,    0
142106,19790123,    9,    0
142106,19790124,   54,    0
142106,19790125,   25,    0
142106,19790126,  140,    0
142106,19790127,   30,    0
142106,19790128,    2,    0
142106,19790129,    3,    0
142106,19790130,    3,    0
142106,19790131,   63,    0
142106,19790201,   45,    0
142106,19790202,  110,    0
142106,19790203,   59,    0
142106,19790204,    2,    0
142106,19790205,    3,    0
142106,19790206,    3,    0
142106,19790207,    5,    0
142106,19790208,    9,    0
142106,19790209,   15,    0
142106,19790210,    0,    0
142106,19790211,    6,    0
142106,19790212,   13,    0
142106,19790213,    0,    0
142106,19790214,    0,    0
142106,19790215,    0,    0
142106,19790216,    0,    0
142106,19790217,    0,    0
142106,19790218,    0,    0
142106,19790219,    1,    0
142106,19790220,    0,    0
142106,19790221,    2,    0
142106,19790222,    0,    0
142106,19790223,    2,    0
142106,19790224,    0,    0
142106,19790225,    0,    0
142106,19790226,    1,    0
142106,19790227,    4,    0
142106,19790228,    3,    0
142106,19790301,   15,    0
142106,19790302,   57,    0
142106,19790303,   36,    0
142106,19790304,    0,    0
142106,19790305,    0,    0
142106,19790306,    0,    0
142106,19790307,    2,    0
142106,19790308,   12,    0
142106,19790309,    2,    0
142106,19790310,    2,    0
142106,19790311,   23,    0
142106,19790312,   12,    0
142106,19790313,   25,    0
142106,19790314,    6,    0
142106,19790315,    3,    0
142106,19790316,    2,    0
142106,19790317,    0,    0
142106,19790318,    0,    0
142106,19790319,    4,    0
142106,19790320,    7,    0
142106,19790321,   78,    0
142106,19790322,   12,    0
142106,19790323,  105,    0
142106,19790324,    7,    0
142106,19790325,    0,    0
142106,19790326,   20,    0
142106,19790327,   95,    0
142106,19790328,    3,    0
142106,19790329,    0,    0
142106,19790330,    0,    0
142106,19790331,   12,    0
142106,19790401,   29,    0
142106,19790402,   34,    0
142106,19790403,   10,    0
142106,19790404,    0,    0
142106,19790405,    0,    0
142106,19790406,    0,    0
142106,19790407,    0,    0
142106,19790408,    0,    0
142106,19790409,    0,    0
142106,19790410,    0,    0
142106,19790411,    0,    0
142106,19790412,    0,    0
142106,19790413,   28,    0
142106,19790414,    2,    0
142106,19790415,    0,    0
142106,19790416,    0,    0
142106,19790417,    0,    0
142106,19790418,    2,    0
142106,19790419,    0,    0
142106,19790420,    0,    0
142106,19790421,    0,    0
142106,19790422,    0,    0
142106,19790423,    0,    0
142106,19790424,    0,    0
142106,19790425,   19,    0
142106,19790426,   75,    0
142106,19790427,    0,    0
142106,19790428,    0,    0
142106,19790429,   43,    0
142106,19790430,  157,    0
142106,19790501,   11,    0
142106,19790502,   53,    0
142106,19790503,   50,    0
142106,19790504,    0,    0
142106,19790505,    0,    0
142106,19790506,    0,    0
142106,19790507,   29,    0
142106,19790508,   63,    0
142106,19790509,    0,    0
142106,19790510,   10,    0
142106,19790511,   11,    0
142106,19790512,    0,    0
142106,19790513,    0,    0
142106,19790514,    0,    0
142106,19790515,    1,    0
142106,19790516,    0,    0
142106,19790517,    0,    0
142106,19790518,    0,    0
142106,19790519,    0,    0
142106,19790520,    0,    0
142106,19790521,    0,    0
142106,19790522,   34,    0
142106,19790523,    0,    0
142106,19790524,    0,    0
142106,19790525,    0,    0
142106,19790526,    0,    0
142106,19790527,    0,    0
142106,19790528,   12,    0
142106,19790529,    0,    0
142106,19790530,    0,    0
142106,19790531,    0,    0
142106,19790601,    0,    0
142106,19790602,    0,    0
142106,19790603,    0,    0
142106,19790604,    0,    0
142106,19790605,    0,    0
142106,19790606,    0,    0
142106,19790607,    0,    0
142106,19790608,    5,    0
142106,19790609,   62,    0
142106,19790610,    0,    0
142106,19790611,    0,    0
142106,19790612,    0,    0
142106,19790613,  133,    0
142106,19790614,   81,    0
142106,19790615,   26,    0
142106,19790616,    0,    0
142106,19790617,   14,    0
142106,19790618,    0,    0
142106,19790619,    0,    0
142106,19790620,    0,    0
142106,19790621,    0,    0
142106,19790622,    0,    0
142106,19790623,    0,    0
142106,19790624,    0,    0
142106,19790625,    7,    0
142106,19790626,    0,    0
142106,19790627,   19,    0
142106,19790628,    1,    0
142106,19790629,    4,    0
142106,19790630,    0,    0
142106,19790701,    0,    0
142106,19790702,   43,    0
142106,19790703,   78,    0
142106,19790704,   13,    0
142106,19790705,  158,    0
142106,19790706,   39,    0
142106,19790707,  109,    0
142106,19790708,  120,    0
142106,19790709,    0,    0
142106,19790710,  130,    0
142106,19790711,   20,    0
142106,19790712,  120,    0
142106,19790713,  115,    0
142106,19790714,   30,    0
142106,19790715,    0,    0
142106,19790716,   13,    0
142106,19790717,   13,    0
142106,19790718,    0,    0
142106,19790719,   94,    0
142106,19790720,  207,    0
142106,19790721,   16,    0
142106,19790722,   10,    0
142106,19790723,   49,    0
142106,19790724,   52,    0
142106,19790725,   49,    0
142106,19790726,   25,    0
142106,19790727,   10,    0
142106,19790728,    7,    0
142106,19790729,    3,    0
142106,19790730,    0,    0
142106,19790731,    0,    0
142106,19790801,    2,    0
142106,19790802,   47,    0
142106,19790803,   39,    0
142106,19790804,    0,    0
142106,19790805,    0,    0
142106,19790806,    0,    0
142106,19790807,    0,    0
142106,19790808,    0,    0
142106,19790809,   23,    0
142106,19790810,    1,    0
142106,19790811,   73,    0
142106,19790812,    0,    0
142106,19790813,  117,    0
142106,19790814,    1,    0
142106,19790815,    0,    0
142106,19790816,    0,    0
142106,19790817,    0,    0
142106,19790818,    0,    0
142106,19790819,   26,    0
142106,19790820,    0,    0
142106,19790821,    0,    0
142106,19790822,    0,    0
142106,19790823,   13,    0
142106,19790824,    0,    0
142106,19790825,   74,    0
142106,19790826,  183,    0
142106,19790827,   36,    0
142106,19790828,   81,    0
142106,19790829,    4,    0
142106,19790830,    1,    0
142106,19790831,    0,    0
142106,19790901,  177,    0
142106,19790902,    2,    0
142106,19790903,   12,    0
142106,19790904,   59,    0
142106,19790905,   11,    0
142106,19790906,    0,    0
142106,19790907,    0,    0
142106,19790908,    0,    0
142106,19790909,   20,    0
142106,19790910,    5,    0
142106,19790911,   30,    0
142106,19790912,    5,    0
142106,19790913,   17,    0
142106,19790914,   15,    0
142106,19790915,    1,    0
142106,19790916,    0,    0
142106,19790917,  102,    0
142106,19790918,   87,    0
142106,19790919,    0,    0
142106,19790920,   72,    0
142106,19790921,   52,    0
142106,19790922,    2,    0
142106,19790923,    0,    0
142106,19790924,    0,    0
142106,19790925,    0,    0
142106,19790926,    1,    0
142106,19790927,   33,    0
142106,19790928,    0,    0
142106,19790929,   44,    0
142106,19790930,    1,    0
142106,19791001,    0,    0
142106,19791002,    0,    0
142106,19791003,    0,    0
142106,19791004,   15,    0
142106,19791005,    0,    0
142106,19791006,    0,    0
142106,19791007,    2,    0
142106,19791008,    0,    0
142106,19791009,    1,    0
142106,19791010,   13,    0
142106,19791011,    6,    0
142106,19791012,    3,    0
142106,19791013,    0,    0
142106,19791014,    0,    0
142106,19791015,    0,    0
142106,19791016,   11,    0
142106,19791017,    4,    0
142106,19791018,   35,    0
142106,19791019,   27,    0
142106,19791020,    1,    0
142106,19791021,   10,    0
142106,19791022,    0,    0
142106,19791023,    1,    0
142106,19791024,    0,    0
142106,19791025,    0,    0
142106,19791026,    0,    0
142106,19791027,    0,    0
142106,19791028,    0,    0
142106,19791029,   18,    0
142106,19791030,    7,    0
142106,19791031,   10,    0
142106,19791101,    0,    0
142106,19791102,    1,    0
142106,19791103,    1,    0
142106,19791104,  149,    0
142106,19791105,   40,    0
142106,19791106,   58,    0
142106,19791107,   16,    0
142106,19791108,    9,    0
142106,19791109,   13,    0
142106,19791110,    0,    0
142106,19791111,   50,    0
142106,19791112,   20,    0
142106,19791113,   54,    0
142106,19791114,  105,    0
142106,19791115,    0,    0
142106,19791116,  163,    0
142106,19791117,    0,    0
142106,19791118,   28,    0
142106,19791119,   12,    0
142106,19791120,    9,    0
142106,19791121,    2,    0
142106,19791122,    8,    0
142106,19791123,    7,    0
142106,19791124,  106,    0
142106,19791125,   55,    0
142106,19791126,  294,    0
142106,19791127,   11,    0
142106,19791128,    0,    0
142106,19791129,  145,    0
142106,19791130,    2,    0
142106,19791201,    6,    0
142106,19791202,    4,    0
142106,19791203,    0,    0
142106,19791204,   41,    0
142106,19791205,   60,    0
142106,19791206,    3,    0
142106,19791207,    0,    0
142106,19791208,    0,    0
142106,19791209,    0,    0
142106,19791210,    0,    0
142106,19791211,    0,    0
142106,19791212,    0,    0
142106,19791213,    0,    0
142106,19791214,   21,    0
142106,19791215,   39,    0
142106,19791216,   25,    0
142106,19791217,  130,    0
142106,19791218,   47,    0
142106,19791219,    0,    0
142106,19791220,    0,    0
142106,19791221,    0,    0
142106,19791222,    6,    0
142106,19791223,   16,    0
142106,19791224,   17,    0
142106,19791225,    8,    0
142106,19791226,   33,    0
142106,19791227,    0,    0
142106,19791228,    0,    0
142106,19791229,    2,    0
142106,19791230,    3,    0
142106,19791231,   12,    0
142106,19800101,   13,    0
142106,19800102,   37,    0
142106,19800103,   35,    0
142106,19800104,    1,    0
142106,19800105,    1,    0
142106,19800106,   10,    0
142106,19800107,   24,    0
142106,19800108,    5,    0
142106,19800109,    5,    0
142106,19800110,    0,    0
142106,19800111,    1,    0
142106,19800112,    1,    0
142106,19800113,    0,    0
142106,19800114,    0,    0
142106,19800115,    1,    0
142106,19800116,    3,    0
142106,19800117,    1,    0
142106,19800118,    0,    0
142106,19800119,    0,    0
142106,19800120,    0,    0
142106,19800121,    0,    0
142106,19800122,    3,    0
142106,19800123,   27,    0
142106,19800124,   11,    0
142106,19800125,    0,    0
142106,19800126,    3,    0
142106,19800127,    0,    0
142106,19800128,   15,    0
142106,19800129,   18,    0
142106,19800130,    0,    0
142106,19800131,    0,    0
142106,19800201,   10,    0
142106,19800202,    3,    0
142106,19800203,    8,    0
142106,19800204,    0,    0
142106,19800205,    4,    0
142106,19800206,    3,    0
142106,19800207,   12,    0
142106,19800208,    1,    0
142106,19800209,    0,    0
142106,19800210,    0,    0
142106,19800211,    0,    0
142106,19800212,    0,    0
142106,19800213,    5,    0
142106,19800214,    6,    0
142106,19800215,   34,    0
142106,19800216,    0,    0
142106,19800217,    0,    0
142106,19800218,    0,    0
142106,19800219,    1,    0
142106,19800220,    0,    0
142106,19800221,    1,    0
142106,19800222,    0,    0
142106,19800223,    0,    0
142106,19800224,    0,    0
142106,19800225,    0,    0
142106,19800226,    4,    0
142106,19800227,    1,    0
142106,19800228,    3,    0
142106,19800229,    1,    0
142106,19800301,   17,    0
142106,19800302,   12,    0
142106,19800303,    9,    0
142106,19800304,    1,    0
142106,19800305,   10,    0
142106,19800306,    0,    0
142106,19800307,    0,    0
142106,19800308,    0,    0
142106,19800309,    0,    0
142106,19800310,    0,    0
142106,19800311,    0,    0
142106,19800312,    0,    0
142106,19800313,    0,    0
142106,19800314,    0,    0
142106,19800315,    0,    0
142106,19800316,    1,    0
142106,19800317,    0,    0
142106,19800318,    0,    0
142106,19800319,    0,    0
142106,19800320,    0,    0
142106,19800321,    0,    0
142106,19800322,    0,    0
142106,19800323,    0,    0
142106,19800324,    0,    0
142106,19800325,    0,    0
142106,19800326,    8,    0
142106,19800327,    7,    0
142106,19800328,    0,    0
142106,19800329,   34,    0
142106,19800330,   43,    0
142106,19800331,   31,    0
142106,19800401,    0,    0
142106,19800402,    0,    0
142106,19800403,    1,    0
142106,19800404,    0,    0
142106,19800405,    0,    0
142106,19800406,    0,    0
142106,19800407,    0,    0
142106,19800408,    0,    0
142106,19800409,    0,    0
142106,19800410,    0,    0
142106,19800411,    0,    0
142106,19800412,    0,    0
142106,19800413,    0,    0
142106,19800414,    0,    0
142106,19800415,    0,    0
142106,19800416,    0,    0
142106,19800417,    0,    0
142106,19800418,   51,    0
142106,19800419,   91,    0
142106,19800420,   25,    0
142106,19800421,    0,    0
142106,19800422,    0,    0
142106,19800423,    0,    0
142106,19800424,    4,    0
142106,19800425,    0,    0
142106,19800426,   24,    0
142106,19800427,    3,    0
142106,19800428,   40,    0
142106,19800429,    0,    0
142106,19800430,   43,    0
142106,19800501,    0,    0
142106,19800502,    0,    0
142106,19800503,    0,    0
142106,19800504,    0,    0
142106,19800505,    0,    0
142106,19800506,    0,    0
142106,19800507,    0,    0
142106,19800508,   55,    0
142106,19800509,    0,    0
142106,19800510,    0,    0
142106,19800511,    0,    0
142106,19800512,   14,    0
142106,19800513,    0,    0
142106,19800514,    0,    0
142106,19800515,    0,    0
142106,19800516,    0,    0
142106,19800517,    0,    0
142106,19800518,   13,    0
142106,19800519,    0,    0
142106,19800520,    0,    0
142106,19800521,   26,    0
142106,19800522,    9,    0
142106,19800523,   97,    0
142106,19800524,   38,    0
142106,19800525,   32,    0
142106,19800526,   95,    0
142106,19800527,    0,    0
142106,19800528,    0,    0
142106,19800529,    0,    0
142106,19800530,   46,    0
142106,19800531,   10,    0
142106,19800601,    5,    0
142106,19800602,    0,    0
142106,19800603,    0,    0
142106,19800604,    0,    0
142106,19800605,    0,    0
142106,19800606,    0,    0
142106,19800607,    0,    0
142106,19800608,    0,    0
142106,19800609,    0,    0
142106,19800610,    0,    0
142106,19800611,    0,    0
142106,19800612,    0,    0
142106,19800613,    0,    0
142106,19800614,    0,    0
142106,19800615,    0,    0
142106,19800616,    0,    0
142106,19800617,    0,    0
142106,19800618,    0,    0
142106,19800619,    0,    0
142106,19800620,   59,    0
142106,19800621,    0,    0
142106,19800622,    1,    0
142106,19800623,   25,    0
142106,19800624,  245,    0
142106,19800625,   26,    0
142106,19800626,   48,    0
142106,19800627,   13,    0
142106,19800628,    0,    0
142106,19800629,    0,    0
142106,19800630,    0,    0
142106,19800701,    0,    0
142106,19800702,   13,    0
142106,19800703,   37,    0
142106,19800704,   52,    0
142106,19800705,    4,    0
142106,19800706,    0,    0
142106,19800707,    4,    0
142106,19800708,    0,    0
142106,19800709,    0,    0
142106,19800710,    0,    0
142106,19800711,    0,    0
142106,19800712,   52,    0
142106,19800713,    0,    0
142106,19800714,    0,    0
142106,19800715,    0,    0
142106,19800716,   81,    0
142106,19800717,   11,    0
142106,19800718,   10,    0
142106,19800719,  104,    0
142106,19800720,   14,    0
142106,19800721,    0,    0
142106,19800722,    0,    0
142106,19800723,    0,    0
142106,19800724,    0,    0
142106,19800725,    0,    0
142106,19800726,    0,    0
142106,19800727,    0,    0
142106,19800728,    0,    0
142106,19800729,    0,    0
142106,19800730,    0,    0
142106,19800731,    0,    0
142106,19800801,    0,    0
142106,19800802,    2,    0
142106,19800803,   55,    0
142106,19800804,   36,    0
142106,19800805,   22,    0
142106,19800806,    6,    0
142106,19800807,    0,    0
142106,19800808,    1,    0
142106,19800809,    1,    0
142106,19800810,    0,    0
142106,19800811,   16,    0
142106,19800812,   13,    0
142106,19800813,    0,    0
142106,19800814,  115,    0
142106,19800815,   50,    0
142106,19800816,    0,    0
142106,19800817,    0,    0
142106,19800818,    0,    0
142106,19800819,    0,    0
142106,19800820,  111,    0
142106,19800821,   88,    0
142106,19800822,    5,    0
142106,19800823,    0,    0
142106,19800824,    0,    0
142106,19800825,    0,    0
142106,19800826,    5,    0
142106,19800827,    0,    0
142106,19800828,  246,    0
142106,19800829,    0,    0
142106,19800830,    1,    0
142106,19800831,    0,    0
142106,19800901,    0,    0
142106,19800902,   52,    0
142106,19800903,   11,    0
142106,19800904,  137,    0
142106,19800905,    0,    0
142106,19800906,   55,    0
142106,19800907,    0,    0
142106,19800908,    0,    0
142106,19800909,   11,    0
142106,19800910,   34,    0
142106,19800911,    0,    0
142106,19800912,    0,    0
142106,19800913,   11,    0
142106,19800914,  108,    0
142106,19800915,    8,    0
142106,19800916,    0,    0
142106,19800917,    0,    0
142106,19800918,    0,    0
142106,19800919,    0,    0
142106,19800920,   13,    0
142106,19800921,   92,    0
142106,19800922,    0,    0
142106,19800923,    0,    0
142106,19800924,    0,    0
142106,19800925,    7,    0
142106,19800926,    8,    0
142106,19800927,    0,    0
142106,19800928,    0,    0
142106,19800929,    0,    0
142106,19800930,   69,    0
142106,19801001,   21,    0
142106,19801002,   59,    0
142106,19801003,    0,    0
142106,19801004,   21,    0
142106,19801005,    7,    0
142106,19801006,   38,    0
142106,19801007,  351,    0
142106,19801008,   58,    0
142106,19801009,   58,    0
142106,19801010,   22,    0
142106,19801011,  212,    0
142106,19801012,  120,    0
142106,19801013,   27,    0
142106,19801014,   56,    0
142106,19801015,  121,    0
142106,19801016,    0,    0
142106,19801017,    0,    0
142106,19801018,   16,    0
142106,19801019,    0,    0
142106,19801020,   81,    0
142106,19801021,    8,    0
142106,19801022,    0,    0
142106,19801023,    0,    0
