EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, AHTARI MYLLYMAKI (STAID: 718).
Blended and updated with sources: 144482 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144482,19790504,    0,    0
144482,19790505,    0,    0
144482,19790506,    0,    0
144482,19790507,  157,    0
144482,19790508,    9,    0
144482,19790509,   24,    0
144482,19790510,   32,    0
144482,19790511,    2,    0
144482,19790512,    0,    0
144482,19790513,   13,    0
144482,19790514,    0,    0
144482,19790515,    0,    0
144482,19790516,    0,    0
144482,19790517,    0,    0
144482,19790518,    0,    0
144482,19790519,   14,    0
144482,19790520,    2,    0
144482,19790521,    0,    0
144482,19790522,   14,    0
144482,19790523,    0,    0
144482,19790524,   22,    0
144482,19790525,    0,    0
144482,19790526,    0,    0
144482,19790527,    0,    0
144482,19790528,   15,    0
144482,19790529,    0,    0
144482,19790530,    0,    0
144482,19790531,    0,    0
144482,19790601,    0,    0
144482,19790602,    0,    0
144482,19790603,    0,    0
144482,19790604,    0,    0
144482,19790605,    0,    0
144482,19790606,    0,    0
144482,19790607,    0,    0
144482,19790608,   68,    0
144482,19790609,  125,    0
144482,19790610,    4,    0
144482,19790611,    1,    0
144482,19790612,    0,    0
144482,19790613,    0,    0
144482,19790614,   37,    0
144482,19790615,    0,    0
144482,19790616,    0,    0
144482,19790617,    0,    0
144482,19790618,    8,    0
144482,19790619,    0,    0
144482,19790620,    0,    0
144482,19790621,    0,    0
144482,19790622,    0,    0
144482,19790623,    0,    0
144482,19790624,   18,    0
144482,19790625,    1,    0
144482,19790626,    0,    0
144482,19790627,   12,    0
144482,19790628,   93,    0
144482,19790629,    2,    0
144482,19790630,   70,    0
144482,19790701,    3,    0
144482,19790702,    9,    0
144482,19790703,    0,    0
144482,19790704,    0,    0
144482,19790705,    0,    0
144482,19790706,   42,    0
144482,19790707,    2,    0
144482,19790708,   81,    0
144482,19790709,    5,    0
144482,19790710,   27,    0
144482,19790711,   21,    0
144482,19790712,    0,    0
144482,19790713,   59,    0
144482,19790714,  253,    0
144482,19790715,    5,    0
144482,19790716,    0,    0
144482,19790717,    0,    0
144482,19790718,    0,    0
144482,19790719,    6,    0
144482,19790720,  208,    0
144482,19790721,  222,    0
144482,19790722,  103,    0
144482,19790723,  104,    0
144482,19790724,    0,    0
144482,19790725,    6,    0
144482,19790726,    1,    0
144482,19790727,    0,    0
144482,19790728,   43,    0
144482,19790729,   82,    0
144482,19790730,    0,    0
144482,19790731,    0,    0
144482,19790801,   11,    0
144482,19790802,  141,    0
144482,19790803,  261,    0
144482,19790804,   22,    0
144482,19790805,    0,    0
144482,19790806,    0,    0
144482,19790807,    0,    0
144482,19790808,    0,    0
144482,19790809,    0,    0
144482,19790810,    0,    0
144482,19790811,    0,    0
144482,19790812,   10,    0
144482,19790813,   20,    0
144482,19790814,   21,    0
144482,19790815,    0,    0
144482,19790816,    0,    0
144482,19790817,    0,    0
144482,19790818,    0,    0
144482,19790819,    0,    0
144482,19790820,   41,    0
144482,19790821,    2,    0
144482,19790822,    7,    0
144482,19790823,   27,    0
144482,19790824,    0,    0
144482,19790825,   45,    0
144482,19790826,   58,    0
144482,19790827,    0,    0
144482,19790828,   13,    0
144482,19790829,    0,    0
144482,19790830,   20,    0
144482,19790831,    0,    0
144482,19790901,    0,    0
144482,19790902,    0,    0
144482,19790903,   35,    0
144482,19790904,   76,    0
144482,19790905,    0,    0
144482,19790906,    0,    0
144482,19790907,    0,    0
144482,19790908,    0,    0
144482,19790909,   12,    0
144482,19790910,   14,    0
144482,19790911,  123,    0
144482,19790912,   14,    0
144482,19790913,  138,    0
144482,19790914,  114,    0
144482,19790915,    7,    0
144482,19790916,    4,    0
144482,19790917,  114,    0
144482,19790918,   34,    0
144482,19790919,    0,    0
144482,19790920,   11,    0
144482,19790921,   87,    0
144482,19790922,    0,    0
144482,19790923,    0,    0
144482,19790924,    2,    0
144482,19790925,    0,    0
144482,19790926,    4,    0
144482,19790927,   55,    0
144482,19790928,   25,    0
144482,19790929,   72,    0
144482,19790930,    6,    0
144482,19791001,    0,    0
144482,19791002,    0,    0
144482,19791003,    3,    0
144482,19791004,    0,    0
144482,19791005,    0,    0
144482,19791006,    0,    0
144482,19791007,    0,    0
144482,19791008,    0,    0
144482,19791009,    2,    0
144482,19791010,   97,    0
144482,19791011,  117,    0
144482,19791012,    1,    0
144482,19791013,   35,    0
144482,19791014,   32,    0
144482,19791015,    7,    0
144482,19791016,   59,    0
144482,19791017,   22,    0
144482,19791018,    8,    0
144482,19791019,   68,    0
144482,19791020,    1,    0
144482,19791021,    4,    0
144482,19791022,    1,    0
144482,19791023,    0,    0
144482,19791024,    0,    0
144482,19791025,    0,    0
144482,19791026,    4,    0
144482,19791027,    0,    0
144482,19791028,    0,    0
144482,19791029,    0,    0
144482,19791030,    0,    0
144482,19791031,    0,    0
144482,19791101,    0,    0
144482,19791102,    1,    0
144482,19791103,    0,    0
144482,19791104,   75,    0
144482,19791105,    6,    0
144482,19791106,   17,    0
144482,19791107,   13,    0
144482,19791108,   11,    0
144482,19791109,    5,    0
144482,19791110,    0,    0
144482,19791111,   15,    0
144482,19791112,   13,    0
144482,19791113,   32,    0
144482,19791114,   27,    0
144482,19791115,   11,    0
144482,19791116,   78,    0
144482,19791117,    0,    0
144482,19791118,    4,    0
144482,19791119,   31,    0
144482,19791120,   39,    0
144482,19791121,    2,    0
144482,19791122,   17,    0
144482,19791123,   17,    0
144482,19791124,  104,    0
144482,19791125,    4,    0
144482,19791126,   73,    0
144482,19791127,    3,    0
144482,19791128,    9,    0
144482,19791129,  172,    0
144482,19791130,    3,    0
144482,19791201,   47,    0
144482,19791202,    3,    0
144482,19791203,    0,    0
144482,19791204,   17,    0
144482,19791205,   35,    0
144482,19791206,   19,    0
144482,19791207,    0,    0
144482,19791208,    0,    0
144482,19791209,   11,    0
144482,19791210,    5,    0
144482,19791211,    0,    0
144482,19791212,    0,    0
144482,19791213,    0,    0
144482,19791214,    6,    0
144482,19791215,   26,    0
144482,19791216,   43,    0
144482,19791217,   73,    0
144482,19791218,   21,    0
144482,19791219,    0,    0
144482,19791220,    0,    0
144482,19791221,    0,    0
144482,19791222,    8,    0
144482,19791223,   14,    0
144482,19791224,    2,    0
144482,19791225,   27,    0
144482,19791226,   19,    0
144482,19791227,    3,    0
144482,19791228,   22,    0
144482,19791229,    4,    0
144482,19791230,    0,    0
144482,19791231,   13,    0
144482,19800101,   15,    0
144482,19800102,   29,    0
144482,19800103,   21,    0
144482,19800104,    4,    0
144482,19800105,    1,    0
144482,19800106,    5,    0
144482,19800107,    0,    0
144482,19800108,    0,    0
144482,19800109,    3,    0
144482,19800110,    0,    0
144482,19800111,    0,    0
144482,19800112,    6,    0
144482,19800113,    4,    0
144482,19800114,    7,    0
144482,19800115,    2,    0
144482,19800116,   19,    0
144482,19800117,    8,    0
144482,19800118,    0,    0
144482,19800119,    0,    0
144482,19800120,    2,    0
144482,19800121,    1,    0
144482,19800122,    3,    0
144482,19800123,    6,    0
144482,19800124,    5,    0
144482,19800125,    0,    0
144482,19800126,    6,    0
144482,19800127,    0,    0
144482,19800128,    3,    0
144482,19800129,   12,    0
144482,19800130,    0,    0
144482,19800131,    9,    0
144482,19800201,    0,    0
144482,19800202,    2,    0
144482,19800203,    4,    0
144482,19800204,    1,    0
144482,19800205,    2,    0
144482,19800206,    2,    0
144482,19800207,    7,    0
144482,19800208,    0,    0
144482,19800209,    4,    0
144482,19800210,    0,    0
144482,19800211,    0,    0
144482,19800212,    4,    0
144482,19800213,   44,    0
144482,19800214,   16,    0
144482,19800215,   47,    0
144482,19800216,   25,    0
144482,19800217,    0,    0
144482,19800218,    0,    0
144482,19800219,    0,    0
144482,19800220,    0,    0
144482,19800221,    0,    0
144482,19800222,    0,    0
144482,19800223,    0,    0
144482,19800224,    0,    0
144482,19800225,    1,    0
144482,19800226,    0,    0
144482,19800227,    0,    0
144482,19800228,    4,    0
144482,19800229,   16,    0
144482,19800301,    0,    0
144482,19800302,    3,    0
144482,19800303,    3,    0
144482,19800304,    3,    0
144482,19800305,    8,    0
144482,19800306,    0,    0
144482,19800307,    0,    0
144482,19800308,    0,    0
144482,19800309,    0,    0
144482,19800310,    0,    0
144482,19800311,    0,    0
144482,19800312,    0,    0
144482,19800313,    0,    0
144482,19800314,    0,    0
144482,19800315,    0,    0
144482,19800316,    1,    0
144482,19800317,    0,    0
144482,19800318,    0,    0
144482,19800319,    0,    0
144482,19800320,    0,    0
144482,19800321,    0,    0
144482,19800322,    2,    0
144482,19800323,    3,    0
144482,19800324,    0,    0
144482,19800325,    0,    0
144482,19800326,    0,    0
144482,19800327,   11,    0
144482,19800328,    0,    0
144482,19800329,    0,    0
144482,19800330,   27,    0
144482,19800331,   24,    0
144482,19800401,    0,    0
144482,19800402,    0,    0
144482,19800403,    0,    0
144482,19800404,    0,    0
144482,19800405,    5,    0
144482,19800406,    0,    0
144482,19800407,    1,    0
144482,19800408,    1,    0
144482,19800409,    0,    0
144482,19800410,    6,    0
144482,19800411,    0,    0
144482,19800412,    0,    0
144482,19800413,    0,    0
144482,19800414,    0,    0
144482,19800415,    1,    0
144482,19800416,    0,    0
144482,19800417,    0,    0
144482,19800418,    0,    0
144482,19800419,    7,    0
144482,19800420,   20,    0
144482,19800421,    0,    0
144482,19800422,    0,    0
144482,19800423,    0,    0
144482,19800424,   47,    0
144482,19800425,   36,    0
144482,19800426,    0,    0
144482,19800427,    8,    0
144482,19800428,   76,    0
144482,19800429,   25,    0
144482,19800430,    0,    0
144482,19800501,    0,    0
144482,19800502,    0,    0
144482,19800503,    0,    0
144482,19800504,    0,    0
144482,19800505,    0,    0
144482,19800506,    0,    0
144482,19800507,    0,    0
144482,19800508,   54,    0
144482,19800509,   17,    0
144482,19800510,   49,    0
144482,19800511,    0,    0
144482,19800512,    0,    0
144482,19800513,    0,    0
144482,19800514,    1,    0
144482,19800515,    0,    0
144482,19800516,    0,    0
144482,19800517,    0,    0
144482,19800518,   29,    0
144482,19800519,    0,    0
144482,19800520,    0,    0
144482,19800521,    0,    0
144482,19800522,    0,    0
144482,19800523,   10,    0
144482,19800524,   19,    0
144482,19800525,   55,    0
144482,19800526,   10,    0
144482,19800527,    0,    0
144482,19800528,    0,    0
144482,19800529,    0,    0
144482,19800530,    0,    0
144482,19800531,    0,    0
144482,19800601,    0,    0
144482,19800602,    0,    0
144482,19800603,    0,    0
144482,19800604,    0,    0
144482,19800605,    8,    0
144482,19800606,    0,    0
144482,19800607,    0,    0
144482,19800608,    0,    0
144482,19800609,    0,    0
144482,19800610,    0,    0
144482,19800611,   89,    0
144482,19800612,    0,    0
144482,19800613,    0,    0
144482,19800614,    0,    0
144482,19800615,    0,    0
144482,19800616,    0,    0
144482,19800617,    0,    0
144482,19800618,    0,    0
144482,19800619,    1,    0
144482,19800620,    1,    0
144482,19800621,    8,    0
144482,19800622,   47,    0
144482,19800623,   44,    0
144482,19800624,   34,    0
144482,19800625,  215,    0
144482,19800626,    0,    0
144482,19800627,  289,    0
144482,19800628,   89,    0
144482,19800629,    0,    0
144482,19800630,    0,    0
144482,19800701,    0,    0
144482,19800702,    0,    0
144482,19800703,    0,    0
144482,19800704,    1,    0
144482,19800705,    1,    0
144482,19800706,    1,    0
144482,19800707,    2,    0
144482,19800708,   68,    0
144482,19800709,    3,    0
144482,19800710,    0,    0
144482,19800711,    0,    0
144482,19800712,    1,    0
144482,19800713,    0,    0
144482,19800714,    0,    0
144482,19800715,    0,    0
144482,19800716,   42,    0
144482,19800717,   89,    0
144482,19800718,   83,    0
144482,19800719,   59,    0
144482,19800720,  127,    0
144482,19800721,    0,    0
144482,19800722,   15,    0
144482,19800723,    0,    0
144482,19800724,    0,    0
144482,19800725,    0,    0
144482,19800726,    0,    0
144482,19800727,    0,    0
144482,19800728,    0,    0
144482,19800729,    0,    0
144482,19800730,    0,    0
144482,19800731,    0,    0
144482,19800801,   19,    0
144482,19800802,    0,    0
144482,19800803,  114,    0
144482,19800804,    6,    0
144482,19800805,    0,    0
144482,19800806,   12,    0
144482,19800807,  349,    0
144482,19800808,    3,    0
144482,19800809,  130,    0
144482,19800810,   62,    0
144482,19800811,    0,    0
144482,19800812,    0,    0
144482,19800813,    1,    0
144482,19800814,    0,    0
144482,19800815,    0,    0
144482,19800816,    0,    0
144482,19800817,    0,    0
144482,19800818,    0,    0
144482,19800819,    0,    0
144482,19800820,   23,    0
144482,19800821,   57,    0
144482,19800822,   32,    0
144482,19800823,    0,    0
144482,19800824,    0,    0
144482,19800825,    6,    0
144482,19800826,   22,    0
144482,19800827,    0,    0
144482,19800828,  257,    0
144482,19800829,   37,    0
144482,19800830,    3,    0
144482,19800831,    0,    0
144482,19800901,    0,    0
144482,19800902,   56,    0
144482,19800903,    4,    0
144482,19800904,    0,    0
144482,19800905,    0,    0
144482,19800906,    1,    0
144482,19800907,    5,    0
144482,19800908,    0,    0
144482,19800909,    7,    0
144482,19800910,   29,    0
144482,19800911,    0,    0
144482,19800912,    0,    0
144482,19800913,    2,    0
144482,19800914,   55,    0
144482,19800915,    0,    0
144482,19800916,    0,    0
144482,19800917,    0,    0
144482,19800918,    0,    0
144482,19800919,    1,    0
144482,19800920,    0,    0
144482,19800921,    0,    0
144482,19800922,    0,    0
144482,19800923,    0,    0
144482,19800924,    0,    0
144482,19800925,    8,    0
144482,19800926,    7,    0
144482,19800927,    0,    0
144482,19800928,    0,    0
144482,19800929,    7,    0
144482,19800930,  111,    0
144482,19801001,   56,    0
144482,19801002,    5,    0
144482,19801003,    1,    0
144482,19801004,    1,    0
144482,19801005,    1,    0
144482,19801006,    4,    0
144482,19801007,  180,    0
144482,19801008,   20,    0
144482,19801009,    2,    0
144482,19801010,   24,    0
144482,19801011,  181,    0
144482,19801012,  116,    0
144482,19801013,  155,    0
144482,19801014,   22,    0
144482,19801015,   45,    0
144482,19801016,    8,    0
144482,19801017,   33,    0
144482,19801018,   43,    0
144482,19801019,    2,    0
144482,19801020,    2,    0
144482,19801021,    4,    0
144482,19801022,    0,    0
144482,19801023,    3,    0
144482,19801024,    9,    0
144482,19801025,   18,    0
144482,19801026,    0,    0
144482,19801027,   65,    0
144482,19801028,   14,    0
144482,19801029,   13,    0
144482,19801030,    0,    0
144482,19801031,    0,    0
144482,19801101,    0,    0
144482,19801102,    0,    0
144482,19801103,    0,    0
144482,19801104,    0,    0
144482,19801105,    0,    0
144482,19801106,    0,    0
144482,19801107,    0,    0
144482,19801108,   18,    0
144482,19801109,   10,    0
144482,19801110,    3,    0
144482,19801111,    1,    0
144482,19801112,    0,    0
144482,19801113,   12,    0
144482,19801114,    0,    0
144482,19801115,   11,    0
144482,19801116,   70,    0
144482,19801117,   65,    0
144482,19801118,   41,    0
144482,19801119,    0,    0
144482,19801120,   73,    0
144482,19801121,   76,    0
144482,19801122,   63,    0
144482,19801123,    1,    0
144482,19801124,    0,    0
144482,19801125,    0,    0
144482,19801126,    0,    0
144482,19801127,    3,    0
144482,19801128,    0,    0
144482,19801129,    0,    0
144482,19801130,   34,    0
144482,19801201,   26,    0
144482,19801202,   52,    0
144482,19801203,   12,    0
144482,19801204,   20,    0
144482,19801205,   13,    0
144482,19801206,    8,    0
144482,19801207,    4,    0
144482,19801208,   13,    0
144482,19801209,   26,    0
144482,19801210,    2,    0
144482,19801211,    0,    0
144482,19801212,   62,    0
144482,19801213,   91,    0
144482,19801214,    0,    0
144482,19801215,   44,    0
144482,19801216,    5,    0
144482,19801217,    3,    0
144482,19801218,   18,    0
144482,19801219,    2,    0
144482,19801220,    2,    0
144482,19801221,    9,    0
144482,19801222,   20,    0
144482,19801223,   40,    0
144482,19801224,    4,    0
144482,19801225,    0,    0
144482,19801226,    9,    0
144482,19801227,    7,    0
144482,19801228,   22,    0
144482,19801229,   17,    0
144482,19801230,    0,    0
144482,19801231,    4,    0
144482,19810101,    1,    0
144482,19810102,    5,    0
144482,19810103,   21,    0
144482,19810104,    4,    0
144482,19810105,    1,    0
144482,19810106,    9,    0
144482,19810107,    4,    0
144482,19810108,   13,    0
144482,19810109,   37,    0
144482,19810110,    4,    0
144482,19810111,    0,    0
144482,19810112,   14,    0
144482,19810113,    9,    0
144482,19810114,   20,    0
144482,19810115,   12,    0
144482,19810116,   26,    0
144482,19810117,    2,    0
144482,19810118,    3,    0
144482,19810119,   13,    0
144482,19810120,   27,    0
144482,19810121,   25,    0
144482,19810122,    4,    0
144482,19810123,    0,    0
144482,19810124,   19,    0
144482,19810125,   11,    0
144482,19810126,    0,    0
144482,19810127,    9,    0
144482,19810128,    0,    0
144482,19810129,   25,    0
144482,19810130,   15,    0
144482,19810131,   29,    0
144482,19810201,    0,    0
144482,19810202,  139,    0
144482,19810203,    8,    0
144482,19810204,   40,    0
144482,19810205,    3,    0
144482,19810206,   37,    0
144482,19810207,   10,    0
144482,19810208,    0,    0
144482,19810209,    0,    0
144482,19810210,    0,    0
144482,19810211,    2,    0
144482,19810212,    4,    0
144482,19810213,    0,    0
144482,19810214,    2,    0
144482,19810215,    0,    0
144482,19810216,    6,    0
144482,19810217,    0,    0
144482,19810218,    0,    0
144482,19810219,    0,    0
144482,19810220,    2,    0
144482,19810221,    6,    0
144482,19810222,    0,    0
144482,19810223,    0,    0
144482,19810224,    0,    0
144482,19810225,   18,    0
144482,19810226,    0,    0
144482,19810227,    0,    0
144482,19810228,    0,    0
144482,19810301,    0,    0
144482,19810302,    0,    0
144482,19810303,    3,    0
144482,19810304,    0,    0
144482,19810305,    0,    0
144482,19810306,    0,    0
144482,19810307,    0,    0
144482,19810308,   19,    0
144482,19810309,   75,    0
144482,19810310,   18,    0
144482,19810311,    0,    0
144482,19810312,   18,    0
144482,19810313,   70,    0
144482,19810314,    1,    0
144482,19810315,    0,    0
144482,19810316,    0,    0
144482,19810317,    6,    0
144482,19810318,    0,    0
144482,19810319,   46,    0
144482,19810320,    8,    0
144482,19810321,   11,    0
144482,19810322,   46,    0
144482,19810323,    3,    0
144482,19810324,  106,    0
144482,19810325,    2,    0
144482,19810326,    1,    0
144482,19810327,    0,    0
144482,19810328,    0,    0
144482,19810329,    0,    0
144482,19810330,    0,    0
144482,19810331,    0,    0
144482,19810401,    0,    0
144482,19810402,    0,    0
144482,19810403,    0,    0
144482,19810404,    0,    0
144482,19810405,    0,    0
144482,19810406,    0,    0
144482,19810407,    0,    0
144482,19810408,    0,    0
144482,19810409,    1,    0
144482,19810410,    0,    0
144482,19810411,    0,    0
144482,19810412,   23,    0
144482,19810413,   56,    0
144482,19810414,    1,    0
144482,19810415,    0,    0
144482,19810416,    0,    0
144482,19810417,    1,    0
144482,19810418,   13,    0
144482,19810419,    0,    0
144482,19810420,   11,    0
144482,19810421,    2,    0
144482,19810422,    2,    0
144482,19810423,    3,    0
144482,19810424,   16,    0
144482,19810425,    0,    0
144482,19810426,    0,    0
144482,19810427,   42,    0
144482,19810428,    7,    0
144482,19810429,    0,    0
144482,19810430,    0,    0
144482,19810501,   17,    0
144482,19810502,   40,    0
144482,19810503,    1,    0
144482,19810504,    0,    0
144482,19810505,    0,    0
144482,19810506,    2,    0
144482,19810507,    0,    0
144482,19810508,    0,    0
144482,19810509,    0,    0
144482,19810510,    0,    0
144482,19810511,    0,    0
144482,19810512,    0,    0
144482,19810513,    0,    0
144482,19810514,    0,    0
144482,19810515,    0,    0
144482,19810516,    0,    0
144482,19810517,    0,    0
144482,19810518,    0,    0
144482,19810519,    0,    0
144482,19810520,    0,    0
144482,19810521,    0,    0
144482,19810522,    0,    0
144482,19810523,    0,    0
144482,19810524,    0,    0
144482,19810525,    0,    0
144482,19810526,    0,    0
144482,19810527,    9,    0
144482,19810528,    3,    0
144482,19810529,    3,    0
144482,19810530,    0,    0
144482,19810531,    0,    0
144482,19810601,   13,    0
144482,19810602,   12,    0
144482,19810603,    0,    0
144482,19810604,  239,    0
144482,19810605,   33,    0
144482,19810606,   70,    0
144482,19810607,    3,    0
144482,19810608,    0,    0
144482,19810609,    2,    0
144482,19810610,   38,    0
144482,19810611,  123,    0
144482,19810612,  125,    0
144482,19810613,  187,    0
144482,19810614,   99,    0
144482,19810615,    0,    0
144482,19810616,    9,    0
144482,19810617,  121,    0
144482,19810618,   42,    0
144482,19810619,    0,    0
144482,19810620,  150,    0
144482,19810621,    0,    0
144482,19810622,    0,    0
144482,19810623,    0,    0
144482,19810624,    0,    0
144482,19810625,  178,    0
144482,19810626,   17,    0
144482,19810627,    1,    0
144482,19810628,    7,    0
144482,19810629,  164,    0
144482,19810630,   85,    0
144482,19810701,   29,    0
144482,19810702,    4,    0
144482,19810703,   81,    0
144482,19810704,  110,    0
144482,19810705,  154,    0
144482,19810706,    0,    0
144482,19810707,   17,    0
144482,19810708,    0,    0
144482,19810709,    0,    0
144482,19810710,    0,    0
144482,19810711,    0,    0
144482,19810712,    0,    0
144482,19810713,   87,    0
144482,19810714,   26,    0
144482,19810715,   16,    0
144482,19810716,   31,    0
144482,19810717,   33,    0
144482,19810718,   73,    0
144482,19810719,    6,    0
144482,19810720,    0,    0
144482,19810721,   62,    0
144482,19810722,  128,    0
144482,19810723,  103,    0
144482,19810724,    0,    0
144482,19810725,    0,    0
144482,19810726,    0,    0
144482,19810727,   43,    0
144482,19810728,    0,    0
144482,19810729,    0,    0
144482,19810730,   68,    0
144482,19810731,  123,    0
144482,19810801,    0,    0
144482,19810802,   14,    0
144482,19810803,    3,    0
144482,19810804,    0,    0
144482,19810805,    0,    0
144482,19810806,    0,    0
144482,19810807,    0,    0
144482,19810808,    0,    0
144482,19810809,    0,    0
144482,19810810,   32,    0
144482,19810811,    1,    0
144482,19810812,    1,    0
144482,19810813,    0,    0
144482,19810814,   25,    0
144482,19810815,    2,    0
144482,19810816,   83,    0
144482,19810817,   44,    0
144482,19810818,   43,    0
144482,19810819,   60,    0
144482,19810820,   82,    0
144482,19810821,   79,    0
144482,19810822,   24,    0
144482,19810823,    0,    0
144482,19810824,    4,    0
144482,19810825,    6,    0
144482,19810826,  384,    0
144482,19810827,   26,    0
144482,19810828,   27,    0
144482,19810829,    1,    0
144482,19810830,   45,    0
144482,19810831,    0,    0
144482,19810901,    1,    0
144482,19810902,    0,    0
144482,19810903,   35,    0
144482,19810904,    0,    0
144482,19810905,    0,    0
144482,19810906,    3,    0
144482,19810907,    0,    0
144482,19810908,    0,    0
144482,19810909,    0,    0
144482,19810910,    0,    0
144482,19810911,    0,    0
144482,19810912,   39,    0
144482,19810913,    1,    0
144482,19810914,   16,    0
144482,19810915,   61,    0
144482,19810916,    0,    0
144482,19810917,    0,    0
144482,19810918,    0,    0
144482,19810919,    0,    0
144482,19810920,    0,    0
144482,19810921,   51,    0
144482,19810922,   42,    0
144482,19810923,   44,    0
144482,19810924,   10,    0
144482,19810925,    8,    0
144482,19810926,   68,    0
144482,19810927,    0,    0
144482,19810928,    0,    0
144482,19810929,    0,    0
144482,19810930,    4,    0
144482,19811001,    0,    0
144482,19811002,    0,    0
144482,19811003,   14,    0
144482,19811004,   49,    0
144482,19811005,   35,    0
144482,19811006,   22,    0
144482,19811007,   12,    0
144482,19811008,   48,    0
144482,19811009,    0,    0
