EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, OULUNSALO OULUN LENTOASEMA (STAID: 7681).
Blended and updated with sources: 145622 145667 145672 902875 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145622,19790302,   13,    0
145622,19790303,   34,    0
145622,19790304,    0,    0
145622,19790305,    0,    0
145622,19790306,    0,    0
145622,19790307,    1,    0
145622,19790308,    1,    0
145622,19790309,    1,    0
145622,19790310,    0,    0
145622,19790311,    1,    0
145622,19790312,    0,    0
145622,19790313,    3,    0
145622,19790314,    1,    0
145622,19790315,    0,    0
145622,19790316,    0,    0
145622,19790317,    0,    0
145622,19790318,    4,    0
145622,19790319,    2,    0
145622,19790320,   12,    0
145622,19790321,   15,    0
145622,19790322,    1,    0
145622,19790323,   10,    0
145622,19790324,   28,    0
145622,19790325,    6,    0
145622,19790326,    0,    0
145622,19790327,    2,    0
145622,19790328,    0,    0
145622,19790329,    0,    0
145622,19790330,    0,    0
145622,19790331,    0,    0
145622,19790401,    2,    0
145622,19790402,    9,    0
145622,19790403,    2,    0
145622,19790404,    0,    0
145622,19790405,   49,    0
145622,19790406,    0,    0
145622,19790407,    1,    0
145622,19790408,    1,    0
145622,19790409,    0,    0
145622,19790410,    0,    0
145622,19790411,   16,    0
145622,19790412,    1,    0
145622,19790413,    0,    0
145622,19790414,   18,    0
145622,19790415,    0,    0
145622,19790416,    0,    0
145622,19790417,    0,    0
145622,19790418,    0,    0
145622,19790419,    0,    0
145622,19790420,    0,    0
145622,19790421,    0,    0
145622,19790422,    0,    0
145622,19790423,    0,    0
145622,19790424,    0,    0
145622,19790425,   37,    0
145622,19790426,   69,    0
145622,19790427,    0,    0
145622,19790428,   21,    0
145622,19790429,   44,    0
145622,19790430,   24,    0
145622,19790501,    1,    0
145622,19790502,    9,    0
145622,19790503,   15,    0
145622,19790504,    0,    0
145622,19790505,   26,    0
145622,19790506,    0,    0
145622,19790507,   29,    0
145622,19790508,    0,    0
145622,19790509,    9,    0
145622,19790510,   85,    0
145622,19790511,    6,    0
145622,19790512,    1,    0
145622,19790513,   48,    0
145622,19790514,    2,    0
145622,19790515,    2,    0
145622,19790516,    0,    0
145622,19790517,    3,    0
145622,19790518,    0,    0
145622,19790519,    0,    0
145622,19790520,   32,    0
145622,19790521,   30,    0
145622,19790522,   21,    0
145622,19790523,    0,    0
145622,19790524,   30,    0
145622,19790525,   21,    0
145622,19790526,    0,    0
145622,19790527,    0,    0
145622,19790528,    0,    0
145622,19790529,    7,    0
145622,19790530,    5,    0
145622,19790531,    0,    0
145622,19790601,   11,    0
145622,19790602,   10,    0
145622,19790603,    0,    0
145622,19790604,    0,    0
145622,19790605,    0,    0
145622,19790606,    0,    0
145622,19790607,    0,    0
145622,19790608,   39,    0
145622,19790609,   22,    0
145622,19790610,    6,    0
145622,19790611,    0,    0
145622,19790612,    0,    0
145622,19790613,    0,    0
145622,19790614,   56,    0
145622,19790615,    1,    0
145622,19790616,    0,    0
145622,19790617,   80,    0
145622,19790618,   25,    0
145622,19790619,    0,    0
145622,19790620,    0,    0
145622,19790621,    0,    0
145622,19790622,    0,    0
145622,19790623,    0,    0
145622,19790624,    2,    0
145622,19790625,    4,    0
145622,19790626,    1,    0
145622,19790627,   28,    0
145622,19790628,   25,    0
145622,19790629,   24,    0
145622,19790630,   87,    0
145622,19790701,    2,    0
145622,19790702,    0,    0
145622,19790703,    1,    0
145622,19790704,   73,    0
145622,19790705,   14,    0
145622,19790706,    6,    0
145622,19790707,    4,    0
145622,19790708,    0,    0
145622,19790709,    5,    0
145622,19790710,    4,    0
145622,19790711,   36,    0
145622,19790712,    0,    0
145622,19790713,    1,    0
145622,19790714,    0,    0
145622,19790715,    0,    0
145622,19790716,    2,    0
145622,19790717,    1,    0
145622,19790718,    0,    0
145622,19790719,  201,    0
145622,19790720,    2,    0
145622,19790721,    1,    0
145622,19790722,    1,    0
145622,19790723,    1,    0
145622,19790724,   75,    0
145622,19790725,    5,    0
145622,19790726,    0,    0
145622,19790727,    1,    0
145622,19790728,    0,    0
145622,19790729,    0,    0
145622,19790730,   34,    0
145622,19790731,    0,    0
145622,19790801,  177,    0
145622,19790802,   15,    0
145622,19790803,   21,    0
145622,19790804,    1,    0
145622,19790805,    0,    0
145622,19790806,    0,    0
145622,19790807,    0,    0
145622,19790808,    0,    0
145622,19790809,    0,    0
145622,19790810,    0,    0
145622,19790811,    7,    0
145622,19790812,    2,    0
145622,19790813,    0,    0
145622,19790814,   98,    0
145622,19790815,    0,    0
145622,19790816,    1,    0
145622,19790817,    0,    0
145622,19790818,    0,    0
145622,19790819,    0,    0
145622,19790820,   86,    0
145622,19790821,    3,    0
145622,19790822,    6,    0
145622,19790823,    0,    0
145622,19790824,   33,    0
145622,19790825,    0,    0
145622,19790826,  147,    0
145622,19790827,   35,    0
145622,19790828,   67,    0
145622,19790829,    0,    0
145622,19790830,   99,    0
145622,19790831,    4,    0
145622,19790901,    0,    0
145622,19790902,    5,    0
145622,19790903,    0,    0
145622,19790904,  115,    0
145622,19790905,    1,    0
145622,19790906,    0,    0
145622,19790907,    0,    0
145622,19790908,    0,    0
145622,19790909,    4,    0
145622,19790910,   12,    0
145622,19790911,   78,    0
145622,19790912,  115,    0
145622,19790913,   62,    0
145622,19790914,   87,    0
145622,19790915,   35,    0
145622,19790916,    0,    0
145622,19790917,   30,    0
145622,19790918,    0,    0
145622,19790919,   28,    0
145622,19790920,    0,    0
145622,19790921,   35,    0
145622,19790922,   48,    0
145622,19790923,    1,    0
145622,19790924,   20,    0
145622,19790925,    0,    0
145622,19790926,   39,    0
145622,19790927,    2,    0
145622,19790928,    0,    0
145622,19790929,    0,    0
145622,19790930,    0,    0
145622,19791001,    0,    0
145622,19791002,    0,    0
145622,19791003,    6,    0
145622,19791004,    0,    0
145622,19791005,    0,    0
145622,19791006,    0,    0
145622,19791007,    2,    0
145622,19791008,    0,    0
145622,19791009,   53,    0
145622,19791010,   76,    0
145622,19791011,  155,    0
145622,19791012,    9,    0
145622,19791013,    0,    0
145622,19791014,    1,    0
145622,19791015,   31,    0
145622,19791016,   86,    0
145622,19791017,   10,    0
145622,19791018,    1,    0
145622,19791019,   39,    0
145622,19791020,    2,    0
145622,19791021,    1,    0
145622,19791022,   18,    0
145622,19791023,    0,    0
145622,19791024,    0,    0
145622,19791025,    2,    0
145622,19791026,    3,    0
145622,19791027,    0,    0
145622,19791028,    0,    0
145622,19791029,    0,    0
145622,19791030,    1,    0
145622,19791031,    0,    0
145622,19791101,    2,    0
145622,19791102,    1,    0
145622,19791103,    0,    0
145622,19791104,   83,    0
145622,19791105,    1,    0
145622,19791106,    7,    0
145622,19791107,    1,    0
145622,19791108,   31,    0
145622,19791109,    7,    0
145622,19791110,    1,    0
145622,19791111,    6,    0
145622,19791112,    7,    0
145622,19791113,   22,    0
145622,19791114,   12,    0
145622,19791115,    8,    0
145622,19791116,   11,    0
145622,19791117,   24,    0
145622,19791118,    0,    0
145622,19791119,   74,    0
145622,19791120,    1,    0
145622,19791121,    0,    0
145622,19791122,   15,    0
145622,19791123,   29,    0
145622,19791124,    0,    0
145622,19791125,    0,    0
145622,19791126,    1,    0
145622,19791127,    5,    0
145622,19791128,    2,    0
145622,19791129,    1,    0
145622,19791130,    9,    0
145622,19791201,    1,    0
145622,19791202,   22,    0
145622,19791203,    0,    0
145622,19791204,    8,    0
145622,19791205,   54,    0
145622,19791206,    3,    0
145622,19791207,    0,    0
145622,19791208,    2,    0
145622,19791209,    0,    0
145622,19791210,    0,    0
145622,19791211,    0,    0
145622,19791212,    0,    0
145622,19791213,    8,    0
145622,19791214,    3,    0
145622,19791215,    8,    0
145622,19791216,    7,    0
145622,19791217,   28,    0
145622,19791218,   33,    0
145622,19791219,    0,    0
145622,19791220,    0,    0
145622,19791221,    0,    0
145622,19791222,    0,    0
145622,19791223,    9,    0
145622,19791224,    7,    0
145622,19791225,    7,    0
145622,19791226,   48,    0
145622,19791227,    5,    0
145622,19791228,   29,    0
145622,19791229,   11,    0
145622,19791230,   10,    0
145622,19791231,    7,    0
145622,19800101,   12,    0
145622,19800102,    4,    0
145622,19800103,    4,    0
145622,19800104,    5,    0
145622,19800105,    0,    0
145622,19800106,    0,    0
145622,19800107,    3,    0
145622,19800108,    0,    0
145622,19800109,    0,    0
145622,19800110,    0,    0
145622,19800111,    0,    0
145622,19800112,   19,    0
145622,19800113,   67,    0
145622,19800114,    0,    0
145622,19800115,    1,    0
145622,19800116,    8,    0
145622,19800117,    0,    0
145622,19800118,    0,    0
145622,19800119,    0,    0
145622,19800120,    3,    0
145622,19800121,    0,    0
145622,19800122,    3,    0
145622,19800123,    1,    0
145622,19800124,    0,    0
145622,19800125,    0,    0
145622,19800126,    4,    0
145622,19800127,    1,    0
145622,19800128,    6,    0
145622,19800129,   12,    0
145622,19800130,    3,    0
145622,19800131,    1,    0
145622,19800201,    2,    0
145622,19800202,    7,    0
145622,19800203,    3,    0
145622,19800204,    1,    0
145622,19800205,    4,    0
145622,19800206,    2,    0
145622,19800207,    1,    0
145622,19800208,    1,    0
145622,19800209,    0,    0
145622,19800210,    1,    0
145622,19800211,    1,    0
145622,19800212,   13,    0
145622,19800213,    2,    0
145622,19800214,    8,    0
145622,19800215,   67,    0
145622,19800216,   11,    0
145622,19800217,    0,    0
145622,19800218,    0,    0
145622,19800219,    0,    0
145622,19800220,    0,    0
145622,19800221,    0,    0
145622,19800222,    0,    0
145622,19800223,    0,    0
145622,19800224,    0,    0
145622,19800225,    0,    0
145622,19800226,    0,    0
145622,19800227,    0,    0
145622,19800228,   23,    0
145622,19800229,    1,    0
145622,19800301,   10,    0
145622,19800302,    4,    0
145622,19800303,    1,    0
145622,19800304,    3,    0
145622,19800305,    2,    0
145622,19800306,    5,    0
145622,19800307,    0,    0
145622,19800308,    0,    0
145622,19800309,    0,    0
145622,19800310,    0,    0
145622,19800311,    0,    0
145622,19800312,    1,    0
145622,19800313,    0,    0
145622,19800314,    0,    0
145622,19800315,    0,    0
145622,19800316,    0,    0
145622,19800317,    0,    0
145622,19800318,    0,    0
145622,19800319,    0,    0
145622,19800320,    0,    0
145622,19800321,    0,    0
145622,19800322,    0,    0
145622,19800323,    0,    0
145622,19800324,    0,    0
145622,19800325,    0,    0
145622,19800326,    0,    0
145622,19800327,    2,    0
145622,19800328,    0,    0
145622,19800329,    5,    0
145622,19800330,    0,    0
145622,19800331,   43,    0
145622,19800401,    8,    0
145622,19800402,    0,    0
145622,19800403,    0,    0
145622,19800404,    0,    0
145622,19800405,   13,    0
145622,19800406,    0,    0
145622,19800407,    8,    0
145622,19800408,   31,    0
145622,19800409,    0,    0
145622,19800410,    2,    0
145622,19800411,    0,    0
145622,19800412,    0,    0
145622,19800413,    0,    0
145622,19800414,    0,    0
145622,19800415,    0,    0
145622,19800416,    0,    0
145622,19800417,   24,    0
145622,19800418,    1,    0
145622,19800419,    0,    0
145622,19800420,    2,    0
145622,19800421,    0,    0
145622,19800422,    0,    0
145622,19800423,    0,    0
145622,19800424,    0,    0
145622,19800425,    0,    0
145622,19800426,    0,    0
145622,19800427,    1,    0
145622,19800428,    0,    0
145622,19800429,    1,    0
145622,19800430,    0,    0
145622,19800501,    0,    0
145622,19800502,    0,    0
145622,19800503,    0,    0
145622,19800504,    0,    0
145622,19800505,    0,    0
145622,19800506,    0,    0
145622,19800507,    0,    0
145622,19800508,   45,    0
145622,19800509,   25,    0
145622,19800510,    5,    0
145622,19800511,    0,    0
145622,19800512,    0,    0
145622,19800513,    0,    0
145622,19800514,    0,    0
145622,19800515,    0,    0
145622,19800516,    0,    0
145622,19800517,   15,    0
145622,19800518,   41,    0
145622,19800519,    0,    0
145622,19800520,    1,    0
145622,19800521,    1,    0
145622,19800522,    0,    0
145622,19800523,    0,    0
145622,19800524,    1,    0
145622,19800525,    8,    0
145622,19800526,  110,    0
145622,19800527,    1,    0
145622,19800528,    0,    0
145622,19800529,    0,    0
145622,19800530,    0,    0
145622,19800531,    9,    0
145622,19800601,    0,    0
145622,19800602,    0,    0
145622,19800603,    0,    0
145622,19800604,    0,    0
145622,19800605,    0,    0
145622,19800606,    0,    0
145622,19800607,    0,    0
145622,19800608,    0,    0
145622,19800609,    5,    0
145622,19800610,    0,    0
145622,19800611,    0,    0
145622,19800612,    0,    0
145622,19800613,    0,    0
145622,19800614,    0,    0
145622,19800615,    0,    0
145622,19800616,    0,    0
145622,19800617,    0,    0
145622,19800618,    0,    0
145622,19800619,   46,    0
145622,19800620,   28,    0
145622,19800621,   73,    0
145622,19800622,    0,    0
145622,19800623,    1,    0
145622,19800624,    0,    0
145622,19800625,   88,    0
145622,19800626,   39,    0
145622,19800627,   42,    0
145622,19800628,  139,    0
145622,19800629,    0,    0
145622,19800630,    0,    0
145622,19800701,    0,    0
145622,19800702,    0,    0
145622,19800703,    0,    0
145622,19800704,    0,    0
145622,19800705,    0,    0
145622,19800706,    0,    0
145622,19800707,    0,    0
145622,19800708,    6,    0
145622,19800709,    0,    0
145622,19800710,    0,    0
145622,19800711,    0,    0
145622,19800712,    0,    0
145622,19800713,    0,    0
145622,19800714,    0,    0
145622,19800715,    5,    0
145622,19800716,    0,    0
145622,19800717,   42,    0
145622,19800718,   27,    0
145622,19800719,    1,    0
145622,19800720,    0,    0
145622,19800721,    0,    0
145622,19800722,   29,    0
145622,19800723,    0,    0
145622,19800724,    0,    0
145622,19800725,    0,    0
145622,19800726,    0,    0
145622,19800727,    0,    0
145622,19800728,    0,    0
145622,19800729,    0,    0
145622,19800730,    0,    0
145622,19800731,    0,    0
145622,19800801,    0,    0
145622,19800802,    0,    0
145622,19800803,   27,    0
145622,19800804,    0,    0
145622,19800805,    0,    0
145622,19800806,    0,    0
145622,19800807,   75,    0
145622,19800808,  302,    0
145622,19800809,    1,    0
145622,19800810,    3,    0
145622,19800811,    2,    0
145622,19800812,    0,    0
145622,19800813,    0,    0
145622,19800814,    0,    0
145622,19800815,    0,    0
145622,19800816,    0,    0
145622,19800817,    0,    0
145622,19800818,    0,    0
145622,19800819,    0,    0
145622,19800820,    0,    0
145622,19800821,    0,    0
145622,19800822,    0,    0
145622,19800823,    0,    0
145622,19800824,    0,    0
145622,19800825,    0,    0
145622,19800826,    0,    0
145622,19800827,   28,    0
145622,19800828,   33,    0
145622,19800829,  106,    0
145622,19800830,   35,    0
145622,19800831,    0,    0
145622,19800901,    0,    0
145622,19800902,    1,    0
145622,19800903,   26,    0
145622,19800904,    0,    0
145622,19800905,    0,    0
145622,19800906,    7,    0
145622,19800907,   47,    0
145622,19800908,    0,    0
145622,19800909,   92,    0
145622,19800910,    3,    0
145622,19800911,    5,    0
145622,19800912,    3,    0
145622,19800913,   32,    0
145622,19800914,  182,    0
145622,19800915,    2,    0
145622,19800916,    0,    0
145622,19800917,    0,    0
145622,19800918,    0,    0
145622,19800919,    1,    0
145622,19800920,    0,    0
145622,19800921,    0,    0
145622,19800922,    0,    0
145622,19800923,    0,    0
145622,19800924,    0,    0
145622,19800925,    1,    0
145622,19800926,    1,    0
145622,19800927,    0,    0
145622,19800928,    0,    0
145622,19800929,    4,    0
145622,19800930,   45,    0
145622,19801001,   15,    0
145622,19801002,    8,    0
145622,19801003,   26,    0
145622,19801004,    0,    0
145622,19801005,    0,    0
145622,19801006,    0,    0
145622,19801007,   25,    0
145622,19801008,   75,    0
145622,19801009,    2,    0
145622,19801010,   13,    0
145622,19801011,   60,    0
145622,19801012,  164,    0
145622,19801013,    6,    0
145622,19801014,   12,    0
145622,19801015,   62,    0
145622,19801016,    5,    0
145622,19801017,    2,    0
145622,19801018,  108,    0
145622,19801019,   20,    0
145622,19801020,   68,    0
145622,19801021,    5,    0
145622,19801022,    2,    0
145622,19801023,    0,    0
145622,19801024,    0,    0
145622,19801025,    1,    0
145622,19801026,    0,    0
145622,19801027,    3,    0
145622,19801028,    1,    0
145622,19801029,    0,    0
145622,19801030,    0,    0
145622,19801031,    0,    0
145622,19801101,    0,    0
145622,19801102,    0,    0
145622,19801103,    0,    0
145622,19801104,    0,    0
145622,19801105,    0,    0
145622,19801106,    0,    0
145622,19801107,    0,    0
145622,19801108,   24,    0
145622,19801109,   18,    0
145622,19801110,    0,    0
145622,19801111,    0,    0
145622,19801112,    0,    0
145622,19801113,    4,    0
145622,19801114,    3,    0
145622,19801115,    1,    0
145622,19801116,   26,    0
145622,19801117,    0,    0
145622,19801118,    0,    0
145622,19801119,    3,    0
145622,19801120,    7,    0
145622,19801121,   68,    0
145622,19801122,   37,    0
145622,19801123,   16,    0
145622,19801124,    0,    0
145622,19801125,    0,    0
145622,19801126,    5,    0
145622,19801127,   22,    0
145622,19801128,    0,    0
145622,19801129,    0,    0
145622,19801130,    6,    0
145622,19801201,   51,    0
145622,19801202,    6,    0
145622,19801203,    0,    0
145622,19801204,    8,    0
145622,19801205,    8,    0
145622,19801206,   18,    0
145622,19801207,    3,    0
145622,19801208,   10,    0
145622,19801209,    1,    0
145622,19801210,    0,    0
145622,19801211,   21,    0
145622,19801212,    8,    0
145622,19801213,   22,    0
145622,19801214,    0,    0
145622,19801215,   33,    0
145622,19801216,    5,    0
145622,19801217,   20,    0
145622,19801218,   23,    0
145622,19801219,    9,    0
145622,19801220,    3,    0
145622,19801221,    0,    0
145622,19801222,   51,    0
145622,19801223,   16,    0
145622,19801224,    1,    0
145622,19801225,    3,    0
145622,19801226,    0,    0
145622,19801227,    0,    0
145622,19801228,   12,    0
145622,19801229,   17,    0
145622,19801230,    0,    0
145622,19801231,   16,    0
145622,19810101,    0,    0
145622,19810102,    0,    0
145622,19810103,    3,    0
145622,19810104,    3,    0
145622,19810105,    0,    0
145622,19810106,   15,    0
145622,19810107,    0,    0
145622,19810108,   39,    0
145622,19810109,    0,    0
145622,19810110,    0,    0
145622,19810111,   13,    0
145622,19810112,   22,    0
145622,19810113,    2,    0
145622,19810114,   10,    0
145622,19810115,   16,    0
145622,19810116,   29,    0
145622,19810117,    8,    0
145622,19810118,    3,    0
145622,19810119,    2,    0
145622,19810120,    9,    0
145622,19810121,    3,    0
145622,19810122,    4,    0
145622,19810123,   41,    0
145622,19810124,    6,    0
145622,19810125,   16,    0
145622,19810126,    0,    0
145622,19810127,   41,    0
145622,19810128,    0,    0
145622,19810129,   56,    0
145622,19810130,   15,    0
145622,19810131,   22,    0
145622,19810201,    0,    0
145622,19810202,    9,    0
145622,19810203,    0,    0
145622,19810204,    0,    0
145622,19810205,    0,    0
145622,19810206,    2,    0
145622,19810207,   20,    0
145622,19810208,   28,    0
145622,19810209,    0,    0
145622,19810210,    1,    0
145622,19810211,    0,    0
145622,19810212,    0,    0
145622,19810213,    3,    0
145622,19810214,    3,    0
145622,19810215,    4,    0
145622,19810216,    5,    0
145622,19810217,    0,    0
145622,19810218,    2,    0
145622,19810219,    1,    0
145622,19810220,    0,    0
145622,19810221,    6,    0
145622,19810222,    5,    0
145622,19810223,    0,    0
145622,19810224,    4,    0
145622,19810225,   49,    0
145622,19810226,    0,    0
145622,19810227,    0,    0
145622,19810228,    3,    0
145622,19810301,   31,    0
145622,19810302,    0,    0
145622,19810303,    2,    0
145622,19810304,    0,    0
145622,19810305,    0,    0
145622,19810306,    0,    0
145622,19810307,    0,    0
145622,19810308,    2,    0
145622,19810309,   95,    0
145622,19810310,   52,    0
145622,19810311,    0,    0
145622,19810312,    4,    0
145622,19810313,    9,    0
145622,19810314,    0,    0
145622,19810315,    0,    0
145622,19810316,    5,    0
145622,19810317,    6,    0
145622,19810318,    0,    0
145622,19810319,   14,    0
145622,19810320,    8,    0
145622,19810321,    0,    0
145622,19810322,   16,    0
145622,19810323,   30,    0
145622,19810324,   29,    0
145622,19810325,    2,    0
145622,19810326,    0,    0
145622,19810327,    0,    0
145622,19810328,    0,    0
145622,19810329,    0,    0
145622,19810330,    0,    0
145622,19810331,    0,    0
145622,19810401,    0,    0
145622,19810402,    2,    0
145622,19810403,    0,    0
145622,19810404,    0,    0
145622,19810405,    0,    0
145622,19810406,    0,    0
145622,19810407,    0,    0
145622,19810408,    0,    0
145622,19810409,    3,    0
145622,19810410,   22,    0
145622,19810411,    0,    0
145622,19810412,   40,    0
145622,19810413,    5,    0
145622,19810414,    1,    0
145622,19810415,    0,    0
145622,19810416,    0,    0
145622,19810417,    2,    0
145622,19810418,    0,    0
145622,19810419,    0,    0
145622,19810420,    0,    0
145622,19810421,    0,    0
145622,19810422,    1,    0
145622,19810423,    1,    0
145622,19810424,    6,    0
145622,19810425,    1,    0
145622,19810426,    5,    0
145622,19810427,    0,    0
145622,19810428,    0,    0
145622,19810429,    0,    0
145622,19810430,    0,    0
145622,19810501,    0,    0
145622,19810502,   20,    0
145622,19810503,   11,    0
145622,19810504,    0,    0
145622,19810505,    0,    0
145622,19810506,    0,    0
145622,19810507,    1,    0
145622,19810508,    0,    0
145622,19810509,    0,    0
145622,19810510,    0,    0
145622,19810511,    0,    0
145622,19810512,    0,    0
145622,19810513,    0,    0
145622,19810514,    0,    0
145622,19810515,    0,    0
145622,19810516,    0,    0
145622,19810517,    0,    0
145622,19810518,    0,    0
145622,19810519,    0,    0
145622,19810520,    0,    0
145622,19810521,    0,    0
145622,19810522,    0,    0
145622,19810523,    0,    0
145622,19810524,    0,    0
145622,19810525,    2,    0
145622,19810526,    1,    0
145622,19810527,    0,    0
145622,19810528,    0,    0
145622,19810529,    0,    0
145622,19810530,    0,    0
145622,19810531,    0,    0
145622,19810601,   68,    0
145622,19810602,    0,    0
145622,19810603,    2,    0
145622,19810604,   43,    0
145622,19810605,   27,    0
145622,19810606,    1,    0
145622,19810607,   55,    0
145622,19810608,   10,    0
145622,19810609,   53,    0
145622,19810610,   69,    0
145622,19810611,   99,    0
145622,19810612,    0,    0
145622,19810613,    0,    0
145622,19810614,  296,    0
145622,19810615,   15,    0
145622,19810616,    0,    0
145622,19810617,    5,    0
145622,19810618,    6,    0
145622,19810619,    0,    0
145622,19810620,   78,    0
145622,19810621,    1,    0
145622,19810622,    0,    0
145622,19810623,    0,    0
145622,19810624,    0,    0
145622,19810625,    7,    0
145622,19810626,    8,    0
145622,19810627,   29,    0
145622,19810628,    4,    0
145622,19810629,    1,    0
145622,19810630,  138,    0
145622,19810701,   23,    0
145622,19810702,  114,    0
145622,19810703,    0,    0
145622,19810704,   32,    0
145622,19810705,  154,    0
145622,19810706,    0,    0
145622,19810707,    0,    0
145622,19810708,    0,    0
145622,19810709,    0,    0
145622,19810710,    0,    0
145622,19810711,    0,    0
145622,19810712,   55,    0
145622,19810713,  135,    0
145622,19810714,   76,    0
145622,19810715,    0,    0
145622,19810716,    0,    0
145622,19810717,   54,    0
145622,19810718,    0,    0
145622,19810719,    0,    0
145622,19810720,    0,    0
145622,19810721,   35,    0
145622,19810722,    1,    0
145622,19810723,   75,    0
145622,19810724,    4,    0
145622,19810725,    0,    0
145622,19810726,    0,    0
145622,19810727,    0,    0
145622,19810728,   15,    0
145622,19810729,    0,    0
145622,19810730,   76,    0
145622,19810731,  128,    0
145622,19810801,    1,    0
145622,19810802,   16,    0
145622,19810803,    0,    0
145622,19810804,   17,    0
145622,19810805,    0,    0
145622,19810806,  170,    0
145622,19810807,    0,    0
145622,19810808,    0,    0
145622,19810809,   15,    0
145622,19810810,   52,    0
145622,19810811,   72,    0
145622,19810812,    9,    0
145622,19810813,    0,    0
145622,19810814,    1,    0
145622,19810815,   18,    0
145622,19810816,   25,    0
145622,19810817,  143,    0
145622,19810818,   57,    0
145622,19810819,    1,    0
145622,19810820,    0,    0
145622,19810821,   61,    0
145622,19810822,  118,    0
145622,19810823,    1,    0
145622,19810824,    0,    0
145622,19810825,    0,    0
145622,19810826,  202,    0
145622,19810827,    3,    0
145622,19810828,   66,    0
145622,19810829,    1,    0
145622,19810830,    1,    0
145622,19810831,    0,    0
145622,19810901,    0,    0
145622,19810902,    0,    0
145622,19810903,    1,    0
145622,19810904,    0,    0
145622,19810905,    0,    0
145622,19810906,    0,    0
145622,19810907,    0,    0
145622,19810908,    0,    0
145622,19810909,    0,    0
145622,19810910,    0,    0
145622,19810911,    2,    0
145622,19810912,   16,    0
145622,19810913,    0,    0
145622,19810914,   99,    0
145622,19810915,   35,    0
145622,19810916,    0,    0
145622,19810917,    0,    0
145622,19810918,    0,    0
145622,19810919,    0,    0
145622,19810920,    0,    0
145622,19810921,    2,    0
145622,19810922,   19,    0
145622,19810923,   28,    0
145622,19810924,   21,    0
145622,19810925,   30,    0
145622,19810926,   18,    0
145622,19810927,    0,    0
145622,19810928,   11,    0
145622,19810929,    0,    0
145622,19810930,    8,    0
145622,19811001,    4,    0
145622,19811002,    0,    0
145622,19811003,    1,    0
145622,19811004,   37,    0
145622,19811005,    6,    0
145622,19811006,    0,    0
