EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JUUPAJOKI HYYTIALA (STAID: 7285).
Blended and updated with sources: 143596 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143596,19790811,    3,    0
143596,19790812,    9,    0
143596,19790813,   72,    0
143596,19790814,   37,    0
143596,19790815,    0,    0
143596,19790816,    0,    0
143596,19790817,    0,    0
143596,19790818,    0,    0
143596,19790819,    7,    0
143596,19790820,   32,    0
143596,19790821,    5,    0
143596,19790822,    0,    0
143596,19790823,    5,    0
143596,19790824,    0,    0
143596,19790825,   21,    0
143596,19790826,  104,    0
143596,19790827,   23,    0
143596,19790828,    4,    0
143596,19790829,    0,    0
143596,19790830,   15,    0
143596,19790831,    0,    0
143596,19790901,    0,    0
143596,19790902,    0,    0
143596,19790903,   82,    0
143596,19790904,   24,    0
143596,19790905,    0,    0
143596,19790906,    0,    0
143596,19790907,    0,    0
143596,19790908,    0,    0
143596,19790909,   27,    0
143596,19790910,   20,    0
143596,19790911,  121,    0
143596,19790912,   15,    0
143596,19790913,  125,    0
143596,19790914,   75,    0
143596,19790915,    5,    0
143596,19790916,    0,    0
143596,19790917,   88,    0
143596,19790918,   30,    0
143596,19790919,    0,    0
143596,19790920,   22,    0
143596,19790921,   65,    0
143596,19790922,    2,    0
143596,19790923,    0,    0
143596,19790924,    7,    0
143596,19790925,    0,    0
143596,19790926,    6,    0
143596,19790927,   95,    0
143596,19790928,    2,    0
143596,19790929,   29,    0
143596,19790930,   10,    0
143596,19791001,    0,    0
143596,19791002,    0,    0
143596,19791003,    4,    0
143596,19791004,    0,    0
143596,19791005,    0,    0
143596,19791006,    0,    0
143596,19791007,    8,    0
143596,19791008,    0,    0
143596,19791009,    0,    0
143596,19791010,   29,    0
143596,19791011,   56,    0
143596,19791012,    2,    0
143596,19791013,    9,    0
143596,19791014,   11,    0
143596,19791015,    2,    0
143596,19791016,   33,    0
143596,19791017,   16,    0
143596,19791018,   13,    0
143596,19791019,   43,    0
143596,19791020,    3,    0
143596,19791021,    0,    0
143596,19791022,    3,    0
143596,19791023,    0,    0
143596,19791024,    0,    0
143596,19791025,    0,    0
143596,19791026,    5,    0
143596,19791027,    0,    0
143596,19791028,    0,    0
143596,19791029,    0,    0
143596,19791030,    0,    0
143596,19791031,    0,    0
143596,19791101,    0,    0
143596,19791102,    0,    0
143596,19791103,    0,    0
143596,19791104,  121,    0
143596,19791105,    0,    0
143596,19791106,   76,    0
143596,19791107,   33,    0
143596,19791108,    9,    0
143596,19791109,    2,    0
143596,19791110,    2,    0
143596,19791111,   14,    0
143596,19791112,   21,    0
143596,19791113,   74,    0
143596,19791114,   38,    0
143596,19791115,    0,    0
143596,19791116,  116,    0
143596,19791117,    1,    0
143596,19791118,   16,    0
143596,19791119,   14,    0
143596,19791120,   42,    0
143596,19791121,    0,    0
143596,19791122,   18,    0
143596,19791123,   16,    0
143596,19791124,  118,    0
143596,19791125,   11,    0
143596,19791126,  168,    0
143596,19791127,   36,    0
143596,19791128,    7,    0
143596,19791129,  222,    0
143596,19791130,    5,    0
143596,19791201,   52,    0
143596,19791202,    6,    0
143596,19791203,    0,    0
143596,19791204,   29,    0
143596,19791205,   43,    0
143596,19791206,    5,    0
143596,19791207,    0,    0
143596,19791208,    1,    0
143596,19791209,    8,    0
143596,19791210,    2,    0
143596,19791211,    0,    0
143596,19791212,    0,    0
143596,19791213,    0,    0
143596,19791214,   16,    0
143596,19791215,   39,    0
143596,19791216,   63,    0
143596,19791217,  106,    0
143596,19791218,    8,    0
143596,19791219,    0,    0
143596,19791220,    0,    0
143596,19791221,    0,    0
143596,19791222,    7,    0
143596,19791223,    8,    0
143596,19791224,    3,    0
143596,19791225,   24,    0
143596,19791226,   15,    0
143596,19791227,    0,    0
143596,19791228,    1,    0
143596,19791229,    7,    0
143596,19791230,    1,    0
143596,19791231,   26,    0
143596,19800101,   18,    0
143596,19800102,   49,    0
143596,19800103,   25,    0
143596,19800104,    0,    0
143596,19800105,    4,    0
143596,19800106,    6,    0
143596,19800107,    3,    0
143596,19800108,    2,    0
143596,19800109,    0,    0
143596,19800110,    0,    0
143596,19800111,    0,    0
143596,19800112,    2,    0
143596,19800113,    0,    0
143596,19800114,    0,    0
143596,19800115,   12,    0
143596,19800116,   16,    0
143596,19800117,    2,    0
143596,19800118,    0,    0
143596,19800119,    0,    0
143596,19800120,    0,    0
143596,19800121,    0,    0
143596,19800122,    2,    0
143596,19800123,   11,    0
143596,19800124,    4,    0
143596,19800125,    3,    0
143596,19800126,    1,    0
143596,19800127,    0,    0
143596,19800128,    2,    0
143596,19800129,   27,    0
143596,19800130,    0,    0
143596,19800131,    0,    0
143596,19800201,    0,    0
143596,19800202,    1,    0
143596,19800203,   10,    0
143596,19800204,    2,    0
143596,19800205,    1,    0
143596,19800206,    3,    0
143596,19800207,    6,    0
143596,19800208,    1,    0
143596,19800209,    0,    0
143596,19800210,    0,    0
143596,19800211,    0,    0
143596,19800212,    1,    0
143596,19800213,   24,    0
143596,19800214,   18,    0
143596,19800215,   37,    0
143596,19800216,   28,    0
143596,19800217,    0,    0
143596,19800218,    0,    0
143596,19800219,    5,    0
143596,19800220,    0,    0
143596,19800221,    0,    0
143596,19800222,    0,    0
143596,19800223,    0,    0
143596,19800224,    0,    0
143596,19800225,    0,    0
143596,19800226,    0,    0
143596,19800227,    0,    0
143596,19800228,    4,    0
143596,19800229,    0,    0
143596,19800301,    0,    0
143596,19800302,    1,    0
143596,19800303,    7,    0
143596,19800304,    3,    0
143596,19800305,    8,    0
143596,19800306,    0,    0
143596,19800307,    0,    0
143596,19800308,    0,    0
143596,19800309,    0,    0
143596,19800310,    0,    0
143596,19800311,    0,    0
143596,19800312,    0,    0
143596,19800313,    0,    0
143596,19800314,    0,    0
143596,19800315,    0,    0
143596,19800316,    0,    0
143596,19800317,    0,    0
143596,19800318,    0,    0
143596,19800319,    0,    0
143596,19800320,    0,    0
143596,19800321,    0,    0
143596,19800322,    0,    0
143596,19800323,    0,    0
143596,19800324,    0,    0
143596,19800325,    0,    0
143596,19800326,    3,    0
143596,19800327,   13,    0
143596,19800328,    0,    0
143596,19800329,    0,    0
143596,19800330,   57,    0
143596,19800331,   19,    0
143596,19800401,    0,    0
143596,19800402,    0,    0
143596,19800403,    0,    0
143596,19800404,    0,    0
143596,19800405,    6,    0
143596,19800406,    0,    0
143596,19800407,    0,    0
143596,19800408,    0,    0
143596,19800409,    0,    0
143596,19800410,    2,    0
143596,19800411,    0,    0
143596,19800412,    0,    0
143596,19800413,    0,    0
143596,19800414,    0,    0
143596,19800415,    0,    0
143596,19800416,    0,    0
143596,19800417,    0,    0
143596,19800418,   15,    0
143596,19800419,   38,    0
143596,19800420,   43,    0
143596,19800421,    1,    0
143596,19800422,    0,    0
143596,19800423,    0,    0
143596,19800424,   12,    0
143596,19800425,   13,    0
143596,19800426,   45,    0
143596,19800427,    0,    0
143596,19800428,   37,    0
143596,19800429,    1,    0
143596,19800430,    0,    0
143596,19800501,    0,    0
143596,19800502,    0,    0
143596,19800503,    0,    0
143596,19800504,    0,    0
143596,19800505,    0,    0
143596,19800506,    0,    0
143596,19800507,    0,    0
143596,19800508,   87,    0
143596,19800509,    1,    0
143596,19800510,   29,    0
143596,19800511,    0,    0
143596,19800512,    1,    0
143596,19800513,    0,    0
143596,19800514,    1,    0
143596,19800515,    0,    0
143596,19800516,    0,    0
143596,19800517,    0,    0
143596,19800518,   24,    0
143596,19800519,    0,    0
143596,19800520,    1,    0
143596,19800521,   12,    0
143596,19800522,    6,    0
143596,19800523,    9,    0
143596,19800524,   46,    0
143596,19800525,   44,    0
143596,19800526,   29,    0
143596,19800527,    0,    0
143596,19800528,    0,    0
143596,19800529,    0,    0
143596,19800530,    8,    0
143596,19800531,    0,    0
143596,19800601,    0,    0
143596,19800602,    5,    0
143596,19800603,    0,    0
143596,19800604,    0,    0
143596,19800605,    0,    0
143596,19800606,    0,    0
143596,19800607,    0,    0
143596,19800608,    0,    0
143596,19800609,    0,    0
143596,19800610,    1,    0
143596,19800611,   46,    0
143596,19800612,    0,    0
143596,19800613,    0,    0
143596,19800614,    0,    0
143596,19800615,    0,    0
143596,19800616,    0,    0
143596,19800617,    0,    0
143596,19800618,    0,    0
143596,19800619,    0,    0
143596,19800620,   11,    0
143596,19800621,    2,    0
143596,19800622,   37,    0
143596,19800623,   45,    0
143596,19800624,  107,    0
143596,19800625,  256,    0
143596,19800626,    0,    0
143596,19800627,   25,    0
143596,19800628,    0,    0
143596,19800629,    0,    0
143596,19800630,    0,    0
143596,19800701,    0,    0
143596,19800702,    0,    0
143596,19800703,   37,    0
143596,19800704,    0,    0
143596,19800705,    0,    0
143596,19800706,    0,    0
143596,19800707,    0,    0
143596,19800708,   11,    0
143596,19800709,    0,    0
143596,19800710,    0,    0
143596,19800711,    0,    0
143596,19800712,  166,    0
143596,19800713,    0,    0
143596,19800714,    0,    0
143596,19800715,    0,    0
143596,19800716,  131,    0
143596,19800717,   20,    0
143596,19800718,   62,    0
143596,19800719,   79,    0
143596,19800720,    4,    0
143596,19800721,   11,    0
143596,19800722,    0,    0
143596,19800723,    0,    0
143596,19800724,    0,    0
143596,19800725,    0,    0
143596,19800726,    0,    0
143596,19800727,    0,    0
143596,19800728,    0,    0
143596,19800729,    0,    0
143596,19800730,    0,    0
143596,19800731,   10,    0
143596,19800801,    0,    0
143596,19800802,    0,    0
143596,19800803,   20,    0
143596,19800804,   31,    0
143596,19800805,    5,    0
143596,19800806,   14,    0
143596,19800807,  148,    0
143596,19800808,    4,    0
143596,19800809,  201,    0
143596,19800810,  137,    0
143596,19800811,    2,    0
143596,19800812,    0,    0
143596,19800813,    0,    0
143596,19800814,    0,    0
143596,19800815,    1,    0
143596,19800816,    0,    0
143596,19800817,    0,    0
143596,19800818,    0,    0
143596,19800819,    0,    0
143596,19800820,   22,    0
143596,19800821,   42,    0
143596,19800822,   10,    0
143596,19800823,    0,    0
143596,19800824,    0,    0
143596,19800825,    0,    0
143596,19800826,   65,    0
143596,19800827,    4,    0
143596,19800828,  335,    0
143596,19800829,   13,    0
143596,19800830,    7,    0
143596,19800831,    0,    0
143596,19800901,    0,    0
143596,19800902,   57,    0
143596,19800903,    3,    0
143596,19800904,    0,    0
143596,19800905,    0,    0
143596,19800906,   22,    0
143596,19800907,    2,    0
143596,19800908,    0,    0
143596,19800909,   15,    0
143596,19800910,   13,    0
143596,19800911,    0,    0
143596,19800912,    0,    0
143596,19800913,   14,    0
143596,19800914,   19,    0
143596,19800915,   29,    0
143596,19800916,    0,    0
143596,19800917,    0,    0
143596,19800918,    0,    0
143596,19800919,    0,    0
143596,19800920,    0,    0
143596,19800921,    0,    0
143596,19800922,    0,    0
143596,19800923,    0,    0
143596,19800924,    0,    0
143596,19800925,    6,    0
143596,19800926,    5,    0
143596,19800927,    0,    0
143596,19800928,    0,    0
143596,19800929,    3,    0
143596,19800930,   76,    0
143596,19801001,   48,    0
143596,19801002,   14,    0
143596,19801003,    1,    0
143596,19801004,    5,    0
143596,19801005,    0,    0
143596,19801006,   16,    0
143596,19801007,  225,    0
143596,19801008,   46,    0
143596,19801009,   11,    0
143596,19801010,    9,    0
143596,19801011,  208,    0
143596,19801012,   51,    0
143596,19801013,  236,    0
143596,19801014,   19,    0
143596,19801015,  101,    0
143596,19801016,    8,    0
143596,19801017,   11,    0
143596,19801018,   42,    0
143596,19801019,    1,    0
143596,19801020,   41,    0
143596,19801021,   14,    0
143596,19801022,   34,    0
143596,19801023,    0,    0
143596,19801024,   63,    0
143596,19801025,   83,    0
143596,19801026,    3,    0
143596,19801027,   49,    0
143596,19801028,   17,    0
143596,19801029,   14,    0
143596,19801030,    0,    0
143596,19801031,    0,    0
143596,19801101,    3,    0
143596,19801102,    0,    0
143596,19801103,    0,    0
143596,19801104,    0,    0
143596,19801105,    0,    0
143596,19801106,    0,    0
143596,19801107,    0,    0
143596,19801108,   14,    0
143596,19801109,   37,    0
143596,19801110,   18,    0
143596,19801111,    5,    0
143596,19801112,    8,    0
143596,19801113,   24,    0
143596,19801114,    2,    0
143596,19801115,   22,    0
143596,19801116,  131,    0
143596,19801117,   86,    0
143596,19801118,  129,    0
143596,19801119,    0,    0
143596,19801120,  141,    0
143596,19801121,  145,    0
143596,19801122,   96,    0
143596,19801123,    0,    0
143596,19801124,    0,    0
143596,19801125,    0,    0
143596,19801126,    0,    0
143596,19801127,    0,    0
143596,19801128,    0,    0
143596,19801129,    2,    0
143596,19801130,   14,    0
143596,19801201,   15,    0
143596,19801202,   28,    0
143596,19801203,   76,    0
143596,19801204,   39,    0
143596,19801205,   12,    0
143596,19801206,   12,    0
143596,19801207,    3,    0
143596,19801208,    9,    0
143596,19801209,   52,    0
143596,19801210,    2,    0
143596,19801211,    0,    0
143596,19801212,   36,    0
143596,19801213,   28,    0
143596,19801214,    0,    0
143596,19801215,   68,    0
143596,19801216,    5,    0
143596,19801217,    0,    0
143596,19801218,    6,    0
143596,19801219,    7,    0
143596,19801220,    1,    0
143596,19801221,    9,    0
143596,19801222,   33,    0
143596,19801223,   28,    0
143596,19801224,   29,    0
143596,19801225,    0,    0
143596,19801226,    2,    0
143596,19801227,    4,    0
143596,19801228,   28,    0
143596,19801229,    9,    0
143596,19801230,    0,    0
143596,19801231,   27,    0
143596,19810101,    0,    0
143596,19810102,    3,    0
143596,19810103,   37,    0
143596,19810104,    1,    0
143596,19810105,    1,    0
143596,19810106,    4,    0
143596,19810107,   11,    0
143596,19810108,   12,    0
143596,19810109,   50,    0
143596,19810110,    2,    0
143596,19810111,    1,    0
143596,19810112,   34,    0
143596,19810113,   49,    0
143596,19810114,   53,    0
143596,19810115,   28,    0
143596,19810116,   20,    0
143596,19810117,    1,    0
143596,19810118,    3,    0
143596,19810119,   52,    0
143596,19810120,   10,    0
143596,19810121,   28,    0
143596,19810122,    5,    0
143596,19810123,    0,    0
143596,19810124,   22,    0
143596,19810125,   15,    0
143596,19810126,    0,    0
143596,19810127,    0,    0
143596,19810128,    0,    0
143596,19810129,   13,    0
143596,19810130,   28,    0
143596,19810131,   13,    0
143596,19810201,    0,    0
143596,19810202,   46,    0
143596,19810203,   14,    0
143596,19810204,   30,    0
143596,19810205,    2,    0
143596,19810206,   37,    0
143596,19810207,    1,    0
143596,19810208,   10,    0
143596,19810209,    0,    0
143596,19810210,    0,    0
143596,19810211,    1,    0
143596,19810212,    4,    0
143596,19810213,    0,    0
143596,19810214,    3,    0
143596,19810215,    0,    0
143596,19810216,    5,    0
143596,19810217,    0,    0
143596,19810218,    1,    0
143596,19810219,    0,    0
143596,19810220,    2,    0
143596,19810221,   15,    0
143596,19810222,    0,    0
143596,19810223,    0,    0
143596,19810224,    0,    0
143596,19810225,    6,    0
143596,19810226,    3,    0
143596,19810227,    0,    0
143596,19810228,    0,    0
143596,19810301,    0,    0
143596,19810302,    0,    0
143596,19810303,    0,    0
143596,19810304,    0,    0
143596,19810305,    0,    0
143596,19810306,    0,    0
143596,19810307,    3,    0
143596,19810308,   41,    0
143596,19810309,   56,    0
143596,19810310,    5,    0
143596,19810311,    0,    0
143596,19810312,   24,    0
143596,19810313,  137,    0
143596,19810314,   23,    0
143596,19810315,    0,    0
143596,19810316,    0,    0
143596,19810317,   11,    0
143596,19810318,    1,    0
143596,19810319,  104,    0
143596,19810320,    4,    0
143596,19810321,   25,    0
143596,19810322,   54,    0
143596,19810323,    4,    0
143596,19810324,  115,    0
143596,19810325,    2,    0
143596,19810326,   25,    0
143596,19810327,    0,    0
143596,19810328,    0,    0
143596,19810329,    0,    0
143596,19810330,    0,    0
143596,19810331,    0,    0
143596,19810401,    0,    0
143596,19810402,    0,    0
143596,19810403,    0,    0
143596,19810404,    0,    0
143596,19810405,    0,    0
143596,19810406,    0,    0
143596,19810407,    0,    0
143596,19810408,    0,    0
143596,19810409,   24,    0
143596,19810410,    0,    0
143596,19810411,    0,    0
143596,19810412,   10,    0
143596,19810413,   54,    0
143596,19810414,    1,    0
143596,19810415,    0,    0
143596,19810416,    0,    0
143596,19810417,    0,    0
143596,19810418,    1,    0
143596,19810419,    0,    0
143596,19810420,    1,    0
143596,19810421,    3,    0
143596,19810422,    1,    0
143596,19810423,    0,    0
143596,19810424,    8,    0
143596,19810425,    8,    0
143596,19810426,    0,    0
143596,19810427,    0,    0
143596,19810428,   14,    0
143596,19810429,    0,    0
143596,19810430,    0,    0
143596,19810501,   50,    0
143596,19810502,    1,    0
143596,19810503,    0,    0
143596,19810504,    5,    0
143596,19810505,    0,    0
143596,19810506,   41,    0
143596,19810507,    0,    0
143596,19810508,    0,    0
143596,19810509,    3,    0
143596,19810510,   37,    0
143596,19810511,    0,    0
143596,19810512,    0,    0
143596,19810513,    0,    0
143596,19810514,    0,    0
143596,19810515,    0,    0
143596,19810516,    0,    0
143596,19810517,    0,    0
143596,19810518,    0,    0
143596,19810519,    0,    0
143596,19810520,    0,    0
143596,19810521,    0,    0
143596,19810522,    0,    0
143596,19810523,    0,    0
143596,19810524,    0,    0
143596,19810525,   19,    0
143596,19810526,    0,    0
143596,19810527,    4,    0
143596,19810528,    0,    0
143596,19810529,    0,    0
143596,19810530,    0,    0
143596,19810531,    0,    0
143596,19810601,    0,    0
143596,19810602,   20,    0
143596,19810603,    1,    0
143596,19810604,  121,    0
143596,19810605,   55,    0
143596,19810606,    0,    0
143596,19810607,   32,    0
143596,19810608,    4,    0
143596,19810609,    3,    0
143596,19810610,  194,    0
143596,19810611,   44,    0
143596,19810612,   84,    0
143596,19810613,  384,    0
143596,19810614,  131,    0
143596,19810615,    0,    0
143596,19810616,   31,    0
143596,19810617,  108,    0
143596,19810618,    3,    0
143596,19810619,    1,    0
143596,19810620,  173,    0
143596,19810621,   16,    0
143596,19810622,    0,    0
143596,19810623,    5,    0
143596,19810624,    0,    0
143596,19810625,    1,    0
143596,19810626,   12,    0
143596,19810627,    5,    0
143596,19810628,    0,    0
143596,19810629,  316,    0
143596,19810630,  267,    0
143596,19810701,   35,    0
143596,19810702,    6,    0
143596,19810703,   12,    0
143596,19810704,  140,    0
143596,19810705,  135,    0
143596,19810706,    0,    0
143596,19810707,    0,    0
143596,19810708,    0,    0
143596,19810709,    0,    0
143596,19810710,    0,    0
143596,19810711,    0,    0
143596,19810712,    0,    0
143596,19810713,   14,    0
143596,19810714,   18,    0
143596,19810715,   17,    0
143596,19810716,   36,    0
143596,19810717,   85,    0
143596,19810718,   24,    0
143596,19810719,   55,    0
143596,19810720,   16,    0
143596,19810721,   49,    0
143596,19810722,  114,    0
143596,19810723,  158,    0
143596,19810724,    0,    0
143596,19810725,    0,    0
143596,19810726,    0,    0
143596,19810727,   38,    0
143596,19810728,    0,    0
143596,19810729,   10,    0
143596,19810730,   60,    0
143596,19810731,  193,    0
143596,19810801,    3,    0
143596,19810802,    6,    0
143596,19810803,    0,    0
143596,19810804,    0,    0
143596,19810805,    0,    0
143596,19810806,   26,    0
143596,19810807,    0,    0
143596,19810808,    0,    0
143596,19810809,    0,    0
143596,19810810,   57,    0
143596,19810811,    3,    0
143596,19810812,    1,    0
143596,19810813,    0,    0
143596,19810814,   52,    0
143596,19810815,   67,    0
143596,19810816,   64,    0
143596,19810817,  117,    0
143596,19810818,   69,    0
143596,19810819,   65,    0
143596,19810820,   11,    0
143596,19810821,  262,    0
143596,19810822,   41,    0
143596,19810823,    0,    0
143596,19810824,   11,    0
143596,19810825,    3,    0
143596,19810826,  162,    0
143596,19810827,   50,    0
143596,19810828,   53,    0
143596,19810829,    0,    0
143596,19810830,   17,    0
143596,19810831,   32,    0
143596,19810901,   15,    0
143596,19810902,    1,    0
143596,19810903,   64,    0
143596,19810904,    0,    0
143596,19810905,    0,    0
143596,19810906,    0,    0
143596,19810907,    0,    0
143596,19810908,    0,    0
143596,19810909,    1,    0
143596,19810910,    1,    0
143596,19810911,    0,    0
143596,19810912,  108,    0
143596,19810913,    5,    0
143596,19810914,    0,    0
143596,19810915,   75,    0
143596,19810916,    0,    0
143596,19810917,    5,    0
143596,19810918,    0,    0
143596,19810919,    0,    0
143596,19810920,    0,    0
143596,19810921,   59,    0
143596,19810922,   12,    0
143596,19810923,   10,    0
143596,19810924,    2,    0
143596,19810925,    6,    0
143596,19810926,   77,    0
143596,19810927,    0,    0
143596,19810928,    0,    0
143596,19810929,    1,    0
143596,19810930,    0,    0
143596,19811001,    0,    0
143596,19811002,    0,    0
143596,19811003,    3,    0
143596,19811004,   57,    0
143596,19811005,   20,    0
143596,19811006,    2,    0
143596,19811007,   33,    0
143596,19811008,   30,    0
