EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TORNIO TORPPI (STAID: 7735).
Blended and updated with sources: 140626 145907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140626,19790320,    3,    0
140626,19790321,    3,    0
140626,19790322,    0,    0
140626,19790323,    0,    0
140626,19790324,   81,    0
140626,19790325,    0,    0
140626,19790326,    1,    0
140626,19790327,   11,    0
140626,19790328,    1,    0
140626,19790329,    0,    0
140626,19790330,    0,    0
140626,19790331,    0,    0
140626,19790401,    3,    0
140626,19790402,   28,    0
140626,19790403,    6,    0
140626,19790404,    0,    0
140626,19790405,   11,    0
140626,19790406,    2,    0
140626,19790407,    3,    0
140626,19790408,   10,    0
140626,19790409,    1,    0
140626,19790410,    0,    0
140626,19790411,   28,    0
140626,19790412,    0,    0
140626,19790413,    0,    0
140626,19790414,   13,    0
140626,19790415,    0,    0
140626,19790416,    0,    0
140626,19790417,    0,    0
140626,19790418,    0,    0
140626,19790419,    0,    0
140626,19790420,    3,    0
140626,19790421,    0,    0
140626,19790422,    0,    0
140626,19790423,    0,    0
140626,19790424,    0,    0
140626,19790425,   48,    0
140626,19790426,   27,    0
140626,19790427,    2,    0
140626,19790428,   21,    0
140626,19790429,  150,    0
140626,19790430,  121,    0
140626,19790501,    2,    0
140626,19790502,   27,    0
140626,19790503,   91,    0
140626,19790504,    0,    0
140626,19790505,    0,    0
140626,19790506,    0,    0
140626,19790507,    0,    0
140626,19790508,    0,    0
140626,19790509,    1,    0
140626,19790510,    0,    0
140626,19790511,    0,    0
140626,19790512,    0,    0
140626,19790513,   83,    0
140626,19790514,    1,    0
140626,19790515,    1,    0
140626,19790516,    0,    0
140626,19790517,    5,    0
140626,19790518,    0,    0
140626,19790519,    3,    0
140626,19790520,   44,    0
140626,19790521,   12,    0
140626,19790522,   45,    0
140626,19790523,    0,    0
140626,19790524,   12,    0
140626,19790525,   10,    0
140626,19790526,    0,    0
140626,19790527,    7,    0
140626,19790528,    0,    0
140626,19790529,    5,    0
140626,19790530,    5,    0
140626,19790531,    0,    0
140626,19790601,   10,    0
140626,19790602,    0,    0
140626,19790603,    0,    0
140626,19790604,    0,    0
140626,19790605,    0,    0
140626,19790606,    0,    0
140626,19790607,    0,    0
140626,19790608,   24,    0
140626,19790609,    1,    0
140626,19790610,    0,    0
140626,19790611,   10,    0
140626,19790612,    0,    0
140626,19790613,    0,    0
140626,19790614,    5,    0
140626,19790615,    0,    0
140626,19790616,    9,    0
140626,19790617,   29,    0
140626,19790618,    6,    0
140626,19790619,    0,    0
140626,19790620,    0,    0
140626,19790621,    4,    0
140626,19790622,    0,    0
140626,19790623,    0,    0
140626,19790624,  110,    0
140626,19790625,   53,    0
140626,19790626,    5,    0
140626,19790627,   28,    0
140626,19790628,   70,    0
140626,19790629,   52,    0
140626,19790630,   19,    0
140626,19790701,    0,    0
140626,19790702,    0,    0
140626,19790703,    0,    0
140626,19790704,   13,    0
140626,19790705,    0,    0
140626,19790706,    0,    0
140626,19790707,    7,    0
140626,19790708,    0,    0
140626,19790709,    0,    0
140626,19790710,    0,    0
140626,19790711,    0,    0
140626,19790712,    0,    0
140626,19790713,    0,    0
140626,19790714,    0,    0
140626,19790715,    0,    0
140626,19790716,    0,    0
140626,19790717,    0,    0
140626,19790718,    2,    0
140626,19790719,   90,    0
140626,19790720,   29,    0
140626,19790721,   89,    0
140626,19790722,    9,    0
140626,19790723,   13,    0
140626,19790724,   49,    0
140626,19790725,    0,    0
140626,19790726,    0,    0
140626,19790727,    0,    0
140626,19790728,   36,    0
140626,19790729,    0,    0
140626,19790730,    0,    0
140626,19790731,    0,    0
140626,19790801,    5,    0
140626,19790802,  191,    0
140626,19790803,  132,    0
140626,19790804,   14,    0
140626,19790805,   19,    0
140626,19790806,    0,    0
140626,19790807,    0,    0
140626,19790808,   31,    0
140626,19790809,    0,    0
140626,19790810,    0,    0
140626,19790811,    0,    0
140626,19790812,   47,    0
140626,19790813,    7,    0
140626,19790814,   22,    0
140626,19790815,    9,    0
140626,19790816,    0,    0
140626,19790817,    0,    0
140626,19790818,    0,    0
140626,19790819,    0,    0
140626,19790820,  152,    0
140626,19790821,    6,    0
140626,19790822,    0,    0
140626,19790823,   15,    0
140626,19790824,    0,    0
140626,19790825,    0,    0
140626,19790826,   39,    0
140626,19790827,  243,    0
140626,19790828,    2,    0
140626,19790829,    0,    0
140626,19790830,    0,    0
140626,19790831,    0,    0
140626,19790901,    1,    0
140626,19790902,    0,    0
140626,19790903,    0,    0
140626,19790904,  132,    0
140626,19790905,    0,    0
140626,19790906,    0,    0
140626,19790907,    0,    0
140626,19790908,    3,    0
140626,19790909,   36,    0
140626,19790910,    0,    0
140626,19790911,   31,    0
140626,19790912,   48,    0
140626,19790913,   68,    0
140626,19790914,   47,    0
140626,19790915,    8,    0
140626,19790916,    0,    0
140626,19790917,   35,    0
140626,19790918,    2,    0
140626,19790919,   78,    0
140626,19790920,    0,    0
140626,19790921,  184,    0
140626,19790922,   23,    0
140626,19790923,    2,    0
140626,19790924,   52,    0
140626,19790925,   13,    0
140626,19790926,   30,    0
140626,19790927,    0,    0
140626,19790928,    0,    0
140626,19790929,    0,    0
140626,19790930,    0,    0
140626,19791001,    0,    0
140626,19791002,    0,    0
140626,19791003,    0,    0
140626,19791004,    0,    0
140626,19791005,    0,    0
140626,19791006,    0,    0
140626,19791007,    0,    0
140626,19791008,   26,    0
140626,19791009,   69,    0
140626,19791010,   90,    0
140626,19791011,  154,    0
140626,19791012,    2,    0
140626,19791013,    0,    0
140626,19791014,    0,    0
140626,19791015,    0,    0
140626,19791016,   42,    0
140626,19791017,    0,    0
140626,19791018,   12,    0
140626,19791019,   37,    0
140626,19791020,    0,    0
140626,19791021,    0,    0
140626,19791022,    4,    0
140626,19791023,    0,    0
140626,19791024,    0,    0
140626,19791025,    0,    0
140626,19791026,    0,    0
140626,19791027,    0,    0
140626,19791028,    0,    0
140626,19791029,    0,    0
140626,19791030,    6,    0
140626,19791031,    0,    0
140626,19791101,    0,    0
140626,19791102,   19,    0
140626,19791103,   33,    0
140626,19791104,  175,    0
140626,19791105,   14,    0
140626,19791106,   41,    0
140626,19791107,   14,    0
140626,19791108,   23,    0
140626,19791109,    1,    0
140626,19791110,    1,    0
140626,19791111,    5,    0
140626,19791112,    8,    0
140626,19791113,   20,    0
140626,19791114,   41,    0
140626,19791115,    7,    0
140626,19791116,   25,    0
140626,19791117,  137,    0
140626,19791118,    0,    0
140626,19791119,  106,    0
140626,19791120,    0,    0
140626,19791121,   45,    0
140626,19791122,    0,    0
140626,19791123,   37,    0
140626,19791124,    0,    0
140626,19791125,    0,    0
140626,19791126,   14,    0
140626,19791127,    0,    0
140626,19791128,    0,    0
140626,19791129,   87,    0
140626,19791130,   13,    0
140626,19791201,    6,    0
140626,19791202,   40,    0
140626,19791203,    0,    0
140626,19791204,   12,    0
140626,19791205,   58,    0
140626,19791206,    0,    0
140626,19791207,    0,    0
140626,19791208,    0,    0
140626,19791209,    0,    0
140626,19791210,    0,    0
140626,19791211,    0,    0
140626,19791212,    0,    0
140626,19791213,    4,    0
140626,19791214,    7,    0
140626,19791215,   41,    0
140626,19791216,   20,    0
140626,19791217,   95,    0
140626,19791218,   39,    0
140626,19791219,    0,    0
140626,19791220,    0,    0
140626,19791221,    0,    0
140626,19791222,    8,    0
140626,19791223,   54,    0
140626,19791224,    8,    0
140626,19791225,    0,    0
140626,19791226,   59,    0
140626,19791227,   10,    0
140626,19791228,   66,    0
140626,19791229,   48,    0
140626,19791230,   65,    0
140626,19791231,   21,    0
140626,19800101,   22,    0
140626,19800102,    1,    0
140626,19800103,    0,    0
140626,19800104,    1,    0
140626,19800105,    2,    0
140626,19800106,    4,    0
140626,19800107,    0,    0
140626,19800108,    0,    0
140626,19800109,    1,    0
140626,19800110,    0,    0
140626,19800111,    0,    0
140626,19800112,   27,    0
140626,19800113,   33,    0
140626,19800114,    0,    0
140626,19800115,    1,    0
140626,19800116,   57,    0
140626,19800117,    0,    0
140626,19800118,    0,    0
140626,19800119,    2,    0
140626,19800120,    2,    0
140626,19800121,    2,    0
140626,19800122,   35,    0
140626,19800123,    2,    0
140626,19800124,    0,    0
140626,19800125,    0,    0
140626,19800126,   10,    0
140626,19800127,    0,    0
140626,19800128,    5,    0
140626,19800129,    0,    0
140626,19800130,    0,    0
140626,19800131,    0,    0
140626,19800201,   33,    0
140626,19800202,   32,    0
140626,19800203,   16,    0
140626,19800204,    0,    0
140626,19800205,    0,    0
140626,19800206,    5,    0
140626,19800207,    0,    0
140626,19800208,    0,    0
140626,19800209,    0,    0
140626,19800210,    1,    0
140626,19800211,    5,    0
140626,19800212,   38,    0
140626,19800213,    0,    0
140626,19800214,   13,    0
140626,19800215,   71,    0
140626,19800216,    0,    0
140626,19800217,    1,    0
140626,19800218,    0,    0
140626,19800219,    0,    0
140626,19800220,    0,    0
140626,19800221,    2,    0
140626,19800222,    3,    0
140626,19800223,    0,    0
140626,19800224,    0,    0
140626,19800225,    0,    0
140626,19800226,    0,    0
140626,19800227,   12,    0
140626,19800228,    1,    0
140626,19800229,    8,    0
140626,19800301,    0,    0
140626,19800302,    3,    0
140626,19800303,    0,    0
140626,19800304,    0,    0
140626,19800305,   18,    0
140626,19800306,    6,    0
140626,19800307,    0,    0
140626,19800308,    0,    0
140626,19800309,    0,    0
140626,19800310,    0,    0
140626,19800311,    0,    0
140626,19800312,   16,    0
140626,19800313,    4,    0
140626,19800314,    0,    0
140626,19800315,    0,    0
140626,19800316,    4,    0
140626,19800317,    0,    0
140626,19800318,    0,    0
140626,19800319,    0,    0
140626,19800320,    0,    0
140626,19800321,    0,    0
140626,19800322,    0,    0
140626,19800323,    1,    0
140626,19800324,    0,    0
140626,19800325,    1,    0
140626,19800326,    1,    0
140626,19800327,    2,    0
140626,19800328,    1,    0
140626,19800329,  142,    0
140626,19800330,   16,    0
140626,19800331,  127,    0
140626,19800401,   18,    0
140626,19800402,    1,    0
140626,19800403,    0,    0
140626,19800404,    0,    0
140626,19800405,    9,    0
140626,19800406,    0,    0
140626,19800407,   11,    0
140626,19800408,   64,    0
140626,19800409,    0,    0
140626,19800410,    1,    0
140626,19800411,    1,    0
140626,19800412,    0,    0
140626,19800413,    0,    0
140626,19800414,    0,    0
140626,19800415,    0,    0
140626,19800416,    0,    0
140626,19800417,   72,    0
140626,19800418,   25,    0
140626,19800419,    0,    0
140626,19800420,    0,    0
140626,19800421,    3,    0
140626,19800422,    0,    0
140626,19800423,    0,    0
140626,19800424,    0,    0
140626,19800425,    0,    0
140626,19800426,    0,    0
140626,19800427,   16,    0
140626,19800428,    1,    0
140626,19800429,    0,    0
140626,19800430,    0,    0
140626,19800501,    0,    0
140626,19800502,    2,    0
140626,19800503,    0,    0
140626,19800504,    0,    0
140626,19800505,    0,    0
140626,19800506,    0,    0
140626,19800507,    0,    0
140626,19800508,   38,    0
140626,19800509,   89,    0
140626,19800510,    1,    0
140626,19800511,    0,    0
140626,19800512,    0,    0
140626,19800513,    0,    0
140626,19800514,    0,    0
140626,19800515,    0,    0
140626,19800516,    0,    0
140626,19800517,   12,    0
140626,19800518,   10,    0
140626,19800519,    0,    0
140626,19800520,    0,    0
140626,19800521,    0,    0
140626,19800522,    0,    0
140626,19800523,    3,    0
140626,19800524,    0,    0
140626,19800525,    0,    0
140626,19800526,  157,    0
140626,19800527,    2,    0
140626,19800528,    0,    0
140626,19800529,    0,    0
140626,19800530,    0,    0
140626,19800531,   16,    0
140626,19800601,    0,    0
140626,19800602,    0,    0
140626,19800603,   20,    0
140626,19800604,    0,    0
140626,19800605,    0,    0
140626,19800606,    0,    0
140626,19800607,    0,    0
140626,19800608,    0,    0
140626,19800609,  180,    0
140626,19800610,    0,    0
140626,19800611,    1,    0
140626,19800612,    0,    0
140626,19800613,    0,    0
140626,19800614,    0,    0
140626,19800615,    0,    0
140626,19800616,    0,    0
140626,19800617,    0,    0
140626,19800618,    0,    0
140626,19800619,    0,    0
140626,19800620,   12,    0
140626,19800621,   24,    0
140626,19800622,    0,    0
140626,19800623,    0,    0
140626,19800624,    0,    0
140626,19800625,    0,    0
140626,19800626,    9,    0
140626,19800627,   13,    0
140626,19800628,    9,    0
140626,19800629,    0,    0
140626,19800630,    0,    0
140626,19800701,    0,    0
140626,19800702,    0,    0
140626,19800703,    0,    0
140626,19800704,    0,    0
140626,19800705,    0,    0
140626,19800706,    0,    0
140626,19800707,    1,    0
140626,19800708,    8,    0
140626,19800709,    0,    0
140626,19800710,    0,    0
140626,19800711,    0,    0
140626,19800712,    0,    0
140626,19800713,    0,    0
140626,19800714,    0,    0
140626,19800715,    0,    0
140626,19800716,    2,    0
140626,19800717,   48,    0
140626,19800718,   70,    0
140626,19800719,    0,    0
140626,19800720,    0,    0
140626,19800721,    0,    0
140626,19800722,    5,    0
140626,19800723,    0,    0
140626,19800724,    0,    0
140626,19800725,    0,    0
140626,19800726,    0,    0
140626,19800727,    0,    0
140626,19800728,    0,    0
140626,19800729,    0,    0
140626,19800730,    0,    0
140626,19800731,    0,    0
140626,19800801,    0,    0
140626,19800802,    0,    0
140626,19800803,   22,    0
140626,19800804,    0,    0
140626,19800805,    4,    0
140626,19800806,    2,    0
140626,19800807,   38,    0
140626,19800808,  127,    0
140626,19800809,    0,    0
140626,19800810,   30,    0
140626,19800811,    0,    0
140626,19800812,    0,    0
140626,19800813,    0,    0
140626,19800814,    0,    0
140626,19800815,    0,    0
140626,19800816,    0,    0
140626,19800817,    0,    0
140626,19800818,    0,    0
140626,19800819,    0,    0
140626,19800820,    0,    0
140626,19800821,    0,    0
140626,19800822,    0,    0
140626,19800823,    0,    0
140626,19800824,    0,    0
140626,19800825,    0,    0
140626,19800826,    0,    0
140626,19800827,    0,    0
140626,19800828,   12,    0
140626,19800829,   52,    0
140626,19800830,    5,    0
140626,19800831,    7,    0
140626,19800901,    0,    0
140626,19800902,   17,    0
140626,19800903,   80,    0
140626,19800904,    0,    0
140626,19800905,    0,    0
140626,19800906,   24,    0
140626,19800907,    3,    0
140626,19800908,   16,    0
140626,19800909,   86,    0
140626,19800910,   41,    0
140626,19800911,    0,    0
140626,19800912,    0,    0
140626,19800913,   41,    0
140626,19800914,   52,    0
140626,19800915,    0,    0
140626,19800916,    0,    0
140626,19800917,    0,    0
140626,19800918,    1,    0
140626,19800919,    0,    0
140626,19800920,    0,    0
140626,19800921,    0,    0
140626,19800922,    0,    0
140626,19800923,    0,    0
140626,19800924,    0,    0
140626,19800925,   13,    0
140626,19800926,    3,    0
140626,19800927,    0,    0
140626,19800928,    0,    0
140626,19800929,   12,    0
140626,19800930,   44,    0
140626,19801001,   13,    0
140626,19801002,  243,    0
140626,19801003,    0,    0
140626,19801004,    0,    0
140626,19801005,    0,    0
140626,19801006,    0,    0
140626,19801007,  111,    0
140626,19801008,  173,    0
140626,19801009,    0,    0
140626,19801010,   20,    0
140626,19801011,    6,    0
140626,19801012,  226,    0
140626,19801013,    0,    0
140626,19801014,    0,    0
140626,19801015,   33,    0
140626,19801016,    0,    0
140626,19801017,    0,    0
140626,19801018,  220,    0
140626,19801019,  141,    0
140626,19801020,   38,    0
140626,19801021,    0,    0
140626,19801022,    0,    0
140626,19801023,    0,    0
140626,19801024,    0,    0
140626,19801025,    0,    0
140626,19801026,    0,    0
140626,19801027,    0,    0
140626,19801028,    1,    0
140626,19801029,    0,    0
140626,19801030,    0,    0
140626,19801031,    0,    0
140626,19801101,    0,    0
140626,19801102,    0,    0
140626,19801103,    0,    0
140626,19801104,    0,    0
140626,19801105,    0,    0
140626,19801106,    0,    0
140626,19801107,    0,    0
140626,19801108,   71,    0
140626,19801109,    8,    0
140626,19801110,    0,    0
140626,19801111,    0,    0
140626,19801112,    1,    0
140626,19801113,    4,    0
140626,19801114,    3,    0
140626,19801115,   28,    0
140626,19801116,  152,    0
140626,19801117,    0,    0
140626,19801118,    0,    0
140626,19801119,    5,    0
140626,19801120,   42,    0
140626,19801121,   60,    0
140626,19801122,   63,    0
140626,19801123,   20,    0
140626,19801124,    0,    0
140626,19801125,    0,    0
140626,19801126,    0,    0
140626,19801127,    5,    0
140626,19801128,    0,    0
140626,19801129,    0,    0
140626,19801130,    9,    0
140626,19801201,  115,    0
140626,19801202,    1,    0
140626,19801203,    7,    0
140626,19801204,    0,    0
140626,19801205,    6,    0
140626,19801206,   11,    0
140626,19801207,    0,    0
140626,19801208,   50,    0
140626,19801209,    0,    0
140626,19801210,    0,    0
140626,19801211,    0,    0
140626,19801212,    1,    0
140626,19801213,   15,    0
140626,19801214,    0,    0
140626,19801215,    0,    0
140626,19801216,    0,    0
140626,19801217,   76,    0
140626,19801218,    6,    0
140626,19801219,   10,    0
140626,19801220,    7,    0
140626,19801221,   14,    0
140626,19801222,   83,    0
140626,19801223,   22,    0
140626,19801224,    7,    0
140626,19801225,    0,    0
140626,19801226,    0,    0
140626,19801227,    0,    0
140626,19801228,   80,    0
140626,19801229,   65,    0
140626,19801230,    0,    0
140626,19801231,    0,    0
140626,19810101,    0,    0
140626,19810102,    2,    0
140626,19810103,    3,    0
140626,19810104,    0,    0
140626,19810105,    0,    0
140626,19810106,   21,    0
140626,19810107,    0,    0
140626,19810108,   96,    0
140626,19810109,    0,    0
140626,19810110,    0,    0
140626,19810111,   11,    0
140626,19810112,   33,    0
140626,19810113,    0,    0
140626,19810114,   62,    0
140626,19810115,   95,    0
140626,19810116,   14,    0
140626,19810117,    0,    0
140626,19810118,    1,    0
140626,19810119,    3,    0
140626,19810120,    6,    0
140626,19810121,    5,    0
140626,19810122,   11,    0
140626,19810123,   12,    0
140626,19810124,   17,    0
140626,19810125,    8,    0
140626,19810126,    1,    0
140626,19810127,   65,    0
140626,19810128,    0,    0
140626,19810129,   27,    0
140626,19810130,    5,    0
140626,19810131,   15,    0
140626,19810201,    0,    0
140626,19810202,   16,    0
140626,19810203,    0,    0
140626,19810204,    0,    0
140626,19810205,    0,    0
140626,19810206,  105,    0
140626,19810207,   28,    0
140626,19810208,    4,    0
140626,19810209,    1,    0
140626,19810210,    4,    0
140626,19810211,    8,    0
140626,19810212,    1,    0
140626,19810213,    4,    0
140626,19810214,   40,    0
140626,19810215,    5,    0
140626,19810216,   20,    0
140626,19810217,    0,    0
140626,19810218,    4,    0
140626,19810219,    2,    0
140626,19810220,    2,    0
140626,19810221,   16,    0
140626,19810222,    8,    0
140626,19810223,    1,    0
140626,19810224,    3,    0
140626,19810225,   45,    0
140626,19810226,    0,    0
140626,19810227,    3,    0
140626,19810228,    4,    0
140626,19810301,    0,    0
140626,19810302,    0,    0
140626,19810303,    0,    0
140626,19810304,    0,    0
140626,19810305,    0,    0
140626,19810306,    0,    0
140626,19810307,    0,    0
140626,19810308,   36,    0
140626,19810309,  108,    0
140626,19810310,   20,    0
140626,19810311,    0,    0
140626,19810312,   14,    0
140626,19810313,    8,    0
140626,19810314,    0,    0
140626,19810315,    0,    0
140626,19810316,    7,    0
140626,19810317,    6,    0
140626,19810318,    2,    0
140626,19810319,   14,    0
140626,19810320,    4,    0
140626,19810321,    2,    0
140626,19810322,   40,    0
140626,19810323,  237,    0
140626,19810324,    0,    0
140626,19810325,    3,    0
140626,19810326,    0,    0
140626,19810327,    0,    0
140626,19810328,    0,    0
140626,19810329,    0,    0
140626,19810330,    0,    0
140626,19810331,    1,    0
140626,19810401,    0,    0
140626,19810402,   13,    0
140626,19810403,    0,    0
140626,19810404,    0,    0
140626,19810405,    0,    0
140626,19810406,    0,    0
140626,19810407,    0,    0
140626,19810408,    0,    0
140626,19810409,   10,    0
140626,19810410,    6,    0
140626,19810411,    0,    0
140626,19810412,   62,    0
140626,19810413,   31,    0
140626,19810414,    0,    0
140626,19810415,    1,    0
140626,19810416,    0,    0
140626,19810417,    0,    0
140626,19810418,    1,    0
140626,19810419,    0,    0
140626,19810420,    4,    0
140626,19810421,    0,    0
140626,19810422,    0,    0
140626,19810423,    0,    0
140626,19810424,    1,    0
140626,19810425,    1,    0
140626,19810426,    1,    0
140626,19810427,    2,    0
140626,19810428,    0,    0
140626,19810429,    0,    0
140626,19810430,    0,    0
140626,19810501,    0,    0
140626,19810502,   25,    0
140626,19810503,    5,    0
140626,19810504,    1,    0
140626,19810505,    0,    0
140626,19810506,    0,    0
140626,19810507,   22,    0
140626,19810508,    9,    0
140626,19810509,    0,    0
140626,19810510,    0,    0
140626,19810511,    0,    0
140626,19810512,    0,    0
140626,19810513,    0,    0
140626,19810514,    0,    0
140626,19810515,    0,    0
140626,19810516,    0,    0
140626,19810517,    0,    0
140626,19810518,    0,    0
140626,19810519,    0,    0
140626,19810520,    0,    0
140626,19810521,    0,    0
140626,19810522,    0,    0
140626,19810523,    0,    0
140626,19810524,    0,    0
140626,19810525,   79,    0
140626,19810526,   81,    0
140626,19810527,    2,    0
140626,19810528,    3,    0
140626,19810529,    0,    0
140626,19810530,    2,    0
140626,19810531,    4,    0
140626,19810601,   96,    0
140626,19810602,    0,    0
140626,19810603,    1,    0
140626,19810604,   92,    0
140626,19810605,    6,    0
140626,19810606,    4,    0
140626,19810607,    1,    0
140626,19810608,    0,    0
140626,19810609,   50,    0
140626,19810610,   17,    0
140626,19810611,  159,    0
140626,19810612,    1,    0
140626,19810613,    0,    0
140626,19810614,    0,    0
140626,19810615,    0,    0
140626,19810616,    0,    0
140626,19810617,    0,    0
140626,19810618,    6,    0
140626,19810619,    0,    0
140626,19810620,    6,    0
140626,19810621,    4,    0
140626,19810622,    0,    0
140626,19810623,    0,    0
140626,19810624,    3,    0
140626,19810625,   29,    0
140626,19810626,  367,    0
140626,19810627,    9,    0
140626,19810628,    7,    0
140626,19810629,    0,    0
140626,19810630,   55,    0
140626,19810701,   17,    0
140626,19810702,   23,    0
140626,19810703,    0,    0
140626,19810704,  176,    0
140626,19810705,  117,    0
140626,19810706,    0,    0
140626,19810707,    0,    0
140626,19810708,    0,    0
140626,19810709,    0,    0
140626,19810710,    0,    0
140626,19810711,   10,    0
140626,19810712,  144,    0
140626,19810713,   14,    0
140626,19810714,   10,    0
140626,19810715,    0,    0
140626,19810716,    0,    0
140626,19810717,    0,    0
140626,19810718,    0,    0
140626,19810719,    0,    0
140626,19810720,    0,    0
140626,19810721,   28,    0
140626,19810722,   57,    0
140626,19810723,   63,    0
140626,19810724,   10,    0
140626,19810725,    0,    0
140626,19810726,    0,    0
140626,19810727,    0,    0
140626,19810728,   22,    0
140626,19810729,    0,    0
140626,19810730,   44,    0
140626,19810731,   16,    0
140626,19810801,    5,    0
140626,19810802,   25,    0
140626,19810803,   30,    0
140626,19810804,    4,    0
140626,19810805,    1,    0
140626,19810806,   11,    0
140626,19810807,   27,    0
140626,19810808,    0,    0
140626,19810809,    0,    0
140626,19810810,   42,    0
140626,19810811,    8,    0
140626,19810812,    0,    0
140626,19810813,    0,    0
140626,19810814,    0,    0
140626,19810815,   23,    0
140626,19810816,    3,    0
140626,19810817,  145,    0
140626,19810818,    9,    0
140626,19810819,    0,    0
140626,19810820,    0,    0
140626,19810821,    0,    0
140626,19810822,   10,    0
140626,19810823,    0,    0
140626,19810824,    0,    0
140626,19810825,    3,    0
140626,19810826,   50,    0
140626,19810827,   11,    0
140626,19810828,   26,    0
140626,19810829,    2,    0
140626,19810830,    1,    0
140626,19810831,    0,    0
140626,19810901,    0,    0
140626,19810902,    0,    0
140626,19810903,   10,    0
140626,19810904,    0,    0
140626,19810905,    1,    0
140626,19810906,   22,    0
140626,19810907,    4,    0
140626,19810908,    0,    0
140626,19810909,    0,    0
140626,19810910,    0,    0
140626,19810911,   22,    0
140626,19810912,   22,    0
140626,19810913,    0,    0
140626,19810914,   81,    0
140626,19810915,    0,    0
140626,19810916,    0,    0
140626,19810917,    0,    0
140626,19810918,    2,    0
140626,19810919,    0,    0
140626,19810920,    0,    0
140626,19810921,   28,    0
140626,19810922,   23,    0
140626,19810923,    9,    0
140626,19810924,   30,    0
140626,19810925,    3,    0
140626,19810926,    6,    0
140626,19810927,    3,    0
140626,19810928,   10,    0
140626,19810929,  150,    0
140626,19810930,    6,    0
140626,19811001,    2,    0
140626,19811002,    3,    0
140626,19811003,   40,    0
140626,19811004,  174,    0
140626,19811005,   56,    0
140626,19811006,    0,    0
140626,19811007,    5,    0
140626,19811008,   67,    0
140626,19811009,    0,    0
