EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VAALA PELSO (STAID: 730).
Blended and updated with sources: 145677 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145677,19790806,    0,    0
145677,19790807,    0,    0
145677,19790808,    0,    0
145677,19790809,    0,    0
145677,19790810,    0,    0
145677,19790811,   17,    0
145677,19790812,    0,    0
145677,19790813,    0,    0
145677,19790814,   36,    0
145677,19790815,    0,    0
145677,19790816,    0,    0
145677,19790817,    0,    0
145677,19790818,    0,    0
145677,19790819,    0,    0
145677,19790820,  112,    0
145677,19790821,   63,    0
145677,19790822,   28,    0
145677,19790823,   18,    0
145677,19790824,   30,    0
145677,19790825,    0,    0
145677,19790826,   47,    0
145677,19790827,   13,    0
145677,19790828,    0,    0
145677,19790829,    0,    0
145677,19790830,   55,    0
145677,19790831,   16,    0
145677,19790901,    9,    0
145677,19790902,    0,    0
145677,19790903,    0,    0
145677,19790904,  138,    0
145677,19790905,    0,    0
145677,19790906,    0,    0
145677,19790907,    0,    0
145677,19790908,    0,    0
145677,19790909,    5,    0
145677,19790910,    5,    0
145677,19790911,   85,    0
145677,19790912,   32,    0
145677,19790913,  160,    0
145677,19790914,   56,    0
145677,19790915,   30,    0
145677,19790916,    0,    0
145677,19790917,  100,    0
145677,19790918,   20,    0
145677,19790919,   28,    0
145677,19790920,    0,    0
145677,19790921,   60,    0
145677,19790922,    1,    0
145677,19790923,    0,    0
145677,19790924,   12,    0
145677,19790925,    0,    0
145677,19790926,   16,    0
145677,19790927,   95,    0
145677,19790928,    0,    0
145677,19790929,    0,    0
145677,19790930,    0,    0
145677,19791001,    0,    0
145677,19791002,    0,    0
145677,19791003,   18,    0
145677,19791004,    0,    0
145677,19791005,    0,    0
145677,19791006,    0,    0
145677,19791007,    0,    0
145677,19791008,   12,    0
145677,19791009,   45,    0
145677,19791010,  125,    0
145677,19791011,  264,    0
145677,19791012,    9,    0
145677,19791013,   18,    0
145677,19791014,   12,    0
145677,19791015,  154,    0
145677,19791016,   61,    0
145677,19791017,   15,    0
145677,19791018,    0,    0
145677,19791019,   80,    0
145677,19791020,   12,    0
145677,19791021,    2,    0
145677,19791022,   24,    0
145677,19791023,    0,    0
145677,19791024,    0,    0
145677,19791025,    2,    0
145677,19791026,    1,    0
145677,19791027,    1,    0
145677,19791028,    0,    0
145677,19791029,    2,    0
145677,19791030,    0,    0
145677,19791031,    0,    0
145677,19791101,    0,    0
145677,19791102,    2,    0
145677,19791103,    0,    0
145677,19791104,   40,    0
145677,19791105,    3,    0
145677,19791106,    5,    0
145677,19791107,   16,    0
145677,19791108,   45,    0
145677,19791109,   11,    0
145677,19791110,    3,    0
145677,19791111,    1,    0
145677,19791112,   22,    0
145677,19791113,   37,    0
145677,19791114,   24,    0
145677,19791115,    8,    0
145677,19791116,   45,    0
145677,19791117,   16,    0
145677,19791118,    0,    0
145677,19791119,   49,    0
145677,19791120,   12,    0
145677,19791121,    0,    0
145677,19791122,   23,    0
145677,19791123,   39,    0
145677,19791124,   36,    0
145677,19791125,   12,    0
145677,19791126,    2,    0
145677,19791127,    0,    0
145677,19791128,    2,    0
145677,19791129,   13,    0
145677,19791130,    1,    0
145677,19791201,    3,    0
145677,19791202,   12,    0
145677,19791203,    0,    0
145677,19791204,    8,    0
145677,19791205,   95,    0
145677,19791206,   11,    0
145677,19791207,    0,    0
145677,19791208,    2,    0
145677,19791209,   11,    0
145677,19791210,    0,    0
145677,19791211,    0,    0
145677,19791212,    0,    0
145677,19791213,    2,    0
145677,19791214,    8,    0
145677,19791215,   25,    0
145677,19791216,   18,    0
145677,19791217,   35,    0
145677,19791218,   18,    0
145677,19791219,    1,    0
145677,19791220,    0,    0
145677,19791221,    0,    0
145677,19791222,    1,    0
145677,19791223,   23,    0
145677,19791224,    2,    0
145677,19791225,   14,    0
145677,19791226,   49,    0
145677,19791227,    9,    0
145677,19791228,   43,    0
145677,19791229,    4,    0
145677,19791230,    9,    0
145677,19791231,    9,    0
145677,19800101,    9,    0
145677,19800102,   12,    0
145677,19800103,   16,    0
145677,19800104,    1,    0
145677,19800105,    0,    0
145677,19800106,    6,    0
145677,19800107,    3,    0
145677,19800108,    0,    0
145677,19800109,    0,    0
145677,19800110,    0,    0
145677,19800111,    1,    0
145677,19800112,   22,    0
145677,19800113,   40,    0
145677,19800114,    2,    0
145677,19800115,   10,    0
145677,19800116,   12,    0
145677,19800117,    9,    0
145677,19800118,    0,    0
145677,19800119,    0,    0
145677,19800120,   11,    0
145677,19800121,    0,    0
145677,19800122,    2,    0
145677,19800123,    2,    0
145677,19800124,    0,    0
145677,19800125,    0,    0
145677,19800126,    4,    0
145677,19800127,    1,    0
145677,19800128,    8,    0
145677,19800129,   30,    0
145677,19800130,   11,    0
145677,19800131,    3,    0
145677,19800201,    8,    0
145677,19800202,    0,    0
145677,19800203,   12,    0
145677,19800204,    8,    0
145677,19800205,    3,    0
145677,19800206,    0,    0
145677,19800207,    5,    0
145677,19800208,    5,    0
145677,19800209,    0,    0
145677,19800210,    0,    0
145677,19800211,    0,    0
145677,19800212,   15,    0
145677,19800213,    2,    0
145677,19800214,   17,    0
145677,19800215,  119,    0
145677,19800216,   10,    0
145677,19800217,    0,    0
145677,19800218,    0,    0
145677,19800219,    0,    0
145677,19800220,    0,    0
145677,19800221,    0,    0
145677,19800222,    0,    0
145677,19800223,    0,    0
145677,19800224,    0,    0
145677,19800225,    0,    0
145677,19800226,    0,    0
145677,19800227,    0,    0
145677,19800228,    2,    0
145677,19800229,    7,    0
145677,19800301,   34,    0
145677,19800302,   15,    0
145677,19800303,    2,    0
145677,19800304,    2,    0
145677,19800305,    3,    0
145677,19800306,    9,    0
145677,19800307,    0,    0
145677,19800308,    0,    0
145677,19800309,    0,    0
145677,19800310,    0,    0
145677,19800311,    0,    0
145677,19800312,    0,    0
145677,19800313,    0,    0
145677,19800314,    0,    0
145677,19800315,    0,    0
145677,19800316,    0,    0
145677,19800317,    0,    0
145677,19800318,    0,    0
145677,19800319,    0,    0
145677,19800320,    0,    0
145677,19800321,    0,    0
145677,19800322,    0,    0
145677,19800323,    0,    0
145677,19800324,    0,    0
145677,19800325,    0,    0
145677,19800326,    0,    0
145677,19800327,    8,    0
145677,19800328,    1,    0
145677,19800329,    0,    0
145677,19800330,    0,    0
145677,19800331,   28,    0
145677,19800401,    0,    0
145677,19800402,    0,    0
145677,19800403,    0,    0
145677,19800404,    0,    0
145677,19800405,   10,    0
145677,19800406,    0,    0
145677,19800407,    0,    0
145677,19800408,   45,    0
145677,19800409,    0,    0
145677,19800410,    9,    0
145677,19800411,    0,    0
145677,19800412,    0,    0
145677,19800413,    0,    0
145677,19800414,    0,    0
145677,19800415,    0,    0
145677,19800416,    0,    0
145677,19800417,    0,    0
145677,19800418,    3,    0
145677,19800419,    0,    0
145677,19800420,   45,    0
145677,19800421,    0,    0
145677,19800422,    0,    0
145677,19800423,    0,    0
145677,19800424,    0,    0
145677,19800425,    0,    0
145677,19800426,    0,    0
145677,19800427,   14,    0
145677,19800428,    0,    0
145677,19800429,  110,    0
145677,19800430,    0,    0
145677,19800501,    0,    0
145677,19800502,    0,    0
145677,19800503,    0,    0
145677,19800504,    0,    0
145677,19800505,    0,    0
145677,19800506,    0,    0
145677,19800507,    0,    0
145677,19800508,   77,    0
145677,19800509,   50,    0
145677,19800510,   10,    0
145677,19800511,    0,    0
145677,19800512,    2,    0
145677,19800513,    0,    0
145677,19800514,    0,    0
145677,19800515,    0,    0
145677,19800516,    0,    0
145677,19800517,   10,    0
145677,19800518,   42,    0
145677,19800519,    0,    0
145677,19800520,    2,    0
145677,19800521,    0,    0
145677,19800522,    0,    0
145677,19800523,    7,    0
145677,19800524,    5,    0
145677,19800525,   65,    0
145677,19800526,  110,    0
145677,19800527,    0,    0
145677,19800528,    0,    0
145677,19800529,    0,    0
145677,19800530,    0,    0
145677,19800531,    2,    0
145677,19800601,    0,    0
145677,19800602,    0,    0
145677,19800603,    0,    0
145677,19800604,    0,    0
145677,19800605,    4,    0
145677,19800606,    0,    0
145677,19800607,    0,    0
145677,19800608,    0,    0
145677,19800609,    0,    0
145677,19800610,    0,    0
145677,19800611,    0,    0
145677,19800612,    0,    0
145677,19800613,    0,    0
145677,19800614,    0,    0
145677,19800615,    0,    0
145677,19800616,    0,    0
145677,19800617,    0,    0
145677,19800618,    0,    0
145677,19800619,    0,    0
145677,19800620,   15,    0
145677,19800621,   13,    0
145677,19800622,    5,    0
145677,19800623,    3,    0
145677,19800624,    0,    0
145677,19800625,   98,    0
145677,19800626,    6,    0
145677,19800627,  187,    0
145677,19800628,   73,    0
145677,19800629,    1,    0
145677,19800630,    0,    0
145677,19800701,    0,    0
145677,19800702,    0,    0
145677,19800703,    0,    0
145677,19800704,    0,    0
145677,19800705,    0,    0
145677,19800706,    0,    0
145677,19800707,   72,    0
145677,19800708,    0,    0
145677,19800709,    0,    0
145677,19800710,    0,    0
145677,19800711,    0,    0
145677,19800712,    0,    0
145677,19800713,    0,    0
145677,19800714,    5,    0
145677,19800715,   12,    0
145677,19800716,    0,    0
145677,19800717,  148,    0
145677,19800718,   59,    0
145677,19800719,   14,    0
145677,19800720,    0,    0
145677,19800721,    0,    0
145677,19800722,   36,    0
145677,19800723,    0,    0
145677,19800724,    0,    0
145677,19800725,    3,    0
145677,19800726,    0,    0
145677,19800727,    0,    0
145677,19800728,    0,    0
145677,19800729,    0,    0
145677,19800730,    0,    0
145677,19800731,    0,    0
145677,19800801,   53,    0
145677,19800802,    8,    0
145677,19800803,   12,    0
145677,19800804,    1,    0
145677,19800805,    3,    0
145677,19800806,    0,    0
145677,19800807,  188,    0
145677,19800808,  173,    0
145677,19800809,    0,    0
145677,19800810,   68,    0
145677,19800811,   20,    0
145677,19800812,    0,    0
145677,19800813,    0,    0
145677,19800814,    0,    0
145677,19800815,    0,    0
145677,19800816,    0,    0
145677,19800817,    0,    0
145677,19800818,    0,    0
145677,19800819,    0,    0
145677,19800820,    0,    0
145677,19800821,    0,    0
145677,19800822,    0,    0
145677,19800823,    0,    0
145677,19800824,    0,    0
145677,19800825,    0,    0
145677,19800826,    0,    0
145677,19800827,    0,    0
145677,19800828,   98,    0
145677,19800829,  306,    0
145677,19800830,   11,    0
145677,19800831,    6,    0
145677,19800901,    0,    0
145677,19800902,    0,    0
145677,19800903,   91,    0
145677,19800904,    3,    0
145677,19800905,    0,    0
145677,19800906,    5,    0
145677,19800907,   88,    0
145677,19800908,    0,    0
145677,19800909,    0,    0
145677,19800910,   60,    0
145677,19800911,    6,    0
145677,19800912,    0,    0
145677,19800913,   14,    0
145677,19800914,  215,    0
145677,19800915,   10,    0
145677,19800916,    0,    0
145677,19800917,    0,    0
145677,19800918,    0,    0
145677,19800919,    2,    0
145677,19800920,    0,    0
145677,19800921,    0,    0
145677,19800922,    0,    0
145677,19800923,    0,    0
145677,19800924,    0,    0
145677,19800925,    4,    0
145677,19800926,    0,    0
145677,19800927,    0,    0
145677,19800928,    0,    0
145677,19800929,   14,    0
145677,19800930,   40,    0
145677,19801001,    0,    0
145677,19801002,   33,    0
145677,19801003,    7,    0
145677,19801004,    0,    0
145677,19801005,    0,    0
145677,19801006,   28,    0
145677,19801007,   20,    0
145677,19801008,   92,    0
145677,19801009,   15,    0
145677,19801010,   48,    0
145677,19801011,  114,    0
145677,19801012,   68,    0
145677,19801013,   65,    0
145677,19801014,   50,    0
145677,19801015,   45,    0
145677,19801016,   17,    0
145677,19801017,   10,    0
145677,19801018,  201,    0
145677,19801019,   21,    0
145677,19801020,    3,    0
145677,19801021,   12,    0
145677,19801022,   72,    0
145677,19801023,    0,    0
145677,19801024,    0,    0
145677,19801025,    0,    0
145677,19801026,    0,    0
145677,19801027,   36,    0
145677,19801028,   22,    0
145677,19801029,    5,    0
145677,19801030,    0,    0
145677,19801031,    0,    0
145677,19801101,    0,    0
145677,19801102,    0,    0
145677,19801103,    0,    0
145677,19801104,    0,    0
145677,19801105,    0,    0
145677,19801106,    0,    0
145677,19801107,    0,    0
145677,19801108,   32,    0
145677,19801109,   15,    0
145677,19801110,    6,    0
145677,19801111,    0,    0
145677,19801112,    0,    0
145677,19801113,    0,    0
145677,19801114,    0,    0
145677,19801115,    0,    0
145677,19801116,   72,    0
145677,19801117,    0,    0
145677,19801118,    0,    0
145677,19801119,    2,    0
145677,19801120,   24,    0
145677,19801121,  221,    0
145677,19801122,  100,    0
145677,19801123,    4,    0
145677,19801124,    2,    0
145677,19801125,    0,    0
145677,19801126,   32,    0
145677,19801127,   23,    0
145677,19801128,    0,    0
145677,19801129,    0,    0
145677,19801130,    2,    0
145677,19801201,   67,    0
145677,19801202,    0,    0
145677,19801203,    4,    0
145677,19801204,   19,    0
145677,19801205,    3,    0
145677,19801206,    4,    0
145677,19801207,    2,    0
145677,19801208,   22,    0
145677,19801209,    3,    0
145677,19801210,    1,    0
145677,19801211,    4,    0
145677,19801212,   21,    0
145677,19801213,   27,    0
145677,19801214,    0,    0
145677,19801215,   44,    0
145677,19801216,    9,    0
145677,19801217,   14,    0
145677,19801218,   19,    0
145677,19801219,    0,    0
145677,19801220,    4,    0
145677,19801221,    3,    0
145677,19801222,   12,    0
145677,19801223,   21,    0
145677,19801224,    3,    0
145677,19801225,   19,    0
145677,19801226,    0,    0
145677,19801227,    4,    0
145677,19801228,   38,    0
145677,19801229,   35,    0
145677,19801230,    0,    0
145677,19801231,    0,    0
145677,19810101,    0,    0
145677,19810102,    0,    0
145677,19810103,   13,    0
145677,19810104,   14,    0
145677,19810105,    3,    0
145677,19810106,   38,    0
145677,19810107,    2,    0
145677,19810108,    7,    0
145677,19810109,    2,    0
145677,19810110,    0,    0
145677,19810111,    2,    0
145677,19810112,    6,    0
145677,19810113,    0,    0
145677,19810114,   31,    0
145677,19810115,   55,    0
145677,19810116,   24,    0
145677,19810117,    7,    0
145677,19810118,   10,    0
145677,19810119,    9,    0
145677,19810120,    9,    0
145677,19810121,   13,    0
145677,19810122,    2,    0
145677,19810123,    3,    0
145677,19810124,    1,    0
145677,19810125,    7,    0
145677,19810126,    0,    0
145677,19810127,    5,    0
145677,19810128,    0,    0
145677,19810129,  115,    0
145677,19810130,   24,    0
145677,19810131,   14,    0
145677,19810201,    0,    0
145677,19810202,   15,    0
145677,19810203,    0,    0
145677,19810204,    0,    0
145677,19810205,    0,    0
145677,19810206,   27,    0
145677,19810207,   35,    0
145677,19810208,    1,    0
145677,19810209,    0,    0
145677,19810210,    0,    0
145677,19810211,    0,    0
145677,19810212,    4,    0
145677,19810213,    1,    0
145677,19810214,    0,    0
145677,19810215,    0,    0
145677,19810216,    3,    0
145677,19810217,    0,    0
145677,19810218,    0,    0
145677,19810219,    0,    0
145677,19810220,    0,    0
145677,19810221,   11,    0
145677,19810222,    2,    0
145677,19810223,    0,    0
145677,19810224,    0,    0
145677,19810225,   54,    0
145677,19810226,    0,    0
145677,19810227,    0,    0
145677,19810228,    0,    0
145677,19810301,    0,    0
145677,19810302,    0,    0
145677,19810303,   12,    0
145677,19810304,    0,    0
145677,19810305,    0,    0
145677,19810306,    0,    0
145677,19810307,    0,    0
145677,19810308,   27,    0
145677,19810309,  168,    0
145677,19810310,    7,    0
145677,19810311,    0,    0
145677,19810312,    1,    0
145677,19810313,    4,    0
145677,19810314,    0,    0
145677,19810315,    0,    0
145677,19810316,    2,    0
145677,19810317,    2,    0
145677,19810318,    0,    0
145677,19810319,   20,    0
145677,19810320,    8,    0
145677,19810321,    0,    0
145677,19810322,   12,    0
145677,19810323,   15,    0
145677,19810324,   51,    0
145677,19810325,   17,    0
145677,19810326,    0,    0
145677,19810327,    0,    0
145677,19810328,    0,    0
145677,19810329,    0,    0
145677,19810330,    0,    0
145677,19810331,    5,    0
145677,19810401,    0,    0
145677,19810402,    8,    0
145677,19810403,    0,    0
145677,19810404,    0,    0
145677,19810405,    0,    0
145677,19810406,    0,    0
145677,19810407,    0,    0
145677,19810408,    0,    0
145677,19810409,    0,    0
145677,19810410,   13,    0
145677,19810411,    0,    0
145677,19810412,   37,    0
145677,19810413,   14,    0
145677,19810414,   39,    0
145677,19810415,    2,    0
145677,19810416,    0,    0
145677,19810417,    1,    0
145677,19810418,    0,    0
145677,19810419,    0,    0
145677,19810420,   38,    0
145677,19810421,    2,    0
145677,19810422,    0,    0
145677,19810423,    0,    0
145677,19810424,   20,    0
145677,19810425,    0,    0
145677,19810426,    0,    0
145677,19810427,    2,    0
145677,19810428,    0,    0
145677,19810429,    0,    0
145677,19810430,    0,    0
145677,19810501,    0,    0
145677,19810502,   42,    0
145677,19810503,    1,    0
145677,19810504,    2,    0
145677,19810505,    0,    0
145677,19810506,    8,    0
145677,19810507,    0,    0
145677,19810508,    0,    0
145677,19810509,    0,    0
145677,19810510,    0,    0
145677,19810511,    0,    0
145677,19810512,    0,    0
145677,19810513,    0,    0
145677,19810514,    0,    0
145677,19810515,    0,    0
145677,19810516,    0,    0
145677,19810517,    0,    0
145677,19810518,    0,    0
145677,19810519,    0,    0
145677,19810520,    0,    0
145677,19810521,    0,    0
145677,19810522,    0,    0
145677,19810523,    0,    0
145677,19810524,    0,    0
145677,19810525,    0,    0
145677,19810526,    0,    0
145677,19810527,    0,    0
145677,19810528,    0,    0
145677,19810529,   43,    0
145677,19810530,    1,    0
145677,19810531,    0,    0
145677,19810601,   71,    0
145677,19810602,    0,    0
145677,19810603,   10,    0
145677,19810604,   54,    0
145677,19810605,   40,    0
145677,19810606,   13,    0
145677,19810607,   82,    0
145677,19810608,   44,    0
145677,19810609,   92,    0
145677,19810610,    0,    0
145677,19810611,  120,    0
145677,19810612,    0,    0
145677,19810613,   11,    0
145677,19810614,  340,    0
145677,19810615,    7,    0
145677,19810616,    0,    0
145677,19810617,   75,    0
145677,19810618,   78,    0
145677,19810619,    0,    0
145677,19810620,  141,    0
145677,19810621,    5,    0
145677,19810622,    0,    0
145677,19810623,    0,    0
145677,19810624,    0,    0
145677,19810625,    0,    0
145677,19810626,    0,    0
145677,19810627,   39,    0
145677,19810628,    0,    0
145677,19810629,   13,    0
145677,19810630,   41,    0
145677,19810701,    3,    0
145677,19810702,   40,    0
145677,19810703,    3,    0
145677,19810704,    5,    0
145677,19810705,  245,    0
145677,19810706,    0,    0
145677,19810707,   48,    0
145677,19810708,    0,    0
145677,19810709,    0,    0
145677,19810710,    0,    0
145677,19810711,    0,    0
145677,19810712,    0,    0
145677,19810713,  245,    0
145677,19810714,   17,    0
145677,19810715,   68,    0
145677,19810716,    0,    0
145677,19810717,    0,    0
145677,19810718,   25,    0
145677,19810719,    0,    0
145677,19810720,   40,    0
145677,19810721,   36,    0
145677,19810722,   36,    0
145677,19810723,   85,    0
145677,19810724,    1,    0
145677,19810725,    0,    0
145677,19810726,    0,    0
145677,19810727,    5,    0
145677,19810728,  111,    0
145677,19810729,    0,    0
145677,19810730,  180,    0
145677,19810731,   15,    0
145677,19810801,    0,    0
145677,19810802,    0,    0
145677,19810803,   10,    0
145677,19810804,    1,    0
145677,19810805,    0,    0
145677,19810806,  165,    0
145677,19810807,    0,    0
145677,19810808,    0,    0
145677,19810809,   98,    0
145677,19810810,   35,    0
145677,19810811,   40,    0
145677,19810812,    4,    0
145677,19810813,    0,    0
145677,19810814,    0,    0
145677,19810815,    3,    0
145677,19810816,   55,    0
145677,19810817,   74,    0
145677,19810818,   59,    0
145677,19810819,   82,    0
145677,19810820,    4,    0
145677,19810821,   36,    0
145677,19810822,   79,    0
145677,19810823,   12,    0
145677,19810824,    0,    0
145677,19810825,    4,    0
145677,19810826,   42,    0
145677,19810827,   95,    0
145677,19810828,   55,    0
145677,19810829,    0,    0
145677,19810830,   11,    0
145677,19810831,    0,    0
145677,19810901,    0,    0
145677,19810902,    0,    0
145677,19810903,   18,    0
145677,19810904,    2,    0
145677,19810905,    0,    0
145677,19810906,    2,    0
145677,19810907,    0,    0
145677,19810908,    0,    0
145677,19810909,    0,    0
145677,19810910,    0,    0
145677,19810911,    2,    0
145677,19810912,   10,    0
145677,19810913,    5,    0
145677,19810914,    0,    0
145677,19810915,    0,    0
145677,19810916,    0,    0
145677,19810917,    0,    0
145677,19810918,    0,    0
145677,19810919,    0,    0
145677,19810920,    0,    0
145677,19810921,   30,    0
145677,19810922,   36,    0
145677,19810923,  135,    0
145677,19810924,    8,    0
145677,19810925,   27,    0
145677,19810926,   77,    0
145677,19810927,    0,    0
145677,19810928,    0,    0
145677,19810929,    0,    0
145677,19810930,    0,    0
145677,19811001,   25,    0
145677,19811002,    0,    0
145677,19811003,    7,    0
145677,19811004,   65,    0
145677,19811005,   10,    0
145677,19811006,    0,    0
145677,19811007,   80,    0
145677,19811008,    3,    0
145677,19811009,    7,    0
145677,19811010,  112,    0
