EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HUITTINEN SALLILA (STAID: 7082).
Blended and updated with sources: 142561 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142561,19790101,    0,    0
142561,19790102,    0,    0
142561,19790103,   33,    0
142561,19790104,    0,    0
142561,19790105,    0,    0
142561,19790106,   31,    0
142561,19790107,   93,    0
142561,19790108,    0,    0
142561,19790109,    0,    0
142561,19790110,   33,    0
142561,19790111,    0,    0
142561,19790112,    6,    0
142561,19790113,   56,    0
142561,19790114,    8,    0
142561,19790115,    4,    0
142561,19790116,    0,    0
142561,19790117,    0,    0
142561,19790118,    0,    0
142561,19790119,    0,    0
142561,19790120,    0,    0
142561,19790121,    0,    0
142561,19790122,    0,    0
142561,19790123,   23,    0
142561,19790124,    9,    0
142561,19790125,   15,    0
142561,19790126,   47,    0
142561,19790127,   21,    0
142561,19790128,    2,    0
142561,19790129,    0,    0
142561,19790130,    0,    0
142561,19790131,    0,    0
142561,19790201,   11,    0
142561,19790202,   19,    0
142561,19790203,   18,    0
142561,19790204,    7,    0
142561,19790205,    0,    0
142561,19790206,    0,    0
142561,19790207,    0,    0
142561,19790208,    2,    0
142561,19790209,    0,    0
142561,19790210,    0,    0
142561,19790211,   19,    0
142561,19790212,    0,    0
142561,19790213,    0,    0
142561,19790214,    0,    0
142561,19790215,    0,    0
142561,19790216,    0,    0
142561,19790217,    0,    0
142561,19790218,    0,    0
142561,19790219,    0,    0
142561,19790220,    3,    0
142561,19790221,    0,    0
142561,19790222,    0,    0
142561,19790223,   10,    0
142561,19790224,    0,    0
142561,19790225,    0,    0
142561,19790226,    0,    0
142561,19790227,    0,    0
142561,19790228,    2,    0
142561,19790301,    4,    0
142561,19790302,   28,    0
142561,19790303,   12,    0
142561,19790304,    0,    0
142561,19790305,    0,    0
142561,19790306,    0,    0
142561,19790307,    0,    0
142561,19790308,    0,    0
142561,19790309,    2,    0
142561,19790310,    0,    0
142561,19790311,    4,    0
142561,19790312,    5,    0
142561,19790313,    8,    0
142561,19790314,    0,    0
142561,19790315,    0,    0
142561,19790316,    0,    0
142561,19790317,    0,    0
142561,19790318,    0,    0
142561,19790319,    8,    0
142561,19790320,    0,    0
142561,19790321,   28,    0
142561,19790322,   19,    0
142561,19790323,   28,    0
142561,19790324,   10,    0
142561,19790325,    0,    0
142561,19790326,    4,    0
142561,19790327,   10,    0
142561,19790328,    0,    0
142561,19790329,    0,    0
142561,19790330,    0,    0
142561,19790331,    8,    0
142561,19790401,    2,    0
142561,19790402,   21,    0
142561,19790403,   13,    0
