EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KOSKI HL TOIJALA (STAID: 7163).
Blended and updated with sources: 142871 142951 142976 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142951,19790220,    0,    0
142951,19790221,    0,    0
142951,19790222,    0,    0
142951,19790223,    3,    0
142951,19790224,    1,    0
142951,19790225,    0,    0
142951,19790226,    1,    0
142951,19790227,    0,    0
142951,19790228,    0,    0
142951,19790301,   10,    0
142976,19790302,    8,    0
142951,19790303,   10,    0
142951,19790304,    0,    0
142951,19790305,    4,    0
142951,19790306,    0,    0
142951,19790307,    0,    0
142951,19790308,   10,    0
142951,19790309,    0,    0
142951,19790310,    3,    0
142951,19790311,    8,    0
142951,19790312,   18,    0
142951,19790313,   35,    0
142951,19790314,    3,    0
142951,19790315,    1,    0
142951,19790316,    0,    0
142951,19790317,    0,    0
142951,19790318,    0,    0
142951,19790319,    3,    0
142951,19790320,    0,    0
142951,19790321,   65,    0
142951,19790322,    4,    0
142951,19790323,   12,    0
142951,19790324,   26,    0
142951,19790325,    2,    0
142951,19790326,    0,    0
142951,19790327,   27,    0
142951,19790328,    0,    0
142951,19790329,    0,    0
142951,19790330,    0,    0
142951,19790331,   11,    0
142951,19790401,    3,    0
142951,19790402,    2,    0
142951,19790403,    7,    0
142951,19790404,    0,    0
142951,19790405,    0,    0
142951,19790406,    0,    0
142951,19790407,    0,    0
142951,19790408,    0,    0
142951,19790409,    0,    0
142951,19790410,    0,    0
142951,19790411,    0,    0
142951,19790412,    0,    0
142951,19790413,    0,    0
142951,19790414,   12,    0
142951,19790415,    0,    0
142951,19790416,    0,    0
142951,19790417,    1,    0
142951,19790418,    0,    0
142951,19790419,    0,    0
142951,19790420,    0,    0
142951,19790421,    0,    0
142951,19790422,    0,    0
142951,19790423,    0,    0
142951,19790424,    0,    0
142951,19790425,   14,    0
142951,19790426,   62,    0
142951,19790427,    0,    0
142951,19790428,    1,    0
142951,19790429,    6,    0
142951,19790430,   71,    0
142951,19790501,    2,    0
142951,19790502,   39,    0
142951,19790503,   94,    0
142951,19790504,    0,    0
142951,19790505,    0,    0
142976,19790506,   12,    0
142976,19790507,  151,    0
142976,19790508,   17,    0
142951,19790509,    2,    0
142951,19790510,    3,    0
142951,19790511,    0,    0
142951,19790512,    1,    0
142951,19790513,    3,    0
142951,19790514,    0,    0
142951,19790515,    0,    0
142951,19790516,    0,    0
142951,19790517,    0,    0
142951,19790518,    4,    0
142951,19790519,    0,    0
142951,19790520,    0,    0
142951,19790521,    0,    0
142951,19790522,    8,    0
142951,19790523,    1,    0
142951,19790524,    0,    0
142951,19790525,    0,    0
142951,19790526,    0,    0
142951,19790527,    0,    0
142951,19790528,    0,    0
142951,19790529,   14,    0
142951,19790530,    0,    0
142951,19790531,    0,    0
142951,19790601,    0,    0
142951,19790602,    0,    0
142951,19790603,    0,    0
142951,19790604,    0,    0
142951,19790605,    0,    0
142951,19790606,    0,    0
142951,19790607,    0,    0
142951,19790608,    4,    0
142976,19790609,   47,    0
142951,19790610,    0,    0
142951,19790611,    0,    0
142951,19790612,    0,    0
142951,19790613,   71,    0
142951,19790614,   66,    0
142951,19790615,   52,    0
142951,19790616,    0,    0
142951,19790617,    4,    0
142951,19790618,   16,    0
142951,19790619,    0,    0
142951,19790620,    0,    0
142951,19790621,    0,    0
142951,19790622,    0,    0
142951,19790623,    0,    0
142951,19790624,    0,    0
142951,19790625,    0,    0
142976,19790626,    5,    0
142976,19790627,   51,    0
142976,19790628,   64,    0
142976,19790629,   20,    0
142976,19790630,    4,    0
142976,19790701,  163,    0
142976,19790702,    7,    0
142976,19790703,   76,    0
142976,19790704,   63,    0
142976,19790705,   83,    0
142976,19790706,  105,    0
142976,19790707,   98,    0
142951,19790708,   20,    0
142951,19790709,    0,    0
142976,19790710,   58,    0
142976,19790711,   46,    0
142976,19790712,   15,    0
142976,19790713,  138,    0
142951,19790714,  153,    0
142951,19790715,   19,    0
142951,19790716,   28,    0
142951,19790717,    0,    0
142951,19790718,    1,    0
142976,19790719,  145,    0
142976,19790720,  127,    0
142976,19790721,   23,    0
142976,19790722,   66,    0
142951,19790723,  114,    0
142951,19790724,    2,    0
142976,19790725,    7,    0
142976,19790726,  173,    0
142951,19790727,   92,    0
142951,19790728,    2,    0
142951,19790729,    2,    0
142951,19790730,    0,    0
142951,19790731,    1,    0
142951,19790801,   16,    0
142976,19790802,   61,    0
142951,19790803,   44,    0
142951,19790804,    3,    0
142951,19790805,    0,    0
142951,19790806,    0,    0
142951,19790807,    0,    0
142951,19790808,    0,    0
142951,19790809,   54,    0
142951,19790810,    3,    0
142951,19790811,    2,    0
142951,19790812,    4,    0
142951,19790813,    0,    0
142951,19790814,    1,    0
142951,19790815,    0,    0
142951,19790816,    0,    0
142951,19790817,    0,    0
142951,19790818,    0,    0
142951,19790819,   31,    0
142951,19790820,    0,    0
142951,19790821,   12,    0
142951,19790822,    0,    0
142951,19790823,   14,    0
142951,19790824,    0,    0
142976,19790825,   29,    0
142951,19790826,  273,    0
142951,19790827,    3,    0
142951,19790828,    0,    0
142951,19790829,    2,    0
142951,19790830,    0,    0
142951,19790831,    0,    0
142951,19790901,   40,    0
142951,19790902,    0,    0
142951,19790903,    8,    0
142951,19790904,    3,    0
142976,19790905,   63,    0
142951,19790906,    0,    0
142951,19790907,    0,    0
142951,19790908,    0,    0
142951,19790909,    0,    0
142951,19790910,    2,    0
142951,19790911,  227,    0
142976,19790912,  272,    0
142976,19790913,   61,    0
142976,19790914,   33,    0
142951,19790915,   11,    0
142951,19790916,    0,    0
142976,19790917,   62,    0
142951,19790918,   42,    0
142951,19790919,    0,    0
142976,19790920,   39,    0
142951,19790921,   55,    0
142951,19790922,    1,    0
142951,19790923,    1,    0
142951,19790924,    0,    0
142951,19790925,    0,    0
142976,19790926,   19,    0
142951,19790927,   55,    0
142951,19790928,    2,    0
142976,19790929,   27,    0
142951,19790930,    5,    0
142951,19791001,    0,    0
142951,19791002,    0,    0
142951,19791003,    8,    0
142951,19791004,   10,    0
142951,19791005,    0,    0
142951,19791006,    0,    0
142951,19791007,    1,    0
142951,19791008,    4,    0
142951,19791009,    0,    0
142951,19791010,   14,    0
142951,19791011,    4,    0
142951,19791012,    3,    0
142951,19791013,    4,    0
142951,19791014,    2,    0
142951,19791015,    1,    0
142951,19791016,   12,    0
142951,19791017,   10,    0
142976,19791018,    4,    0
142976,19791019,   72,    0
142951,19791020,    2,    0
142951,19791021,    4,    0
142951,19791022,    0,    0
142951,19791023,    1,    0
142951,19791024,    0,    0
142951,19791025,    0,    0
142951,19791026,    0,    0
142951,19791027,    0,    0
142951,19791028,    2,    0
142951,19791029,    1,    0
142951,19791030,    0,    0
142951,19791031,    0,    0
142951,19791101,    1,    0
142951,19791102,    2,    0
142951,19791103,    0,    0
142976,19791104,   50,    0
142951,19791105,    9,    0
142951,19791106,   75,    0
142951,19791107,    3,    0
142951,19791108,   10,    0
142951,19791109,    7,    0
142951,19791110,    2,    0
142951,19791111,   10,    0
142951,19791112,   45,    0
142976,19791113,   87,    0
142951,19791114,   23,    0
142951,19791115,   10,    0
142951,19791116,   78,    0
142951,19791117,    0,    0
142951,19791118,   31,    0
142976,19791119,   13,    0
142951,19791120,    3,    0
142951,19791121,    1,    0
142951,19791122,   13,    0
142976,19791123,   48,    0
142976,19791124,   73,    0
142976,19791125,  109,    0
142976,19791126,  118,    0
142951,19791127,   23,    0
142951,19791128,    3,    0
142976,19791129,  128,    0
142976,19791130,   15,    0
142951,19791201,   57,    0
142951,19791202,    9,    0
142951,19791203,    2,    0
142976,19791204,   48,    0
142976,19791205,    4,    0
142951,19791206,    8,    0
142951,19791207,    0,    0
142951,19791208,    0,    0
142976,19791209,   17,    0
142951,19791210,    0,    0
142951,19791211,    2,    0
142951,19791212,    2,    0
142951,19791213,    0,    0
142951,19791214,   30,    0
142951,19791215,   27,    0
142951,19791216,   39,    0
142976,19791217,  101,    0
142951,19791218,   19,    0
142951,19791219,    0,    0
142951,19791220,    0,    0
142951,19791221,    0,    0
142951,19791222,   11,    0
142951,19791223,   10,    0
142951,19791224,   12,    0
142951,19791225,   10,    0
142951,19791226,   15,    0
142951,19791227,    0,    0
142951,19791228,    0,    0
142951,19791229,    4,    0
142976,19791230,    8,    0
142976,19791231,    1,    0
142976,19800101,   38,    0
142976,19800102,   41,    0
142976,19800103,   35,    0
142951,19800104,    0,    0
142951,19800105,    3,    0
142976,19800106,    9,    0
142976,19800107,   14,    0
142976,19800108,    5,    0
142951,19800109,    3,    0
142951,19800110,    0,    0
142951,19800111,    0,    0
142951,19800112,    2,    0
142951,19800113,    0,    0
142951,19800114,    0,    0
142976,19800115,    4,    0
142976,19800116,    9,    0
142951,19800117,    4,    0
142951,19800118,    0,    0
142951,19800119,    0,    0
142951,19800120,    0,    0
142951,19800121,    0,    0
142951,19800122,    5,    0
142951,19800123,    9,    0
142976,19800124,    7,    0
142951,19800125,    3,    0
142951,19800126,    1,    0
142951,19800127,    0,    0
142951,19800128,    0,    0
142951,19800129,   34,    0
142951,19800130,    0,    0
142951,19800131,    0,    0
142951,19800201,    0,    0
142976,19800202,    8,    0
142951,19800203,    4,    0
142951,19800204,    2,    0
142951,19800205,    0,    0
142951,19800206,    7,    0
142951,19800207,    7,    0
142951,19800208,    0,    0
142951,19800209,    0,    0
142951,19800210,    0,    0
142951,19800211,    0,    0
142951,19800212,    0,    0
142951,19800213,   20,    0
142951,19800214,   27,    0
142951,19800215,   12,    0
142951,19800216,   15,    0
142951,19800217,    0,    0
142951,19800218,    0,    0
142951,19800219,    0,    0
142951,19800220,    0,    0
142951,19800221,    0,    0
142951,19800222,    0,    0
142951,19800223,    0,    0
142951,19800224,    0,    0
142951,19800225,    0,    0
142951,19800226,    0,    0
142951,19800227,    0,    0
142951,19800228,    6,    0
142951,19800229,    2,    0
142951,19800301,    0,    0
142976,19800302,   37,    0
142976,19800303,    3,    0
142976,19800304,    9,    0
142976,19800305,    6,    0
142951,19800306,    0,    0
142951,19800307,    0,    0
142951,19800308,    0,    0
142951,19800309,    0,    0
142951,19800310,    0,    0
142951,19800311,    0,    0
142951,19800312,    0,    0
142951,19800313,    0,    0
142951,19800314,    0,    0
142951,19800315,    0,    0
142951,19800316,    1,    0
142951,19800317,    0,    0
142951,19800318,    0,    0
142951,19800319,    0,    0
142951,19800320,    0,    0
142951,19800321,    0,    0
142951,19800322,    0,    0
142951,19800323,    0,    0
142951,19800324,    0,    0
142951,19800325,    0,    0
142951,19800326,   10,    0
142976,19800327,   15,    0
142951,19800328,    0,    0
142951,19800329,    0,    0
142976,19800330,    1,    0
142976,19800331,   25,    0
142951,19800401,    0,    0
142951,19800402,    0,    0
142951,19800403,    0,    0
142951,19800404,    0,    0
142951,19800405,    2,    0
142951,19800406,    0,    0
142951,19800407,    0,    0
142951,19800408,    0,    0
142951,19800409,    0,    0
142976,19800410,    4,    0
142951,19800411,    5,    0
142951,19800412,    0,    0
142951,19800413,    0,    0
142951,19800414,    0,    0
142951,19800415,    0,    0
142951,19800416,    0,    0
142951,19800417,    0,    0
142951,19800418,   30,    0
142976,19800419,   86,    0
142951,19800420,   21,    0
142951,19800421,   15,    0
142951,19800422,    0,    0
142951,19800423,    0,    0
142951,19800424,   13,    0
142951,19800425,    0,    0
142951,19800426,   57,    0
142951,19800427,    0,    0
142976,19800428,    5,    0
142951,19800429,    9,    0
142951,19800430,    0,    0
142951,19800501,    0,    0
142951,19800502,    0,    0
142951,19800503,    0,    0
142951,19800504,    0,    0
142951,19800505,    0,    0
142951,19800506,    0,    0
142951,19800507,    0,    0
142951,19800508,   73,    0
142951,19800509,    3,    0
142951,19800510,   15,    0
142951,19800511,    0,    0
142951,19800512,    0,    0
142951,19800513,    0,    0
142951,19800514,    0,    0
142951,19800515,    0,    0
142951,19800516,    0,    0
142951,19800517,    0,    0
142976,19800518,   54,    0
142951,19800519,    0,    0
142951,19800520,    0,    0
142976,19800521,   27,    0
142976,19800522,   13,    0
142976,19800523,   78,    0
142976,19800524,   17,    0
142976,19800525,   38,    0
142951,19800526,   88,    0
142951,19800527,    1,    0
142951,19800528,    0,    0
142951,19800529,    0,    0
142951,19800530,   12,    0
142951,19800531,    0,    0
142951,19800601,    0,    0
142951,19800602,    0,    0
142951,19800603,    0,    0
142951,19800604,    0,    0
142951,19800605,    0,    0
142951,19800606,    0,    0
142951,19800607,    0,    0
142951,19800608,    0,    0
142976,19800609,  126,    0
142951,19800610,   72,    0
142951,19800611,  102,    0
142951,19800612,    0,    0
142951,19800613,    0,    0
142951,19800614,    6,    0
142951,19800615,    0,    0
142951,19800616,    0,    0
142951,19800617,    0,    0
142951,19800618,    0,    0
142976,19800619,   15,    0
142976,19800620,   27,    0
142976,19800621,   11,    0
142976,19800622,    3,    0
142976,19800623,   35,    0
142976,19800624,   68,    0
142951,19800625,   81,    0
142951,19800626,    0,    0
142951,19800627,  160,    0
142951,19800628,    0,    0
142951,19800629,    0,    0
142951,19800630,    0,    0
142951,19800701,    0,    0
142951,19800702,    0,    0
142951,19800703,    4,    0
142951,19800704,    0,    0
142951,19800705,    0,    0
142951,19800706,    7,    0
142976,19800707,   17,    0
142976,19800708,   19,    0
142951,19800709,    2,    0
142951,19800710,    0,    0
142951,19800711,    0,    0
142951,19800712,   24,    0
142951,19800713,    0,    0
142951,19800714,    0,    0
142951,19800715,    0,    0
142951,19800716,  112,    0
142951,19800717,    0,    0
142976,19800718,   76,    0
142976,19800719,   11,    0
142951,19800720,   14,    0
142951,19800721,    0,    0
142951,19800722,    0,    0
142951,19800723,    0,    0
142951,19800724,    0,    0
142951,19800725,    0,    0
142951,19800726,    0,    0
142951,19800727,    0,    0
142951,19800728,    0,    0
142951,19800729,    0,    0
142951,19800730,    0,    0
142951,19800731,    0,    0
142951,19800801,   20,    0
142951,19800802,    5,    0
142951,19800803,   64,    0
142951,19800804,    2,    0
142951,19800805,   13,    0
142951,19800806,   26,    0
142951,19800807,    0,    0
142976,19800808,   63,    0
142951,19800809,  306,    0
142951,19800810,    0,    0
142951,19800811,  130,    0
142951,19800812,    0,    0
142951,19800813,    0,    0
142951,19800814,    0,    0
142951,19800815,    0,    0
142951,19800816,    0,    0
142951,19800817,    0,    0
142951,19800818,    0,    0
142951,19800819,    0,    0
142976,19800820,   39,    0
142976,19800821,   12,    0
142976,19800822,    4,    0
142951,19800823,    0,    0
142951,19800824,    0,    0
142976,19800825,   18,    0
142951,19800826,    0,    0
142951,19800827,    0,    0
142951,19800828,  248,    0
142951,19800829,    4,    0
142951,19800830,   11,    0
142951,19800831,    0,    0
142951,19800901,    0,    0
142976,19800902,   58,    0
142976,19800903,    6,    0
142976,19800904,   64,    0
142976,19800905,    2,    0
142951,19800906,    6,    0
142951,19800907,    0,    0
142951,19800908,    0,    0
142976,19800909,   19,    0
142976,19800910,   75,    0
142951,19800911,    0,    0
142951,19800912,    0,    0
142976,19800913,    9,    0
142976,19800914,  223,    0
142951,19800915,   82,    0
142951,19800916,    0,    0
142951,19800917,    0,    0
142951,19800918,    0,    0
142951,19800919,    0,    0
142976,19800920,    7,    0
142951,19800921,    2,    0
142951,19800922,    0,    0
142951,19800923,    1,    0
142951,19800924,    0,    0
142951,19800925,    0,    0
142951,19800926,    9,    0
142951,19800927,    0,    0
142951,19800928,    0,    0
142951,19800929,    0,    0
142951,19800930,   16,    0
142951,19801001,    8,    0
142951,19801002,   36,    0
142951,19801003,    0,    0
142951,19801004,    7,    0
142951,19801005,    0,    0
142976,19801006,   61,    0
142976,19801007,  147,    0
142976,19801008,   70,    0
142976,19801009,   33,    0
142976,19801010,   24,    0
142976,19801011,   76,    0
142976,19801012,   22,    0
142976,19801013,   25,    0
142976,19801014,   37,    0
142976,19801015,   18,    0
142951,19801016,    8,    0
142951,19801017,   19,    0
142976,19801018,   15,    0
142976,19801019,   67,    0
142976,19801020,   37,    0
142976,19801021,   21,    0
142976,19801022,   17,    0
142976,19801023,   19,    0
142976,19801024,   61,    0
142976,19801025,   94,    0
142951,19801026,   53,    0
142951,19801027,   31,    0
142976,19801028,    6,    0
142976,19801029,   31,    0
142951,19801030,    2,    0
142951,19801031,    0,    0
142951,19801101,    0,    0
142951,19801102,    0,    0
142951,19801103,    0,    0
142951,19801104,    0,    0
142951,19801105,    0,    0
142951,19801106,    0,    0
142976,19801107,   18,    0
142976,19801108,   70,    0
142976,19801109,   16,    0
142976,19801110,   21,    0
142976,19801111,   14,    0
142976,19801112,    6,    0
142976,19801113,    5,    0
142976,19801114,    8,    0
142976,19801115,   31,    0
142976,19801116,  171,    0
142976,19801117,   32,    0
142976,19801118,  165,    0
142951,19801119,   19,    0
142951,19801120,   82,    0
142976,19801121,  152,    0
142976,19801122,   40,    0
142951,19801123,    0,    0
142951,19801124,    0,    0
142951,19801125,    2,    0
142951,19801126,    0,    0
142951,19801127,    0,    0
142951,19801128,   38,    0
142951,19801129,    0,    0
142976,19801130,    2,    0
142976,19801201,   20,    0
142976,19801202,   24,    0
142976,19801203,    8,    0
142976,19801204,    5,    0
142976,19801205,   11,    0
142976,19801206,    9,    0
142976,19801207,   25,    0
142976,19801208,   10,    0
142976,19801209,   65,    0
142951,19801210,    0,    0
142951,19801211,    0,    0
142951,19801212,   38,    0
142976,19801213,   21,    0
142976,19801214,   94,    0
142976,19801215,  106,    0
142951,19801216,    3,    0
142951,19801217,    0,    0
142951,19801218,    0,    0
142951,19801219,    8,    0
142976,19801220,   23,    0
142976,19801221,   10,    0
142976,19801222,   37,    0
142976,19801223,   85,    0
142951,19801224,   45,    0
142951,19801225,    1,    0
142951,19801226,    9,    0
142951,19801227,   23,    0
142951,19801228,   34,    0
142951,19801229,    9,    0
142951,19801230,    0,    0
142976,19801231,  219,    0
142976,19810101,   88,    0
142976,19810102,    4,    0
142976,19810103,   17,    0
142951,19810104,    7,    0
142951,19810105,    0,    0
142951,19810106,    0,    0
142951,19810107,    5,    0
142976,19810108,    6,    0
142976,19810109,   14,    0
142951,19810110,    0,    0
142951,19810111,    0,    0
142976,19810112,   25,    0
142976,19810113,   62,    0
142976,19810114,    8,    0
142976,19810115,   42,    0
142976,19810116,   27,    0
142976,19810117,   23,    0
142976,19810118,   62,    0
142976,19810119,   17,    0
142976,19810120,   33,    0
142951,19810121,   20,    0
142951,19810122,   12,    0
142951,19810123,    0,    0
142976,19810124,   50,    0
142951,19810125,   51,    0
142951,19810126,    0,    0
142951,19810127,    1,    0
142951,19810128,    0,    0
142951,19810129,    6,    0
142976,19810130,   74,    0
142951,19810131,   16,    0
142951,19810201,    0,    0
142976,19810202,    5,    0
142976,19810203,   23,    0
142951,19810204,    2,    0
142951,19810205,    7,    0
142976,19810206,    1,    0
142976,19810207,   17,    0
142951,19810208,   12,    0
142951,19810209,    0,    0
142951,19810210,    0,    0
142976,19810211,    9,    0
142976,19810212,    4,    0
142976,19810213,    6,    0
142976,19810214,   11,    0
142951,19810215,    0,    0
142951,19810216,    7,    0
142951,19810217,    0,    0
142951,19810218,    0,    0
142951,19810219,    2,    0
142951,19810220,    2,    0
142951,19810221,   16,    0
142976,19810222,    7,    0
142976,19810223,   15,    0
142976,19810224,    8,    0
142976,19810225,    3,    0
142951,19810226,    6,    0
142951,19810227,    0,    0
142951,19810228,    0,    0
142951,19810301,    0,    0
142951,19810302,    0,    0
142951,19810303,    0,    0
142951,19810304,    0,    0
142951,19810305,    0,    0
142951,19810306,    0,    0
142951,19810307,    0,    0
142976,19810308,   35,    0
142976,19810309,   27,    0
142976,19810310,   12,    0
142951,19810311,    1,    0
142951,19810312,    0,    0
142976,19810313,   13,    0
142951,19810314,   25,    0
142951,19810315,    0,    0
142951,19810316,    0,    0
142951,19810317,    1,    0
142951,19810318,   12,    0
142976,19810319,   19,    0
142976,19810320,   13,    0
142976,19810321,    8,    0
142976,19810322,   77,    0
142976,19810323,   43,    0
142976,19810324,   24,    0
142951,19810325,    0,    0
142951,19810326,    0,    0
142951,19810327,    0,    0
142951,19810328,    0,    0
142951,19810329,    0,    0
142951,19810330,    0,    0
142951,19810331,    0,    0
142951,19810401,    0,    0
142951,19810402,    0,    0
142951,19810403,    0,    0
142951,19810404,    0,    0
142951,19810405,    0,    0
142951,19810406,    0,    0
142951,19810407,    0,    0
142951,19810408,    0,    0
142951,19810409,   19,    0
142951,19810410,    0,    0
142951,19810411,    0,    0
142951,19810412,    0,    0
142976,19810413,   13,    0
142951,19810414,    0,    0
142951,19810415,    6,    0
142951,19810416,    0,    0
142951,19810417,    0,    0
142951,19810418,    5,    0
142951,19810419,    0,    0
142976,19810420,    4,    0
142976,19810421,    3,    0
142976,19810422,   11,    0
142951,19810423,    8,    0
142951,19810424,    0,    0
142951,19810425,    5,    0
142951,19810426,    0,    0
142976,19810427,    3,    0
142951,19810428,   26,    0
142951,19810429,    0,    0
142951,19810430,    0,    0
142951,19810501,   30,    0
142951,19810502,    0,    0
142976,19810503,    6,    0
142951,19810504,   34,    0
142951,19810505,    0,    0
142951,19810506,   36,    0
142951,19810507,    0,    0
142951,19810508,    0,    0
142951,19810509,    0,    0
142951,19810510,    0,    0
142951,19810511,    0,    0
142951,19810512,    0,    0
142951,19810513,    0,    0
142951,19810514,    0,    0
142951,19810515,    0,    0
142951,19810516,    0,    0
142951,19810517,    0,    0
142951,19810518,    0,    0
142951,19810519,    0,    0
142951,19810520,    0,    0
142951,19810521,    0,    0
142951,19810522,    0,    0
142951,19810523,    0,    0
142951,19810524,    0,    0
142951,19810525,   21,    0
142951,19810526,    0,    0
142951,19810527,    0,    0
142951,19810528,    2,    0
142951,19810529,    6,    0
142951,19810530,    0,    0
142951,19810531,    0,    0
142951,19810601,   17,    0
142951,19810602,    0,    0
142976,19810603,    5,    0
142951,19810604,   62,    0
142951,19810605,    0,    0
142951,19810606,    0,    0
142951,19810607,    0,    0
142951,19810608,    0,    0
142976,19810609,    3,    0
142976,19810610,  198,    0
142976,19810611,    7,    0
142976,19810612,   82,    0
142976,19810613,   98,    0
142976,19810614,   16,    0
142976,19810615,   12,    0
142976,19810616,   87,    0
142976,19810617,  201,    0
142976,19810618,   99,    0
142976,19810619,  177,    0
142976,19810620,   23,    0
142976,19810621,   36,    0
142976,19810622,    7,    0
142976,19810623,   23,    0
142976,19810624,    4,    0
142976,19810625,   26,    0
142976,19810626,   33,    0
142951,19810627,    2,    0
142951,19810628,    0,    0
142951,19810629,    7,    0
142951,19810630,   22,    0
142951,19810701,   13,    0
142951,19810702,    0,    0
142951,19810703,    3,    0
142976,19810704,   40,    0
142951,19810705,   97,    0
142951,19810706,    0,    0
142951,19810707,    0,    0
142951,19810708,    0,    0
142951,19810709,    0,    0
142951,19810710,    0,    0
142951,19810711,    0,    0
142951,19810712,    0,    0
142976,19810713,   53,    0
142976,19810714,   10,    0
142976,19810715,   13,    0
142976,19810716,   18,    0
142976,19810717,   13,    0
142976,19810718,   58,    0
142976,19810719,    7,    0
142976,19810720,   14,    0
142976,19810721,   85,    0
142976,19810722,  194,    0
142976,19810723,  303,    0
142951,19810724,  171,    0
142951,19810725,    0,    0
142951,19810726,    0,    0
142951,19810727,   37,    0
142951,19810728,    0,    0
142976,19810729,   15,    0
142951,19810730,   69,    0
142951,19810731,   31,    0
142951,19810801,    4,    0
142951,19810802,    1,    0
142976,19810803,    9,    0
142951,19810804,    0,    0
142951,19810805,    0,    0
142951,19810806,    0,    0
142951,19810807,    0,    0
142976,19810808,   45,    0
142951,19810809,    0,    0
142951,19810810,    2,    0
142951,19810811,    0,    0
142951,19810812,    0,    0
142951,19810813,    0,    0
142976,19810814,   94,    0
142976,19810815,   97,    0
142976,19810816,  103,    0
142951,19810817,  235,    0
142951,19810818,   12,    0
142951,19810819,   91,    0
142976,19810820,   75,    0
142976,19810821,  120,    0
142976,19810822,   93,    0
142976,19810823,   52,    0
142976,19810824,   67,    0
142976,19810825,   13,    0
142976,19810826,   75,    0
142976,19810827,   11,    0
142976,19810828,  124,    0
142976,19810829,    7,    0
142976,19810830,   13,    0
142976,19810831,   40,    0
142976,19810901,    3,    0
142976,19810902,    8,    0
142951,19810903,   77,    0
142951,19810904,    0,    0
142951,19810905,    0,    0
142951,19810906,    0,    0
142951,19810907,    0,    0
142951,19810908,    0,    0
142951,19810909,    1,    0
142951,19810910,    1,    0
142951,19810911,    0,    0
142976,19810912,   10,    0
142976,19810913,   27,    0
142976,19810914,   13,    0
142976,19810915,   35,    0
142951,19810916,    0,    0
142951,19810917,    0,    0
142951,19810918,    0,    0
142951,19810919,    0,    0
142951,19810920,    0,    0
142976,19810921,   53,    0
142976,19810922,   11,    0
142951,19810923,   18,    0
142951,19810924,    3,    0
142951,19810925,    2,    0
142951,19810926,   12,    0
142951,19810927,    0,    0
142951,19810928,    2,    0
142951,19810929,    0,    0
142951,19810930,    7,    0
142951,19811001,    0,    0
142951,19811002,    0,    0
142951,19811003,    0,    0
142976,19811004,    9,    0
142976,19811005,   28,    0
142976,19811006,   49,    0
142976,19811007,   53,    0
142976,19811008,   38,    0
