EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UUSIKAUPUNKI NERVANDERINPUISTO (STAID: 7059).
Blended and updated with sources: 142436 142446 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142436,19790908,    0,    0
142436,19790909,   83,    0
142436,19790910,    2,    0
142436,19790911,   81,    0
142436,19790912,    0,    0
142436,19790913,   40,    0
142436,19790914,   49,    0
142436,19790915,    0,    0
142436,19790916,    0,    0
142436,19790917,   40,    0
142436,19790918,    7,    0
142436,19790919,    1,    0
142436,19790920,   85,    0
142436,19790921,    0,    0
142436,19790922,    3,    0
142436,19790923,    0,    0
142436,19790924,    0,    0
142436,19790925,    0,    0
142436,19790926,    5,    0
142436,19790927,   26,    0
142436,19790928,    0,    0
142436,19790929,    2,    0
142436,19790930,  146,    0
142436,19791001,    0,    0
142436,19791002,    0,    0
142436,19791003,    0,    0
142436,19791004,    0,    0
142436,19791005,    0,    0
142436,19791006,    0,    0
142436,19791007,    0,    0
142436,19791008,    0,    0
142436,19791009,    0,    0
142436,19791010,   35,    0
142436,19791011,    2,    0
142436,19791012,    0,    0
142436,19791013,    9,    0
142436,19791014,    3,    0
142436,19791015,    0,    0
142436,19791016,  103,    0
142436,19791017,    3,    0
142436,19791018,    0,    0
142436,19791019,  133,    0
142436,19791020,    0,    0
142436,19791021,   15,    0
142436,19791022,    0,    0
142436,19791023,    0,    0
142436,19791024,    0,    0
142436,19791025,    0,    0
142436,19791026,    0,    0
142436,19791027,    0,    0
142436,19791028,    0,    0
142436,19791029,    0,    0
142436,19791030,    0,    0
142436,19791031,    0,    0
142436,19791101,    0,    0
142436,19791102,    0,    0
142436,19791103,    6,    0
142436,19791104,  155,    0
142436,19791105,    5,    0
142436,19791106,   34,    0
142436,19791107,   35,    0
142436,19791108,    6,    0
142436,19791109,    0,    0
142436,19791110,    0,    0
142436,19791111,   12,    0
142436,19791112,    0,    0
142436,19791113,   45,    0
142436,19791114,    0,    0
142436,19791115,    0,    0
142436,19791116,  116,    0
142436,19791117,    1,    0
142436,19791118,    1,    0
142436,19791119,   57,    0
142436,19791120,  121,    0
142436,19791121,    0,    0
142436,19791122,   28,    0
142436,19791123,   17,    0
142436,19791124,  102,    0
142436,19791125,   35,    0
142436,19791126,  155,    0
142436,19791127,    5,    0
142436,19791128,    0,    0
142436,19791129,  185,    0
142436,19791130,    1,    0
142436,19791201,    0,    0
142436,19791202,    5,    0
142436,19791203,    0,    0
142436,19791204,   55,    0
142436,19791205,   10,    0
142436,19791206,   38,    0
142436,19791207,    0,    0
142436,19791208,    7,    0
142436,19791209,   13,    0
142436,19791210,    0,    0
142436,19791211,    0,    0
142436,19791212,    5,    0
142436,19791213,    1,    0
142436,19791214,    0,    0
142436,19791215,    7,    0
142436,19791216,   69,    0
142436,19791217,   47,    0
142436,19791218,    5,    0
142436,19791219,    0,    0
142436,19791220,    0,    0
142436,19791221,    0,    0
142436,19791222,   18,    0
142436,19791223,   11,    0
142436,19791224,   18,    0
142436,19791225,   30,    0
142436,19791226,    2,    0
142436,19791227,    0,    0
142436,19791228,    0,    0
142436,19791229,   29,    0
142436,19791230,    0,    0
142436,19791231,    5,    0
142436,19800101,    0,    0
142436,19800102,    0,    0
142436,19800103,    8,    0
142436,19800104,    0,    0
142436,19800105,    5,    0
142436,19800106,    4,    0
142436,19800107,    4,    0
142436,19800108,    0,    0
142436,19800109,    0,    0
142436,19800110,    0,    0
142436,19800111,    0,    0
142436,19800112,    0,    0
142436,19800113,    0,    0
142436,19800114,    0,    0
142436,19800115,   10,    0
142436,19800116,    0,    0
142436,19800117,    0,    0
142436,19800118,    0,    0
142436,19800119,    0,    0
142436,19800120,    0,    0
142436,19800121,    0,    0
142436,19800122,    0,    0
142436,19800123,    8,    0
142436,19800124,    0,    0
142436,19800125,    0,    0
142436,19800126,    8,    0
142436,19800127,    0,    0
142436,19800128,    5,    0
142436,19800129,   18,    0
142436,19800130,    0,    0
142436,19800131,    0,    0
142436,19800201,    0,    0
142436,19800202,    0,    0
142436,19800203,    0,    0
142436,19800204,    0,    0
142436,19800205,    0,    0
142436,19800206,    0,    0
142436,19800207,    0,    0
142436,19800208,    5,    0
142436,19800209,    0,    0
142436,19800210,    0,    0
142436,19800211,    0,    0
142436,19800212,    0,    0
142436,19800213,    7,    0
142436,19800214,   38,    0
142436,19800215,   25,    0
142436,19800216,    0,    0
142436,19800217,    0,    0
142436,19800218,    0,    0
142436,19800219,    0,    0
142436,19800220,    0,    0
142436,19800221,    0,    0
142436,19800222,    0,    0
142436,19800223,    0,    0
142436,19800224,    0,    0
142436,19800225,    7,    0
142436,19800226,    0,    0
142436,19800227,    0,    0
142436,19800228,    0,    0
142436,19800229,    5,    0
142436,19800301,    0,    0
142436,19800302,   23,    0
142436,19800303,   12,    0
142436,19800304,    0,    0
142436,19800305,   21,    0
142436,19800306,    0,    0
142436,19800307,    0,    0
142436,19800308,    0,    0
142436,19800309,    0,    0
142436,19800310,    0,    0
142436,19800311,    0,    0
142436,19800312,    9,    0
142436,19800313,    0,    0
142436,19800314,    0,    0
142436,19800315,    0,    0
142436,19800316,    0,    0
142436,19800317,    0,    0
142436,19800318,    0,    0
142436,19800319,    0,    0
142436,19800320,    0,    0
142436,19800321,    3,    0
142436,19800322,   12,    0
142436,19800323,    0,    0
142436,19800324,    0,    0
142436,19800325,    0,    0
142436,19800326,    5,    0
142436,19800327,    7,    0
142436,19800328,    0,    0
142436,19800329,    3,    0
142436,19800330,   31,    0
142436,19800331,   28,    0
142436,19800401,    0,    0
142436,19800402,    0,    0
142436,19800403,    0,    0
142436,19800404,    0,    0
142436,19800405,    0,    0
142436,19800406,    0,    0
142436,19800407,    0,    0
142436,19800408,    0,    0
142436,19800409,    5,    0
142436,19800410,    0,    0
142436,19800411,    0,    0
142436,19800412,    0,    0
142436,19800413,    0,    0
142436,19800414,    0,    0
142436,19800415,    0,    0
142436,19800416,    0,    0
142436,19800417,   44,    0
142436,19800418,   58,    0
142436,19800419,    9,    0
142436,19800420,    2,    0
142436,19800421,    0,    0
142436,19800422,    0,    0
142436,19800423,    0,    0
142436,19800424,  165,    0
142436,19800425,    0,    0
142436,19800426,   28,    0
142436,19800427,    0,    0
142436,19800428,   70,    0
142436,19800429,   10,    0
142436,19800430,   54,    0
142436,19800501,    0,    0
142436,19800502,    1,    0
142436,19800503,    0,    0
142436,19800504,    0,    0
142436,19800505,    0,    0
142436,19800506,    0,    0
142436,19800507,    0,    0
142436,19800508,    2,    0
142436,19800509,    0,    0
142436,19800510,    0,    0
142436,19800511,    0,    0
142436,19800512,    0,    0
142436,19800513,    0,    0
142436,19800514,    0,    0
142436,19800515,    2,    0
142436,19800516,    0,    0
142436,19800517,    0,    0
142436,19800518,    1,    0
142436,19800519,    0,    0
142436,19800520,    0,    0
142436,19800521,    8,    0
142436,19800522,    0,    0
142436,19800523,   20,    0
142436,19800524,    0,    0
142436,19800525,    0,    0
142436,19800526,    0,    0
142436,19800527,    0,    0
142436,19800528,    0,    0
142436,19800529,    0,    0
142436,19800530,   29,    0
142436,19800531,    0,    0
142436,19800601,   18,    0
142436,19800602,  114,    0
142436,19800603,    0,    0
142436,19800604,    0,    0
142436,19800605,    0,    0
142436,19800606,    0,    0
142436,19800607,    0,    0
142436,19800608,    0,    0
142436,19800609,    0,    0
142436,19800610,    0,    0
142436,19800611,   11,    0
142436,19800612,    0,    0
142436,19800613,    0,    0
142436,19800614,    0,    0
142436,19800615,    0,    0
142436,19800616,    0,    0
142436,19800617,    0,    0
142436,19800618,  120,    0
142436,19800619,    0,    0
142436,19800620,   40,    0
142436,19800621,    0,    0
142436,19800622,    0,    0
142436,19800623,   33,    0
142436,19800624,   82,    0
142436,19800625,   50,    0
142436,19800626,   18,    0
142436,19800627,   21,    0
142436,19800628,    0,    0
142436,19800629,    0,    0
142436,19800630,    0,    0
142436,19800701,    0,    0
142436,19800702,    0,    0
142436,19800703,    0,    0
142436,19800704,    0,    0
142436,19800705,   68,    0
142436,19800706,    1,    0
142436,19800707,    0,    0
142436,19800708,  185,    0
142436,19800709,    3,    0
142436,19800710,    0,    0
142436,19800711,   11,    0
142436,19800712,    0,    0
142436,19800713,    4,    0
142436,19800714,    0,    0
142436,19800715,   36,    0
142436,19800716,  122,    0
142436,19800717,    7,    0
142436,19800718,   11,    0
142436,19800719,    0,    0
142436,19800720,    0,    0
142436,19800721,    0,    0
142436,19800722,    0,    0
142436,19800723,    0,    0
142436,19800724,    0,    0
142436,19800725,    0,    0
142436,19800726,    0,    0
142436,19800727,    0,    0
142436,19800728,    0,    0
142436,19800729,    0,    0
142436,19800730,    0,    0
142436,19800731,    0,    0
142436,19800801,    0,    0
142436,19800802,    1,    0
142436,19800803,    0,    0
142436,19800804,    0,    0
142436,19800805,  154,    0
142436,19800806,   41,    0
142436,19800807,   74,    0
142436,19800808,    0,    0
142436,19800809,   48,    0
142436,19800810,    5,    0
142436,19800811,    0,    0
142436,19800812,   41,    0
142436,19800813,    0,    0
142436,19800814,   16,    0
142436,19800815,    0,    0
142436,19800816,    0,    0
142436,19800817,    0,    0
142436,19800818,    0,    0
142436,19800819,    0,    0
142436,19800820,  294,    0
142436,19800821,  103,    0
142436,19800822,    6,    0
142436,19800823,    0,    0
142436,19800824,    0,    0
142436,19800825,    0,    0
142436,19800826,  143,    0
142436,19800827,   35,    0
142436,19800828,  173,    0
142436,19800829,   12,    0
142436,19800830,    1,    0
142436,19800831,    0,    0
142436,19800901,    0,    0
142436,19800902,   82,    0
142436,19800903,   84,    0
142436,19800904,   46,    0
142436,19800905,    0,    0
142436,19800906,   16,    0
142436,19800907,    0,    0
142436,19800908,    0,    0
142436,19800909,    0,    0
142436,19800910,   24,    0
142436,19800911,    0,    0
142436,19800912,    1,    0
142436,19800913,   37,    0
142436,19800914,   57,    0
142436,19800915,    0,    0
142436,19800916,    0,    0
142436,19800917,    0,    0
142436,19800918,    3,    0
142436,19800919,    0,    0
142436,19800920,   51,    0
142436,19800921,    0,    0
142436,19800922,    0,    0
142436,19800923,    9,    0
142436,19800924,    0,    0
142436,19800925,   57,    0
142436,19800926,    7,    0
142436,19800927,   15,    0
142436,19800928,    2,    0
142436,19800929,   44,    0
142436,19800930,  243,    0
142436,19801001,   34,    0
142436,19801002,   16,    0
142436,19801003,    0,    0
142436,19801004,    0,    0
142436,19801005,   20,    0
142436,19801006,   71,    0
142436,19801007,  218,    0
142436,19801008,   47,    0
142436,19801009,   17,    0
142436,19801010,   48,    0
142436,19801011,  105,    0
142436,19801012,   92,    0
142436,19801013,  120,    0
142436,19801014,   48,    0
142436,19801015,   11,    0
142436,19801016,   14,    0
142436,19801017,    1,    0
142436,19801018,   65,    0
142436,19801019,    0,    0
142436,19801020,  112,    0
142436,19801021,    8,    0
142436,19801022,    0,    0
142436,19801023,    0,    0
142436,19801024,   20,    0
142436,19801025,   10,    0
142436,19801026,    0,    0
142436,19801027,   84,    0
142436,19801028,    1,    0
142436,19801029,    1,    0
142436,19801030,    2,    0
142436,19801031,    0,    0
142436,19801101,    0,    0
142436,19801102,    0,    0
142436,19801103,    0,    0
142436,19801104,    0,    0
142436,19801105,    0,    0
142436,19801106,    0,    0
142436,19801107,    0,    0
142436,19801108,    0,    0
142436,19801109,    9,    0
142436,19801110,    0,    0
142436,19801111,    0,    0
142436,19801112,   23,    0
142436,19801113,   15,    0
142436,19801114,   12,    0
142436,19801115,   65,    0
142436,19801116,  152,    0
142436,19801117,  126,    0
142436,19801118,   88,    0
142436,19801119,    0,    0
142436,19801120,  307,    0
142436,19801121,  122,    0
142436,19801122,  134,    0
142436,19801123,    0,    0
142436,19801124,    3,    0
142436,19801125,    2,    0
142436,19801126,    5,    0
142436,19801127,    0,    0
142436,19801128,    0,    0
142436,19801129,    0,    0
142436,19801130,   13,    0
142436,19801201,   36,    0
142436,19801202,    5,    0
142436,19801203,    0,    0
142436,19801204,    0,    0
142436,19801205,    1,    0
142436,19801206,    0,    0
142436,19801207,   19,    0
142436,19801208,    0,    0
142436,19801209,   22,    0
142436,19801210,    0,    0
142436,19801211,    0,    0
142436,19801212,   47,    0
142436,19801213,   40,    0
142436,19801214,   17,    0
142436,19801215,   87,    0
142436,19801216,    5,    0
142436,19801217,    9,    0
142436,19801218,   34,    0
142436,19801219,   32,    0
142436,19801220,   13,    0
142436,19801221,   16,    0
142436,19801222,   42,    0
142436,19801223,   18,    0
142436,19801224,   58,    0
142436,19801225,    0,    0
142436,19801226,   28,    0
142436,19801227,    0,    0
142436,19801228,   81,    0
142436,19801229,    1,    0
142436,19801230,   34,    0
142436,19801231,   99,    0
142436,19810101,    8,    0
142436,19810102,    0,    0
142436,19810103,    1,    0
142436,19810104,    1,    0
142436,19810105,    0,    0
142436,19810106,   30,    0
142436,19810107,    4,    0
142436,19810108,    0,    0
142436,19810109,   47,    0
142436,19810110,    0,    0
142436,19810111,    0,    0
142436,19810112,    3,    0
142436,19810113,    5,    0
142436,19810114,   97,    0
142436,19810115,  175,    0
142436,19810116,    0,    0
142436,19810117,    0,    0
142436,19810118,    4,    0
142436,19810119,   10,    0
142436,19810120,   24,    0
142436,19810121,   29,    0
142436,19810122,   47,    0
142436,19810123,    0,    0
142436,19810124,   28,    0
142436,19810125,   20,    0
142436,19810126,    0,    0
142436,19810127,    0,    0
142436,19810128,    0,    0
142436,19810129,    0,    0
142436,19810130,   45,    0
142436,19810131,    0,    0
142436,19810201,    0,    0
142436,19810202,   89,    0
142436,19810203,    3,    0
142436,19810204,    5,    0
142436,19810205,    5,    0
142436,19810206,  170,    0
142436,19810207,    0,    0
142436,19810208,   94,    0
142436,19810209,    0,    0
142436,19810210,    0,    0
142436,19810211,    0,    0
142436,19810212,    5,    0
142436,19810213,    1,    0
142436,19810214,   17,    0
142436,19810215,    0,    0
142436,19810216,    2,    0
142436,19810217,    0,    0
142436,19810218,    0,    0
142436,19810219,    0,    0
142436,19810220,   10,    0
142436,19810221,   16,    0
142436,19810222,    4,    0
142436,19810223,    0,    0
142436,19810224,    0,    0
142436,19810225,    2,    0
142436,19810226,    4,    0
142436,19810227,    0,    0
142436,19810228,    0,    0
142436,19810301,    0,    0
142436,19810302,    0,    0
142436,19810303,    0,    0
142436,19810304,    0,    0
142436,19810305,    0,    0
142436,19810306,    0,    0
142436,19810307,   27,    0
142436,19810308,   38,    0
142436,19810309,   61,    0
142436,19810310,   12,    0
142436,19810311,    0,    0
142436,19810312,   51,    0
142436,19810313,  115,    0
142436,19810314,    0,    0
142436,19810315,    0,    0
142436,19810316,    0,    0
142436,19810317,    0,    0
142436,19810318,    9,    0
142436,19810319,   63,    0
142436,19810320,    0,    0
142436,19810321,   46,    0
142436,19810322,    1,    0
142436,19810323,    5,    0
142436,19810324,   79,    0
142436,19810325,    0,    0
142436,19810326,    0,    0
142436,19810327,    0,    0
142436,19810328,    0,    0
142436,19810329,    0,    0
142436,19810330,    0,    0
142436,19810331,    0,    0
142436,19810401,    0,    0
142436,19810402,    0,    0
142436,19810403,    0,    0
142436,19810404,    0,    0
142436,19810405,    0,    0
142436,19810406,    0,    0
142436,19810407,    0,    0
142436,19810408,    0,    0
142436,19810409,    0,    0
142436,19810410,    0,    0
142436,19810411,    0,    0
142436,19810412,    0,    0
142436,19810413,   23,    0
142436,19810414,    0,    0
142436,19810415,    0,    0
142436,19810416,    0,    0
142436,19810417,    0,    0
142436,19810418,    0,    0
142436,19810419,    0,    0
142436,19810420,    0,    0
142436,19810421,    0,    0
142436,19810422,   11,    0
142436,19810423,    0,    0
142436,19810424,    0,    0
142436,19810425,    0,    0
142436,19810426,    0,    0
142436,19810427,    0,    0
142436,19810428,    0,    0
142436,19810429,    0,    0
142436,19810430,    0,    0
142436,19810501,   27,    0
142436,19810502,    0,    0
142436,19810503,    0,    0
142436,19810504,    0,    0
142436,19810505,    0,    0
142436,19810506,    5,    0
142436,19810507,    0,    0
142436,19810508,    0,    0
142436,19810509,  101,    0
142436,19810510,    0,    0
142436,19810511,    0,    0
142436,19810512,    0,    0
142436,19810513,    0,    0
142436,19810514,    0,    0
142436,19810515,    0,    0
142436,19810516,    0,    0
142436,19810517,    0,    0
142436,19810518,    0,    0
142436,19810519,    0,    0
142436,19810520,    0,    0
142436,19810521,    0,    0
142436,19810522,    0,    0
142436,19810523,    0,    0
142436,19810524,    0,    0
142436,19810525,    1,    0
142436,19810526,    0,    0
142436,19810527,   28,    0
142436,19810528,    0,    0
142436,19810529,    0,    0
142436,19810530,    0,    0
142436,19810531,    0,    0
142436,19810601,    0,    0
142436,19810602,    0,    0
142436,19810603,    4,    0
142436,19810604,  134,    0
142436,19810605,    0,    0
142436,19810606,    0,    0
142436,19810607,   15,    0
142436,19810608,    0,    0
142436,19810609,   29,    0
142436,19810610,   65,    0
142436,19810611,    9,    0
142436,19810612,  162,    0
142436,19810613,   36,    0
142436,19810614,    0,    0
142436,19810615,    0,    0
142436,19810616,    1,    0
142436,19810617,   17,    0
142436,19810618,    0,    0
142436,19810619,    0,    0
142436,19810620,   38,    0
142436,19810621,    0,    0
142436,19810622,    0,    0
142436,19810623,    0,    0
142436,19810624,    0,    0
142436,19810625,    0,    0
142436,19810626,  177,    0
142436,19810627,    0,    0
142436,19810628,    0,    0
142436,19810629,  113,    0
142436,19810630,  162,    0
142436,19810701,   24,    0
142436,19810702,    0,    0
142436,19810703,   52,    0
142436,19810704,  126,    0
142436,19810705,    2,    0
142436,19810706,    0,    0
142436,19810707,    0,    0
142436,19810708,    0,    0
142436,19810709,    0,    0
142436,19810710,    0,    0
142436,19810711,    0,    0
142436,19810712,    0,    0
142436,19810713,    4,    0
142436,19810714,   11,    0
142436,19810715,   42,    0
142436,19810716,   70,    0
142436,19810717,    0,    0
142436,19810718,   30,    0
142436,19810719,  225,    0
142436,19810720,    0,    0
142436,19810721,  151,    0
142436,19810722,   55,    0
142436,19810723,    0,    0
142436,19810724,    0,    0
142436,19810725,    0,    0
142436,19810726,    6,    0
142436,19810727,    4,    0
142436,19810728,    0,    0
142436,19810729,    0,    0
142436,19810730,  160,    0
142436,19810731,    0,    0
142436,19810801,    0,    0
142436,19810802,   38,    0
142436,19810803,    0,    0
142436,19810804,    0,    0
142436,19810805,    5,    0
142436,19810806,    0,    0
142436,19810807,    0,    0
142436,19810808,   19,    0
142436,19810809,    0,    0
142436,19810810,    0,    0
142436,19810811,    2,    0
142436,19810812,    0,    0
142436,19810813,    6,    0
142436,19810814,    0,    0
142436,19810815,    0,    0
142436,19810816,   69,    0
142436,19810817,   43,    0
142436,19810818,   23,    0
142436,19810819,    0,    0
142436,19810820,   22,    0
142436,19810821,  130,    0
142436,19810822,   99,    0
142436,19810823,   27,    0
142436,19810824,    1,    0
142436,19810825,    3,    0
142436,19810826,  128,    0
142436,19810827,   23,    0
142436,19810828,   28,    0
142436,19810829,    0,    0
142436,19810830,    6,    0
142436,19810831,    2,    0
142436,19810901,    0,    0
142436,19810902,    0,    0
142436,19810903,    0,    0
142436,19810904,    0,    0
142436,19810905,    0,    0
142436,19810906,    0,    0
142436,19810907,    0,    0
142436,19810908,    0,    0
142436,19810909,    1,    0
142436,19810910,    0,    0
142436,19810911,    0,    0
142436,19810912,    0,    0
142436,19810913,    0,    0
142436,19810914,    0,    0
142436,19810915,    1,    0
142436,19810916,    0,    0
142436,19810917,    0,    0
142436,19810918,    1,    0
142436,19810919,    0,    0
142436,19810920,    0,    0
142436,19810921,   38,    0
142436,19810922,   55,    0
142436,19810923,   14,    0
142436,19810924,    2,    0
142436,19810925,    9,    0
142436,19810926,   50,    0
142436,19810927,    0,    0
142436,19810928,    0,    0
142436,19810929,   27,    0
142436,19810930,    2,    0
142436,19811001,    2,    0
142436,19811002,    3,    0
142436,19811003,   30,    0
142436,19811004,   80,    0
142436,19811005,   20,    0
142436,19811006,    0,    0
