EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VANTAA TIKKURILA (STAID: 7026).
Blended and updated with sources: 142226 142241 142256 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142256,19790101,    0,    0
142256,19790102,   32,    0
142256,19790103,   93,    0
142256,19790104,    2,    0
142256,19790105,    0,    0
142256,19790106,   10,    0
142256,19790107,   30,    0
142256,19790108,    1,    0
142256,19790109,    2,    0
142256,19790110,   89,    0
142256,19790111,    2,    0
142256,19790112,   92,    0
142256,19790113,  120,    0
142256,19790114,   17,    0
142256,19790115,    0,    0
142256,19790116,    1,    0
142256,19790117,    0,    0
142256,19790118,    2,    0
142256,19790119,    0,    0
142256,19790120,    1,    0
142256,19790121,    0,    0
142256,19790122,    4,    0
142256,19790123,    7,    0
142256,19790124,   57,    0
142256,19790125,   26,    0
142256,19790126,  119,    0
142256,19790127,   19,    0
142256,19790128,    2,    0
142256,19790129,    0,    0
142256,19790130,    2,    0
142256,19790131,   44,    0
142256,19790201,   30,    0
142256,19790202,  148,    0
142256,19790203,   72,    0
142256,19790204,    4,    0
142256,19790205,    2,    0
142256,19790206,    5,    0
142256,19790207,    0,    0
142256,19790208,   15,    0
142256,19790209,    7,    0
142256,19790210,    0,    0
142256,19790211,    4,    0
142241,19790212,    4,    0
142241,19790213,    0,    0
142241,19790214,    0,    0
142241,19790215,    0,    0
142241,19790216,    0,    0
