EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KEMIONSAARI KEMIO KK (STAID: 6980).
Blended and updated with sources: 141955 141985 142015 902906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141955,19790601,    0,    0
141955,19790602,    0,    0
141955,19790603,    0,    0
141955,19790604,    0,    0
141955,19790605,    0,    0
141955,19790606,    0,    0
141955,19790607,    0,    0
141955,19790608,    5,    0
141955,19790609,   14,    0
141955,19790610,    0,    0
141955,19790611,    0,    0
141955,19790612,    0,    0
141955,19790613,    6,    0
141955,19790614,   31,    0
141955,19790615,    0,    0
141955,19790616,    0,    0
141955,19790617,   28,    0
141955,19790618,    0,    0
141955,19790619,    0,    0
141955,19790620,    0,    0
141955,19790621,    0,    0
141955,19790622,    0,    0
141955,19790623,    0,    0
141955,19790624,    0,    0
141955,19790625,    0,    0
141955,19790626,    0,    0
141955,19790627,    1,    0
141955,19790628,    6,    0
141955,19790629,   13,    0
141955,19790630,    1,    0
141955,19790701,    5,    0
141955,19790702,   12,    0
141955,19790703,   29,    0
141955,19790704,  107,    0
141955,19790705,   32,    0
141955,19790706,   88,    0
141955,19790707,   42,    0
141955,19790708,   21,    0
141955,19790709,    2,    0
141955,19790710,    2,    0
141955,19790711,  141,    0
141955,19790712,    0,    0
141955,19790713,    9,    0
141955,19790714,   58,    0
141955,19790715,    1,    0
141955,19790716,    8,    0
141955,19790717,    3,    0
141955,19790718,   37,    0
141955,19790719,  194,    0
141955,19790720,   54,    0
141955,19790721,   14,    0
141955,19790722,   10,    0
141955,19790723,   72,    0
141955,19790724,    2,    0
141955,19790725,  110,    0
141955,19790726,   52,    0
141955,19790727,   40,    0
141955,19790728,    1,    0
141955,19790729,    0,    0
141955,19790730,    0,    0
141955,19790731,    1,    0
141955,19790801,    8,    0
141955,19790802,   46,    0
141955,19790803,   12,    0
141955,19790804,    0,    0
141955,19790805,    1,    0
141955,19790806,    1,    0
141955,19790807,    0,    0
141955,19790808,    0,    0
141955,19790809,    4,    0
141955,19790810,   17,    0
141955,19790811,   26,    0
141955,19790812,   29,    0
141955,19790813,   15,    0
141955,19790814,    0,    0
141955,19790815,    0,    0
141955,19790816,    0,    0
141955,19790817,    0,    0
141955,19790818,    0,    0
141955,19790819,   48,    0
141955,19790820,    2,    0
141955,19790821,    0,    0
141955,19790822,    7,    0
141955,19790823,    1,    0
141955,19790824,    0,    0
141955,19790825,  158,    0
141955,19790826,  267,    0
141955,19790827,  114,    0
141955,19790828,  167,    0
141955,19790829,    0,    0
141955,19790830,    0,    0
141955,19790831,    0,    0
141955,19790901,   31,    0
141955,19790902,   14,    0
141955,19790903,    7,    0
141955,19790904,   42,    0
141955,19790905,    0,    0
141955,19790906,    0,    0
141955,19790907,    0,    0
141955,19790908,    0,    0
141955,19790909,   52,    0
141955,19790910,    6,    0
141955,19790911,   74,    0
141955,19790912,    0,    0
141955,19790913,   34,    0
141955,19790914,   95,    0
141955,19790915,   19,    0
141955,19790916,   14,    0
141955,19790917,   66,    0
141955,19790918,   64,    0
141955,19790919,   37,    0
141955,19790920,   92,    0
141955,19790921,   19,    0
141955,19790922,    0,    0
141955,19790923,    1,    0
141955,19790924,    0,    0
141955,19790925,    0,    0
141955,19790926,    5,    0
141955,19790927,   18,    0
141955,19790928,    6,    0
141955,19790929,   68,    0
141955,19790930,   20,    0
141955,19791001,    0,    0
141955,19791002,    0,    0
141955,19791003,    0,    0
141955,19791004,   14,    0
141955,19791005,    0,    0
141955,19791006,    0,    0
141955,19791007,    0,    0
141955,19791008,    0,    0
141955,19791009,    0,    0
141955,19791010,   37,    0
141955,19791011,    1,    0
141955,19791012,    2,    0
141955,19791013,    0,    0
141955,19791014,    4,    0
141955,19791015,    1,    0
141955,19791016,    6,    0
141955,19791017,    2,    0
141955,19791018,   22,    0
141955,19791019,   67,    0
141955,19791020,    1,    0
141955,19791021,    3,    0
141955,19791022,    0,    0
141955,19791023,    0,    0
141955,19791024,    0,    0
141955,19791025,    0,    0
141955,19791026,    0,    0
141955,19791027,    0,    0
141955,19791028,    0,    0
141955,19791029,    2,    0
141955,19791030,    4,    0
141955,19791031,    0,    0
141955,19791101,    0,    0
141955,19791102,    0,    0
141955,19791103,    0,    0
141955,19791104,  248,    0
141955,19791105,   35,    0
141955,19791106,   14,    0
141955,19791107,   97,    0
141955,19791108,   13,    0
141955,19791109,    5,    0
141955,19791110,    3,    0
141955,19791111,   23,    0
141955,19791112,    5,    0
141955,19791113,   46,    0
141955,19791114,   40,    0
141955,19791115,   18,    0
141955,19791116,  154,    0
141955,19791117,    0,    0
141955,19791118,   21,    0
141955,19791119,    4,    0
141955,19791120,    2,    0
141955,19791121,    0,    0
141955,19791122,    8,    0
141955,19791123,   25,    0
141955,19791124,   99,    0
141955,19791125,   65,    0
141955,19791126,  224,    0
141955,19791127,   21,    0
141955,19791128,    0,    0
141955,19791129,  165,    0
141955,19791130,    4,    0
141955,19791201,    2,    0
141955,19791202,    6,    0
141955,19791203,    0,    0
141955,19791204,   52,    0
141955,19791205,   40,    0
141955,19791206,   27,    0
141955,19791207,    0,    0
141955,19791208,    3,    0
141955,19791209,    8,    0
141955,19791210,    0,    0
141955,19791211,    0,    0
141955,19791212,    0,    0
141955,19791213,    0,    0
141955,19791214,    0,    0
141955,19791215,   19,    0
141955,19791216,   46,    0
141955,19791217,  112,    0
141955,19791218,    4,    0
141955,19791219,    0,    0
141955,19791220,    0,    0
141955,19791221,    0,    0
141955,19791222,   10,    0
141955,19791223,    3,    0
141955,19791224,   29,    0
141955,19791225,   14,    0
141955,19791226,   39,    0
141955,19791227,    0,    0
141955,19791228,    0,    0
141955,19791229,    8,    0
141955,19791230,    1,    0
141955,19791231,   10,    0
141955,19800101,    6,    0
141955,19800102,   36,    0
141955,19800103,   34,    0
141955,19800104,    0,    0
141955,19800105,   10,    0
141955,19800106,    5,    0
141955,19800107,   16,    0
141955,19800108,    1,    0
141955,19800109,   10,    0
141955,19800110,    0,    0
141955,19800111,    2,    0
141955,19800112,    0,    0
141955,19800113,    0,    0
141955,19800114,    0,    0
141955,19800115,    2,    0
141955,19800116,    0,    0
141955,19800117,    0,    0
141955,19800118,    0,    0
141955,19800119,    0,    0
141955,19800120,    0,    0
141955,19800121,    0,    0
141955,19800122,    1,    0
141955,19800123,   48,    0
141955,19800124,   22,    0
141955,19800125,    2,    0
141955,19800126,    3,    0
141955,19800127,    0,    0
141955,19800128,   13,    0
141955,19800129,    3,    0
141955,19800130,    0,    0
141955,19800131,    0,    0
141955,19800201,    0,    0
141955,19800202,    6,    0
141955,19800203,    0,    0
141955,19800204,    0,    0
141955,19800205,    2,    0
141955,19800206,    1,    0
141955,19800207,   14,    0
141955,19800208,    0,    0
141955,19800209,    0,    0
141955,19800210,    0,    0
141955,19800211,    0,    0
141955,19800212,    0,    0
141955,19800213,    4,    0
141955,19800214,    2,    0
141955,19800215,   18,    0
141955,19800216,    1,    0
141955,19800217,    0,    0
141955,19800218,    0,    0
141955,19800219,    5,    0
141955,19800220,    0,    0
141955,19800221,    0,    0
141955,19800222,    0,    0
141955,19800223,    0,    0
141955,19800224,    0,    0
141955,19800225,    0,    0
141955,19800226,    0,    0
141955,19800227,    2,    0
141955,19800228,    9,    0
141955,19800229,    0,    0
141955,19800301,    4,    0
141955,19800302,   30,    0
141955,19800303,    0,    0
141955,19800304,    0,    0
141955,19800305,   18,    0
141955,19800306,    0,    0
141955,19800307,    0,    0
141955,19800308,    0,    0
141955,19800309,    0,    0
141955,19800310,    0,    0
141955,19800311,    0,    0
141955,19800312,    1,    0
141955,19800313,    0,    0
141955,19800314,    0,    0
141955,19800315,    0,    0
141955,19800316,    0,    0
141955,19800317,    0,    0
141955,19800318,    0,    0
141955,19800319,    0,    0
141955,19800320,    0,    0
141955,19800321,    0,    0
141955,19800322,    0,    0
141955,19800323,    0,    0
141955,19800324,    0,    0
141955,19800325,    0,    0
141955,19800326,    4,    0
141955,19800327,    2,    0
141955,19800328,    0,    0
141955,19800329,   28,    0
141955,19800330,   59,    0
141955,19800331,   28,    0
141955,19800401,    5,    0
141955,19800402,    0,    0
141955,19800403,    0,    0
141955,19800404,    0,    0
141955,19800405,    0,    0
141955,19800406,    0,    0
141955,19800407,    0,    0
141955,19800408,    0,    0
141955,19800409,    5,    0
141955,19800410,    0,    0
141955,19800411,    0,    0
141955,19800412,    0,    0
141955,19800413,    0,    0
141955,19800414,    0,    0
141955,19800415,    0,    0
141955,19800416,    0,    0
141955,19800417,    0,    0
141955,19800418,  107,    0
141955,19800419,   40,    0
141955,19800420,   25,    0
141955,19800421,    0,    0
141955,19800422,    0,    0
141955,19800423,    0,    0
141955,19800424,   16,    0
141955,19800425,    0,    0
141955,19800426,   79,    0
141955,19800427,    2,    0
141955,19800428,   48,    0
141955,19800429,    0,    0
141955,19800430,   25,    0
141955,19800501,    0,    0
141955,19800502,    0,    0
141955,19800503,    0,    0
141955,19800504,    0,    0
141955,19800505,    0,    0
141955,19800506,    0,    0
141955,19800507,    0,    0
141955,19800508,   42,    0
141955,19800509,    6,    0
141955,19800510,    0,    0
141955,19800511,    0,    0
141955,19800512,    1,    0
141955,19800513,    0,    0
141955,19800514,    0,    0
141955,19800515,    0,    0
141955,19800516,    0,    0
141955,19800517,    0,    0
141955,19800518,    2,    0
141955,19800519,    0,    0
141955,19800520,    0,    0
141955,19800521,    4,    0
141955,19800522,   33,    0
141955,19800523,   18,    0
141955,19800524,   73,    0
141955,19800525,    2,    0
141955,19800526,   55,    0
141955,19800527,    0,    0
141955,19800528,    0,    0
141955,19800529,    0,    0
141955,19800530,   52,    0
141955,19800531,    3,    0
141955,19800601,    1,    0
141955,19800602,    0,    0
141955,19800603,    0,    0
141955,19800604,    0,    0
141955,19800605,    0,    0
141955,19800606,    0,    0
141955,19800607,    0,    0
141955,19800608,    0,    0
141955,19800609,    0,    0
141955,19800610,    0,    0
141955,19800611,    5,    0
141955,19800612,    0,    0
141955,19800613,    0,    0
141955,19800614,    0,    0
141955,19800615,    0,    0
141955,19800616,    0,    0
141955,19800617,    3,    0
141955,19800618,    9,    0
141955,19800619,    3,    0
141955,19800620,   63,    0
141955,19800621,    4,    0
141955,19800622,   11,    0
141955,19800623,   20,    0
141955,19800624,  274,    0
141955,19800625,   48,    0
141955,19800626,    9,    0
141955,19800627,    5,    0
141955,19800628,    0,    0
141955,19800629,    0,    0
141955,19800630,    0,    0
141955,19800701,    0,    0
141955,19800702,   38,    0
141955,19800703,    7,    0
141955,19800704,    0,    0
141955,19800705,  115,    0
141955,19800706,   18,    0
141955,19800707,   92,    0
141955,19800708,   42,    0
141955,19800709,    0,    0
141955,19800710,   11,    0
141955,19800711,    0,    0
141955,19800712,   22,    0
141955,19800713,   23,    0
141955,19800714,    0,    0
141955,19800715,    0,    0
141955,19800716,  126,    0
141955,19800717,   80,    0
141955,19800718,   10,    0
141955,19800719,    2,    0
141955,19800720,    6,    0
141955,19800721,    1,    0
141955,19800722,   53,    0
141955,19800723,    0,    0
141955,19800724,    0,    0
141955,19800725,    0,    0
141955,19800726,    0,    0
141955,19800727,    0,    0
141955,19800728,    0,    0
141955,19800729,    0,    0
141955,19800730,   19,    0
141955,19800731,    0,    0
141955,19800801,    0,    0
141955,19800802,   45,    0
141955,19800803,  114,    0
141955,19800804,   17,    0
141955,19800805,   43,    0
141955,19800806,   86,    0
141955,19800807,   15,    0
141955,19800808,    1,    0
141955,19800809,    5,    0
141955,19800810,    0,    0
141955,19800811,   22,    0
141955,19800812,   17,    0
141955,19800813,    0,    0
141955,19800814,   22,    0
141955,19800815,  303,    0
141955,19800816,    0,    0
141955,19800817,    0,    0
141955,19800818,    0,    0
141955,19800819,    0,    0
141955,19800820,  182,    0
141955,19800821,  102,    0
141955,19800822,    8,    0
141955,19800823,    0,    0
141955,19800824,    0,    0
141955,19800825,   57,    0
141955,19800826,   46,    0
141955,19800827,   72,    0
141955,19800828,  348,    0
141955,19800829,    4,    0
141955,19800830,    0,    0
141955,19800831,    0,    0
141955,19800901,    0,    0
141955,19800902,   72,    0
141955,19800903,   91,    0
141955,19800904,   15,    0
141955,19800905,    0,    0
141955,19800906,   54,    0
141955,19800907,    0,    0
141955,19800908,    0,    0
141955,19800909,   33,    0
141955,19800910,   82,    0
141955,19800911,    0,    0
141955,19800912,    3,    0
141955,19800913,   67,    0
141955,19800914,  315,    0
141955,19800915,    0,    0
141955,19800916,    0,    0
141955,19800917,    0,    0
141955,19800918,    0,    0
141955,19800919,    5,    0
141955,19800920,   45,    0
141955,19800921,   25,    0
141955,19800922,    0,    0
141955,19800923,    0,    0
141955,19800924,    0,    0
141955,19800925,   57,    0
141955,19800926,   12,    0
141955,19800927,    0,    0
141955,19800928,    2,    0
141955,19800929,    1,    0
141955,19800930,  178,    0
141955,19801001,  114,    0
141955,19801002,   38,    0
141955,19801003,    0,    0
141955,19801004,   20,    0
141955,19801005,   42,    0
141955,19801006,   77,    0
141955,19801007,  250,    0
141955,19801008,   44,    0
141955,19801009,   96,    0
141955,19801010,    2,    0
141955,19801011,  200,    0
141955,19801012,   72,    0
141955,19801013,  104,    0
141955,19801014,   75,    0
141955,19801015,   56,    0
141955,19801016,    2,    0
141955,19801017,    0,    0
141955,19801018,   70,    0
141955,19801019,    0,    0
141955,19801020,  128,    0
141955,19801021,   15,    0
141955,19801022,    0,    0
141955,19801023,    0,    0
141955,19801024,   65,    0
141955,19801025,  265,    0
141955,19801026,   31,    0
141955,19801027,  125,    0
141955,19801028,    4,    0
141955,19801029,    6,    0
141955,19801030,    4,    0
141955,19801031,    0,    0
141955,19801101,    0,    0
141955,19801102,    0,    0
141955,19801103,    0,    0
141955,19801104,    0,    0
141955,19801105,    0,    0
141955,19801106,    0,    0
141955,19801107,    0,    0
141955,19801108,    9,    0
141955,19801109,    0,    0
141955,19801110,    0,    0
141955,19801111,    0,    0
141955,19801112,  200,    0
141955,19801113,    6,    0
141955,19801114,   50,    0
141955,19801115,   97,    0
141955,19801116,  133,    0
141955,19801117,  100,    0
141955,19801118,  217,    0
141955,19801119,    4,    0
141955,19801120,  142,    0
141955,19801121,   98,    0
141955,19801122,   86,    0
141955,19801123,    0,    0
141955,19801124,    1,    0
141955,19801125,    0,    0
141955,19801126,    0,    0
141955,19801127,   60,    0
141955,19801128,   85,    0
141955,19801129,    0,    0
141955,19801130,    3,    0
141955,19801201,   66,    0
141955,19801202,   25,    0
141955,19801203,    0,    0
141955,19801204,    0,    0
141955,19801205,    0,    0
141955,19801206,    5,    0
141955,19801207,    1,    0
141955,19801208,    3,    0
141955,19801209,    9,    0
141955,19801210,    0,    0
141955,19801211,    0,    0
141955,19801212,   34,    0
141955,19801213,   93,    0
141955,19801214,   42,    0
141955,19801215,  117,    0
141955,19801216,    0,    0
141955,19801217,    0,    0
141955,19801218,    0,    0
141955,19801219,   41,    0
141955,19801220,    4,    0
141955,19801221,   20,    0
141955,19801222,   40,    0
141955,19801223,   48,    0
141955,19801224,   52,    0
141955,19801225,    0,    0
141955,19801226,   20,    0
141955,19801227,    3,    0
141955,19801228,   78,    0
141955,19801229,    0,    0
141955,19801230,   48,    0
141955,19801231,   79,    0
141955,19810101,   19,    0
141955,19810102,    0,    0
141955,19810103,   24,    0
141955,19810104,    4,    0
141955,19810105,    1,    0
141955,19810106,    0,    0
141955,19810107,    0,    0
141955,19810108,   19,    0
141955,19810109,   66,    0
141955,19810110,    0,    0
141955,19810111,    0,    0
141955,19810112,   51,    0
141955,19810113,   92,    0
141955,19810114,   45,    0
141955,19810115,   38,    0
141955,19810116,   46,    0
141955,19810117,    0,    0
141955,19810118,    9,    0
141955,19810119,   80,    0
141955,19810120,   25,    0
141955,19810121,    2,    0
141955,19810122,   24,    0
141955,19810123,    0,    0
141955,19810124,   27,    0
141955,19810125,    0,    0
141955,19810126,    0,    0
141955,19810127,    0,    0
141955,19810128,    0,    0
141955,19810129,   15,    0
141955,19810130,   41,    0
141955,19810131,    0,    0
141955,19810201,    0,    0
141955,19810202,  100,    0
141955,19810203,    0,    0
141955,19810204,    1,    0
141955,19810205,    0,    0
141955,19810206,   44,    0
141955,19810207,    0,    0
141955,19810208,   63,    0
141955,19810209,    0,    0
141955,19810210,    0,    0
141955,19810211,    6,    0
141955,19810212,    0,    0
141955,19810213,    1,    0
141955,19810214,   25,    0
141955,19810215,    0,    0
141955,19810216,    0,    0
141955,19810217,    0,    0
141955,19810218,    0,    0
141955,19810219,    2,    0
141955,19810220,   27,    0
141955,19810221,   18,    0
141955,19810222,    0,    0
141955,19810223,    2,    0
141955,19810224,    0,    0
141955,19810225,    0,    0
141955,19810226,   51,    0
141955,19810227,    0,    0
141955,19810228,    0,    0
141955,19810301,    0,    0
141955,19810302,    0,    0
141955,19810303,    0,    0
141955,19810304,    0,    0
141955,19810305,    0,    0
141955,19810306,    0,    0
141955,19810307,   43,    0
141955,19810308,   58,    0
141955,19810309,   18,    0
141955,19810310,    9,    0
141955,19810311,    0,    0
141955,19810312,   10,    0
141955,19810313,  159,    0
141955,19810314,   16,    0
141955,19810315,    0,    0
141955,19810316,    0,    0
141955,19810317,    0,    0
141955,19810318,   18,    0
141955,19810319,   50,    0
141955,19810320,    0,    0
141955,19810321,   80,    0
141955,19810322,   43,    0
141955,19810323,    0,    0
141955,19810324,   71,    0
141955,19810325,    0,    0
141955,19810326,    0,    0
141955,19810327,    0,    0
141955,19810328,    0,    0
141955,19810329,    0,    0
141955,19810330,    0,    0
141955,19810331,    0,    0
141955,19810401,    0,    0
141955,19810402,    0,    0
141955,19810403,    0,    0
141955,19810404,    0,    0
141955,19810405,    0,    0
141955,19810406,    0,    0
141955,19810407,    0,    0
141955,19810408,    0,    0
141955,19810409,    0,    0
141955,19810410,    0,    0
141955,19810411,    0,    0
141955,19810412,    1,    0
141955,19810413,   29,    0
141955,19810414,    0,    0
141955,19810415,    0,    0
141955,19810416,    0,    0
141955,19810417,    0,    0
141955,19810418,    1,    0
141955,19810419,    0,    0
141955,19810420,    0,    0
141955,19810421,    5,    0
141955,19810422,    0,    0
141955,19810423,   12,    0
141955,19810424,    0,    0
141955,19810425,    4,    0
141955,19810426,    0,    0
141955,19810427,   12,    0
141955,19810428,    0,    0
141955,19810429,    0,    0
141955,19810430,    0,    0
141955,19810501,   70,    0
141955,19810502,   50,    0
141955,19810503,    2,    0
141955,19810504,    0,    0
141955,19810505,    0,    0
141955,19810506,  100,    0
141955,19810507,    0,    0
141955,19810508,    0,    0
141955,19810509,    0,    0
141955,19810510,    0,    0
141955,19810511,    0,    0
141955,19810512,    0,    0
141955,19810513,    0,    0
141955,19810514,    0,    0
141955,19810515,    0,    0
141955,19810516,    0,    0
141955,19810517,    0,    0
141955,19810518,    0,    0
141955,19810519,    0,    0
141955,19810520,    0,    0
141955,19810521,    0,    0
141955,19810522,    0,    0
141955,19810523,    0,    0
141955,19810524,    9,    0
141955,19810525,   11,    0
141955,19810526,    0,    0
141955,19810527,    0,    0
141955,19810528,    0,    0
141955,19810529,    0,    0
141955,19810530,    0,    0
141955,19810531,    0,    0
141955,19810601,    8,    0
141955,19810602,    0,    0
141955,19810603,    0,    0
141955,19810604,   57,    0
141955,19810605,    0,    0
141955,19810606,    0,    0
141955,19810607,   15,    0
141955,19810608,    0,    0
141955,19810609,   77,    0
141955,19810610,   20,    0
141955,19810611,    0,    0
141955,19810612,  165,    0
141955,19810613,   15,    0
141955,19810614,    0,    0
141955,19810615,    0,    0
141955,19810616,   51,    0
141955,19810617,   93,    0
141955,19810618,   12,    0
141955,19810619,    0,    0
141955,19810620,  122,    0
141955,19810621,    0,    0
141955,19810622,    0,    0
141955,19810623,    2,    0
141955,19810624,    0,    0
141955,19810625,    2,    0
141955,19810626,   40,    0
141955,19810627,    1,    0
141955,19810628,    0,    0
141955,19810629,   55,    0
141955,19810630,   91,    0
141955,19810701,    6,    0
141955,19810702,    0,    0
141955,19810703,    4,    0
141955,19810704,   97,    0
141955,19810705,    0,    0
141955,19810706,    0,    0
141955,19810707,    0,    0
141955,19810708,    0,    0
141955,19810709,    0,    0
141955,19810710,    0,    0
141955,19810711,    0,    0
141955,19810712,    0,    0
141955,19810713,   10,    0
141955,19810714,    0,    0
141955,19810715,    4,    0
141955,19810716,    0,    0
141955,19810717,   99,    0
141955,19810718,    0,    0
141955,19810719,   34,    0
141955,19810720,    1,    0
141955,19810721,  144,    0
141955,19810722,   26,    0
141955,19810723,    0,    0
141955,19810724,   12,    0
141955,19810725,    0,    0
141955,19810726,  142,    0
141955,19810727,    0,    0
141955,19810728,    0,    0
141955,19810729,   21,    0
141955,19810730,    6,    0
141955,19810731,    0,    0
141955,19810801,    0,    0
141955,19810802,    0,    0
141955,19810803,    0,    0
141955,19810804,    0,    0
141955,19810805,    0,    0
141955,19810806,    1,    0
141955,19810807,   16,    0
141955,19810808,  115,    0
141955,19810809,    0,    0
141955,19810810,    0,    0
141955,19810811,    3,    0
141955,19810812,    0,    0
141955,19810813,    4,    0
141955,19810814,    8,    0
141955,19810815,    1,    0
141955,19810816,  128,    0
141955,19810817,   92,    0
141955,19810818,   14,    0
141955,19810819,   15,    0
141955,19810820,   61,    0
141955,19810821,  124,    0
141955,19810822,   20,    0
141955,19810823,  166,    0
141955,19810824,    0,    0
141955,19810825,    3,    0
141955,19810826,  171,    0
141955,19810827,   35,    0
141955,19810828,   18,    0
141955,19810829,    0,    0
141955,19810830,    6,    0
141955,19810831,  317,    0
141955,19810901,   11,    0
141955,19810902,    0,    0
141955,19810903,   11,    0
141955,19810904,    0,    0
141955,19810905,    0,    0
141955,19810906,    0,    0
141955,19810907,    0,    0
141955,19810908,    0,    0
141955,19810909,    0,    0
141955,19810910,    0,    0
141955,19810911,    0,    0
141955,19810912,    9,    0
141955,19810913,    0,    0
141955,19810914,    0,    0
141955,19810915,    3,    0
141955,19810916,    0,    0
141955,19810917,    0,    0
141955,19810918,    0,    0
141955,19810919,    0,    0
141955,19810920,    0,    0
141955,19810921,   59,    0
141955,19810922,   37,    0
141955,19810923,    3,    0
141955,19810924,    0,    0
141955,19810925,   13,    0
141955,19810926,   56,    0
141955,19810927,    1,    0
141955,19810928,    0,    0
141955,19810929,   16,    0
141955,19810930,    0,    0
141955,19811001,    0,    0
141955,19811002,    0,    0
141955,19811003,   14,    0
141955,19811004,   67,    0
141955,19811005,   34,    0
141955,19811006,    1,    0
141955,19811007,   58,    0
