EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, LAPPEENRANTA LENTOASEMA (STAID: 7214).
Blended and updated with sources: 143231 143276 902958 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143231,19800412,    0,    0
143231,19800413,    1,    0
143231,19800414,    0,    0
143231,19800415,    0,    0
143231,19800416,    0,    0
143231,19800417,    0,    0
143231,19800418,    6,    0
143231,19800419,   97,    0
143231,19800420,   98,    0
143231,19800421,    1,    0
143231,19800422,    0,    0
143231,19800423,    0,    0
143231,19800424,    0,    0
143231,19800425,    0,    0
143231,19800426,   20,    0
143231,19800427,    0,    0
143231,19800428,    0,    0
143231,19800429,   12,    0
143231,19800430,   11,    0
143231,19800501,    0,    0
143231,19800502,    0,    0
143231,19800503,    0,    0
143231,19800504,    0,    0
143231,19800505,    0,    0
143231,19800506,    0,    0
143231,19800507,    0,    0
143231,19800508,   21,    0
143231,19800509,    0,    0
143231,19800510,    2,    0
143231,19800511,    0,    0
143231,19800512,    1,    0
143231,19800513,    0,    0
143231,19800514,    0,    0
143231,19800515,    0,    0
143231,19800516,    0,    0
143231,19800517,    0,    0
143231,19800518,    3,    0
143231,19800519,    1,    0
143231,19800520,    1,    0
143231,19800521,    1,    0
143231,19800522,    4,    0
143231,19800523,   49,    0
143231,19800524,   35,    0
143231,19800525,   68,    0
143231,19800526,   92,    0
143231,19800527,    0,    0
143231,19800528,    0,    0
143231,19800529,    0,    0
143231,19800530,   25,    0
143231,19800531,    0,    0
143231,19800601,    1,    0
143231,19800602,    1,    0
143231,19800603,    0,    0
143231,19800604,    0,    0
143231,19800605,    0,    0
143231,19800606,    0,    0
143231,19800607,    0,    0
143231,19800608,    0,    0
143231,19800609,    0,    0
143231,19800610,    4,    0
143231,19800611,   13,    0
143231,19800612,    0,    0
143231,19800613,    0,    0
143231,19800614,    1,    0
143231,19800615,    0,    0
143231,19800616,    0,    0
143231,19800617,    0,    0
143231,19800618,    0,    0
143231,19800619,    0,    0
143231,19800620,    0,    0
143231,19800621,    0,    0
143231,19800622,    0,    0
143231,19800623,   34,    0
143231,19800624,   58,    0
143231,19800625,   57,    0
143231,19800626,  255,    0
143231,19800627,   83,    0
143231,19800628,    0,    0
143231,19800629,    0,    0
143231,19800630,    0,    0
143231,19800701,    0,    0
143231,19800702,    0,    0
143231,19800703,    1,    0
143231,19800704,    1,    0
143231,19800705,    0,    0
143231,19800706,    3,    0
143231,19800707,  170,    0
143231,19800708,    0,    0
143231,19800709,    6,    0
143231,19800710,    0,    0
143231,19800711,    0,    0
143231,19800712,   37,    0
143231,19800713,    0,    0
143231,19800714,    0,    0
143231,19800715,    0,    0
143231,19800716,   41,    0
143231,19800717,  310,    0
143231,19800718,   25,    0
143231,19800719,   15,    0
143231,19800720,    5,    0
143231,19800721,    9,    0
143231,19800722,    5,    0
143231,19800723,    0,    0
143231,19800724,    0,    0
143231,19800725,    0,    0
143231,19800726,    0,    0
143231,19800727,    0,    0
143231,19800728,    0,    0
143231,19800729,    0,    0
143231,19800730,    0,    0
143231,19800731,    0,    0
143231,19800801,    0,    0
143231,19800802,    0,    0
143231,19800803,  150,    0
143231,19800804,    1,    0
143231,19800805,   59,    0
143231,19800806,   46,    0
143231,19800807,   15,    0
143231,19800808,   81,    0
143231,19800809,  202,    0
143231,19800810,    2,    0
143231,19800811,   12,    0
143231,19800812,   45,    0
143231,19800813,    0,    0
143231,19800814,    0,    0
143231,19800815,    0,    0
143231,19800816,    0,    0
143231,19800817,    0,    0
143231,19800818,    0,    0
143231,19800819,    0,    0
143231,19800820,    2,    0
143231,19800821,  233,    0
143231,19800822,   56,    0
143231,19800823,    2,    0
143231,19800824,    0,    0
143231,19800825,    0,    0
143231,19800826,    0,    0
143231,19800827,    0,    0
143231,19800828,   28,    0
143231,19800829,  123,    0
143231,19800830,   22,    0
143231,19800831,    0,    0
143231,19800901,    0,    0
143231,19800902,    1,    0
143231,19800903,   19,    0
143231,19800904,    0,    0
143231,19800905,    0,    0
143231,19800906,   24,    0
143231,19800907,    0,    0
143231,19800908,    0,    0
143231,19800909,    0,    0
143231,19800910,    4,    0
143231,19800911,   18,    0
143231,19800912,  144,    0
143231,19800913,   47,    0
143231,19800914,  104,    0
143231,19800915,    0,    0
143231,19800916,    1,    0
143231,19800917,    1,    0
143231,19800918,    0,    0
143231,19800919,    0,    0
143231,19800920,    0,    0
143231,19800921,    0,    0
143231,19800922,    0,    0
143231,19800923,    0,    0
143231,19800924,    0,    0
143231,19800925,    0,    0
143231,19800926,    0,    0
143231,19800927,    0,    0
143231,19800928,    0,    0
143231,19800929,    0,    0
143231,19800930,    1,    0
143231,19801001,   41,    0
143231,19801002,  111,    0
143231,19801003,    0,    0
143231,19801004,    1,    0
143231,19801005,   21,    0
143231,19801006,   39,    0
143231,19801007,  126,    0
143231,19801008,  197,    0
143231,19801009,   81,    0
143231,19801010,    2,    0
143231,19801011,   40,    0
143231,19801012,    2,    0
143231,19801013,    0,    0
143231,19801014,    0,    0
143231,19801015,  114,    0
143231,19801016,   32,    0
143231,19801017,    0,    0
143231,19801018,   20,    0
143231,19801019,   82,    0
143231,19801020,   18,    0
143231,19801021,   13,    0
143231,19801022,   72,    0
143231,19801023,    2,    0
143231,19801024,   95,    0
143231,19801025,   41,    0
143231,19801026,   42,    0
143231,19801027,   22,    0
143231,19801028,   32,    0
143231,19801029,    1,    0
143231,19801030,    0,    0
143231,19801031,    0,    0
143231,19801101,    0,    0
143231,19801102,    0,    0
143231,19801103,    6,    0
143231,19801104,    9,    0
143231,19801105,    0,    0
143231,19801106,    1,    0
143231,19801107,    0,    0
143231,19801108,   27,    0
143231,19801109,  120,    0
143231,19801110,   28,    0
143231,19801111,    4,    0
143231,19801112,   17,    0
143231,19801113,    4,    0
143231,19801114,   26,    0
143231,19801115,    2,    0
143231,19801116,   91,    0
143231,19801117,   53,    0
143231,19801118,  204,    0
143231,19801119,   40,    0
143231,19801120,   19,    0
143231,19801121,  143,    0
143231,19801122,   64,    0
143231,19801123,    4,    0
143231,19801124,    0,    0
143231,19801125,    0,    0
143231,19801126,    0,    0
143231,19801127,    0,    0
143231,19801128,   67,    0
143231,19801129,    1,    0
143231,19801130,   26,    0
143231,19801201,   23,    0
143231,19801202,   43,    0
143231,19801203,   65,    0
143231,19801204,   43,    0
143231,19801205,    1,    0
143231,19801206,   10,    0
143231,19801207,   11,    0
143231,19801208,   19,    0
143231,19801209,   68,    0
143231,19801210,    0,    0
143231,19801211,    1,    0
143231,19801212,   12,    0
143231,19801213,   62,    0
143231,19801214,   75,    0
143231,19801215,   81,    0
143231,19801216,    1,    0
143231,19801217,    0,    0
143231,19801218,    0,    0
143231,19801219,    0,    0
143231,19801220,   20,    0
143231,19801221,    0,    0
143231,19801222,   32,    0
143231,19801223,   59,    0
143231,19801224,   85,    0
143231,19801225,   15,    0
143231,19801226,    1,    0
143231,19801227,   33,    0
143231,19801228,   55,    0
143231,19801229,   14,    0
143231,19801230,    0,    0
143231,19801231,   48,    0
143231,19810101,   45,    0
143231,19810102,    2,    0
143231,19810103,   23,    0
143231,19810104,    2,    0
143231,19810105,    0,    0
143231,19810106,    3,    0
143231,19810107,    1,    0
143231,19810108,    7,    0
143231,19810109,   79,    0
143231,19810110,    5,    0
143231,19810111,    1,    0
143231,19810112,   18,    0
143231,19810113,   23,    0
143231,19810114,    6,    0
143231,19810115,   72,    0
143231,19810116,   53,    0
143231,19810117,   64,    0
143231,19810118,    1,    0
143231,19810119,    1,    0
143231,19810120,   18,    0
143231,19810121,    5,    0
143231,19810122,    6,    0
143231,19810123,    6,    0
143231,19810124,   11,    0
143231,19810125,   18,    0
143231,19810126,    0,    0
143231,19810127,    2,    0
143231,19810128,    0,    0
143231,19810129,   21,    0
143231,19810130,    3,    0
143231,19810131,    7,    0
143231,19810201,    3,    0
143231,19810202,   60,    0
143231,19810203,   28,    0
143231,19810204,   19,    0
143231,19810205,   18,    0
143231,19810206,   10,    0
143231,19810207,   36,    0
143231,19810208,    9,    0
143231,19810209,    1,    0
143231,19810210,    1,    0
143231,19810211,    1,    0
143231,19810212,    1,    0
143231,19810213,    1,    0
143231,19810214,    2,    0
143231,19810215,   10,    0
143231,19810216,    4,    0
143231,19810217,    2,    0
143231,19810218,    1,    0
143231,19810219,    1,    0
143231,19810220,    1,    0
143231,19810221,    7,    0
143231,19810222,    4,    0
143231,19810223,    1,    0
143231,19810224,    1,    0
143231,19810225,    0,    0
143231,19810226,    0,    0
143231,19810227,    0,    0
143231,19810228,    0,    0
143231,19810301,    0,    0
143231,19810302,    0,    0
143231,19810303,    0,    0
143231,19810304,    0,    0
143231,19810305,    0,    0
143231,19810306,    0,    0
143231,19810307,    0,    0
143231,19810308,    3,    0
143231,19810309,  132,    0
143231,19810310,   12,    0
143231,19810311,    0,    0
143231,19810312,    0,    0
143231,19810313,   20,    0
143231,19810314,   39,    0
143231,19810315,    0,    0
143231,19810316,    0,    0
143231,19810317,    6,    0
143231,19810318,    1,    0
143231,19810319,   53,    0
143231,19810320,   31,    0
143231,19810321,    6,    0
143231,19810322,   57,    0
143231,19810323,    0,    0
143231,19810324,   16,    0
143231,19810325,   29,    0
143231,19810326,    0,    0
143231,19810327,    0,    0
143231,19810328,    0,    0
143231,19810329,    0,    0
143231,19810330,    0,    0
143231,19810331,    0,    0
143231,19810401,    0,    0
143231,19810402,    0,    0
143231,19810403,    0,    0
143231,19810404,    0,    0
143231,19810405,    0,    0
143231,19810406,    0,    0
143231,19810407,    0,    0
143231,19810408,    0,    0
143231,19810409,    0,    0
143231,19810410,    1,    0
143231,19810411,    0,    0
143231,19810412,    0,    0
143231,19810413,    2,    0
143231,19810414,   14,    0
143231,19810415,    1,    0
143231,19810416,    0,    0
143231,19810417,    0,    0
143231,19810418,    3,    0
143231,19810419,    3,    0
143231,19810420,    0,    0
143231,19810421,    4,    0
143231,19810422,    0,    0
143231,19810423,    1,    0
143231,19810424,    0,    0
143231,19810425,   55,    0
143231,19810426,    0,    0
143231,19810427,    2,    0
143231,19810428,  142,    0
143231,19810429,   11,    0
143231,19810430,    0,    0
143231,19810501,    4,    0
143231,19810502,   43,    0
143231,19810503,   54,    0
143231,19810504,    0,    0
143231,19810505,    0,    0
143231,19810506,   77,    0
143231,19810507,    0,    0
143231,19810508,    0,    0
143231,19810509,    0,    0
143231,19810510,   76,    0
143231,19810511,    0,    0
143231,19810512,    0,    0
143231,19810513,    0,    0
143231,19810514,    0,    0
143231,19810515,    0,    0
143231,19810516,    0,    0
143231,19810517,    0,    0
143231,19810518,    0,    0
143231,19810519,    0,    0
143231,19810520,    0,    0
143231,19810521,   73,    0
143231,19810522,    0,    0
143231,19810523,    0,    0
143231,19810524,    0,    0
143231,19810525,    0,    0
143231,19810526,   46,    0
143231,19810527,    0,    0
143231,19810528,    0,    0
143231,19810529,    1,    0
143231,19810530,   48,    0
143231,19810531,    0,    0
143231,19810601,    8,    0
143231,19810602,   77,    0
143231,19810603,    0,    0
143231,19810604,  100,    0
143231,19810605,    9,    0
143231,19810606,    0,    0
143231,19810607,    0,    0
143231,19810608,  163,    0
143231,19810609,   36,    0
143231,19810610,    5,    0
143231,19810611,    0,    0
143231,19810612,   31,    0
143231,19810613,   94,    0
143231,19810614,   66,    0
143231,19810615,    0,    0
143231,19810616,    1,    0
143231,19810617,  141,    0
143231,19810618,  142,    0
143231,19810619,   36,    0
143231,19810620,  112,    0
143231,19810621,    1,    0
143231,19810622,    0,    0
143231,19810623,   51,    0
143231,19810624,   84,    0
143231,19810625,  104,    0
143231,19810626,    0,    0
143231,19810627,    0,    0
143231,19810628,    0,    0
143231,19810629,   10,    0
143231,19810630,   15,    0
143231,19810701,    1,    0
143231,19810702,    0,    0
143231,19810703,   12,    0
143231,19810704,   48,    0
143231,19810705,   25,    0
143231,19810706,    0,    0
143231,19810707,    0,    0
143231,19810708,    0,    0
143231,19810709,    0,    0
143231,19810710,    0,    0
143231,19810711,    0,    0
143231,19810712,    0,    0
143231,19810713,    0,    0
143231,19810714,   19,    0
143231,19810715,   84,    0
143231,19810716,    0,    0
143231,19810717,  115,    0
143231,19810718,    0,    0
143231,19810719,   50,    0
143231,19810720,   32,    0
143231,19810721,  116,    0
143231,19810722,  133,    0
143231,19810723,   32,    0
143231,19810724,  143,    0
143231,19810725,    0,    0
143231,19810726,    0,    0
143231,19810727,   60,    0
143231,19810728,    0,    0
143231,19810729,   40,    0
143231,19810730,   38,    0
143231,19810731,    0,    0
143231,19810801,    0,    0
143231,19810802,    0,    0
143231,19810803,    0,    0
143231,19810804,    0,    0
143231,19810805,    0,    0
143231,19810806,    0,    0
143231,19810807,    0,    0
143231,19810808,   38,    0
143231,19810809,    0,    0
143231,19810810,   84,    0
143231,19810811,    0,    0
143231,19810812,    8,    0
143231,19810813,    0,    0
143231,19810814,   18,    0
143231,19810815,    0,    0
143231,19810816,   97,    0
143231,19810817,   45,    0
143231,19810818,    2,    0
143231,19810819,  105,    0
143231,19810820,   26,    0
143231,19810821,   98,    0
143231,19810822,   17,    0
143231,19810823,   29,    0
143231,19810824,  180,    0
143231,19810825,   24,    0
143231,19810826,    0,    0
143231,19810827,  146,    0
143231,19810828,   45,    0
143231,19810829,    0,    0
143231,19810830,    2,    0
143231,19810831,  110,    0
143231,19810901,    0,    0
143231,19810902,    1,    0
143231,19810903,    0,    0
143231,19810904,    1,    0
143231,19810905,    0,    0
143231,19810906,    0,    0
143231,19810907,    0,    0
143231,19810908,    0,    0
143231,19810909,    0,    0
143231,19810910,    0,    0
143231,19810911,    0,    0
143231,19810912,    0,    0
143231,19810913,  144,    0
143231,19810914,   24,    0
143231,19810915,   82,    0
143231,19810916,    0,    0
143231,19810917,    0,    0
143231,19810918,    1,    0
143231,19810919,    0,    0
143231,19810920,    0,    0
143231,19810921,   77,    0
143231,19810922,   12,    0
143231,19810923,   23,    0
143231,19810924,   16,    0
143231,19810925,    0,    0
143231,19810926,  163,    0
143231,19810927,    0,    0
143231,19810928,    0,    0
143231,19810929,    0,    0
143231,19810930,    4,    0
143231,19811001,    0,    0
143231,19811002,    0,    0
143231,19811003,   16,    0
143231,19811004,   13,    0
143231,19811005,    5,    0
143231,19811006,   32,    0
143231,19811007,   92,    0
