EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KAUHAVA KK UUNIMAANTIE (STAID: 7459).
Blended and updated with sources: 144407 144477 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144407,19790322,   41,    0
144407,19790323,   13,    0
144407,19790324,   21,    0
144407,19790325,    9,    0
144407,19790326,    0,    0
144407,19790327,    1,    0
144407,19790328,    0,    0
144407,19790329,    0,    0
144407,19790330,    0,    0
144407,19790331,    0,    0
144407,19790401,    5,    0
144407,19790402,    0,    0
144407,19790403,    8,    0
144407,19790404,    1,    0
144407,19790405,    0,    0
144407,19790406,    0,    0
144407,19790407,    0,    0
144407,19790408,    9,    0
144407,19790409,    0,    0
144407,19790410,    2,    0
144407,19790411,    0,    0
144407,19790412,    0,    0
144407,19790413,    0,    0
144407,19790414,   11,    0
144407,19790415,    0,    0
144407,19790416,    0,    0
144407,19790417,    0,    0
144407,19790418,    0,    0
144407,19790419,    0,    0
144407,19790420,    7,    0
144407,19790421,    0,    0
144407,19790422,    0,    0
144407,19790423,    0,    0
144407,19790424,    0,    0
144407,19790425,   74,    0
144407,19790426,   33,    0
144407,19790427,   26,    0
144407,19790428,    0,    0
144407,19790429,   28,    0
144407,19790430,   35,    0
144407,19790501,   13,    0
144407,19790502,    5,    0
144407,19790503,   13,    0
144407,19790504,    0,    0
144407,19790505,    1,    0
144407,19790506,    2,    0
144407,19790507,    0,    0
144407,19790508,   14,    0
144407,19790509,   12,    0
144407,19790510,   12,    0
144407,19790511,    0,    0
144407,19790512,    0,    0
144407,19790513,   26,    0
144407,19790514,    1,    0
144407,19790515,    0,    0
144407,19790516,   20,    0
144407,19790517,    0,    0
144407,19790518,    0,    0
144407,19790519,    3,    0
144407,19790520,    9,    0
144407,19790521,    0,    0
144407,19790522,   12,    0
144407,19790523,    0,    0
144407,19790524,    6,    0
144407,19790525,    1,    0
144407,19790526,    3,    0
144407,19790527,    0,    0
144407,19790528,   23,    0
144407,19790529,    4,    0
144407,19790530,   11,    0
144407,19790531,    0,    0
144407,19790601,    0,    0
144407,19790602,   12,    0
144407,19790603,    0,    0
144407,19790604,    0,    0
144407,19790605,    0,    0
144407,19790606,    0,    0
144407,19790607,    0,    0
144407,19790608,    0,    0
144407,19790609,  107,    0
144407,19790610,    1,    0
144407,19790611,    0,    0
144407,19790612,    0,    0
144407,19790613,    0,    0
144407,19790614,   60,    0
144407,19790615,    0,    0
144407,19790616,    0,    0
144407,19790617,    7,    0
144407,19790618,    0,    0
144407,19790619,    0,    0
144407,19790620,    0,    0
144407,19790621,    0,    0
144407,19790622,    0,    0
144407,19790623,    0,    0
144407,19790624,    0,    0
144407,19790625,    8,    0
144407,19790626,    0,    0
144407,19790627,    1,    0
144407,19790628,   75,    0
144407,19790629,    8,    0
144407,19790630,    3,    0
144407,19790701,   12,    0
144407,19790702,    1,    0
144407,19790703,    0,    0
144407,19790704,   22,    0
144407,19790705,    0,    0
144407,19790706,   79,    0
144407,19790707,   12,    0
144407,19790708,    2,    0
144407,19790709,    3,    0
144407,19790710,    7,    0
144407,19790711,    0,    0
144407,19790712,    0,    0
144407,19790713,  101,    0
144407,19790714,  232,    0
144407,19790715,    1,    0
144407,19790716,    0,    0
144407,19790717,    0,    0
144407,19790718,    0,    0
144407,19790719,    0,    0
144407,19790720,  197,    0
144407,19790721,  150,    0
144407,19790722,    0,    0
144407,19790723,   62,    0
144407,19790724,    0,    0
144407,19790725,   32,    0
144407,19790726,    0,    0
144407,19790727,    0,    0
144407,19790728,    0,    0
144407,19790729,   13,    0
144407,19790730,    0,    0
144407,19790731,    0,    0
144407,19790801,  141,    0
144407,19790802,   58,    0
144407,19790803,  145,    0
144407,19790804,   23,    0
144407,19790805,    9,    0
144407,19790806,    0,    0
144407,19790807,    0,    0
144407,19790808,    0,    0
144407,19790809,    0,    0
144407,19790810,    2,    0
144407,19790811,    1,    0
144407,19790812,    5,    0
144407,19790813,   51,    0
144407,19790814,    5,    0
144407,19790815,    0,    0
144407,19790816,    0,    0
144407,19790817,    0,    0
144407,19790818,    0,    0
144407,19790819,    0,    0
144407,19790820,   59,    0
144407,19790821,    0,    0
144407,19790822,   10,    0
144407,19790823,   41,    0
144407,19790824,    7,    0
144407,19790825,   25,    0
144407,19790826,   82,    0
144407,19790827,    0,    0
144407,19790828,    3,    0
144407,19790829,    0,    0
144407,19790830,    0,    0
144407,19790831,    0,    0
144407,19790901,    0,    0
144407,19790902,    0,    0
144407,19790903,   13,    0
144407,19790904,   59,    0
144407,19790905,    5,    0
144407,19790906,    0,    0
144407,19790907,    0,    0
144407,19790908,    0,    0
144407,19790909,   78,    0
144407,19790910,    7,    0
144407,19790911,   82,    0
144407,19790912,    6,    0
144407,19790913,  142,    0
144407,19790914,   96,    0
144407,19790915,    0,    0
144407,19790916,    0,    0
144407,19790917,   24,    0
144407,19790918,   26,    0
144407,19790919,    0,    0
144407,19790920,    0,    0
144407,19790921,   28,    0
144407,19790922,    0,    0
144407,19790923,    0,    0
144407,19790924,    0,    0
144407,19790925,    1,    0
144407,19790926,    4,    0
144407,19790927,   65,    0
144407,19790928,    0,    0
144407,19790929,    1,    0
144407,19790930,   15,    0
144407,19791001,    3,    0
144407,19791002,    0,    0
144407,19791003,    1,    0
144407,19791004,    1,    0
144407,19791005,    0,    0
144407,19791006,    0,    0
144407,19791007,    1,    0
144407,19791008,    4,    0
144407,19791009,    0,    0
144407,19791010,   58,    0
144407,19791011,  140,    0
144407,19791012,    1,    0
144407,19791013,   14,    0
144407,19791014,   46,    0
144407,19791015,  113,    0
144407,19791016,  182,    0
144407,19791017,    7,    0
144407,19791018,    8,    0
144407,19791019,   41,    0
144407,19791020,    2,    0
144407,19791021,    1,    0
144407,19791022,    3,    0
144407,19791023,    0,    0
144407,19791024,    0,    0
144407,19791025,    0,    0
144407,19791026,    3,    0
144407,19791027,    1,    0
144407,19791028,    0,    0
144407,19791029,    0,    0
144407,19791030,    1,    0
144407,19791031,    0,    0
144407,19791101,    1,    0
144407,19791102,    0,    0
144407,19791103,    3,    0
144407,19791104,   21,    0
144407,19791105,    6,    0
144407,19791106,    3,    0
144407,19791107,    4,    0
144407,19791108,   12,    0
144407,19791109,    0,    0
144407,19791110,    2,    0
144407,19791111,   22,    0
144407,19791112,    6,    0
144407,19791113,   10,    0
144407,19791114,   16,    0
144407,19791115,    1,    0
144407,19791116,   71,    0
144407,19791117,    4,    0
144407,19791118,    0,    0
144407,19791119,   84,    0
144407,19791120,    7,    0
144407,19791121,    0,    0
144407,19791122,   21,    0
144407,19791123,   13,    0
144407,19791124,   54,    0
144407,19791125,   12,    0
144407,19791126,    6,    0
144407,19791127,    1,    0
144407,19791128,    0,    0
144407,19791129,   31,    0
144407,19791130,    1,    0
144407,19791201,   36,    0
144407,19791202,   21,    0
144407,19791203,    0,    0
144407,19791204,   20,    0
144407,19791205,   41,    0
144407,19791206,    7,    0
144407,19791207,    0,    0
144407,19791208,    8,    0
144407,19791209,    2,    0
144407,19791210,    4,    0
144407,19791211,    1,    0
144407,19791212,    0,    0
144407,19791213,    8,    0
144407,19791214,    0,    0
144407,19791215,    4,    0
144407,19791216,   19,    0
144407,19791217,   40,    0
144407,19791218,   35,    0
144407,19791219,    0,    0
144407,19791220,    3,    0
144407,19791221,    0,    0
144407,19791222,    1,    0
144407,19791223,   12,    0
144407,19791224,    0,    0
144407,19791225,   43,    0
144407,19791226,   13,    0
144407,19791227,    0,    0
144407,19791228,   35,    0
144407,19791229,    9,    0
144407,19791230,    2,    0
144407,19791231,    8,    0
144407,19800101,   13,    0
144407,19800102,    2,    0
144407,19800103,    4,    0
144407,19800104,    1,    0
144407,19800105,    1,    0
144407,19800106,    1,    0
144407,19800107,    0,    0
144407,19800108,    1,    0
144407,19800109,    1,    0
144407,19800110,    0,    0
144407,19800111,    1,    0
144407,19800112,    7,    0
144407,19800113,   13,    0
144407,19800114,    1,    0
144407,19800115,   16,    0
144407,19800116,   12,    0
144407,19800117,    0,    0
144407,19800118,    0,    0
144407,19800119,    3,    0
144407,19800120,    1,    0
144407,19800121,    1,    0
144407,19800122,    1,    0
144407,19800123,    1,    0
144407,19800124,    1,    0
144407,19800125,    0,    0
144407,19800126,    7,    0
144407,19800127,    1,    0
144407,19800128,   22,    0
144407,19800129,    3,    0
144407,19800130,    0,    0
144407,19800131,    1,    0
144407,19800201,    0,    0
144407,19800202,    1,    0
144407,19800203,    1,    0
144407,19800204,    0,    0
144407,19800205,    1,    0
144407,19800206,    2,    0
144407,19800207,    5,    0
144407,19800208,    1,    0
144407,19800209,    1,    0
144407,19800210,    1,    0
144407,19800211,    0,    0
144407,19800212,    2,    0
144407,19800213,   18,    0
144407,19800214,   12,    0
144407,19800215,   51,    0
144407,19800216,   14,    0
144407,19800217,    0,    0
144407,19800218,    1,    0
144407,19800219,    0,    0
144407,19800220,    0,    0
144407,19800221,    0,    0
144407,19800222,    0,    0
144407,19800223,    0,    0
144407,19800224,    0,    0
144407,19800225,    0,    0
144407,19800226,    0,    0
144407,19800227,    0,    0
144407,19800228,    6,    0
144407,19800229,    4,    0
144407,19800301,    1,    0
144407,19800302,    4,    0
144407,19800303,    1,    0
144407,19800304,    1,    0
144407,19800305,    5,    0
144407,19800306,    0,    0
144407,19800307,    0,    0
144407,19800308,    0,    0
144407,19800309,    0,    0
144407,19800310,    0,    0
144407,19800311,    0,    0
144407,19800312,    1,    0
144407,19800313,    0,    0
144407,19800314,    0,    0
144407,19800315,    0,    0
144407,19800316,    1,    0
144407,19800317,    0,    0
144407,19800318,    0,    0
144407,19800319,    0,    0
144407,19800320,    0,    0
144407,19800321,    0,    0
144407,19800322,    0,    0
144407,19800323,    0,    0
144407,19800324,    0,    0
144407,19800325,    0,    0
144407,19800326,    0,    0
144407,19800327,    3,    0
144407,19800328,    1,    0
144407,19800329,    0,    0
144407,19800330,   14,    0
144407,19800331,   30,    0
144407,19800401,    1,    0
144407,19800402,    0,    0
144407,19800403,    0,    0
144407,19800404,    0,    0
144407,19800405,    0,    0
144407,19800406,    0,    0
144407,19800407,   10,    0
144407,19800408,   52,    0
144407,19800409,    1,    0
144407,19800410,    0,    0
144407,19800411,    0,    0
144407,19800412,    0,    0
144407,19800413,    0,    0
144407,19800414,    0,    0
144407,19800415,    2,    0
144407,19800416,    0,    0
144407,19800417,    2,    0
144407,19800418,   12,    0
144407,19800419,    6,    0
144407,19800420,    1,    0
144407,19800421,    0,    0
144407,19800422,    0,    0
144407,19800423,    0,    0
144407,19800424,    0,    0
144407,19800425,    1,    0
144407,19800426,    0,    0
144407,19800427,   10,    0
144407,19800428,    9,    0
144407,19800429,    1,    0
144407,19800430,    0,    0
144407,19800501,    0,    0
144407,19800502,    0,    0
144407,19800503,    0,    0
144407,19800504,    0,    0
144407,19800505,    0,    0
144407,19800506,    0,    0
144407,19800507,    0,    0
144407,19800508,   35,    0
144407,19800509,   43,    0
144407,19800510,   16,    0
144407,19800511,    0,    0
144407,19800512,    0,    0
144407,19800513,    0,    0
144407,19800514,    0,    0
144407,19800515,    0,    0
144407,19800516,    0,    0
144407,19800517,    0,    0
144407,19800518,    0,    0
144407,19800519,    0,    0
144407,19800520,    0,    0
144407,19800521,    2,    0
144407,19800522,   34,    0
144407,19800523,   22,    0
144407,19800524,   15,    0
144407,19800525,   14,    0
144407,19800526,   43,    0
144407,19800527,    0,    0
144407,19800528,    0,    0
144407,19800529,    0,    0
144407,19800530,    0,    0
144407,19800531,    0,    0
144407,19800601,    0,    0
144407,19800602,    0,    0
144407,19800603,    0,    0
144407,19800604,    0,    0
144407,19800605,    0,    0
144407,19800606,    0,    0
144407,19800607,    0,    0
144407,19800608,    0,    0
144407,19800609,    0,    0
144407,19800610,    0,    0
144407,19800611,   12,    0
144407,19800612,    0,    0
144407,19800613,    0,    0
144407,19800614,    0,    0
144407,19800615,    0,    0
144407,19800616,    0,    0
144407,19800617,    0,    0
144407,19800618,   15,    0
144407,19800619,    0,    0
144407,19800620,    1,    0
144407,19800621,   14,    0
144407,19800622,    2,    0
144407,19800623,   15,    0
144407,19800624,    3,    0
144407,19800625,   94,    0
144407,19800626,    0,    0
144407,19800627,  238,    0
144407,19800628,   94,    0
144407,19800629,    0,    0
144407,19800630,    0,    0
144407,19800701,    0,    0
144407,19800702,    0,    0
144407,19800703,    0,    0
144407,19800704,    9,    0
144407,19800705,    0,    0
144407,19800706,    0,    0
144407,19800707,    1,    0
144407,19800708,    4,    0
144407,19800709,    5,    0
144407,19800710,    0,    0
144407,19800711,    0,    0
144407,19800712,    0,    0
144407,19800713,    0,    0
144407,19800714,    0,    0
144407,19800715,    0,    0
144407,19800716,    3,    0
144407,19800717,   70,    0
144407,19800718,    8,    0
144407,19800719,   77,    0
144407,19800720,   51,    0
144407,19800721,    0,    0
144407,19800722,    9,    0
144407,19800723,    0,    0
144407,19800724,    0,    0
144407,19800725,    0,    0
144407,19800726,    0,    0
144407,19800727,    0,    0
144407,19800728,    0,    0
144407,19800729,    0,    0
144407,19800730,    0,    0
144407,19800731,    0,    0
144407,19800801,    0,    0
144407,19800802,    2,    0
144407,19800803,   12,    0
144407,19800804,    0,    0
144407,19800805,   11,    0
144407,19800806,   55,    0
144407,19800807,  251,    0
144407,19800808,   49,    0
144407,19800809,   45,    0
144407,19800810,   15,    0
144407,19800811,   14,    0
144407,19800812,    0,    0
144407,19800813,    0,    0
144407,19800814,   14,    0
144407,19800815,    0,    0
144407,19800816,    0,    0
144407,19800817,    0,    0
144407,19800818,    0,    0
144407,19800819,    0,    0
144407,19800820,    9,    0
144407,19800821,   19,    0
144407,19800822,    3,    0
144407,19800823,    0,    0
144407,19800824,    0,    0
144407,19800825,    0,    0
144407,19800826,    0,    0
144407,19800827,    0,    0
144407,19800828,   37,    0
144407,19800829,   14,    0
144407,19800830,    1,    0
144407,19800831,    0,    0
144407,19800901,    2,    0
144407,19800902,   36,    0
144407,19800903,    1,    0
144407,19800904,    0,    0
144407,19800905,    0,    0
144407,19800906,    7,    0
144407,19800907,    0,    0
144407,19800908,    0,    0
144407,19800909,    6,    0
144407,19800910,    0,    0
144407,19800911,    0,    0
144407,19800912,    0,    0
144407,19800913,    6,    0
144407,19800914,   21,    0
144407,19800915,    5,    0
144407,19800916,    2,    0
144407,19800917,    0,    0
144407,19800918,    0,    0
144407,19800919,    0,    0
144407,19800920,    0,    0
144407,19800921,    0,    0
144407,19800922,   11,    0
144407,19800923,    0,    0
144407,19800924,    2,    0
144407,19800925,   40,    0
144407,19800926,   11,    0
144407,19800927,    0,    0
144407,19800928,    0,    0
144407,19800929,   31,    0
144407,19800930,   87,    0
144407,19801001,   61,    0
144407,19801002,   40,    0
144407,19801003,    7,    0
144407,19801004,    0,    0
144407,19801005,    0,    0
144407,19801006,    0,    0
144407,19801007,   70,    0
144407,19801008,   28,    0
144407,19801009,    8,    0
144407,19801010,   24,    0
144407,19801011,   43,    0
144407,19801012,  140,    0
144407,19801013,   60,    0
144407,19801014,   15,    0
144407,19801015,   39,    0
144407,19801016,    2,    0
144407,19801017,   35,    0
144407,19801018,   61,    0
144407,19801019,    3,    0
144407,19801020,   10,    0
144407,19801021,    4,    0
144407,19801022,    0,    0
144407,19801023,    1,    0
144407,19801024,    5,    0
144407,19801025,    0,    0
144407,19801026,    0,    0
144407,19801027,   60,    0
144407,19801028,   32,    0
144407,19801029,    0,    0
144407,19801030,    0,    0
144407,19801031,    0,    0
144407,19801101,    0,    0
144407,19801102,    0,    0
144407,19801103,    0,    0
144407,19801104,    0,    0
144407,19801105,    0,    0
144407,19801106,    0,    0
144407,19801107,    0,    0
144407,19801108,   26,    0
144407,19801109,   12,    0
144407,19801110,    1,    0
144407,19801111,    1,    0
144407,19801112,    0,    0
144407,19801113,    1,    0
144407,19801114,    0,    0
144407,19801115,    5,    0
144407,19801116,   52,    0
144407,19801117,    7,    0
144407,19801118,    0,    0
144407,19801119,    0,    0
144407,19801120,   19,    0
144407,19801121,   84,    0
144407,19801122,   80,    0
144407,19801123,    0,    0
144407,19801124,    0,    0
144407,19801125,    1,    0
144407,19801126,    1,    0
144407,19801127,    0,    0
144407,19801128,    0,    0
144407,19801129,    1,    0
144407,19801130,   16,    0
144407,19801201,   12,    0
144407,19801202,   24,    0
144407,19801203,    0,    0
144407,19801204,    4,    0
144407,19801205,    1,    0
144407,19801206,    6,    0
144407,19801207,    1,    0
144407,19801208,    9,    0
144407,19801209,    8,    0
144407,19801210,    1,    0
144407,19801211,   32,    0
144407,19801212,   44,    0
144407,19801213,   18,    0
144407,19801214,    0,    0
144407,19801215,   32,    0
144407,19801216,    2,    0
144407,19801217,   12,    0
144407,19801218,   10,    0
144407,19801219,    4,    0
144407,19801220,    0,    0
144407,19801221,    1,    0
144407,19801222,   43,    0
144407,19801223,   21,    0
144407,19801224,    0,    0
144407,19801225,    0,    0
144407,19801226,   27,    0
144407,19801227,    1,    0
144407,19801228,    8,    0
144407,19801229,   14,    0
144407,19801230,    0,    0
144407,19801231,    0,    0
144407,19810101,    1,    0
144407,19810102,    3,    0
144407,19810103,    3,    0
144407,19810104,    4,    0
144407,19810105,    2,    0
144407,19810106,   11,    0
144407,19810107,    1,    0
144407,19810108,    6,    0
144407,19810109,    6,    0
144407,19810110,    1,    0
144407,19810111,    1,    0
144407,19810112,   24,    0
144407,19810113,    0,    0
144407,19810114,   18,    0
144407,19810115,    1,    0
144407,19810116,   14,    0
144407,19810117,    1,    0
144407,19810118,   22,    0
144407,19810119,    5,    0
144407,19810120,   10,    0
144407,19810121,    6,    0
144407,19810122,    1,    0
144407,19810123,    0,    0
144407,19810124,    7,    0
144407,19810125,    2,    0
144407,19810126,    0,    0
144407,19810127,   33,    0
144407,19810128,    0,    0
144407,19810129,    9,    0
144407,19810130,   24,    0
144407,19810131,   10,    0
144407,19810201,    0,    0
144407,19810202,   50,    0
144407,19810203,    3,    0
144407,19810204,   18,    0
144407,19810205,    5,    0
144407,19810206,   10,    0
144407,19810207,    3,    0
144407,19810208,    0,    0
144407,19810209,    0,    0
144407,19810210,    0,    0
144407,19810211,    0,    0
144407,19810212,    1,    0
144407,19810213,    1,    0
144407,19810214,   13,    0
144407,19810215,    1,    0
144407,19810216,   18,    0
144407,19810217,    3,    0
144407,19810218,    1,    0
144407,19810219,    0,    0
144407,19810220,    3,    0
144407,19810221,    4,    0
144407,19810222,    2,    0
144407,19810223,    1,    0
144407,19810224,    1,    0
144407,19810225,   53,    0
144407,19810226,    0,    0
144407,19810227,    0,    0
144407,19810228,    0,    0
144407,19810301,    0,    0
144407,19810302,    0,    0
144407,19810303,    0,    0
144407,19810304,    0,    0
144407,19810305,    0,    0
144407,19810306,    0,    0
144407,19810307,    0,    0
144407,19810308,    8,    0
144407,19810309,   80,    0
144407,19810310,    1,    0
144407,19810311,    0,    0
144407,19810312,   29,    0
144407,19810313,   25,    0
144407,19810314,    0,    0
144407,19810315,    0,    0
144407,19810316,    0,    0
144407,19810317,    0,    0
144407,19810318,    0,    0
144407,19810319,   10,    0
144407,19810320,    1,    0
144407,19810321,    0,    0
144407,19810322,   16,    0
144407,19810323,   19,    0
144407,19810324,   67,    0
144407,19810325,    1,    0
144407,19810326,    0,    0
144407,19810327,    0,    0
144407,19810328,    0,    0
144407,19810329,    0,    0
144407,19810330,    0,    0
144407,19810331,    0,    0
144407,19810401,    0,    0
144407,19810402,    0,    0
144407,19810403,    0,    0
144407,19810404,    0,    0
144407,19810405,    0,    0
144407,19810406,    0,    0
144407,19810407,    0,    0
144407,19810408,    0,    0
144407,19810409,    1,    0
144407,19810410,    2,    0
144407,19810411,    0,    0
144407,19810412,   30,    0
144407,19810413,   64,    0
144407,19810414,    1,    0
144407,19810415,    0,    0
144407,19810416,    0,    0
144407,19810417,    1,    0
144407,19810418,    0,    0
144407,19810419,    0,    0
144407,19810420,   23,    0
144407,19810421,    0,    0
144407,19810422,    1,    0
144407,19810423,    1,    0
144407,19810424,    2,    0
144407,19810425,    0,    0
144407,19810426,    0,    0
144407,19810427,    0,    0
144407,19810428,    0,    0
144407,19810429,    0,    0
144407,19810430,    0,    0
144407,19810501,    6,    0
144407,19810502,   18,    0
144407,19810503,    1,    0
144407,19810504,    1,    0
144407,19810505,    0,    0
144407,19810506,    0,    0
144407,19810507,    0,    0
144407,19810508,    0,    0
144407,19810509,    0,    0
144407,19810510,    0,    0
144407,19810511,    0,    0
144407,19810512,    0,    0
144407,19810513,    0,    0
144407,19810514,    0,    0
144407,19810515,    0,    0
144407,19810516,    0,    0
144407,19810517,    0,    0
144407,19810518,    0,    0
144407,19810519,    0,    0
144407,19810520,    0,    0
144407,19810521,    0,    0
144407,19810522,    0,    0
144407,19810523,    0,    0
144407,19810524,    0,    0
144407,19810525,    4,    0
144407,19810526,    1,    0
144407,19810527,    0,    0
144407,19810528,   15,    0
144407,19810529,    0,    0
144407,19810530,    1,    0
144407,19810531,    0,    0
144407,19810601,   56,    0
144407,19810602,    9,    0
144407,19810603,   10,    0
144407,19810604,   98,    0
144407,19810605,   16,    0
144407,19810606,    1,    0
144407,19810607,   27,    0
144407,19810608,    0,    0
144407,19810609,  135,    0
144407,19810610,    7,    0
144407,19810611,    3,    0
144407,19810612,    9,    0
144407,19810613,   23,    0
144407,19810614,    2,    0
144407,19810615,    0,    0
144407,19810616,    0,    0
144407,19810617,   21,    0
144407,19810618,   14,    0
144407,19810619,    0,    0
144407,19810620,   79,    0
144407,19810621,    0,    0
144407,19810622,    0,    0
144407,19810623,    0,    0
144407,19810624,    0,    0
144407,19810625,  103,    0
144407,19810626,   24,    0
144407,19810627,    7,    0
144407,19810628,    3,    0
144407,19810629,  116,    0
144407,19810630,   90,    0
144407,19810701,   31,    0
144407,19810702,    0,    0
144407,19810703,   28,    0
144407,19810704,  279,    0
144407,19810705,   20,    0
144407,19810706,    0,    0
144407,19810707,    0,    0
144407,19810708,    3,    0
144407,19810709,    0,    0
144407,19810710,    0,    0
144407,19810711,    0,    0
144407,19810712,    0,    0
144407,19810713,   19,    0
144407,19810714,   23,    0
144407,19810715,    0,    0
144407,19810716,    2,    0
144407,19810717,   42,    0
144407,19810718,   91,    0
144407,19810719,    0,    0
144407,19810720,    5,    0
144407,19810721,   26,    0
144407,19810722,   33,    0
144407,19810723,  163,    0
144407,19810724,    0,    0
144407,19810725,    0,    0
144407,19810726,    0,    0
144407,19810727,  197,    0
144407,19810728,    0,    0
144407,19810729,    0,    0
144407,19810730,   89,    0
144407,19810731,   99,    0
144407,19810801,    0,    0
144407,19810802,   10,    0
144407,19810803,   22,    0
144407,19810804,    0,    0
144407,19810805,    0,    0
144407,19810806,    0,    0
144407,19810807,    0,    0
144407,19810808,    0,    0
144407,19810809,    0,    0
144407,19810810,   15,    0
144407,19810811,    3,    0
144407,19810812,    0,    0
144407,19810813,    0,    0
144407,19810814,   42,    0
144407,19810815,    0,    0
144407,19810816,   45,    0
144407,19810817,   51,    0
144407,19810818,   53,    0
144407,19810819,   19,    0
144407,19810820,   13,    0
144407,19810821,   13,    0
144407,19810822,  143,    0
144407,19810823,    0,    0
144407,19810824,    0,    0
144407,19810825,   20,    0
144407,19810826,  332,    0
144407,19810827,   23,    0
144407,19810828,   70,    0
144407,19810829,    0,    0
144407,19810830,   44,    0
144407,19810831,    0,    0
144407,19810901,    0,    0
144407,19810902,    0,    0
144407,19810903,   30,    0
144407,19810904,    0,    0
144407,19810905,    0,    0
144407,19810906,    0,    0
144407,19810907,    0,    0
144407,19810908,    0,    0
144407,19810909,    0,    0
144407,19810910,    0,    0
144407,19810911,    0,    0
144407,19810912,    1,    0
144407,19810913,    0,    0
144407,19810914,   27,    0
144407,19810915,    2,    0
144407,19810916,    0,    0
144407,19810917,    0,    0
144407,19810918,    0,    0
144407,19810919,    0,    0
144407,19810920,    0,    0
144407,19810921,   23,    0
144407,19810922,   17,    0
144407,19810923,   76,    0
144407,19810924,    3,    0
144407,19810925,    0,    0
144407,19810926,   48,    0
144407,19810927,    0,    0
144407,19810928,    0,    0
144407,19810929,   31,    0
144407,19810930,    6,    0
144407,19811001,    0,    0
144407,19811002,    0,    0
144407,19811003,    0,    0
144407,19811004,   23,    0
144407,19811005,    4,    0
144407,19811006,   12,    0
144407,19811007,    9,    0
