EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KARVIA ALKKIA (STAID: 7245).
Blended and updated with sources: 143391 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143391,19790101,   13,    0
143391,19790102,    0,    0
143391,19790103,    0,    0
143391,19790104,    0,    0
143391,19790105,    0,    0
143391,19790106,   15,    0
143391,19790107,   20,    0
143391,19790108,    0,    0
143391,19790109,    0,    0
143391,19790110,    0,    0
143391,19790111,    0,    0
143391,19790112,   23,    0
143391,19790113,   39,    0
143391,19790114,    0,    0
143391,19790115,   10,    0
143391,19790116,    5,    0
143391,19790117,    0,    0
143391,19790118,    0,    0
143391,19790119,    0,    0
143391,19790120,    0,    0
143391,19790121,    0,    0
143391,19790122,    0,    0
143391,19790123,   15,    0
143391,19790124,   19,    0
143391,19790125,   14,    0
143391,19790126,   57,    0
143391,19790127,   57,    0
143391,19790128,    0,    0
143391,19790129,    2,    0
143391,19790130,    0,    0
143391,19790131,    0,    0
143391,19790201,   13,    0
143391,19790202,    0,    0
143391,19790203,    2,    0
143391,19790204,    0,    0
143391,19790205,    0,    0
143391,19790206,    0,    0
143391,19790207,    9,    0
143391,19790208,   28,    0
143391,19790209,   15,    0
143391,19790210,    0,    0
143391,19790211,    0,    0
143391,19790212,    0,    0
143391,19790213,    0,    0
143391,19790214,    0,    0
143391,19790215,    0,    0
143391,19790216,    0,    0
143391,19790217,    0,    0
143391,19790218,    0,    0
143391,19790219,    0,    0
143391,19790220,    3,    0
143391,19790221,    0,    0
143391,19790222,    0,    0
143391,19790223,    4,    0
143391,19790224,    0,    0
143391,19790225,    4,    0
143391,19790226,    0,    0
143391,19790227,    0,    0
143391,19790228,    1,    0
143391,19790301,    2,    0
143391,19790302,   44,    0
143391,19790303,   24,    0
143391,19790304,    0,    0
143391,19790305,    0,    0
143391,19790306,    0,    0
143391,19790307,    0,    0
143391,19790308,    6,    0
143391,19790309,    0,    0
143391,19790310,    2,    0
143391,19790311,   18,    0
143391,19790312,    6,    0
143391,19790313,    5,    0
143391,19790314,    2,    0
143391,19790315,    0,    0
143391,19790316,    0,    0
143391,19790317,    0,    0
143391,19790318,    0,    0
143391,19790319,   10,    0
143391,19790320,    3,    0
143391,19790321,   80,    0
143391,19790322,   51,    0
143391,19790323,   40,    0
143391,19790324,   62,    0
143391,19790325,    0,    0
143391,19790326,    9,    0
143391,19790327,   32,    0
143391,19790328,    0,    0
143391,19790329,    0,    0
143391,19790330,    0,    0
143391,19790331,    0,    0
143391,19790401,    5,    0
143391,19790402,    0,    0
143391,19790403,   33,    0
143391,19790404,    5,    0
143391,19790405,    4,    0
143391,19790406,    0,    0
143391,19790407,    0,    0
143391,19790408,    0,    0
143391,19790409,    0,    0
143391,19790410,    0,    0
143391,19790411,    0,    0
143391,19790412,    0,    0
143391,19790413,    2,    0
143391,19790414,   10,    0
143391,19790415,    0,    0
143391,19790416,    0,    0
143391,19790417,    0,    0
143391,19790418,    3,    0
143391,19790419,    0,    0
143391,19790420,    0,    0
143391,19790421,    0,    0
143391,19790422,    0,    0
143391,19790423,    0,    0
143391,19790424,    0,    0
143391,19790425,   44,    0
143391,19790426,   38,    0
143391,19790427,    3,    0
143391,19790428,    0,    0
143391,19790429,   71,    0
143391,19790430,   82,    0
143391,19790501,   19,    0
143391,19790502,   24,    0
143391,19790503,   41,    0
143391,19790504,    0,    0
143391,19790505,    9,    0
143391,19790506,    0,    0
143391,19790507,    1,    0
143391,19790508,   19,    0
143391,19790509,   21,    0
143391,19790510,   15,    0
143391,19790511,    0,    0
143391,19790512,    0,    0
143391,19790513,    0,    0
143391,19790514,    0,    0
143391,19790515,    0,    0
143391,19790516,    0,    0
143391,19790517,    0,    0
143391,19790518,    0,    0
143391,19790519,   23,    0
143391,19790520,    0,    0
143391,19790521,    0,    0
143391,19790522,    0,    0
143391,19790523,    1,    0
143391,19790524,   35,    0
143391,19790525,    0,    0
143391,19790526,    0,    0
143391,19790527,    0,    0
143391,19790528,   17,    0
143391,19790529,    0,    0
143391,19790530,    0,    0
143391,19790531,    0,    0
143391,19790601,    0,    0
143391,19790602,    0,    0
143391,19790603,    0,    0
143391,19790604,    0,    0
143391,19790605,    0,    0
143391,19790606,    0,    0
143391,19790607,    0,    0
143391,19790608,   86,    0
143391,19790609,  150,    0
143391,19790610,    0,    0
143391,19790611,    0,    0
143391,19790612,    0,    0
143391,19790613,   75,    0
143391,19790614,   61,    0
143391,19790615,    0,    0
143391,19790616,    0,    0
143391,19790617,    0,    0
143391,19790618,    0,    0
143391,19790619,    0,    0
143391,19790620,    0,    0
143391,19790621,    0,    0
143391,19790622,    0,    0
143391,19790623,    0,    0
143391,19790624,    0,    0
143391,19790625,    0,    0
143391,19790626,    0,    0
143391,19790627,    9,    0
143391,19790628,   34,    0
143391,19790629,    3,    0
143391,19790630,    0,    0
143391,19790701,   18,    0
143391,19790702,    2,    0
143391,19790703,    5,    0
143391,19790704,   14,    0
143391,19790705,    2,    0
143391,19790706,   39,    0
143391,19790707,   37,    0
143391,19790708,   83,    0
143391,19790709,    0,    0
143391,19790710,   18,    0
143391,19790711,   50,    0
143391,19790712,   22,    0
143391,19790713,  111,    0
143391,19790714,  254,    0
143391,19790715,   17,    0
143391,19790716,   90,    0
143391,19790717,    0,    0
143391,19790718,    0,    0
143391,19790719,    5,    0
143391,19790720,   69,    0
143391,19790721,  117,    0
143391,19790722,   79,    0
143391,19790723,  117,    0
143391,19790724,    2,    0
143391,19790725,  114,    0
143391,19790726,    0,    0
143391,19790727,    0,    0
143391,19790728,   35,    0
143391,19790729,  143,    0
143391,19790730,    0,    0
143391,19790731,   20,    0
143391,19790801,  127,    0
143391,19790802,   31,    0
143391,19790803,   92,    0
143391,19790804,    0,    0
143391,19790805,    2,    0
143391,19790806,    0,    0
143391,19790807,    0,    0
143391,19790808,    0,    0
143391,19790809,    0,    0
143391,19790810,    8,    0
143391,19790811,   20,    0
143391,19790812,    7,    0
143391,19790813,   72,    0
143391,19790814,    1,    0
143391,19790815,    0,    0
143391,19790816,    0,    0
143391,19790817,    0,    0
143391,19790818,    0,    0
143391,19790819,    0,    0
143391,19790820,   55,    0
143391,19790821,    0,    0
143391,19790822,    1,    0
143391,19790823,    6,    0
143391,19790824,    0,    0
143391,19790825,  107,    0
143391,19790826,  112,    0
143391,19790827,   19,    0
143391,19790828,    3,    0
143391,19790829,    1,    0
143391,19790830,    0,    0
143391,19790831,    0,    0
143391,19790901,    0,    0
143391,19790902,    0,    0
143391,19790903,   58,    0
143391,19790904,  113,    0
143391,19790905,    0,    0
143391,19790906,    0,    0
143391,19790907,    0,    0
143391,19790908,    0,    0
143391,19790909,   18,    0
143391,19790910,   35,    0
143391,19790911,  311,    0
143391,19790912,    2,    0
143391,19790913,  162,    0
143391,19790914,   23,    0
143391,19790915,    0,    0
143391,19790916,    0,    0
