EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KUUSAMO TEERIRANTA (STAID: 7775).
Blended and updated with sources: 146097 146117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146097,19790622,  102,    0
146097,19790623,    0,    0
146097,19790624,    0,    0
146097,19790625,   23,    0
146097,19790626,   37,    0
146097,19790627,    0,    0
146097,19790628,  179,    0
146097,19790629,    5,    0
146097,19790630,  127,    0
146097,19790701,    2,    0
146097,19790702,    7,    0
146097,19790703,    0,    0
146097,19790704,   97,    0
146097,19790705,    1,    0
146097,19790706,    3,    0
146097,19790707,    0,    0
146097,19790708,    0,    0
146097,19790709,    0,    0
146097,19790710,    0,    0
146097,19790711,   62,    0
146097,19790712,    3,    0
146097,19790713,  307,    0
146097,19790714,    0,    0
146097,19790715,    0,    0
146097,19790716,    9,    0
146097,19790717,    0,    0
146097,19790718,   76,    0
146097,19790719,  199,    0
146097,19790720,   45,    0
146097,19790721,   84,    0
146097,19790722,    8,    0
146097,19790723,   65,    0
146097,19790724,    1,    0
146097,19790725,    0,    0
146097,19790726,    0,    0
146097,19790727,    0,    0
146097,19790728,    0,    0
146097,19790729,   19,    0
146097,19790730,  118,    0
146097,19790731,   23,    0
146097,19790801,   99,    0
146097,19790802,   69,    0
146097,19790803,   91,    0
146097,19790804,   51,    0
146097,19790805,   13,    0
146097,19790806,    1,    0
146097,19790807,    0,    0
146097,19790808,    0,    0
146097,19790809,    0,    0
146097,19790810,    0,    0
146097,19790811,    5,    0
146097,19790812,    0,    0
146097,19790813,    0,    0
146097,19790814,    0,    0
146097,19790815,    0,    0
146097,19790816,    0,    0
146097,19790817,    0,    0
146097,19790818,    0,    0
146097,19790819,    0,    0
146097,19790820,   55,    0
146097,19790821,   92,    0
146097,19790822,  198,    0
146097,19790823,    0,    0
146097,19790824,    2,    0
146097,19790825,    0,    0
146097,19790826,   14,    0
146097,19790827,   46,    0
146097,19790828,    0,    0
146097,19790829,    0,    0
146097,19790830,   40,    0
146097,19790831,    0,    0
146097,19790901,   15,    0
146097,19790902,    0,    0
146097,19790903,    0,    0
146097,19790904,   20,    0
146097,19790905,   19,    0
146097,19790906,    1,    0
146097,19790907,    0,    0
146097,19790908,    0,    0
146097,19790909,    0,    0
146097,19790910,   15,    0
146097,19790911,   91,    0
146097,19790912,   94,    0
146097,19790913,   55,    0
146097,19790914,   96,    0
146097,19790915,   33,    0
146097,19790916,    3,    0
146097,19790917,   68,    0
146097,19790918,   49,    0
146097,19790919,   76,    0
146097,19790920,    3,    0
146097,19790921,   82,    0
146097,19790922,   44,    0
146097,19790923,    0,    0
146097,19790924,   10,    0
146097,19790925,    0,    0
146097,19790926,   22,    0
146097,19790927,    0,    0
146097,19790928,    0,    0
146097,19790929,    0,    0
146097,19790930,    1,    0
146097,19791001,    0,    0
146097,19791002,    0,    0
146097,19791003,   18,    0
146097,19791004,    0,    0
146097,19791005,    0,    0
146097,19791006,    0,    0
146097,19791007,    3,    0
146097,19791008,   28,    0
146097,19791009,  122,    0
146097,19791010,    8,    0
146097,19791011,   29,    0
146097,19791012,   22,    0
146097,19791013,    0,    0
146097,19791014,   18,    0
146097,19791015,   21,    0
146097,19791016,   59,    0
146097,19791017,    0,    0
146097,19791018,    0,    0
146097,19791019,   31,    0
146097,19791020,   30,    0
146097,19791021,    3,    0
146097,19791022,    3,    0
146097,19791023,    0,    0
146097,19791024,    3,    0
146097,19791025,    1,    0
146097,19791026,    0,    0
146097,19791027,    0,    0
146097,19791028,    0,    0
146097,19791029,    1,    0
146097,19791030,    0,    0
146097,19791031,    0,    0
146097,19791101,    0,    0
146097,19791102,    1,    0
146097,19791103,    2,    0
146097,19791104,  102,    0
146097,19791105,   28,    0
146097,19791106,    3,    0
146097,19791107,   27,    0
146097,19791108,   78,    0
146097,19791109,   12,    0
146097,19791110,    6,    0
146097,19791111,    1,    0
146097,19791112,   23,    0
146097,19791113,   33,    0
146097,19791114,   20,    0
146097,19791115,   11,    0
146097,19791116,   14,    0
146097,19791117,   32,    0
146097,19791118,    0,    0
146097,19791119,   23,    0
146097,19791120,    3,    0
146097,19791121,    1,    0
146097,19791122,   45,    0
146097,19791123,   53,    0
146097,19791124,    7,    0
146097,19791125,    9,    0
146097,19791126,    0,    0
146097,19791127,    1,    0
146097,19791128,    1,    0
146097,19791129,    2,    0
146097,19791130,    6,    0
146097,19791201,    3,    0
146097,19791202,   31,    0
146097,19791203,    0,    0
146097,19791204,    2,    0
146097,19791205,   92,    0
146097,19791206,    5,    0
146097,19791207,    0,    0
146097,19791208,    5,    0
146097,19791209,    2,    0
146097,19791210,    0,    0
146097,19791211,    0,    0
146097,19791212,    0,    0
146097,19791213,    2,    0
146097,19791214,    5,    0
146097,19791215,   28,    0
146097,19791216,   20,    0
146097,19791217,   67,    0
146097,19791218,   12,    0
146097,19791219,    1,    0
146097,19791220,    1,    0
146097,19791221,    0,    0
146097,19791222,    3,    0
146097,19791223,   28,    0
146097,19791224,   13,    0
146097,19791225,    5,    0
146097,19791226,   58,    0
146097,19791227,   11,    0
146097,19791228,   81,    0
146097,19791229,    9,    0
146097,19791230,    7,    0
146097,19791231,    4,    0
146097,19800101,    9,    0
146097,19800102,    9,    0
146097,19800103,   41,    0
146097,19800104,    3,    0
146097,19800105,    1,    0
146097,19800106,    1,    0
146097,19800107,    0,    0
146097,19800108,    0,    0
146097,19800109,    0,    0
146097,19800110,    1,    0
146097,19800111,    3,    0
146097,19800112,   11,    0
146097,19800113,   46,    0
146097,19800114,   16,    0
146097,19800115,   14,    0
146097,19800116,   11,    0
146097,19800117,   14,    0
146097,19800118,    2,    0
146097,19800119,    0,    0
146097,19800120,    6,    0
146097,19800121,    2,    0
146097,19800122,   10,    0
146097,19800123,    1,    0
146097,19800124,    0,    0
146097,19800125,    1,    0
146097,19800126,    3,    0
146097,19800127,    0,    0
146097,19800128,   16,    0
146097,19800129,   22,    0
146097,19800130,    5,    0
146097,19800131,    7,    0
146097,19800201,    5,    0
146097,19800202,    1,    0
146097,19800203,   12,    0
146097,19800204,    3,    0
146097,19800205,    3,    0
146097,19800206,    1,    0
146097,19800207,   11,    0
146097,19800208,    5,    0
146097,19800209,    3,    0
146097,19800210,    1,    0
146097,19800211,    0,    0
146097,19800212,   19,    0
146097,19800213,    1,    0
146097,19800214,   21,    0
146097,19800215,   14,    0
146097,19800216,   21,    0
146097,19800217,    0,    0
146097,19800218,    1,    0
146097,19800219,    0,    0
146097,19800220,    0,    0
146097,19800221,    0,    0
146097,19800222,    0,    0
146097,19800223,    1,    0
146097,19800224,    0,    0
146097,19800225,    0,    0
146097,19800226,    1,    0
146097,19800227,    5,    0
146097,19800228,    4,    0
146097,19800229,   16,    0
146097,19800301,   29,    0
146097,19800302,   20,    0
146097,19800303,    8,    0
146097,19800304,    9,    0
146097,19800305,   14,    0
146097,19800306,    4,    0
146097,19800307,    0,    0
146097,19800308,    0,    0
146097,19800309,    0,    0
146097,19800310,    0,    0
146097,19800311,    0,    0
146097,19800312,    0,    0
146097,19800313,    0,    0
146097,19800314,    0,    0
146097,19800315,    2,    0
146097,19800316,    0,    0
146097,19800317,    0,    0
146097,19800318,    0,    0
146097,19800319,    0,    0
146097,19800320,    0,    0
146097,19800321,    0,    0
146097,19800322,    0,    0
146097,19800323,    1,    0
146097,19800324,    0,    0
146097,19800325,    0,    0
146097,19800326,    0,    0
146097,19800327,    4,    0
146097,19800328,    1,    0
146097,19800329,    1,    0
146097,19800330,    0,    0
146097,19800331,   34,    0
146097,19800401,    5,    0
146097,19800402,    0,    0
146097,19800403,    0,    0
146097,19800404,    0,    0
146097,19800405,    4,    0
146097,19800406,    3,    0
146097,19800407,    1,    0
146097,19800408,   38,    0
146097,19800409,   36,    0
146097,19800410,    2,    0
146097,19800411,    7,    0
146097,19800412,    0,    0
146097,19800413,    0,    0
146097,19800414,    0,    0
146097,19800415,    0,    0
146097,19800416,    0,    0
146097,19800417,    0,    0
146097,19800418,    0,    0
146097,19800419,    1,    0
146097,19800420,   81,    0
146097,19800421,    7,    0
146097,19800422,    2,    0
146097,19800423,    0,    0
146097,19800424,    0,    0
146097,19800425,    0,    0
146097,19800426,    0,    0
146097,19800427,    7,    0
146097,19800428,    0,    0
146097,19800429,    0,    0
146097,19800430,   22,    0
146097,19800501,    0,    0
146097,19800502,    0,    0
146097,19800503,    0,    0
146097,19800504,    0,    0
146097,19800505,    1,    0
146097,19800506,    0,    0
146097,19800507,    0,    0
146097,19800508,   83,    0
146097,19800509,   77,    0
146097,19800510,   25,    0
146097,19800511,    0,    0
146097,19800512,    0,    0
146097,19800513,    0,    0
146097,19800514,    0,    0
146097,19800515,    0,    0
146097,19800516,    2,    0
146097,19800517,   10,    0
146097,19800518,    0,    0
146097,19800519,    1,    0
146097,19800520,    1,    0
146097,19800521,    0,    0
146097,19800522,   21,    0
146097,19800523,   50,    0
146097,19800524,   11,    0
146097,19800525,    1,    0
146097,19800526,    3,    0
146097,19800527,    2,    0
146097,19800528,    0,    0
146097,19800529,    0,    0
146097,19800530,    0,    0
146097,19800531,    0,    0
146097,19800601,    0,    0
146097,19800602,    0,    0
146097,19800603,    0,    0
146097,19800604,    0,    0
146097,19800605,    0,    0
146097,19800606,    0,    0
146097,19800607,    0,    0
146097,19800608,    0,    0
146097,19800609,   12,    0
146097,19800610,    0,    0
146097,19800611,    0,    0
146097,19800612,    6,    0
146097,19800613,    0,    0
146097,19800614,    0,    0
146097,19800615,    0,    0
146097,19800616,    0,    0
146097,19800617,    0,    0
146097,19800618,    0,    0
146097,19800619,    0,    0
146097,19800620,    4,    0
146097,19800621,   34,    0
146097,19800622,   50,    0
146097,19800623,    0,    0
146097,19800624,   59,    0
146097,19800625,   52,    0
146097,19800626,   40,    0
146097,19800627,   20,    0
146097,19800628,   70,    0
146097,19800629,   12,    0
146097,19800630,    0,    0
146097,19800701,    0,    0
146097,19800702,    0,    0
146097,19800703,    0,    0
146097,19800704,    0,    0
146097,19800705,   12,    0
146097,19800706,    0,    0
146097,19800707,    0,    0
146097,19800708,    0,    0
146097,19800709,    0,    0
146097,19800710,    0,    0
146097,19800711,    0,    0
146097,19800712,    0,    0
146097,19800713,    1,    0
146097,19800714,    0,    0
146097,19800715,    0,    0
146097,19800716,   22,    0
146097,19800717,   13,    0
146097,19800718,   17,    0
146097,19800719,    0,    0
146097,19800720,    0,    0
146097,19800721,    0,    0
146097,19800722,    1,    0
146097,19800723,   74,    0
146097,19800724,    0,    0
146097,19800725,    0,    0
146097,19800726,    0,    0
146097,19800727,    0,    0
146097,19800728,    0,    0
146097,19800729,    0,    0
146097,19800730,    0,    0
146097,19800731,    0,    0
146097,19800801,    0,    0
146097,19800802,    0,    0
146097,19800803,    0,    0
146097,19800804,    0,    0
146097,19800805,   46,    0
146097,19800806,    7,    0
146097,19800807,  154,    0
146097,19800808,   29,    0
146097,19800809,  144,    0
146097,19800810,   15,    0
146097,19800811,   26,    0
146097,19800812,    0,    0
146097,19800813,    0,    0
146097,19800814,    0,    0
146097,19800815,    0,    0
146097,19800816,    0,    0
146097,19800817,    0,    0
146097,19800818,    0,    0
146097,19800819,    0,    0
146097,19800820,    0,    0
146097,19800821,    0,    0
146097,19800822,    0,    0
146097,19800823,    0,    0
146097,19800824,    0,    0
146097,19800825,    0,    0
146097,19800826,    0,    0
146097,19800827,    0,    0
146097,19800828,    1,    0
146097,19800829,   14,    0
146097,19800830,    2,    0
146097,19800831,    0,    0
146097,19800901,    0,    0
146097,19800902,    0,    0
146097,19800903,   45,    0
146097,19800904,   40,    0
146097,19800905,    0,    0
146097,19800906,   51,    0
146097,19800907,   17,    0
146097,19800908,    4,    0
146097,19800909,    2,    0
146097,19800910,   20,    0
146097,19800911,    0,    0
146097,19800912,    5,    0
146097,19800913,   42,    0
146097,19800914,   74,    0
146097,19800915,    7,    0
146097,19800916,    1,    0
146097,19800917,    1,    0
146097,19800918,    1,    0
146097,19800919,    0,    0
146097,19800920,    0,    0
146097,19800921,    0,    0
146097,19800922,    0,    0
146097,19800923,    0,    0
146097,19800924,    0,    0
146097,19800925,    1,    0
146097,19800926,    0,    0
146097,19800927,    0,    0
146097,19800928,    0,    0
146097,19800929,   16,    0
146097,19800930,   14,    0
146097,19801001,   37,    0
146097,19801002,   26,    0
146097,19801003,    3,    0
146097,19801004,    4,    0
146097,19801005,    0,    0
146097,19801006,    3,    0
146097,19801007,    1,    0
146097,19801008,  102,    0
146097,19801009,   10,    0
146097,19801010,    5,    0
146097,19801011,  118,    0
146097,19801012,   53,    0
146097,19801013,   50,    0
146097,19801014,   56,    0
146097,19801015,   54,    0
146097,19801016,   14,    0
146097,19801017,    0,    0
146097,19801018,  212,    0
146097,19801019,   44,    0
146097,19801020,   27,    0
146097,19801021,   34,    0
146097,19801022,    3,    0
146097,19801023,    1,    0
146097,19801024,    0,    0
146097,19801025,    2,    0
146097,19801026,    0,    0
146097,19801027,    0,    0
146097,19801028,    1,    0
146097,19801029,    0,    0
146097,19801030,    0,    0
146097,19801031,    0,    0
146097,19801101,    0,    0
146097,19801102,    0,    0
146097,19801103,    0,    0
146097,19801104,    2,    0
146097,19801105,    0,    0
146097,19801106,    0,    0
146097,19801107,    0,    0
146097,19801108,   31,    0
146097,19801109,   25,    0
146097,19801110,    7,    0
146097,19801111,    1,    0
146097,19801112,    0,    0
146097,19801113,    0,    0
146097,19801114,    2,    0
146097,19801115,    1,    0
146097,19801116,  103,    0
146097,19801117,    0,    0
146097,19801118,    1,    0
146097,19801119,    0,    0
146097,19801120,    9,    0
146097,19801121,   69,    0
146097,19801122,   49,    0
146097,19801123,   41,    0
146097,19801124,   77,    0
146097,19801125,    8,    0
146097,19801126,   10,    0
146097,19801127,    7,    0
146097,19801128,    1,    0
146097,19801129,    0,    0
146097,19801130,    5,    0
146097,19801201,   70,    0
146097,19801202,    9,    0
146097,19801203,    0,    0
146097,19801204,    5,    0
146097,19801205,   24,    0
146097,19801206,   16,    0
146097,19801207,   14,    0
146097,19801208,    5,    0
146097,19801209,    5,    0
146097,19801210,    2,    0
146097,19801211,    4,    0
146097,19801212,    4,    0
146097,19801213,   14,    0
146097,19801214,    0,    0
146097,19801215,   21,    0
146097,19801216,   71,    0
146097,19801217,   29,    0
146097,19801218,   27,    0
146097,19801219,    6,    0
146097,19801220,    2,    0
146097,19801221,    0,    0
146097,19801222,   27,    0
146097,19801223,   17,    0
146097,19801224,    9,    0
146097,19801225,    7,    0
146097,19801226,    2,    0
146097,19801227,    1,    0
146097,19801228,   21,    0
146097,19801229,   74,    0
146097,19801230,    1,    0
146097,19801231,    3,    0
146097,19810101,    0,    0
146097,19810102,    2,    0
146097,19810103,    2,    0
146097,19810104,    2,    0
146097,19810105,    5,    0
146097,19810106,   36,    0
146097,19810107,    4,    0
146097,19810108,   25,    0
146097,19810109,    3,    0
146097,19810110,    7,    0
146097,19810111,   18,    0
146097,19810112,   32,    0
146097,19810113,    3,    0
146097,19810114,   28,    0
146097,19810115,   24,    0
146097,19810116,   25,    0
146097,19810117,    6,    0
146097,19810118,    6,    0
146097,19810119,   12,    0
146097,19810120,   13,    0
146097,19810121,    9,    0
146097,19810122,    6,    0
146097,19810123,   10,    0
146097,19810124,   13,    0
146097,19810125,   23,    0
146097,19810126,    0,    0
146097,19810127,   11,    0
146097,19810128,    0,    0
146097,19810129,   13,    0
146097,19810130,    8,    0
146097,19810131,   65,    0
146097,19810201,   24,    0
146097,19810202,    9,    0
146097,19810203,    2,    0
146097,19810204,    1,    0
146097,19810205,    2,    0
146097,19810206,   16,    0
146097,19810207,   25,    0
146097,19810208,    8,    0
146097,19810209,    1,    0
146097,19810210,    2,    0
146097,19810211,    0,    0
146097,19810212,    0,    0
146097,19810213,    0,    0
146097,19810214,    0,    0
146097,19810215,    0,    0
146097,19810216,   12,    0
146097,19810217,    0,    0
146097,19810218,    2,    0
146097,19810219,    0,    0
146097,19810220,    0,    0
146097,19810221,    4,    0
146097,19810222,    3,    0
146097,19810223,    2,    0
146097,19810224,    1,    0
146097,19810225,    9,    0
146097,19810226,    0,    0
146097,19810227,    1,    0
146097,19810228,    1,    0
146097,19810301,    4,    0
146097,19810302,    2,    0
146097,19810303,    0,    0
146097,19810304,    1,    0
146097,19810305,    0,    0
146097,19810306,    0,    0
146097,19810307,    0,    0
146097,19810308,    0,    0
146097,19810309,   38,    0
146097,19810310,    3,    0
146097,19810311,    1,    0
146097,19810312,    0,    0
146097,19810313,    0,    0
146097,19810314,    0,    0
146097,19810315,    0,    0
146097,19810316,    0,    0
146097,19810317,   19,    0
146097,19810318,    0,    0
146097,19810319,   27,    0
146097,19810320,   15,    0
146097,19810321,    1,    0
146097,19810322,    6,    0
146097,19810323,   45,    0
146097,19810324,   33,    0
146097,19810325,   38,    0
146097,19810326,    1,    0
146097,19810327,    1,    0
146097,19810328,    0,    0
146097,19810329,    0,    0
146097,19810330,    0,    0
146097,19810331,    0,    0
146097,19810401,    0,    0
146097,19810402,    0,    0
146097,19810403,    0,    0
146097,19810404,    0,    0
146097,19810405,    0,    0
146097,19810406,    0,    0
146097,19810407,    5,    0
146097,19810408,    0,    0
146097,19810409,    0,    0
146097,19810410,    7,    0
146097,19810411,    0,    0
146097,19810412,   17,    0
146097,19810413,   78,    0
146097,19810414,    3,    0
146097,19810415,    0,    0
146097,19810416,    0,    0
146097,19810417,    2,    0
146097,19810418,    4,    0
146097,19810419,    0,    0
146097,19810420,   29,    0
146097,19810421,    1,    0
146097,19810422,    1,    0
146097,19810423,    0,    0
146097,19810424,    0,    0
146097,19810425,   14,    0
146097,19810426,    0,    0
146097,19810427,   35,    0
146097,19810428,    1,    0
146097,19810429,    0,    0
146097,19810430,    0,    0
146097,19810501,    0,    0
146097,19810502,   27,    0
146097,19810503,  122,    0
146097,19810504,    5,    0
146097,19810505,    0,    0
146097,19810506,    0,    0
146097,19810507,   29,    0
146097,19810508,    0,    0
146097,19810509,    0,    0
146097,19810510,    0,    0
146097,19810511,    0,    0
146097,19810512,    0,    0
146097,19810513,    0,    0
146097,19810514,    0,    0
146097,19810515,    0,    0
146097,19810516,    0,    0
146097,19810517,    0,    0
146097,19810518,    0,    0
146097,19810519,    0,    0
146097,19810520,    0,    0
146097,19810521,    0,    0
146097,19810522,    0,    0
146097,19810523,    2,    0
146097,19810524,    0,    0
146097,19810525,  100,    0
146097,19810526,   26,    0
146097,19810527,    1,    0
146097,19810528,    1,    0
146097,19810529,    3,    0
146097,19810530,   10,    0
146097,19810531,    8,    0
146097,19810601,  156,    0
146097,19810602,    4,    0
146097,19810603,    0,    0
146097,19810604,   98,    0
146097,19810605,   51,    0
146097,19810606,    8,    0
146097,19810607,   20,    0
146097,19810608,   10,    0
146097,19810609,   84,    0
146097,19810610,   84,    0
146097,19810611,  105,    0
146097,19810612,    0,    0
146097,19810613,   13,    0
146097,19810614,  133,    0
146097,19810615,    2,    0
146097,19810616,    0,    0
146097,19810617,   53,    0
146097,19810618,    4,    0
146097,19810619,    0,    0
146097,19810620,   91,    0
146097,19810621,   30,    0
146097,19810622,   12,    0
146097,19810623,    0,    0
146097,19810624,    0,    0
146097,19810625,    8,    0
146097,19810626,   44,    0
146097,19810627,    5,    0
146097,19810628,    4,    0
146097,19810629,    4,    0
146097,19810630,   40,    0
146097,19810701,    9,    0
146097,19810702,   24,    0
146097,19810703,   43,    0
146097,19810704,    1,    0
146097,19810705,   47,    0
146097,19810706,    0,    0
146097,19810707,   20,    0
146097,19810708,   48,    0
146097,19810709,    0,    0
146097,19810710,    0,    0
146097,19810711,    0,    0
146097,19810712,   13,    0
146097,19810713,  139,    0
146097,19810714,   89,    0
146097,19810715,    9,    0
146097,19810716,  111,    0
146097,19810717,   62,    0
146097,19810718,   13,    0
146097,19810719,    0,    0
146097,19810720,   11,    0
146097,19810721,   15,    0
146097,19810722,   20,    0
146097,19810723,    7,    0
146097,19810724,    6,    0
146097,19810725,    0,    0
146097,19810726,    0,    0
146097,19810727,    0,    0
146097,19810728,   90,    0
146097,19810729,    0,    0
146097,19810730,   12,    0
146097,19810731,    5,    0
146097,19810801,    0,    0
146097,19810802,    0,    0
146097,19810803,   14,    0
146097,19810804,    6,    0
146097,19810805,    0,    0
146097,19810806,   40,    0
146097,19810807,   17,    0
146097,19810808,    0,    0
146097,19810809,    1,    0
146097,19810810,    2,    0
146097,19810811,    0,    0
146097,19810812,    0,    0
146097,19810813,    0,    0
146097,19810814,    0,    0
146097,19810815,   22,    0
146097,19810816,    0,    0
146097,19810817,  141,    0
146097,19810818,   88,    0
146097,19810819,   45,    0
146097,19810820,   37,    0
146097,19810821,   17,    0
146097,19810822,  201,    0
146097,19810823,   93,    0
146097,19810824,    0,    0
146097,19810825,    0,    0
146097,19810826,    0,    0
146097,19810827,   44,    0
146097,19810828,   90,    0
146097,19810829,    1,    0
146097,19810830,   10,    0
146097,19810831,    2,    0
146097,19810901,    0,    0
146097,19810902,    0,    0
146097,19810903,    0,    0
146097,19810904,    0,    0
146097,19810905,    0,    0
146097,19810906,   14,    0
146097,19810907,    0,    0
146097,19810908,   23,    0
146097,19810909,    0,    0
146097,19810910,    0,    0
146097,19810911,    0,    0
146097,19810912,   11,    0
146097,19810913,    4,    0
146097,19810914,    4,    0
146097,19810915,    8,    0
146097,19810916,    0,    0
146097,19810917,    0,    0
146097,19810918,    0,    0
146097,19810919,    0,    0
146097,19810920,    0,    0
146097,19810921,   34,    0
146097,19810922,   23,    0
146097,19810923,   23,    0
146097,19810924,    3,    0
146097,19810925,   56,    0
146097,19810926,   39,    0
146097,19810927,    1,    0
146097,19810928,    0,    0
146097,19810929,    8,    0
146097,19810930,    4,    0
146097,19811001,   40,    0
146097,19811002,    0,    0
146097,19811003,   60,    0
146097,19811004,   16,    0
146097,19811005,   15,    0
146097,19811006,    0,    0
146097,19811007,   30,    0
146097,19811008,   28,    0
