EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HAAPAVESI KK (STAID: 7614).
Blended and updated with sources: 145242 145277 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145277,19790101,    0,    0
145277,19790102,    0,    0
145277,19790103,    0,    0
145277,19790104,    0,    0
145277,19790105,    1,    0
145277,19790106,   24,    0
145277,19790107,   78,    0
145277,19790108,   13,    0
145277,19790109,    0,    0
145277,19790110,    0,    0
145277,19790111,    0,    0
145277,19790112,    2,    0
145277,19790113,  132,    0
145277,19790114,    1,    0
145277,19790115,    5,    0
145277,19790116,   45,    0
145277,19790117,    5,    0
145277,19790118,    0,    0
145277,19790119,    0,    0
145277,19790120,    0,    0
145277,19790121,    1,    0
145277,19790122,   14,    0
145277,19790123,   12,    0
145277,19790124,    2,    0
145277,19790125,   23,    0
145277,19790126,   35,    0
145277,19790127,    2,    0
145277,19790128,   10,    0
145277,19790129,    1,    0
145277,19790130,    0,    0
145277,19790131,    0,    0
145277,19790201,    5,    0
145277,19790202,   65,    0
145277,19790203,    0,    0
145277,19790204,    0,    0
145277,19790205,    0,    0
145277,19790206,    5,    0
145277,19790207,   83,    0
145277,19790208,   60,    0
145277,19790209,    2,    0
145277,19790210,    0,    0
145277,19790211,    2,    0
145277,19790212,    3,    0
145277,19790213,    0,    0
145277,19790214,    0,    0
145277,19790215,    0,    0
145277,19790216,    0,    0
145277,19790217,    0,    0
145277,19790218,    0,    0
145277,19790219,    0,    0
145277,19790220,    2,    0
145277,19790221,    0,    0
145277,19790222,    2,    0
145277,19790223,    0,    0
145277,19790224,    2,    0
145277,19790225,  120,    0
145277,19790226,    0,    0
145277,19790227,    1,    0
145277,19790228,    0,    0
145277,19790301,    0,    0
145277,19790302,   32,    0
145277,19790303,    0,    0
145277,19790304,    0,    0
145277,19790305,    0,    0
145277,19790306,   30,    0
145277,19790307,    0,    0
145277,19790308,    0,    0
145277,19790309,    7,    0
145277,19790310,    0,    0
145277,19790311,    0,    0
145277,19790312,    0,    0
145277,19790313,    2,    0
145277,19790314,    0,    0
145277,19790315,    0,    0
145277,19790316,    0,    0
145277,19790317,    0,    0
145277,19790318,    8,    0
145277,19790319,    1,    0
145277,19790320,   10,    0
145277,19790321,    1,    0
145277,19790322,   28,    0
145277,19790323,   54,    0
145277,19790324,   16,    0
145277,19790325,   24,    0
145277,19790326,    0,    0
145277,19790327,    1,    0
145277,19790328,    0,    0
145277,19790329,    0,    0
145277,19790330,    0,    0
145277,19790331,    0,    0
145277,19790401,    0,    0
145277,19790402,    0,    0
145277,19790403,   10,    0
145277,19790404,    2,    0
145277,19790405,   13,    0
145277,19790406,    0,    0
145277,19790407,    0,    0
145277,19790408,    0,    0
145277,19790409,    0,    0
145277,19790410,    0,    0
145277,19790411,   38,    0
145277,19790412,    0,    0
145277,19790413,    0,    0
145277,19790414,   37,    0
145277,19790415,    0,    0
145277,19790416,    0,    0
145277,19790417,    0,    0
145277,19790418,    0,    0
145277,19790419,    0,    0
145277,19790420,    0,    0
145277,19790421,    0,    0
145277,19790422,    0,    0
145277,19790423,    0,    0
145277,19790424,    0,    0
145277,19790425,   40,    0
145277,19790426,    4,    0
145277,19790427,    0,    0
145277,19790428,   30,    0
145277,19790429,  100,    0
145277,19790430,   66,    0
145277,19790501,    0,    0
145277,19790502,   11,    0
145277,19790503,    7,    0
145277,19790504,    0,    0
145277,19790505,    0,    0
145277,19790506,    0,    0
145277,19790507,  158,    0
145277,19790508,    0,    0
145277,19790509,    5,    0
145277,19790510,  165,    0
145277,19790511,    0,    0
145277,19790512,   16,    0
145277,19790513,   27,    0
145277,19790514,    0,    0
145277,19790515,    0,    0
145277,19790516,    0,    0
145277,19790517,    0,    0
145277,19790518,    0,    0
145277,19790519,    0,    0
145277,19790520,   42,    0
145277,19790521,    0,    0
145277,19790522,    0,    0
145277,19790523,    0,    0
145277,19790524,    0,    0
145277,19790525,   33,    0
145277,19790526,   13,    0
145277,19790527,    0,    0
145277,19790528,    2,    0
145277,19790529,    1,    0
145277,19790530,    0,    0
145277,19790531,    0,    0
145277,19790601,    0,    0
145277,19790602,   27,    0
145277,19790603,    0,    0
145277,19790604,    0,    0
145277,19790605,    0,    0
145277,19790606,    0,    0
145277,19790607,    0,    0
145277,19790608,    5,    0
145277,19790609,  123,    0
145277,19790610,   15,    0
145277,19790611,    0,    0
145277,19790612,    0,    0
145277,19790613,    0,    0
145277,19790614,   28,    0
145277,19790615,    0,    0
145277,19790616,    0,    0
145277,19790617,   33,    0
145277,19790618,   33,    0
145277,19790619,    0,    0
145277,19790620,    0,    0
145277,19790621,    0,    0
145277,19790622,    0,    0
145277,19790623,    0,    0
145277,19790624,    5,    0
145277,19790625,    2,    0
145277,19790626,    0,    0
145277,19790627,    5,    0
145277,19790628,    2,    0
145277,19790629,   28,    0
145277,19790630,  122,    0
145277,19790701,    0,    0
145277,19790702,    0,    0
145277,19790703,   26,    0
145277,19790704,   30,    0
145277,19790705,    0,    0
145277,19790706,   13,    0
145277,19790707,    0,    0
145277,19790708,    0,    0
145277,19790709,   26,    0
145277,19790710,    4,    0
145277,19790711,   41,    0
145277,19790712,    0,    0
145277,19790713,   36,    0
145277,19790714,    0,    0
145277,19790715,    0,    0
145277,19790716,    0,    0
145277,19790717,    0,    0
145277,19790718,    0,    0
145277,19790719,   26,    0
145277,19790720,   15,    0
145277,19790721,   70,    0
145277,19790722,   34,    0
145277,19790723,   30,    0
145277,19790724,  142,    0
145277,19790725,    0,    0
145277,19790726,    0,    0
145277,19790727,    0,    0
145277,19790728,    0,    0
145277,19790729,    0,    0
145277,19790730,    0,    0
145277,19790731,    0,    0
145277,19790801,    0,    0
145277,19790802,   40,    0
145277,19790803,  150,    0
145277,19790804,    0,    0
145277,19790805,    0,    0
145277,19790806,    0,    0
145277,19790807,    0,    0
145277,19790808,    0,    0
145277,19790809,    0,    0
145277,19790810,    0,    0
145277,19790811,    0,    0
145277,19790812,    1,    0
145277,19790813,    0,    0
145277,19790814,   42,    0
145277,19790815,    0,    0
145277,19790816,    0,    0
145277,19790817,    0,    0
145277,19790818,    0,    0
145277,19790819,    0,    0
145277,19790820,  103,    0
145277,19790821,    0,    0
145277,19790822,   44,    0
145277,19790823,    0,    0
145277,19790824,    0,    0
145277,19790825,    0,    0
145277,19790826,   44,    0
145277,19790827,    1,    0
145277,19790828,   20,    0
145277,19790829,    0,    0
145277,19790830,   72,    0
145277,19790831,   22,    0
145277,19790901,    0,    0
145277,19790902,    0,    0
145277,19790903,    1,    0
145277,19790904,  114,    0
145277,19790905,    3,    0
145277,19790906,    0,    0
145277,19790907,    0,    0
145277,19790908,    0,    0
145277,19790909,    0,    0
145277,19790910,    8,    0
145277,19790911,  170,    0
145277,19790912,   50,    0
145277,19790913,  171,    0
145277,19790914,   60,    0
145277,19790915,   30,    0
145277,19790916,    0,    0
145277,19790917,   55,    0
145277,19790918,   56,    0
145277,19790919,   70,    0
145277,19790920,    0,    0
145277,19790921,   51,    0
145277,19790922,    5,    0
145277,19790923,    0,    0
145277,19790924,    5,    0
145277,19790925,    0,    0
145277,19790926,   23,    0
145277,19790927,   77,    0
145277,19790928,    0,    0
145277,19790929,    0,    0
145277,19790930,    0,    0
145277,19791001,    0,    0
145277,19791002,    0,    0
145277,19791003,    0,    0
145277,19791004,    0,    0
145277,19791005,    0,    0
145277,19791006,    0,    0
145277,19791007,    0,    0
145277,19791008,   45,    0
145277,19791009,    0,    0
145277,19791010,  140,    0
145277,19791011,  308,    0
145277,19791012,    4,    0
145277,19791013,    5,    0
145277,19791014,   10,    0
145277,19791015,  174,    0
145277,19791016,   76,    0
145277,19791017,    1,    0
145277,19791018,    0,    0
145277,19791019,   80,    0
145277,19791020,    0,    0
145277,19791021,    0,    0
145277,19791022,   17,    0
145277,19791023,    0,    0
145277,19791024,    0,    0
145277,19791025,    0,    0
145277,19791026,    4,    0
145277,19791027,    0,    0
145277,19791028,    0,    0
145277,19791029,    2,    0
145277,19791030,    0,    0
145277,19791031,    0,    0
145277,19791101,    0,    0
145277,19791102,    0,    0
145277,19791103,    2,    0
145277,19791104,   95,    0
145277,19791105,    0,    0
145277,19791106,    0,    0
145277,19791107,    4,    0
145277,19791108,   51,    0
145277,19791109,    6,    0
145277,19791110,   14,    0
145277,19791111,   10,    0
145277,19791112,   30,    0
145277,19791113,   30,    0
145277,19791114,   23,    0
145277,19791115,    6,    0
145277,19791116,   80,    0
145277,19791117,    5,    0
145277,19791118,    0,    0
145277,19791119,   62,    0
145277,19791120,    0,    0
145277,19791121,    0,    0
145277,19791122,   11,    0
145277,19791123,   40,    0
145277,19791124,   14,    0
145277,19791125,   16,    0
145277,19791126,   10,    0
145277,19791127,    0,    0
145277,19791128,   11,    0
145277,19791129,   36,    0
145277,19791130,    0,    0
145277,19791201,    8,    0
145277,19791202,   10,    0
145277,19791203,    0,    0
145277,19791204,    0,    0
145277,19791205,  137,    0
145277,19791206,    2,    0
145277,19791207,    0,    0
145277,19791208,    2,    0
145277,19791209,    0,    0
145277,19791210,    0,    0
145277,19791211,    0,    0
145277,19791212,    0,    0
145277,19791213,    0,    0
145277,19791214,    0,    0
145277,19791215,   38,    0
145277,19791216,   21,    0
145277,19791217,   40,    0
145277,19791218,   40,    0
145277,19791219,    0,    0
145277,19791220,    0,    0
145277,19791221,    0,    0
145277,19791222,   30,    0
145277,19791223,   16,    0
145277,19791224,    0,    0
145277,19791225,   32,    0
145277,19791226,    9,    0
145277,19791227,   20,    0
145277,19791228,  100,    0
145277,19791229,    0,    0
145277,19791230,   12,    0
145277,19791231,   12,    0
145277,19800101,   15,    0
145277,19800102,   12,    0
145277,19800103,   12,    0
145277,19800104,    0,    0
145277,19800105,    1,    0
145277,19800106,    0,    0
145277,19800107,    4,    0
145277,19800108,    0,    0
145277,19800109,    0,    0
145277,19800110,    0,    0
145277,19800111,    0,    0
145277,19800112,    0,    0
145277,19800113,   20,    0
145277,19800114,    0,    0
145277,19800115,    2,    0
145277,19800116,   18,    0
145277,19800117,    0,    0
145277,19800118,    0,    0
145277,19800119,    0,    0
145277,19800120,    0,    0
145277,19800121,    0,    0
145277,19800122,    2,    0
145277,19800123,    2,    0
145277,19800124,    0,    0
145277,19800125,    0,    0
145277,19800126,    0,    0
145277,19800127,    1,    0
145277,19800128,    4,    0
145277,19800129,   24,    0
145277,19800130,    0,    0
145277,19800131,    0,    0
145277,19800201,   23,    0
145277,19800202,   12,    0
145277,19800203,    8,    0
145277,19800204,    0,    0
145277,19800205,    0,    0
145277,19800206,    0,    0
145277,19800207,    0,    0
145277,19800208,    0,    0
145277,19800209,    4,    0
145277,19800210,    0,    0
145277,19800211,    0,    0
145277,19800212,    6,    0
145277,19800213,    5,    0
145277,19800214,   10,    0
145277,19800215,  120,    0
145277,19800216,    0,    0
145277,19800217,    0,    0
145277,19800218,    0,    0
145277,19800219,    0,    0
145277,19800220,    0,    0
145277,19800221,    0,    0
145277,19800222,    0,    0
145277,19800223,    0,    0
145277,19800224,    0,    0
145277,19800225,    0,    0
145277,19800226,    0,    0
145277,19800227,    0,    0
145277,19800228,    0,    0
145277,19800229,   12,    0
145277,19800301,   23,    0
145277,19800302,    8,    0
145277,19800303,    0,    0
145277,19800304,   12,    0
145277,19800305,    7,    0
145277,19800306,    0,    0
145277,19800307,    0,    0
145277,19800308,    0,    0
145277,19800309,    0,    0
145277,19800310,    0,    0
145277,19800311,    0,    0
145277,19800312,    0,    0
145277,19800313,    0,    0
145277,19800314,    0,    0
145277,19800315,    0,    0
145277,19800316,    0,    0
145277,19800317,    0,    0
145277,19800318,    0,    0
145277,19800319,    0,    0
145277,19800320,    0,    0
145277,19800321,    0,    0
145277,19800322,    0,    0
145277,19800323,    0,    0
145277,19800324,    0,    0
145277,19800325,    0,    0
145277,19800326,    0,    0
145277,19800327,    8,    0
145277,19800328,   10,    0
145277,19800329,    0,    0
145277,19800330,    0,    0
145277,19800331,   30,    0
145277,19800401,    0,    0
145277,19800402,    0,    0
145277,19800403,    0,    0
145277,19800404,    0,    0
145277,19800405,    0,    0
145277,19800406,    0,    0
145277,19800407,    0,    0
145277,19800408,   55,    0
145277,19800409,    0,    0
145277,19800410,    4,    0
145277,19800411,    0,    0
145277,19800412,    0,    0
145277,19800413,    0,    0
145277,19800414,    0,    0
145277,19800415,    0,    0
145277,19800416,    0,    0
145277,19800417,   19,    0
145277,19800418,    0,    0
145277,19800419,   12,    0
145277,19800420,   20,    0
145277,19800421,    0,    0
145277,19800422,    0,    0
145277,19800423,    0,    0
145277,19800424,    0,    0
145277,19800425,    0,    0
145277,19800426,    0,    0
145277,19800427,    0,    0
145277,19800428,    0,    0
145277,19800429,  112,    0
145277,19800430,    0,    0
145277,19800501,    0,    0
145277,19800502,    0,    0
145277,19800503,    0,    0
145277,19800504,    0,    0
145277,19800505,    0,    0
145277,19800506,    0,    0
145277,19800507,    0,    0
145277,19800508,   75,    0
145277,19800509,   45,    0
145277,19800510,   24,    0
145277,19800511,    0,    0
145277,19800512,    0,    0
145277,19800513,    0,    0
145277,19800514,    0,    0
145277,19800515,    0,    0
145277,19800516,    0,    0
145277,19800517,    0,    0
145277,19800518,   41,    0
145277,19800519,    0,    0
145277,19800520,    4,    0
145277,19800521,    3,    0
145277,19800522,    0,    0
145277,19800523,   31,    0
145277,19800524,   70,    0
145277,19800525,   70,    0
145277,19800526,  159,    0
145277,19800527,    0,    0
145277,19800528,    0,    0
145277,19800529,    0,    0
145277,19800530,    0,    0
145277,19800531,    1,    0
145277,19800601,    0,    0
145277,19800602,    0,    0
145277,19800603,    0,    0
145277,19800604,    0,    0
145277,19800605,    2,    0
145277,19800606,    0,    0
145277,19800607,    0,    0
145277,19800608,    0,    0
145277,19800609,    0,    0
145277,19800610,    0,    0
145277,19800611,    3,    0
145277,19800612,    0,    0
145277,19800613,    0,    0
145277,19800614,    0,    0
145277,19800615,    0,    0
145277,19800616,    0,    0
145277,19800617,    0,    0
145277,19800618,    5,    0
145277,19800619,    0,    0
145277,19800620,   22,    0
145277,19800621,   67,    0
145277,19800622,   23,    0
145277,19800623,   28,    0
145277,19800624,    0,    0
145277,19800625,   78,    0
145277,19800626,    5,    0
145277,19800627,  195,    0
145277,19800628,   78,    0
145277,19800629,    0,    0
145277,19800630,    0,    0
145277,19800701,    0,    0
145277,19800702,    0,    0
145277,19800703,    0,    0
145277,19800704,    0,    0
145277,19800705,    0,    0
145277,19800706,    0,    0
145277,19800707,    0,    0
145277,19800708,    0,    0
145277,19800709,    6,    0
145277,19800710,    0,    0
145277,19800711,    0,    0
145277,19800712,    0,    0
145277,19800713,    0,    0
145277,19800714,    0,    0
145277,19800715,    0,    0
145277,19800716,    0,    0
145277,19800717,  143,    0
145277,19800718,   50,    0
145277,19800719,  126,    0
145277,19800720,   14,    0
145277,19800721,    0,    0
145277,19800722,  294,    0
145277,19800723,    0,    0
145277,19800724,    0,    0
145277,19800725,    0,    0
145277,19800726,    0,    0
145277,19800727,    0,    0
145277,19800728,    0,    0
145277,19800729,    0,    0
145277,19800730,    0,    0
145277,19800731,    0,    0
145277,19800801,    0,    0
145277,19800802,    0,    0
145277,19800803,   92,    0
145277,19800804,    0,    0
145277,19800805,    5,    0
145277,19800806,    0,    0
145277,19800807,   61,    0
145277,19800808,  239,    0
145277,19800809,    3,    0
145277,19800810,  122,    0
145277,19800811,    0,    0
145277,19800812,    0,    0
145277,19800813,    0,    0
145277,19800814,    0,    0
145277,19800815,    0,    0
145277,19800816,    0,    0
145277,19800817,    0,    0
145277,19800818,    0,    0
145277,19800819,    0,    0
145277,19800820,    0,    0
145277,19800821,    9,    0
145277,19800822,    0,    0
145277,19800823,    0,    0
145277,19800824,    0,    0
145277,19800825,    0,    0
145277,19800826,    0,    0
145277,19800827,    0,    0
145277,19800828,  105,    0
145277,19800829,  221,    0
145277,19800830,    2,    0
145277,19800831,    0,    0
145277,19800901,    0,    0
145277,19800902,    2,    0
145277,19800903,   60,    0
