EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ENONTEKIO KILPISJARVI (STAID: 7870).
Blended and updated with sources: 146618 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146618,19790101,    0,    0
146618,19790102,   18,    0
146618,19790103,    0,    0
146618,19790104,    0,    0
146618,19790105,    0,    0
146618,19790106,    3,    0
146618,19790107,    5,    0
146618,19790108,    7,    0
146618,19790109,   10,    0
146618,19790110,    6,    0
146618,19790111,    0,    0
146618,19790112,    0,    0
146618,19790113,    3,    0
146618,19790114,    3,    0
146618,19790115,    1,    0
146618,19790116,    4,    0
146618,19790117,    2,    0
146618,19790118,    6,    0
146618,19790119,   13,    0
146618,19790120,    1,    0
146618,19790121,    0,    0
146618,19790122,    1,    0
146618,19790123,    3,    0
146618,19790124,    8,    0
146618,19790125,    4,    0
146618,19790126,    2,    0
146618,19790127,    1,    0
146618,19790128,    3,    0
146618,19790129,   25,    0
146618,19790130,    0,    0
146618,19790131,    0,    0
146618,19790201,   10,    0
146618,19790202,    7,    0
146618,19790203,   15,    0
146618,19790204,    4,    0
146618,19790205,    5,    0
146618,19790206,    5,    0
146618,19790207,    2,    0
146618,19790208,    1,    0
146618,19790209,    8,    0
146618,19790210,    2,    0
146618,19790211,    2,    0
146618,19790212,    0,    0
146618,19790213,    0,    0
146618,19790214,    6,    0
146618,19790215,   34,    0
146618,19790216,   50,    0
146618,19790217,   10,    0
146618,19790218,    0,    0
146618,19790219,    0,    0
146618,19790220,    0,    0
146618,19790221,    0,    0
146618,19790222,    0,    0
146618,19790223,   62,    0
146618,19790224,   45,    0
146618,19790225,   44,    0
146618,19790226,   32,    0
146618,19790227,    4,    0
146618,19790228,    5,    0
146618,19790301,    1,    0
146618,19790302,    1,    0
146618,19790303,    4,    0
146618,19790304,    5,    0
146618,19790305,    0,    0
146618,19790306,    3,    0
146618,19790307,    1,    0
146618,19790308,    0,    0
146618,19790309,    9,    0
146618,19790310,    1,    0
146618,19790311,    2,    0
146618,19790312,    4,    0
146618,19790313,    5,    0
146618,19790314,    3,    0
146618,19790315,    1,    0
146618,19790316,    0,    0
146618,19790317,    1,    0
146618,19790318,    0,    0
146618,19790319,    0,    0
146618,19790320,    0,    0
146618,19790321,    0,    0
146618,19790322,    8,    0
146618,19790323,    8,    0
146618,19790324,    8,    0
146618,19790325,    9,    0
146618,19790326,   12,    0
146618,19790327,    2,    0
146618,19790328,    1,    0
146618,19790329,    8,    0
146618,19790330,    0,    0
146618,19790331,    0,    0
146618,19790401,    0,    0
146618,19790402,    1,    0
146618,19790403,    5,    0
146618,19790404,   16,    0
146618,19790405,    1,    0
146618,19790406,    1,    0
146618,19790407,    2,    0
146618,19790408,    0,    0
146618,19790409,    0,    0
146618,19790410,    3,    0
146618,19790411,    0,    0
146618,19790412,    4,    0
146618,19790413,   37,    0
146618,19790414,   33,    0
146618,19790415,    2,    0
146618,19790416,    1,    0
146618,19790417,    3,    0
146618,19790418,    0,    0
146618,19790419,    0,    0
146618,19790420,    0,    0
146618,19790421,    0,    0
146618,19790422,    0,    0
146618,19790423,    0,    0
146618,19790424,    0,    0
146618,19790425,    0,    0
146618,19790426,    0,    0
146618,19790427,    1,    0
146618,19790428,    3,    0
146618,19790429,   14,    0
146618,19790430,   14,    0
146618,19790501,    9,    0
146618,19790502,    0,    0
146618,19790503,   16,    0
146618,19790504,    1,    0
146618,19790505,    0,    0
146618,19790506,    0,    0
146618,19790507,    0,    0
146618,19790508,    0,    0
146618,19790509,    1,    0
146618,19790510,    0,    0
146618,19790511,    0,    0
146618,19790512,   26,    0
146618,19790513,   16,    0
146618,19790514,   12,    0
146618,19790515,    0,    0
146618,19790516,    2,    0
146618,19790517,  104,    0
146618,19790518,   21,    0
146618,19790519,    0,    0
146618,19790520,   22,    0
146618,19790521,    0,    0
146618,19790522,    0,    0
146618,19790523,   22,    0
146618,19790524,   55,    0
146618,19790525,   59,    0
146618,19790526,    3,    0
146618,19790527,    4,    0
146618,19790528,  283,    0
146618,19790529,   53,    0
146618,19790530,   10,    0
146618,19790531,    8,    0
146618,19790601,   40,    0
146618,19790602,   20,    0
146618,19790603,    0,    0
146618,19790604,    0,    0
146618,19790605,    1,    0
146618,19790606,    9,    0
146618,19790607,    5,    0
146618,19790608,   12,    0
146618,19790609,    1,    0
146618,19790610,    0,    0
146618,19790611,    2,    0
146618,19790612,    2,    0
146618,19790613,    0,    0
146618,19790614,    1,    0
146618,19790615,   39,    0
146618,19790616,   60,    0
146618,19790617,    6,    0
146618,19790618,    0,    0
146618,19790619,    0,    0
146618,19790620,    1,    0
146618,19790621,    9,    0
146618,19790622,    0,    0
146618,19790623,  115,    0
146618,19790624,  164,    0
146618,19790625,    1,    0
146618,19790626,  106,    0
146618,19790627,   28,    0
146618,19790628,   59,    0
146618,19790629,   17,    0
146618,19790630,   59,    0
146618,19790701,   51,    0
146618,19790702,    6,    0
146618,19790703,    0,    0
146618,19790704,    0,    0
146618,19790705,    2,    0
146618,19790706,    0,    0
146618,19790707,    0,    0
146618,19790708,    0,    0
146618,19790709,    0,    0
146618,19790710,    0,    0
146618,19790711,   33,    0
146618,19790712,   15,    0
146618,19790713,   53,    0
146618,19790714,    7,    0
146618,19790715,    2,    0
146618,19790716,    0,    0
146618,19790717,   28,    0
146618,19790718,   14,    0
146618,19790719,   47,    0
146618,19790720,   78,    0
146618,19790721,  324,    0
146618,19790722,   29,    0
146618,19790723,    0,    0
146618,19790724,    2,    0
146618,19790725,    0,    0
146618,19790726,    0,    0
146618,19790727,    0,    0
146618,19790728,    0,    0
146618,19790729,    0,    0
146618,19790730,    0,    0
146618,19790731,    0,    0
146618,19790801,    0,    0
146618,19790802,   76,    0
146618,19790803,   32,    0
146618,19790804,    2,    0
146618,19790805,    1,    0
146618,19790806,    0,    0
146618,19790807,    0,    0
146618,19790808,    0,    0
146618,19790809,    0,    0
146618,19790810,    0,    0
146618,19790811,   51,    0
146618,19790812,    8,    0
146618,19790813,    1,    0
146618,19790814,   11,    0
146618,19790815,   35,    0
146618,19790816,   11,    0
146618,19790817,    2,    0
146618,19790818,    4,    0
146618,19790819,    0,    0
146618,19790820,    0,    0
146618,19790821,    5,    0
146618,19790822,    7,    0
146618,19790823,  119,    0
146618,19790824,    6,    0
146618,19790825,    1,    0
146618,19790826,    0,    0
146618,19790827,    2,    0
146618,19790828,   25,    0
146618,19790829,   40,    0
146618,19790830,   17,    0
146618,19790831,    0,    0
146618,19790901,    2,    0
