EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOUTSA MIESKONMAKI SAYNATNIEMI (STAID: 7343).
Blended and updated with sources: 143887 143892 143917 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143887,19790101,    1,    0
143887,19790102,    0,    0
143887,19790103,   42,    0
143887,19790104,    0,    0
143887,19790105,    0,    0
143887,19790106,   25,    0
143887,19790107,  164,    0
143887,19790108,    0,    0
143887,19790109,   12,    0
143887,19790110,   75,    0
143887,19790111,    0,    0
143887,19790112,   36,    0
143887,19790113,   33,    0
143887,19790114,   18,    0
143887,19790115,    4,    0
143887,19790116,    0,    0
143887,19790117,    1,    0
143887,19790118,    2,    0
143887,19790119,    0,    0
143887,19790120,    0,    0
143887,19790121,    0,    0
143887,19790122,   12,    0
143887,19790123,   38,    0
143887,19790124,   35,    0
143887,19790125,   25,    0
143887,19790126,   67,    0
143887,19790127,   17,    0
143887,19790128,    0,    0
143887,19790129,    0,    0
143887,19790130,    0,    0
143887,19790131,    7,    0
143887,19790201,   25,    0
143887,19790202,  150,    0
143887,19790203,    4,    0
143887,19790204,    2,    0
143887,19790205,    1,    0
143887,19790206,    0,    0
143887,19790207,    0,    0
143887,19790208,    2,    0
143887,19790209,   10,    0
143887,19790210,    5,    0
143887,19790211,    4,    0
143887,19790212,    7,    0
143887,19790213,    0,    0
143887,19790214,    0,    0
143887,19790215,    0,    0
143887,19790216,    0,    0
143887,19790217,    0,    0
143887,19790218,    1,    0
143887,19790219,    0,    0
143887,19790220,    6,    0
143887,19790221,    0,    0
143887,19790222,    0,    0
143887,19790223,    3,    0
143887,19790224,    6,    0
143887,19790225,    2,    0
143887,19790226,    0,    0
143887,19790227,    0,    0
143887,19790228,    0,    0
143887,19790301,    3,    0
143887,19790302,   35,    0
143887,19790303,   25,    0
143887,19790304,    0,    0
143887,19790305,    5,    0
143887,19790306,    0,    0
143887,19790307,    0,    0
143887,19790308,   13,    0
143887,19790309,    0,    0
143887,19790310,    0,    0
143887,19790311,   10,    0
143887,19790312,   14,    0
143887,19790313,   27,    0
143887,19790314,   20,    0
143887,19790315,    0,    0
143887,19790316,    0,    0
143887,19790317,    0,    0
143887,19790318,    0,    0
143887,19790319,    1,    0
143887,19790320,    0,    0
143887,19790321,   75,    0
143887,19790322,   10,    0
143887,19790323,    0,    0
143887,19790324,   21,    0
143887,19790325,    0,    0
143887,19790326,    0,    0
143887,19790327,    6,    0
143887,19790328,    2,    0
143887,19790329,    0,    0
143887,19790330,    0,    0
143887,19790331,   10,    0
143887,19790401,    0,    0
143887,19790402,    0,    0
143887,19790403,    0,    0
143887,19790404,    0,    0
143887,19790405,    0,    0
143887,19790406,    0,    0
143887,19790407,    0,    0
143887,19790408,    9,    0
143887,19790409,    0,    0
143887,19790410,    0,    0
143887,19790411,    0,    0
143887,19790412,    0,    0
143887,19790413,   40,    0
143887,19790414,   15,    0
143887,19790415,    0,    0
143887,19790416,    0,    0
143887,19790417,    0,    0
143887,19790418,    0,    0
143887,19790419,    0,    0
143887,19790420,    0,    0
143887,19790421,    0,    0
143887,19790422,    0,    0
143887,19790423,    0,    0
143887,19790424,    0,    0
143887,19790425,   11,    0
143887,19790426,   89,    0
143887,19790427,    2,    0
143887,19790428,    8,    0
143887,19790429,   29,    0
143887,19790430,   35,    0
143887,19790501,    0,    0
143887,19790502,    1,    0
143887,19790503,   51,    0
143887,19790504,    0,    0
143887,19790505,    0,    0
143887,19790506,   68,    0
143887,19790507,  125,    0
143887,19790508,   33,    0
143887,19790509,   71,    0
143887,19790510,   42,    0
143887,19790511,    5,    0
143887,19790512,    0,    0
143887,19790513,   13,    0
143887,19790514,    6,    0
143887,19790515,    9,    0
143887,19790516,    0,    0
143887,19790517,    0,    0
143887,19790518,    2,    0
143887,19790519,    0,    0
143887,19790520,    0,    0
143887,19790521,    0,    0
143887,19790522,    0,    0
143887,19790523,    0,    0
143887,19790524,    0,    0
143887,19790525,    0,    0
143887,19790526,    0,    0
143887,19790527,    0,    0
143887,19790528,    0,    0
143887,19790529,   10,    0
143887,19790530,    0,    0
143887,19790531,    0,    0
143887,19790601,    0,    0
143887,19790602,    1,    0
143887,19790603,    0,    0
143887,19790604,    0,    0
143887,19790605,    0,    0
143887,19790606,    0,    0
143887,19790607,    0,    0
143887,19790608,   11,    0
143887,19790609,   38,    0
143887,19790610,    3,    0
143887,19790611,    0,    0
143887,19790612,    0,    0
143887,19790613,    1,    0
143887,19790614,   64,    0
143887,19790615,  108,    0
143887,19790616,    1,    0
143887,19790617,    0,    0
143887,19790618,    7,    0
143887,19790619,    0,    0
143887,19790620,    0,    0
143887,19790621,    0,    0
143887,19790622,    0,    0
143887,19790623,    0,    0
143887,19790624,   17,    0
143887,19790625,    6,    0
143887,19790626,   42,    0
143887,19790627,   43,    0
143887,19790628,   91,    0
143887,19790629,   20,    0
143887,19790630,   24,    0
143887,19790701,    0,    0
143887,19790702,    6,    0
143887,19790703,    0,    0
143887,19790704,    2,    0
143887,19790705,    0,    0
143887,19790706,   72,    0
143887,19790707,   12,    0
143887,19790708,  201,    0
143887,19790709,    0,    0
143887,19790710,   24,    0
143887,19790711,   15,    0
143887,19790712,    0,    0
143887,19790713,   23,    0
143887,19790714,   32,    0
143887,19790715,    0,    0
143887,19790716,    0,    0
143887,19790717,    1,    0
143887,19790718,    0,    0
143887,19790719,   90,    0
143887,19790720,  137,    0
143887,19790721,   31,    0
143887,19790722,   19,    0
143887,19790723,   58,    0
143887,19790724,    3,    0
143887,19790725,   34,    0
143887,19790726,  147,    0
143887,19790727,   80,    0
143887,19790728,   17,    0
143887,19790729,  112,    0
143887,19790730,    3,    0
143887,19790731,    0,    0
143887,19790801,   30,    0
143887,19790802,   82,    0
143887,19790803,   36,    0
143887,19790804,   68,    0
143887,19790805,    0,    0
143887,19790806,    0,    0
143887,19790807,    0,    0
143887,19790808,    0,    0
143887,19790809,   80,    0
143887,19790810,   42,    0
143887,19790811,    0,    0
143887,19790812,    0,    0
143887,19790813,    0,    0
143887,19790814,    0,    0
143887,19790815,    0,    0
143887,19790816,    0,    0
143887,19790817,    0,    0
143887,19790818,    0,    0
143887,19790819,    0,    0
143887,19790820,  152,    0
143887,19790821,  269,    0
143887,19790822,   27,    0
143887,19790823,    3,    0
143887,19790824,    1,    0
143887,19790825,   20,    0
143887,19790826,   23,    0
143887,19790827,    0,    0
143887,19790828,   18,    0
143887,19790829,    0,    0
143887,19790830,   15,    0
143887,19790831,   10,    0
143887,19790901,    0,    0
143887,19790902,    0,    0
143887,19790903,   67,    0
143887,19790904,    1,    0
143887,19790905,   15,    0
143887,19790906,    3,    0
143887,19790907,   10,    0
143887,19790908,    0,    0
143887,19790909,    0,    0
143887,19790910,    0,    0
143887,19790911,  195,    0
143887,19790912,   17,    0
143887,19790913,   90,    0
143887,19790914,   65,    0
143887,19790915,   36,    0
143887,19790916,    5,    0
143887,19790917,  100,    0
143887,19790918,   73,    0
143887,19790919,    0,    0
143887,19790920,    0,    0
143887,19790921,   65,    0
143887,19790922,    4,    0
143887,19790923,    0,    0
143887,19790924,   24,    0
143887,19790925,    0,    0
143887,19790926,    4,    0
143887,19790927,  103,    0
143887,19790928,   13,    0
143887,19790929,   56,    0
143887,19790930,    0,    0
143887,19791001,    3,    0
143887,19791002,    0,    0
143887,19791003,    0,    0
143887,19791004,    0,    0
143887,19791005,    0,    0
143887,19791006,    0,    0
143887,19791007,    2,    0
143887,19791008,    0,    0
143887,19791009,    0,    0
143887,19791010,   69,    0
143887,19791011,  110,    0
143887,19791012,    7,    0
143887,19791013,    4,    0
143887,19791014,    3,    0
143887,19791015,    2,    0
143887,19791016,    4,    0
143887,19791017,    3,    0
143887,19791018,    8,    0
143887,19791019,   48,    0
143887,19791020,    6,    0
143887,19791021,    4,    0
143887,19791022,    3,    0
143887,19791023,    2,    0
143887,19791024,    0,    0
143887,19791025,    1,    0
143887,19791026,    0,    0
143887,19791027,    1,    0
143887,19791028,    0,    0
143887,19791029,    0,    0
143887,19791030,    1,    0
143887,19791031,    0,    0
143887,19791101,    0,    0
143887,19791102,    0,    0
143887,19791103,    0,    0
143887,19791104,   38,    0
143887,19791105,   12,    0
143887,19791106,   34,    0
143887,19791107,   81,    0
143887,19791108,    8,    0
143887,19791109,    8,    0
143887,19791110,    0,    0
143887,19791111,   12,    0
143887,19791112,   43,    0
143887,19791113,   36,    0
143887,19791114,    8,    0
143887,19791115,    0,    0
143887,19791116,   51,    0
143887,19791117,    0,    0
143887,19791118,   23,    0
143887,19791119,    8,    0
143887,19791120,   19,    0
143887,19791121,    5,    0
143887,19791122,   12,    0
143887,19791123,   22,    0
143887,19791124,  105,    0
143887,19791125,    0,    0
143887,19791126,  195,    0
143887,19791127,   32,    0
143887,19791128,    1,    0
143887,19791129,   90,    0
143887,19791130,    4,    0
143887,19791201,   49,    0
143887,19791202,    7,    0
143887,19791203,    9,    0
143887,19791204,   31,    0
143887,19791205,   27,    0
143887,19791206,    4,    0
143887,19791207,    0,    0
143887,19791208,    4,    0
143887,19791209,    9,    0
143887,19791210,    0,    0
143887,19791211,    2,    0
143887,19791212,    1,    0
143887,19791213,    0,    0
143887,19791214,   35,    0
143887,19791215,   15,    0
143887,19791216,   45,    0
143887,19791217,   36,    0
143887,19791218,    0,    0
143887,19791219,    0,    0
143887,19791220,    0,    0
143887,19791221,    2,    0
143887,19791222,   15,    0
143887,19791223,    3,    0
143887,19791224,   10,    0
143887,19791225,    2,    0
143887,19791226,   19,    0
143887,19791227,    0,    0
143887,19791228,    0,    0
143887,19791229,    0,    0
143887,19791230,    0,    0
143887,19791231,   12,    0
143887,19800101,   11,    0
143887,19800102,   64,    0
143887,19800103,   32,    0
143887,19800104,    0,    0
143887,19800105,    8,    0
143887,19800106,    2,    0
143887,19800107,    0,    0
143887,19800108,    5,    0
143887,19800109,    3,    0
143887,19800110,    0,    0
143887,19800111,    0,    0
143887,19800112,    6,    0
143887,19800113,    1,    0
143887,19800114,    0,    0
143887,19800115,    0,    0
143887,19800116,   14,    0
143887,19800117,   15,    0
143887,19800118,    0,    0
143887,19800119,    0,    0
143887,19800120,    0,    0
143887,19800121,    0,    0
143887,19800122,    5,    0
143887,19800123,   18,    0
143887,19800124,   10,    0
143887,19800125,   11,    0
143887,19800126,    0,    0
143887,19800127,    0,    0
143887,19800128,    4,    0
143887,19800129,   25,    0
143887,19800130,    0,    0
143887,19800131,    0,    0
143887,19800201,    6,    0
143887,19800202,    0,    0
143887,19800203,    0,    0
143887,19800204,    0,    0
143887,19800205,    4,    0
143887,19800206,    7,    0
143887,19800207,    8,    0
143887,19800208,    0,    0
143887,19800209,    0,    0
143887,19800210,    0,    0
143887,19800211,    0,    0
143887,19800212,    4,    0
143887,19800213,   49,    0
143887,19800214,   34,    0
143887,19800215,   38,    0
143887,19800216,   31,    0
143887,19800217,    0,    0
143887,19800218,    0,    0
143887,19800219,    0,    0
143887,19800220,    0,    0
143887,19800221,    1,    0
143887,19800222,    0,    0
143887,19800223,    0,    0
143887,19800224,    0,    0
143887,19800225,    0,    0
143887,19800226,    0,    0
143887,19800227,    0,    0
143887,19800228,   11,    0
143887,19800229,    8,    0
143887,19800301,    6,    0
143887,19800302,    0,    0
143887,19800303,   13,    0
143887,19800304,    1,    0
143887,19800305,    8,    0
143887,19800306,    0,    0
143887,19800307,    0,    0
143887,19800308,    0,    0
143887,19800309,    0,    0
143887,19800310,    0,    0
143887,19800311,    0,    0
143887,19800312,    0,    0
143887,19800313,    0,    0
143887,19800314,    0,    0
143887,19800315,    0,    0
143887,19800316,    0,    0
143887,19800317,    0,    0
143887,19800318,    0,    0
143887,19800319,    0,    0
143887,19800320,    0,    0
143887,19800321,    0,    0
143887,19800322,    0,    0
143887,19800323,    0,    0
143887,19800324,    0,    0
143887,19800325,    0,    0
143887,19800326,    1,    0
143887,19800327,   29,    0
143887,19800328,    3,    0
143887,19800329,    0,    0
143887,19800330,   28,    0
143887,19800331,   14,    0
143887,19800401,    0,    0
143887,19800402,    0,    0
143887,19800403,    0,    0
143887,19800404,    0,    0
143887,19800405,    3,    0
143887,19800406,    0,    0
143887,19800407,    0,    0
143887,19800408,    0,    0
143887,19800409,    0,    0
143887,19800410,    0,    0
143887,19800411,    9,    0
143887,19800412,    0,    0
143887,19800413,    0,    0
143887,19800414,    0,    0
143887,19800415,    0,    0
143887,19800416,    0,    0
143887,19800417,    0,    0
143887,19800418,    6,    0
143887,19800419,   57,    0
143887,19800420,   37,    0
143887,19800421,    0,    0
143887,19800422,    0,    0
143887,19800423,    0,    0
143887,19800424,   20,    0
143887,19800425,    0,    0
143887,19800426,   24,    0
143887,19800427,    2,    0
143887,19800428,    0,    0
143887,19800429,    0,    0
143887,19800430,    0,    0
143887,19800501,    0,    0
143887,19800502,    0,    0
143887,19800503,    0,    0
143887,19800504,    0,    0
143887,19800505,    0,    0
143887,19800506,    0,    0
143887,19800507,    0,    0
143887,19800508,   45,    0
143887,19800509,   17,    0
143887,19800510,   14,    0
143887,19800511,    0,    0
143887,19800512,    0,    0
143887,19800513,    0,    0
143887,19800514,    0,    0
143887,19800515,    0,    0
143887,19800516,    0,    0
143887,19800517,    0,    0
143887,19800518,  155,    0
143887,19800519,    0,    0
143887,19800520,    0,    0
143887,19800521,    0,    0
143887,19800522,    0,    0
143887,19800523,   17,    0
143887,19800524,   84,    0
143887,19800525,   54,    0
143887,19800526,  167,    0
143887,19800527,    0,    0
143887,19800528,    0,    0
143887,19800529,    0,    0
143887,19800530,    2,    0
143887,19800531,    1,    0
143887,19800601,    0,    0
143887,19800602,    0,    0
143887,19800603,    0,    0
143887,19800604,    0,    0
143887,19800605,    0,    0
143887,19800606,    0,    0
143887,19800607,    0,    0
143887,19800608,    0,    0
143887,19800609,    0,    0
143887,19800610,    6,    0
143887,19800611,  164,    0
143887,19800612,    0,    0
143887,19800613,    0,    0
143887,19800614,    7,    0
143887,19800615,    0,    0
143887,19800616,    0,    0
143887,19800617,    0,    0
143887,19800618,    0,    0
143887,19800619,    0,    0
143887,19800620,   29,    0
143887,19800621,   25,    0
143887,19800622,    0,    0
143887,19800623,   16,    0
143887,19800624,   70,    0
143887,19800625,  129,    0
143887,19800626,   61,    0
143887,19800627,  178,    0
143887,19800628,    0,    0
143887,19800629,    0,    0
143887,19800630,    0,    0
143887,19800701,    0,    0
143887,19800702,    0,    0
143887,19800703,    0,    0
143887,19800704,    0,    0
143887,19800705,    0,    0
143887,19800706,    1,    0
143887,19800707,    1,    0
143887,19800708,    0,    0
143887,19800709,    0,    0
143887,19800710,    0,    0
143887,19800711,    0,    0
143887,19800712,   38,    0
143887,19800713,    0,    0
143887,19800714,    0,    0
143887,19800715,    0,    0
143887,19800716,   35,    0
143887,19800717,   98,    0
143887,19800718,   97,    0
143887,19800719,    0,    0
143887,19800720,   65,    0
143887,19800721,    0,    0
143887,19800722,   10,    0
143887,19800723,    0,    0
143887,19800724,    0,    0
143887,19800725,    0,    0
143887,19800726,    0,    0
143887,19800727,    0,    0
143887,19800728,    0,    0
143887,19800729,    0,    0
143887,19800730,    0,    0
143887,19800731,    0,    0
143887,19800801,    0,    0
143887,19800802,    0,    0
143887,19800803,  147,    0
143887,19800804,    0,    0
143887,19800805,    1,    0
143887,19800806,   51,    0
143887,19800807,   45,    0
143887,19800808,   11,    0
143887,19800809,  193,    0
143887,19800810,  110,    0
143887,19800811,   19,    0
143887,19800812,    0,    0
143887,19800813,    0,    0
143887,19800814,    0,    0
143887,19800815,    0,    0
143887,19800816,    0,    0
143887,19800817,    0,    0
143887,19800818,    0,    0
143887,19800819,    0,    0
143887,19800820,   17,    0
143887,19800821,   90,    0
143887,19800822,   40,    0
143887,19800823,    0,    0
143887,19800824,    0,    0
143887,19800825,    8,    0
143887,19800826,    2,    0
143887,19800827,    0,    0
143887,19800828,  246,    0
143887,19800829,   17,    0
143887,19800830,    5,    0
143887,19800831,    0,    0
143887,19800901,    0,    0
143887,19800902,   25,    0
143887,19800903,   22,    0
143887,19800904,    0,    0
143887,19800905,    0,    0
143887,19800906,    0,    0
143887,19800907,    0,    0
143887,19800908,    0,    0
143887,19800909,    5,    0
143887,19800910,   30,    0
143887,19800911,    0,    0
143887,19800912,    0,    0
143887,19800913,   18,    0
143887,19800914,  280,    0
143887,19800915,   78,    0
143887,19800916,    0,    0
143887,19800917,    0,    0
143887,19800918,    0,    0
143887,19800919,    0,    0
143887,19800920,    0,    0
143887,19800921,    0,    0
143887,19800922,    1,    0
143887,19800923,    0,    0
143887,19800924,    0,    0
143887,19800925,    1,    0
143887,19800926,    4,    0
143887,19800927,    6,    0
143887,19800928,    0,    0
143887,19800929,    0,    0
143887,19800930,   13,    0
143887,19801001,   20,    0
143887,19801002,  108,    0
143887,19801003,   57,    0
143887,19801004,    0,    0
143887,19801005,    9,    0
143887,19801006,   43,    0
143887,19801007,  101,    0
143887,19801008,   20,    0
143887,19801009,   23,    0
143887,19801010,   61,    0
143887,19801011,  152,    0
143887,19801012,   28,    0
143887,19801013,  107,    0
143887,19801014,    6,    0
143887,19801015,   46,    0
143887,19801016,   22,    0
143887,19801017,    0,    0
143887,19801018,   27,    0
143887,19801019,    6,    0
143887,19801020,    5,    0
143887,19801021,   11,    0
143887,19801022,   15,    0
143887,19801023,    0,    0
143887,19801024,   53,    0
143887,19801025,   72,    0
143887,19801026,   18,    0
143887,19801027,   32,    0
143887,19801028,   29,    0
143887,19801029,    9,    0
143887,19801030,    0,    0
143887,19801031,    0,    0
143887,19801101,    0,    0
143887,19801102,    3,    0
143887,19801103,    0,    0
143887,19801104,    0,    0
143887,19801105,    0,    0
143887,19801106,    0,    0
143887,19801107,    0,    0
143887,19801108,   19,    0
143887,19801109,   86,    0
143887,19801110,   26,    0
143887,19801111,    2,    0
143887,19801112,    6,    0
143887,19801113,   43,    0
143887,19801114,   11,    0
143887,19801115,    7,    0
143887,19801116,  129,    0
143887,19801117,   71,    0
143887,19801118,  179,    0
143887,19801119,    6,    0
143887,19801120,   38,    0
143887,19801121,   86,    0
143887,19801122,  117,    0
143887,19801123,    2,    0
143887,19801124,    1,    0
143887,19801125,    0,    0
143887,19801126,    0,    0
143887,19801127,    0,    0
143887,19801128,    0,    0
143887,19801129,    0,    0
143887,19801130,   34,    0
143887,19801201,   14,    0
143887,19801202,   33,    0
143887,19801203,   55,    0
143887,19801204,   59,    0
143887,19801205,    8,    0
143887,19801206,    3,    0
143887,19801207,    3,    0
143887,19801208,   35,    0
143887,19801209,   53,    0
143887,19801210,    0,    0
143887,19801211,    0,    0
143887,19801212,   44,    0
143887,19801213,   68,    0
143887,19801214,    4,    0
143887,19801215,   95,    0
143887,19801216,    0,    0
143887,19801217,    0,    0
143887,19801218,    0,    0
143887,19801219,    6,    0
143887,19801220,    3,    0
143887,19801221,    3,    0
143887,19801222,   43,    0
143887,19801223,   34,    0
143887,19801224,   33,    0
143887,19801225,    2,    0
143887,19801226,    4,    0
143887,19801227,   18,    0
143887,19801228,   15,    0
143887,19801229,    6,    0
143887,19801230,    0,    0
143887,19801231,   28,    0
143887,19810101,   13,    0
143887,19810102,    0,    0
143887,19810103,   45,    0
143887,19810104,   10,    0
143887,19810105,    2,    0
143887,19810106,    4,    0
143887,19810107,    4,    0
143887,19810108,   28,    0
143887,19810109,   32,    0
143887,19810110,    1,    0
143887,19810111,    0,    0
143887,19810112,   19,    0
143887,19810113,   84,    0
143887,19810114,    2,    0
143887,19810115,    8,    0
