EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PORI PORIN LENTOASEMA (STAID: 704).
Blended and updated with sources: 142411 142506 902952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142411,19790101,    0,    0
142411,19790102,    0,    0
142411,19790103,    2,    0
142411,19790104,    2,    0
142411,19790105,    0,    0
142411,19790106,   24,    0
142411,19790107,   82,    0
142411,19790108,    3,    0
142411,19790109,   19,    0
142411,19790110,   19,    0
142411,19790111,    1,    0
142411,19790112,    1,    0
142411,19790113,   42,    0
142411,19790114,    4,    0
142411,19790115,    4,    0
142411,19790116,    1,    0
142411,19790117,    0,    0
142411,19790118,    1,    0
142411,19790119,    3,    0
142411,19790120,    0,    0
142411,19790121,    0,    0
142411,19790122,    1,    0
142411,19790123,   11,    0
142411,19790124,   15,    0
142411,19790125,   11,    0
142411,19790126,   48,    0
142411,19790127,   41,    0
142411,19790128,    1,    0
142411,19790129,    0,    0
142411,19790130,    1,    0
142411,19790131,    0,    0
142411,19790201,   22,    0
142411,19790202,    1,    0
142411,19790203,    3,    0
142411,19790204,    2,    0
142411,19790205,    4,    0
142411,19790206,    6,    0
142411,19790207,    0,    0
142411,19790208,   13,    0
142411,19790209,    1,    0
142411,19790210,    0,    0
142411,19790211,    2,    0
142411,19790212,    5,    0
142411,19790213,    0,    0
142411,19790214,    0,    0
142411,19790215,    0,    0
142411,19790216,    0,    0
142411,19790217,    0,    0
142411,19790218,    0,    0
142411,19790219,    0,    0
142411,19790220,    2,    0
142411,19790221,    0,    0
142411,19790222,    1,    0
142411,19790223,   11,    0
142411,19790224,    0,    0
142411,19790225,    1,    0
142411,19790226,    0,    0
142411,19790227,    2,    0
142411,19790228,    0,    0
142411,19790301,    1,    0
142411,19790302,   41,    0
142411,19790303,   27,    0
142411,19790304,    0,    0
142411,19790305,    0,    0
142411,19790306,    0,    0
142411,19790307,    1,    0
142411,19790308,   10,    0
142411,19790309,    0,    0
142411,19790310,    1,    0
142411,19790311,    6,    0
142411,19790312,    6,    0
142411,19790313,   10,    0
142411,19790314,    1,    0
142411,19790315,    1,    0
142411,19790316,    0,    0
142411,19790317,    0,    0
142411,19790318,    0,    0
142411,19790319,    1,    0
142411,19790320,    0,    0
142411,19790321,   76,    0
142411,19790322,   39,    0
142411,19790323,   11,    0
142411,19790324,   43,    0
142411,19790325,    0,    0
142411,19790326,    8,    0
142411,19790327,   11,    0
142411,19790328,    0,    0
142411,19790329,    0,    0
142411,19790330,    0,    0
142411,19790331,    0,    0
142411,19790401,    9,    0
142411,19790402,   16,    0
142411,19790403,   17,    0
142411,19790404,    0,    0
142411,19790405,    0,    0
142411,19790406,    0,    0
142411,19790407,    0,    0
142411,19790408,    0,    0
142411,19790409,    0,    0
142411,19790410,    0,    0
142411,19790411,    0,    0
142411,19790412,    0,    0
142411,19790413,    7,    0
142411,19790414,    1,    0
142411,19790415,    0,    0
142411,19790416,    0,    0
142411,19790417,    1,    0
142411,19790418,    3,    0
142411,19790419,    0,    0
142411,19790420,    0,    0
142411,19790421,    0,    0
142411,19790422,    0,    0
142411,19790423,    0,    0
142411,19790424,    0,    0
142411,19790425,   37,    0
142411,19790426,   54,    0
142411,19790427,    3,    0
142411,19790428,    0,    0
142411,19790429,  183,    0
142411,19790430,   83,    0
142411,19790501,    1,    0
142411,19790502,   12,    0
142411,19790503,   46,    0
142411,19790504,    0,    0
142411,19790505,    2,    0
142411,19790506,    0,    0
142411,19790507,   13,    0
142411,19790508,   23,    0
142411,19790509,   13,    0
142411,19790510,    0,    0
142411,19790511,   43,    0
142411,19790512,    0,    0
142411,19790513,    6,    0
142411,19790514,    0,    0
142411,19790515,    0,    0
142411,19790516,   11,    0
142411,19790517,    0,    0
142411,19790518,    7,    0
142411,19790519,   40,    0
142411,19790520,    0,    0
142411,19790521,    0,    0
