EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KANNUS YLIKANNUS (STAID: 7595).
Blended and updated with sources: 145182 145222 902737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
145182,19791022,    7,    0
145182,19791023,    0,    0
145182,19791024,    0,    0
145182,19791025,    0,    0
145182,19791026,    2,    0
145182,19791027,    0,    0
145182,19791028,    0,    0
145182,19791029,    0,    0
145182,19791030,    0,    0
145182,19791031,    0,    0
145182,19791101,    0,    0
145182,19791102,    0,    0
145182,19791103,    0,    0
145182,19791104,   65,    0
145182,19791105,    3,    0
145182,19791106,    5,    0
145182,19791107,    4,    0
145182,19791108,    8,    0
145182,19791109,    0,    0
145182,19791110,   15,    0
145182,19791111,   10,    0
145182,19791112,   12,    0
145182,19791113,   27,    0
145182,19791114,   49,    0
145182,19791115,    0,    0
145182,19791116,   81,    0
145182,19791117,    0,    0
145182,19791118,    0,    0
145182,19791119,   82,    0
145182,19791120,    0,    0
145182,19791121,    0,    0
145182,19791122,   20,    0
145182,19791123,   12,    0
145182,19791124,   47,    0
145182,19791125,   11,    0
145182,19791126,    1,    0
145182,19791127,    0,    0
145182,19791128,    1,    0
145182,19791129,   14,    0
145182,19791130,    0,    0
145182,19791201,   21,    0
145182,19791202,    5,    0
145182,19791203,    1,    0
145182,19791204,   16,    0
145182,19791205,  120,    0
145182,19791206,   13,    0
145182,19791207,    0,    0
145182,19791208,    9,    0
145182,19791209,    9,    0
145182,19791210,    6,    0
145182,19791211,    0,    0
145182,19791212,    0,    0
145182,19791213,    0,    0
145182,19791214,    0,    0
145182,19791215,   26,    0
145182,19791216,   24,    0
145182,19791217,   73,    0
145182,19791218,   42,    0
145182,19791219,    0,    0
145182,19791220,    0,    0
145182,19791221,    0,    0
145182,19791222,    0,    0
145182,19791223,   10,    0
145182,19791224,    0,    0
145182,19791225,   26,    0
145182,19791226,   32,    0
145182,19791227,    0,    0
145182,19791228,   20,    0
145182,19791229,    4,    0
145182,19791230,    4,    0
145182,19791231,   10,    0
145182,19800101,    0,    0
145182,19800102,    6,    0
145182,19800103,    5,    0
145182,19800104,    0,    0
145182,19800105,    0,    0
145182,19800106,    0,    0
145182,19800107,    0,    0
145182,19800108,    0,    0
145182,19800109,    0,    0
145182,19800110,    0,    0
145182,19800111,    0,    0
145182,19800112,    7,    0
145182,19800113,   20,    1
145182,19800114,    0,    1
145182,19800115,    0,    1
145182,19800116,    0,    1
145182,19800117,    0,    1
145182,19800118,    0,    1
145182,19800119,    0,    1
145182,19800120,    0,    1
145182,19800121,    0,    1
145182,19800122,    0,    1
145182,19800123,    0,    1
145182,19800124,    0,    1
145182,19800125,    0,    1
145182,19800126,    0,    1
145182,19800127,    0,    1
145182,19800128,   18,    0
145182,19800129,    4,    0
145182,19800130,    0,    0
145182,19800131,    6,    0
145182,19800201,    0,    0
145182,19800202,    0,    0
145182,19800203,    0,    0
145182,19800204,    0,    0
145182,19800205,    1,    0
145182,19800206,    0,    0
145182,19800207,    0,    0
145182,19800208,    0,    0
145182,19800209,    0,    0
145182,19800210,    0,    0
145182,19800211,    0,    0
145182,19800212,   10,    0
145182,19800213,    0,    0
145182,19800214,    9,    0
145182,19800215,   54,    1
145182,19800216,    0,    1
145182,19800217,    0,    1
145182,19800218,    0,    1
145182,19800219,    0,    1
145182,19800220,    0,    1
145182,19800221,    0,    1
145182,19800222,    0,    1
145182,19800223,    0,    1
145182,19800224,    0,    1
145182,19800225,    0,    1
145182,19800226,    0,    1
145182,19800227,    0,    1
145182,19800228,    0,    1
145182,19800229,   32,    0
145182,19800301,   25,    0
145182,19800302,   13,    0
145182,19800303,    0,    0
145182,19800304,    0,    0
145182,19800305,    7,    1
145182,19800306,    0,    1
145182,19800307,    0,    1
145182,19800308,    0,    1
145182,19800309,    0,    1
145182,19800310,    0,    1
145182,19800311,    0,    1
145182,19800312,    0,    1
145182,19800313,    0,    1
145182,19800314,    0,    1
145182,19800315,    0,    1
145182,19800316,    0,    1
145182,19800317,    0,    1
145182,19800318,    0,    1
145182,19800319,    0,    1
145182,19800320,    0,    1
145182,19800321,    0,    1
145182,19800322,    0,    1
145182,19800323,    0,    1
145182,19800324,    0,    1
145182,19800325,    0,    1
145182,19800326,    0,    1
145182,19800327,    2,    0
145182,19800328,    0,    0
145182,19800329,    0,    0
145182,19800330,    0,    0
145182,19800331,   30,    0
145182,19800401,    0,    0
145182,19800402,    0,    0
145182,19800403,    0,    0
145182,19800404,    1,    0
145182,19800405,    0,    0
145182,19800406,    0,    0
145182,19800407,    0,    0
145182,19800408,   36,    0
145182,19800409,    0,    0
145182,19800410,    0,    0
145182,19800411,    0,    0
145182,19800412,    0,    0
145182,19800413,    0,    0
145182,19800414,    0,    0
145182,19800415,    1,    0
145182,19800416,    0,    0
145182,19800417,    0,    0
145182,19800418,    0,    0
145182,19800419,    2,    0
145182,19800420,    2,    0
145182,19800421,    0,    0
145182,19800422,    0,    0
145182,19800423,    0,    0
145182,19800424,    0,    0
145182,19800425,    1,    0
145182,19800426,    0,    0
145182,19800427,    0,    0
145182,19800428,    0,    0
145182,19800429,  149,    0
145182,19800430,    0,    0
145182,19800501,    0,    0
145182,19800502,    0,    0
145182,19800503,    0,    0
145182,19800504,   68,    0
145182,19800505,   23,    0
145182,19800506,    0,    0
145182,19800507,    0,    0
145182,19800508,   28,    0
145182,19800509,    0,    0
145182,19800510,    0,    0
145182,19800511,    0,    0
145182,19800512,    0,    0
145182,19800513,    0,    0
145182,19800514,    0,    0
145182,19800515,    0,    0
145182,19800516,    0,    0
145182,19800517,    0,    0
145182,19800518,   12,    0
145182,19800519,    0,    0
145182,19800520,    0,    0
145182,19800521,   12,    0
145182,19800522,    1,    0
145182,19800523,   54,    0
145182,19800524,    3,    0
145182,19800525,   56,    0
145182,19800526,    9,    0
145182,19800527,    0,    0
145182,19800528,    0,    0
145182,19800529,    0,    0
145182,19800530,    0,    0
145182,19800531,    0,    0
145182,19800601,    0,    0
145182,19800602,    0,    0
145182,19800603,    0,    0
145182,19800604,   21,    0
145182,19800605,    2,    0
145182,19800606,    0,    0
145182,19800607,    0,    0
145182,19800608,    0,    0
145182,19800609,    0,    0
145182,19800610,    6,    0
145182,19800611,   24,    0
145182,19800612,    0,    0
145182,19800613,    0,    0
145182,19800614,    0,    0
145182,19800615,    0,    0
145182,19800616,    0,    0
145182,19800617,    0,    0
145182,19800618,    6,    0
145182,19800619,   38,    0
145182,19800620,   46,    0
145182,19800621,   47,    0
145182,19800622,   34,    0
145182,19800623,   14,    0
145182,19800624,   67,    0
145182,19800625,   76,    0
145182,19800626,    1,    0
145182,19800627,  194,    0
145182,19800628,   72,    0
145182,19800629,    0,    0
145182,19800630,    0,    0
145182,19800701,    0,    0
145182,19800702,    0,    0
145182,19800703,    0,    0
145182,19800704,    0,    0
145182,19800705,    0,    0
145182,19800706,    0,    0
145182,19800707,    0,    0
145182,19800708,   28,    0
145182,19800709,   20,    0
145182,19800710,    0,    0
145182,19800711,    0,    0
145182,19800712,   48,    0
145182,19800713,    0,    0
145182,19800714,    0,    0
145182,19800715,    7,    0
145182,19800716,   36,    0
145182,19800717,  158,    0
145182,19800718,   65,    0
145182,19800719,   27,    0
145182,19800720,    7,    0
145182,19800721,    0,    0
145182,19800722,  133,    1
145182,19800723,    0,    1
145182,19800724,    0,    1
145182,19800725,    0,    1
145182,19800726,    0,    1
145182,19800727,    0,    1
145182,19800728,    0,    1
145182,19800729,    0,    1
145182,19800730,    0,    1
145182,19800731,    0,    1
145182,19800801,    0,    1
145182,19800802,   89,    0
145182,19800803,    0,    0
145182,19800804,   56,    0
145182,19800805,    0,    0
145182,19800806,    0,    0
145182,19800807,   54,    0
145182,19800808,  334,    0
145182,19800809,    0,    0
145182,19800810,  131,    0
145182,19800811,    0,    0
145182,19800812,    0,    0
145182,19800813,    0,    0
145182,19800814,   12,    1
145182,19800815,    0,    1
145182,19800816,    0,    1
145182,19800817,    0,    1
145182,19800818,    0,    1
145182,19800819,    0,    1
145182,19800820,    0,    1
145182,19800821,    0,    1
145182,19800822,    0,    1
145182,19800823,    0,    1
145182,19800824,    0,    1
145182,19800825,    0,    1
145182,19800826,    0,    1
145182,19800827,    0,    1
145182,19800828,  125,    0
145182,19800829,   43,    0
145182,19800830,    0,    0
145182,19800831,    0,    0
145182,19800901,    0,    0
145182,19800902,   58,    0
145182,19800903,    0,    0
145182,19800904,    0,    0
145182,19800905,    0,    0
145182,19800906,   28,    0
145182,19800907,    7,    0
145182,19800908,    0,    0
145182,19800909,   53,    0
145182,19800910,   68,    0
145182,19800911,    2,    0
145182,19800912,    0,    0
145182,19800913,   11,    1
145182,19800914,    0,    1
145182,19800915,    0,    1
145182,19800916,    0,    1
145182,19800917,    0,    1
145182,19800918,    0,    1
145182,19800919,    0,    1
145182,19800920,    0,    1
145182,19800921,    0,    1
145182,19800922,    0,    1
145182,19800923,    0,    1
145182,19800924,    0,    1
145182,19800925,   13,    0
145182,19800926,    2,    0
145182,19800927,    0,    0
145182,19800928,    0,    0
145182,19800929,    0,    0
145182,19800930,   37,    0
145182,19801001,   44,    0
145182,19801002,   74,    0
145182,19801003,    1,    0
145182,19801004,    0,    0
145182,19801005,    0,    0
145182,19801006,    0,    0
145182,19801007,   80,    0
145182,19801008,   13,    0
145182,19801009,    9,    0
145182,19801010,   18,    0
145182,19801011,   95,    0
145182,19801012,  196,    0
145182,19801013,   25,    0
145182,19801014,   43,    0
145182,19801015,   33,    0
145182,19801016,    4,    0
145182,19801017,   37,    0
145182,19801018,  184,    0
145182,19801019,    8,    0
145182,19801020,   10,    0
145182,19801021,   37,    0
145182,19801022,   10,    0
145182,19801023,    0,    0
145182,19801024,    5,    0
145182,19801025,    0,    0
145182,19801026,    0,    0
145182,19801027,   75,    0
145182,19801028,   32,    0
145182,19801029,    0,    0
145182,19801030,    0,    0
145182,19801031,    0,    0
145182,19801101,    0,    0
145182,19801102,    0,    0
145182,19801103,    0,    0
145182,19801104,    0,    0
145182,19801105,    0,    0
145182,19801106,    0,    0
145182,19801107,    1,    0
145182,19801108,    8,    0
145182,19801109,   18,    0
145182,19801110,    0,    0
145182,19801111,    0,    0
145182,19801112,    0,    0
145182,19801113,    0,    0
145182,19801114,    0,    0
145182,19801115,   67,    0
145182,19801116,    0,    0
145182,19801117,    0,    0
145182,19801118,    0,    0
145182,19801119,    0,    0
145182,19801120,   36,    0
145182,19801121,  120,    0
145182,19801122,   69,    0
145182,19801123,    7,    0
145182,19801124,    0,    0
145182,19801125,    0,    0
145182,19801126,   29,    0
145182,19801127,   55,    0
145182,19801128,    0,    0
145182,19801129,    0,    0
145182,19801130,    8,    0
145182,19801201,   28,    0
145182,19801202,    0,    0
145182,19801203,    0,    0
145182,19801204,    0,    0
145182,19801205,    0,    0
145182,19801206,   22,    0
145182,19801207,    3,    0
145182,19801208,   18,    0
145182,19801209,    0,    0
145182,19801210,    0,    0
145182,19801211,   15,    0
145182,19801212,   16,    0
145182,19801213,   10,    0
145182,19801214,    0,    0
145182,19801215,   29,    0
145182,19801216,    4,    0
145182,19801217,    2,    0
145182,19801218,    4,    0
145182,19801219,    3,    0
145182,19801220,    0,    0
145182,19801221,    0,    0
145182,19801222,   45,    0
145182,19801223,    4,    0
145182,19801224,    0,    0
145182,19801225,    0,    0
145182,19801226,    0,    0
145182,19801227,    0,    0
145182,19801228,   14,    0
145182,19801229,   23,    0
145182,19801230,    0,    0
145182,19801231,    0,    0
145182,19810101,    0,    0
145182,19810102,   18,    0
145182,19810103,   10,    0
145182,19810104,    0,    0
145182,19810105,    0,    0
145182,19810106,   32,    0
145182,19810107,    0,    0
145182,19810108,    8,    0
145182,19810109,    0,    0
145182,19810110,    0,    0
145182,19810111,    5,    0
145182,19810112,    4,    0
145182,19810113,    0,    0
145182,19810114,   23,    0
145182,19810115,    1,    0
145182,19810116,    5,    0
145182,19810117,    3,    0
145182,19810118,    4,    0
145182,19810119,    2,    0
145182,19810120,    5,    0
145182,19810121,    0,    0
145182,19810122,    0,    0
145182,19810123,    7,    0
145182,19810124,    5,    0
145182,19810125,    8,    0
145182,19810126,    0,    0
145182,19810127,   27,    0
145182,19810128,   23,    0
145182,19810129,    8,    0
145182,19810130,    6,    0
145182,19810131,    0,    0
145182,19810201,    0,    0
145182,19810202,    9,    0
145182,19810203,    0,    0
145182,19810204,    0,    0
145182,19810205,    0,    0
145182,19810206,    9,    0
145182,19810207,   15,    0
145182,19810208,    5,    0
145182,19810209,    0,    0
145182,19810210,    0,    0
145182,19810211,    0,    0
145182,19810212,    0,    0
145182,19810213,    0,    0
145182,19810214,    4,    0
145182,19810215,    2,    0
145182,19810216,   20,    0
145182,19810217,    0,    0
145182,19810218,    0,    0
145182,19810219,    0,    0
145182,19810220,    0,    0
145182,19810221,   11,    0
145182,19810222,    0,    0
145182,19810223,    0,    0
145182,19810224,    0,    0
145182,19810225,   57,    1
145182,19810226,    0,    1
145182,19810227,    0,    1
145182,19810228,    0,    1
145182,19810301,    0,    1
145182,19810302,    0,    1
145182,19810303,    0,    1
145182,19810304,    0,    1
145182,19810305,    0,    1
145182,19810306,    0,    1
145182,19810307,    0,    1
145182,19810308,    0,    1
145182,19810309,   85,    0
145182,19810310,    6,    0
145182,19810311,    0,    0
145182,19810312,   14,    0
145182,19810313,   15,    0
145182,19810314,    0,    0
145182,19810315,    0,    0
145182,19810316,    0,    0
145182,19810317,    0,    0
145182,19810318,    0,    0
145182,19810319,   17,    0
145182,19810320,    3,    0
145182,19810321,    0,    0
145182,19810322,   11,    0
145182,19810323,   36,    0
145182,19810324,   24,    0
145182,19810325,    2,    0
145182,19810326,    0,    0
145182,19810327,    0,    0
145182,19810328,    0,    0
145182,19810329,    0,    0
145182,19810330,    0,    0
145182,19810331,    0,    0
145182,19810401,    0,    0
145182,19810402,    4,    0
145182,19810403,    0,    0
145182,19810404,    0,    0
145182,19810405,    0,    0
145182,19810406,    0,    0
145182,19810407,    0,    0
145182,19810408,    0,    0
145182,19810409,    1,    0
145182,19810410,   51,    0
145182,19810411,    0,    0
145182,19810412,   56,    0
145182,19810413,   53,    0
145182,19810414,    5,    0
145182,19810415,    0,    0
145182,19810416,    0,    0
145182,19810417,    4,    0
145182,19810418,    0,    0
145182,19810419,   16,    0
145182,19810420,    0,    0
145182,19810421,    0,    0
145182,19810422,    0,    0
145182,19810423,    0,    0
145182,19810424,   12,    0
145182,19810425,    0,    0
145182,19810426,    0,    0
145182,19810427,    0,    0
145182,19810428,    0,    0
145182,19810429,    0,    0
145182,19810430,    0,    0
145182,19810501,    0,    0
145182,19810502,   29,    0
145182,19810503,    9,    1
145182,19810504,    0,    1
145182,19810505,    0,    1
145182,19810506,    0,    1
145182,19810507,    0,    1
145182,19810508,    0,    1
145182,19810509,    0,    1
145182,19810510,    0,    1
145182,19810511,    0,    1
145182,19810512,    0,    1
145182,19810513,    0,    1
145182,19810514,    0,    1
145182,19810515,    0,    1
145182,19810516,    0,    1
145182,19810517,    0,    1
145182,19810518,    0,    1
145182,19810519,    0,    1
145182,19810520,    0,    1
145182,19810521,    0,    1
145182,19810522,    0,    1
145182,19810523,    0,    1
145182,19810524,    0,    1
145182,19810525,    9,    0
145182,19810526,   11,    0
145182,19810527,    3,    0
145182,19810528,    4,    0
145182,19810529,    0,    0
145182,19810530,    0,    0
145182,19810531,    0,    0
145182,19810601,   66,    0
145182,19810602,    5,    0
145182,19810603,    0,    0
145182,19810604,   41,    0
145182,19810605,    0,    0
145182,19810606,    0,    0
145182,19810607,  100,    0
145182,19810608,    0,    0
145182,19810609,   85,    0
145182,19810610,   20,    0
145182,19810611,   12,    0
145182,19810612,    0,    0
145182,19810613,   11,    0
145182,19810614,  128,    0
145182,19810615,    0,    0
145182,19810616,    0,    0
145182,19810617,    6,    0
145182,19810618,   53,    0
145182,19810619,    0,    0
145182,19810620,   91,    0
145182,19810621,    7,    0
145182,19810622,    0,    0
145182,19810623,    0,    0
145182,19810624,    0,    0
145182,19810625,   12,    0
145182,19810626,   10,    0
145182,19810627,   29,    0
145182,19810628,    2,    0
145182,19810629,   30,    0
145182,19810630,   59,    0
145182,19810701,    7,    0
145182,19810702,   34,    0
145182,19810703,    3,    0
145182,19810704,  266,    0
145182,19810705,  155,    0
145182,19810706,    0,    0
145182,19810707,   36,    0
145182,19810708,    0,    0
145182,19810709,    0,    0
145182,19810710,    0,    0
145182,19810711,    0,    0
145182,19810712,    0,    0
145182,19810713,   41,    0
145182,19810714,   43,    0
145182,19810715,    0,    0
145182,19810716,  141,    0
145182,19810717,   33,    0
145182,19810718,  122,    0
145182,19810719,   13,    0
145182,19810720,    0,    0
145182,19810721,   23,    0
145182,19810722,   63,    0
145182,19810723,   71,    0
145182,19810724,    0,    0
145182,19810725,    0,    0
145182,19810726,    0,    0
145182,19810727,   41,    0
145182,19810728,   20,    0
145182,19810729,    0,    0
145182,19810730,  133,    0
145182,19810731,  114,    0
145182,19810801,   15,    0
145182,19810802,   30,    0
145182,19810803,    0,    0
145182,19810804,    3,    0
145182,19810805,    0,    0
145182,19810806,   91,    0
145182,19810807,    0,    0
145182,19810808,    0,    0
145182,19810809,    0,    0
145182,19810810,   29,    0
145182,19810811,    3,    0
145182,19810812,    4,    0
145182,19810813,    1,    0
145182,19810814,   52,    0
145182,19810815,    1,    0
145182,19810816,   85,    0
145182,19810817,  120,    0
145182,19810818,   12,    0
145182,19810819,   40,    0
145182,19810820,    2,    0
145182,19810821,   23,    0
145182,19810822,   94,    0
145182,19810823,    3,    0
145182,19810824,    1,    0
145182,19810825,    7,    0
145182,19810826,  215,    0
145182,19810827,   17,    0
145182,19810828,   77,    0
145182,19810829,    6,    0
145182,19810830,  136,    0
145182,19810831,    3,    0
145182,19810901,    0,    0
145182,19810902,    0,    0
145182,19810903,   34,    0
145182,19810904,    1,    0
145182,19810905,    0,    0
145182,19810906,    0,    0
145182,19810907,    0,    0
145182,19810908,    0,    0
145182,19810909,    0,    0
145182,19810910,    0,    0
145182,19810911,    0,    0
145182,19810912,   63,    0
145182,19810913,    0,    0
145182,19810914,   34,    0
145182,19810915,   33,    0
145182,19810916,    0,    0
145182,19810917,    0,    0
145182,19810918,    0,    0
145182,19810919,    0,    0
145182,19810920,    7,    0
145182,19810921,    4,    0
145182,19810922,   31,    0
145182,19810923,   87,    0
145182,19810924,    7,    0
145182,19810925,    1,    0
145182,19810926,   21,    0
145182,19810927,    0,    0
145182,19810928,    0,    0
145182,19810929,   17,    0
145182,19810930,    2,    0
145182,19811001,    0,    0
145182,19811002,    0,    0
145182,19811003,    0,    0
145182,19811004,   53,    0
145182,19811005,    2,    0
145182,19811006,   21,    0
145182,19811007,   15,    0
145182,19811008,    4,    0
