EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIROLAHTI RAVIJOKI (STAID: 7199).
Blended and updated with sources: 143156 143211 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143156,19790903,    0,    0
143156,19790904,    0,    0
143156,19790905,    8,    0
143156,19790906,    1,    0
143156,19790907,    0,    0
143156,19790908,    0,    0
143156,19790909,    0,    0
143156,19790910,    6,    0
143156,19790911,  138,    0
143156,19790912,   12,    0
143156,19790913,   75,    0
143156,19790914,   46,    0
143156,19790915,    0,    0
143156,19790916,   30,    0
143156,19790917,   51,    0
143156,19790918,  152,    0
143156,19790919,   10,    0
143156,19790920,    0,    0
143156,19790921,    0,    0
143156,19790922,    0,    0
143156,19790923,    0,    0
143156,19790924,    0,    0
143156,19790925,    0,    0
143156,19790926,    0,    0
143156,19790927,   53,    0
143156,19790928,    0,    0
143156,19790929,   95,    0
143156,19790930,    0,    0
143156,19791001,    0,    0
143156,19791002,    0,    0
143156,19791003,    0,    0
143156,19791004,    9,    0
143156,19791005,    0,    0
143156,19791006,    0,    0
143156,19791007,    0,    0
143156,19791008,    0,    0
143156,19791009,    7,    0
143156,19791010,  170,    0
143156,19791011,   11,    0
143156,19791012,    7,    0
143156,19791013,    5,    0
143156,19791014,    0,    0
143156,19791015,    0,    0
143156,19791016,    7,    0
143156,19791017,    3,    0
143156,19791018,    0,    0
143156,19791019,   20,    0
143156,19791020,   59,    0
143156,19791021,    0,    0
143156,19791022,    0,    0
143156,19791023,    9,    0
143156,19791024,    0,    0
143156,19791025,    0,    0
143156,19791026,    0,    0
143156,19791027,    0,    0
143156,19791028,    0,    0
143156,19791029,    0,    0
143156,19791030,    0,    0
143156,19791031,    0,    0
143156,19791101,    0,    0
143156,19791102,    0,    0
143156,19791103,    0,    0
143156,19791104,   42,    0
143156,19791105,  120,    0
143156,19791106,    5,    0
143156,19791107,   31,    0
143156,19791108,  110,    0
143156,19791109,  112,    0
143156,19791110,   42,    0
143156,19791111,   64,    0
143156,19791112,   12,    0
143156,19791113,   24,    0
143156,19791114,   12,    0
143156,19791115,    9,    0
143156,19791116,   66,    0
143156,19791117,   72,    0
143156,19791118,   46,    0
143156,19791119,    0,    0
143156,19791120,    0,    0
143156,19791121,    0,    0
143156,19791122,   23,    0
143156,19791123,   36,    0
143156,19791124,  120,    0
143156,19791125,   14,    0
143156,19791126,  212,    0
143156,19791127,   68,    0
143156,19791128,    0,    0
143156,19791129,  105,    0
143156,19791130,   16,    0
143156,19791201,    0,    0
143156,19791202,   44,    0
143156,19791203,    0,    0
143156,19791204,   38,    0
143156,19791205,   40,    0
143156,19791206,    0,    0
143156,19791207,    0,    0
143156,19791208,    0,    0
143156,19791209,   11,    0
143156,19791210,    0,    0
143156,19791211,    0,    0
143156,19791212,    0,    0
143156,19791213,    0,    0
143156,19791214,   44,    0
143156,19791215,   33,    0
143156,19791216,   50,    0
143156,19791217,  101,    0
143156,19791218,  132,    0
143156,19791219,   56,    0
143156,19791220,    0,    0
143156,19791221,    0,    0
143156,19791222,    0,    0
143156,19791223,    2,    0
143156,19791224,    0,    0
143156,19791225,    0,    0
143156,19791226,   29,    0
143156,19791227,    0,    0
143156,19791228,    1,    0
143156,19791229,    0,    0
143156,19791230,   34,    0
143156,19791231,    6,    0
143156,19800101,   15,    0
143156,19800102,   42,    0
143156,19800103,   12,    0
143156,19800104,    0,    0
143156,19800105,    0,    0
143156,19800106,    0,    0
143156,19800107,    0,    0
143156,19800108,   15,    0
143156,19800109,    7,    0
143156,19800110,    0,    0
143156,19800111,    0,    0
143156,19800112,   12,    0
143156,19800113,    0,    0
143156,19800114,    0,    0
143156,19800115,    8,    0
143156,19800116,    0,    0
143156,19800117,   27,    0
143156,19800118,    0,    0
143156,19800119,    0,    0
143156,19800120,    0,    0
143156,19800121,    0,    0
143156,19800122,    0,    0
143156,19800123,   13,    0
143156,19800124,    2,    0
143156,19800125,   17,    0
143156,19800126,    0,    0
143156,19800127,    0,    0
143156,19800128,    0,    0
143156,19800129,   55,    0
143156,19800130,    0,    0
143156,19800131,    0,    0
143156,19800201,   47,    0
143156,19800202,   13,    0
143156,19800203,   18,    0
143156,19800204,    0,    0
143156,19800205,    3,    0
143156,19800206,    0,    0
143156,19800207,   20,    0
143156,19800208,    0,    0
143156,19800209,    0,    0
143156,19800210,    0,    0
143156,19800211,    0,    0
143156,19800212,    0,    0
143156,19800213,   12,    0
143156,19800214,   95,    0
143156,19800215,   40,    0
143156,19800216,   30,    0
143156,19800217,    0,    0
143156,19800218,    0,    0
143156,19800219,    0,    0
143156,19800220,    0,    0
143156,19800221,    0,    0
143156,19800222,    0,    0
143156,19800223,    0,    0
143156,19800224,    0,    0
143156,19800225,    0,    0
143156,19800226,    0,    0
143156,19800227,    0,    0
143156,19800228,   23,    0
143156,19800229,   32,    0
143156,19800301,   44,    0
143156,19800302,   22,    0
143156,19800303,   12,    0
143156,19800304,    5,    0
143156,19800305,    3,    0
143156,19800306,    0,    0
143156,19800307,    0,    0
143156,19800308,    0,    0
143156,19800309,    0,    0
143156,19800310,    0,    0
143156,19800311,    0,    0
143156,19800312,    0,    0
143156,19800313,    0,    0
143156,19800314,    0,    0
143156,19800315,    0,    0
143156,19800316,    0,    0
143156,19800317,    0,    0
143156,19800318,    0,    0
143156,19800319,    0,    0
143156,19800320,    0,    0
143156,19800321,    0,    0
143156,19800322,    0,    0
143156,19800323,    0,    0
143156,19800324,    0,    0
143156,19800325,    0,    0
143156,19800326,   10,    0
143156,19800327,   23,    0
143156,19800328,    0,    0
143156,19800329,    0,    0
143156,19800330,   48,    0
143156,19800331,   28,    0
143156,19800401,    0,    0
143156,19800402,    0,    0
143156,19800403,    0,    0
143156,19800404,    0,    0
143156,19800405,    0,    0
143156,19800406,    8,    0
143156,19800407,    0,    0
143156,19800408,    7,    0
143156,19800409,   12,    0
143156,19800410,    0,    0
143156,19800411,    0,    0
143156,19800412,    0,    0
143156,19800413,    0,    0
143156,19800414,    0,    0
143156,19800415,    0,    0
143156,19800416,    0,    0
143156,19800417,   37,    0
143156,19800418,  124,    0
143156,19800419,   32,    0
143156,19800420,    0,    0
143156,19800421,    0,    0
143156,19800422,    0,    0
143156,19800423,    0,    0
143156,19800424,    0,    0
143156,19800425,    0,    0
143156,19800426,    0,    0
143156,19800427,   18,    0
143156,19800428,    0,    0
143156,19800429,    0,    0
143156,19800430,    0,    0
143156,19800501,    0,    0
143156,19800502,    0,    0
143156,19800503,    0,    0
143156,19800504,    0,    0
143156,19800505,    0,    0
143156,19800506,    0,    0
143156,19800507,    0,    0
143156,19800508,   28,    0
143156,19800509,    0,    0
143156,19800510,    7,    0
143156,19800511,    0,    0
143156,19800512,    0,    0
143156,19800513,    0,    0
143156,19800514,    0,    0
143156,19800515,    0,    0
143156,19800516,    0,    0
143156,19800517,    0,    0
143156,19800518,    5,    0
143156,19800519,    0,    0
143156,19800520,    0,    0
143156,19800521,    0,    0
143156,19800522,    0,    0
143156,19800523,   75,    0
143156,19800524,   48,    0
143156,19800525,  108,    0
143156,19800526,  127,    0
143156,19800527,    0,    0
143156,19800528,    0,    0
143156,19800529,    0,    0
143156,19800530,   41,    0
143156,19800531,    0,    0
143156,19800601,    0,    0
143156,19800602,    7,    0
143156,19800603,    0,    0
143156,19800604,    0,    0
143156,19800605,    0,    0
143156,19800606,    0,    0
143156,19800607,    0,    0
143156,19800608,    0,    0
143156,19800609,    0,    0
143156,19800610,    2,    0
143156,19800611,   12,    0
143156,19800612,    0,    0
143156,19800613,    0,    0
143156,19800614,    0,    0
143156,19800615,    0,    0
143156,19800616,    0,    0
143156,19800617,    0,    0
143156,19800618,    0,    0
143156,19800619,    0,    0
143156,19800620,    0,    0
143156,19800621,    0,    0
143156,19800622,    0,    0
143156,19800623,   34,    0
143156,19800624,  149,    0
143156,19800625,   35,    0
143156,19800626,   90,    0
143156,19800627,   65,    0
143156,19800628,    0,    0
143156,19800629,    0,    0
143156,19800630,    0,    0
143156,19800701,    0,    0
143156,19800702,    0,    0
143156,19800703,    0,    0
143156,19800704,    0,    0
143156,19800705,    0,    0
143156,19800706,    0,    0
143156,19800707,   13,    0
143156,19800708,    0,    0
143156,19800709,    0,    0
143156,19800710,   38,    0
143156,19800711,    0,    0
143156,19800712,   37,    0
143156,19800713,    0,    0
143156,19800714,    0,    0
143156,19800715,    0,    0
143156,19800716,  156,    0
143156,19800717,  248,    0
143156,19800718,  204,    0
143156,19800719,   12,    0
143156,19800720,    0,    0
143156,19800721,    5,    0
143156,19800722,    0,    0
143156,19800723,    0,    0
143156,19800724,    0,    0
143156,19800725,    0,    0
143156,19800726,    0,    0
143156,19800727,    0,    0
143156,19800728,    0,    0
143156,19800729,    0,    0
143156,19800730,    0,    0
143156,19800731,    0,    0
143156,19800801,    0,    0
143156,19800802,    0,    0
143156,19800803,   85,    0
143156,19800804,    6,    0
143156,19800805,   34,    0
143156,19800806,   23,    0
143156,19800807,    0,    0
143156,19800808,   30,    0
143156,19800809,    5,    0
143156,19800810,  114,    0
143156,19800811,   85,    0
143156,19800812,    0,    0
143156,19800813,    0,    0
143156,19800814,    0,    0
143156,19800815,    0,    0
143156,19800816,    0,    0
143156,19800817,    0,    0
143156,19800818,    0,    0
143156,19800819,    0,    0
143156,19800820,    5,    0
143156,19800821,  264,    0
143156,19800822,   78,    0
143156,19800823,    8,    0
143156,19800824,    0,    0
143156,19800825,    3,    0
143156,19800826,    0,    0
143156,19800827,    0,    0
143156,19800828,   50,    0
143156,19800829,  115,    0
143156,19800830,    9,    0
143156,19800831,    0,    0
143156,19800901,    0,    0
143156,19800902,   10,    0
143156,19800903,   30,    0
143156,19800904,   33,    0
143156,19800905,    0,    0
143156,19800906,   27,    0
143156,19800907,    0,    0
143156,19800908,    0,    0
143156,19800909,    0,    0
143156,19800910,    0,    0
143156,19800911,   31,    0
143156,19800912,  113,    0
143156,19800913,   33,    0
143156,19800914,   30,    0
143156,19800915,    0,    0
143156,19800916,    0,    0
143156,19800917,    4,    0
143156,19800918,    0,    0
143156,19800919,    0,    0
143156,19800920,    0,    0
143156,19800921,    0,    0
143156,19800922,    0,    0
143156,19800923,    0,    0
143156,19800924,    0,    0
143156,19800925,    0,    0
143156,19800926,    0,    0
143156,19800927,    0,    0
143156,19800928,    0,    0
143156,19800929,    0,    0
143156,19800930,    0,    0
143156,19801001,   99,    0
143156,19801002,   77,    0
143156,19801003,    2,    0
143156,19801004,    8,    0
143156,19801005,   17,    0
143156,19801006,    4,    0
143156,19801007,  105,    0
143156,19801008,   63,    0
143156,19801009,   32,    0
143156,19801010,  101,    0
143156,19801011,   54,    0
143156,19801012,   34,    0
143156,19801013,    0,    0
143156,19801014,    0,    0
143156,19801015,   82,    0
143156,19801016,   44,    0
143156,19801017,    0,    0
143156,19801018,   64,    0
143156,19801019,   82,    0
143156,19801020,    0,    0
143156,19801021,   65,    0
143156,19801022,    0,    0
143156,19801023,    0,    0
143156,19801024,  111,    0
143156,19801025,   97,    0
143156,19801026,   69,    0
143156,19801027,   15,    0
143156,19801028,   47,    0
143156,19801029,    0,    0
143156,19801030,    2,    0
143156,19801031,    0,    0
143156,19801101,    0,    0
143156,19801102,    0,    0
143156,19801103,    0,    0
143156,19801104,    0,    0
143156,19801105,    0,    0
143156,19801106,    0,    0
143156,19801107,    0,    0
143156,19801108,  242,    0
143156,19801109,  101,    0
143156,19801110,   20,    0
143156,19801111,    0,    0
143156,19801112,   52,    0
143156,19801113,   17,    0
143156,19801114,   59,    0
143156,19801115,    2,    0
143156,19801116,  158,    0
143156,19801117,   98,    0
143156,19801118,  285,    0
143156,19801119,   85,    0
143156,19801120,   34,    0
143156,19801121,  157,    0
143156,19801122,   98,    0
143156,19801123,    0,    0
143156,19801124,    0,    0
143156,19801125,    0,    0
143156,19801126,    0,    0
143156,19801127,    9,    0
143156,19801128,  116,    0
143156,19801129,    0,    0
143156,19801130,   50,    0
143156,19801201,   37,    0
143156,19801202,   53,    0
143156,19801203,   66,    0
143156,19801204,   32,    0
143156,19801205,   12,    0
143156,19801206,   10,    0
143156,19801207,   22,    0
143156,19801208,   12,    0
143156,19801209,   85,    0
143156,19801210,    0,    0
143156,19801211,    0,    0
143156,19801212,   30,    0
143156,19801213,  103,    0
143156,19801214,   32,    0
143156,19801215,  112,    0
143156,19801216,   12,    0
143156,19801217,    0,    0
143156,19801218,    0,    0
143156,19801219,    0,    0
143156,19801220,   30,    0
143156,19801221,    0,    0
143156,19801222,   60,    0
143156,19801223,   61,    0
143156,19801224,   52,    0
143156,19801225,   21,    0
143156,19801226,   44,    0
143156,19801227,   28,    0
143156,19801228,   27,    0
143156,19801229,    6,    0
143156,19801230,    0,    0
143156,19801231,   82,    0
143156,19810101,   53,    0
143156,19810102,    0,    0
143156,19810103,   25,    0
143156,19810104,    0,    0
143156,19810105,    0,    0
143156,19810106,    0,    0
143156,19810107,    0,    0
143156,19810108,   14,    0
143156,19810109,   50,    0
143156,19810110,    0,    0
143156,19810111,    0,    0
143156,19810112,   11,    0
143156,19810113,   48,    0
143156,19810114,    0,    0
143156,19810115,   27,    0
143156,19810116,   32,    0
143156,19810117,   13,    0
143156,19810118,    0,    0
143156,19810119,   38,    0
143156,19810120,   18,    0
143156,19810121,   12,    0
143156,19810122,   20,    0
143156,19810123,    8,    0
143156,19810124,   24,    0
143156,19810125,    0,    0
143156,19810126,    0,    0
143156,19810127,   21,    0
143156,19810128,    0,    0
143156,19810129,   22,    0
143156,19810130,    5,    0
143156,19810131,   14,    0
143156,19810201,    0,    0
143156,19810202,   55,    0
143156,19810203,   18,    0
143156,19810204,    9,    0
143156,19810205,   13,    0
143156,19810206,   14,    0
143156,19810207,    0,    0
143156,19810208,   22,    0
143156,19810209,    0,    0
143156,19810210,    0,    0
143156,19810211,    0,    0
143156,19810212,    0,    0
143156,19810213,    4,    0
143156,19810214,    7,    0
143156,19810215,   10,    0
143156,19810216,    0,    0
143156,19810217,    0,    0
143156,19810218,    0,    0
143156,19810219,    0,    0
143156,19810220,   15,    0
143156,19810221,   25,    0
143156,19810222,   11,    0
143156,19810223,    0,    0
143156,19810224,    0,    0
143156,19810225,    0,    0
143156,19810226,    0,    0
143156,19810227,    0,    0
143156,19810228,    0,    0
143156,19810301,    0,    0
143156,19810302,    0,    0
143156,19810303,    0,    0
143156,19810304,    4,    0
143156,19810305,    0,    0
143156,19810306,    0,    0
143156,19810307,    0,    0
143156,19810308,    9,    0
143156,19810309,  189,    0
143156,19810310,   19,    0
143156,19810311,    0,    0
143156,19810312,    0,    0
143156,19810313,   37,    0
143156,19810314,   22,    0
143156,19810315,    0,    0
143156,19810316,    0,    0
143156,19810317,    0,    0
143156,19810318,    0,    0
143156,19810319,   40,    0
143156,19810320,   10,    0
143156,19810321,   32,    0
143156,19810322,   94,    0
143156,19810323,    0,    0
143156,19810324,   48,    0
143156,19810325,   18,    0
143156,19810326,    0,    0
143156,19810327,    0,    0
143156,19810328,    0,    0
143156,19810329,    0,    0
143156,19810330,    0,    0
143156,19810331,    0,    0
143156,19810401,    0,    0
143156,19810402,    0,    0
143156,19810403,    0,    0
143156,19810404,    0,    0
143156,19810405,    0,    0
143156,19810406,    0,    0
143156,19810407,    0,    0
143156,19810408,    0,    0
143156,19810409,   18,    0
143156,19810410,    0,    0
143156,19810411,    0,    0
143156,19810412,    0,    0
143156,19810413,   20,    0
143156,19810414,    0,    0
143156,19810415,    0,    0
143156,19810416,    0,    0
143156,19810417,    4,    0
143156,19810418,    0,    0
143156,19810419,    0,    0
143156,19810420,    0,    0
143156,19810421,    5,    0
143156,19810422,    8,    0
143156,19810423,    5,    0
143156,19810424,    0,    0
143156,19810425,   15,    0
143156,19810426,    0,    0
143156,19810427,   41,    0
143156,19810428,  143,    0
143156,19810429,    9,    0
143156,19810430,    0,    0
143156,19810501,   82,    0
143156,19810502,   40,    0
143156,19810503,    9,    0
143156,19810504,    0,    0
143156,19810505,    0,    0
143156,19810506,   44,    0
143156,19810507,    0,    0
143156,19810508,    0,    0
143156,19810509,    0,    0
143156,19810510,    0,    0
143156,19810511,    0,    0
143156,19810512,    0,    0
143156,19810513,    0,    0
143156,19810514,    0,    0
143156,19810515,    0,    0
143156,19810516,    0,    0
143156,19810517,    0,    0
143156,19810518,    0,    0
143156,19810519,    0,    0
143156,19810520,    0,    0
143156,19810521,    0,    0
143156,19810522,    0,    0
143156,19810523,    0,    0
143156,19810524,    0,    0
143156,19810525,    4,    0
143156,19810526,  115,    0
143156,19810527,    0,    0
143156,19810528,    0,    0
143156,19810529,   16,    0
143156,19810530,    0,    0
143156,19810531,    0,    0
143156,19810601,    0,    0
143156,19810602,   19,    0
143156,19810603,    0,    0
143156,19810604,   64,    0
143156,19810605,    0,    0
143156,19810606,    0,    0
143156,19810607,    0,    0
143156,19810608,    0,    0
143156,19810609,   85,    0
143156,19810610,  114,    0
143156,19810611,    0,    0
143156,19810612,  118,    0
143156,19810613,  228,    0
143156,19810614,   29,    0
143156,19810615,    0,    0
143156,19810616,   17,    0
143156,19810617,   72,    0
143156,19810618,   41,    0
143156,19810619,   65,    0
143156,19810620,   50,    0
143156,19810621,    2,    0
143156,19810622,    0,    0
143156,19810623,   55,    0
143156,19810624,  130,    0
143156,19810625,   10,    0
143156,19810626,    0,    0
143156,19810627,    0,    0
143156,19810628,    5,    0
143156,19810629,   53,    0
143156,19810630,   28,    0
143156,19810701,    8,    0
143156,19810702,    0,    0
143156,19810703,  150,    0
143156,19810704,    0,    0
143156,19810705,  100,    0
143156,19810706,    0,    0
143156,19810707,    0,    0
143156,19810708,    0,    0
143156,19810709,    0,    0
143156,19810710,    0,    0
143156,19810711,    0,    0
143156,19810712,    0,    0
143156,19810713,    0,    0
143156,19810714,   15,    0
143156,19810715,  110,    0
143156,19810716,    0,    0
143156,19810717,   38,    0
143156,19810718,    0,    0
143156,19810719,   65,    0
143156,19810720,   10,    0
143156,19810721,  141,    0
143156,19810722,   14,    0
143156,19810723,    0,    0
143156,19810724,    0,    0
143156,19810725,    0,    0
143156,19810726,    0,    0
143156,19810727,  250,    0
143156,19810728,    0,    0
143156,19810729,   37,    0
143156,19810730,  170,    0
143156,19810731,    0,    0
143156,19810801,    0,    0
143156,19810802,    0,    0
143156,19810803,    0,    0
143156,19810804,    0,    0
143156,19810805,    0,    0
143156,19810806,    0,    0
143156,19810807,    0,    0
143156,19810808,  157,    0
143156,19810809,    0,    0
143156,19810810,    0,    0
143156,19810811,    0,    0
143156,19810812,    0,    0
143156,19810813,    0,    0
143156,19810814,  110,    0
143156,19810815,    3,    0
143156,19810816,   12,    0
143156,19810817,  110,    0
143156,19810818,    0,    0
143156,19810819,  260,    0
143156,19810820,    0,    0
143156,19810821,  155,    0
143156,19810822,   20,    0
143156,19810823,    0,    0
143156,19810824,   86,    0
143156,19810825,  104,    0
143156,19810826,    0,    0
143156,19810827,  178,    0
143156,19810828,    0,    0
143156,19810829,    0,    0
143156,19810830,    0,    0
143156,19810831,  101,    0
143156,19810901,   18,    0
143156,19810902,    5,    0
143156,19810903,    0,    0
143156,19810904,   35,    0
143156,19810905,    0,    0
143156,19810906,    0,    0
143156,19810907,    0,    0
143156,19810908,    0,    0
143156,19810909,    0,    0
143156,19810910,    0,    0
143156,19810911,    0,    0
143156,19810912,    4,    0
143156,19810913,  180,    0
143156,19810914,   20,    0
143156,19810915,    6,    0
143156,19810916,    0,    0
143156,19810917,    0,    0
143156,19810918,    0,    0
143156,19810919,    0,    0
143156,19810920,    0,    0
143156,19810921,  200,    0
143156,19810922,   24,    0
143156,19810923,   45,    0
143156,19810924,    0,    0
143156,19810925,   48,    0
143156,19810926,  159,    0
143156,19810927,    0,    0
143156,19810928,    0,    0
143156,19810929,    0,    0
143156,19810930,    0,    0
143156,19811001,    0,    0
143156,19811002,    0,    0
143156,19811003,   41,    0
143156,19811004,   30,    0
143156,19811005,   20,    0
143156,19811006,    0,    0
143156,19811007,  234,    0
143156,19811008,    0,    0
