EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, KAUHAJOKI KUJA-KOKKO (STAID: 7261).
Blended and updated with sources: 143451 143471 902769 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143451,19790418,    0,    0
143451,19790419,    0,    0
143451,19790420,    0,    0
143451,19790421,    0,    0
143451,19790422,    0,    0
143451,19790423,    0,    0
143451,19790424,    0,    0
143451,19790425,   65,    0
143451,19790426,   50,    0
143451,19790427,    0,    0
143451,19790428,    0,    0
143451,19790429,  140,    0
143451,19790430,   60,    0
143451,19790501,    8,    0
143451,19790502,   20,    0
143451,19790503,    0,    0
143451,19790504,    0,    0
143451,19790505,    0,    0
143451,19790506,    0,    0
143451,19790507,    9,    0
143451,19790508,    0,    0
143451,19790509,   30,    0
143451,19790510,    0,    0
143451,19790511,    0,    0
143451,19790512,    0,    0
143451,19790513,    0,    0
143451,19790514,    0,    0
143451,19790515,    0,    0
143451,19790516,    0,    0
143451,19790517,    0,    0
143451,19790518,    0,    0
143451,19790519,    0,    0
143451,19790520,    0,    0
143451,19790521,    0,    0
143451,19790522,    0,    0
143451,19790523,    0,    0
143451,19790524,    0,    0
143451,19790525,    0,    0
143451,19790526,    0,    0
143451,19790527,    0,    0
143451,19790528,  120,    0
143451,19790529,    0,    0
143451,19790530,    4,    0
143451,19790531,    0,    0
143451,19790601,    0,    0
143451,19790602,    0,    0
143451,19790603,    0,    0
143451,19790604,    0,    0
143451,19790605,    0,    0
143451,19790606,    0,    0
143451,19790607,    0,    0
143451,19790608,   22,    0
143451,19790609,  150,    0
143451,19790610,    0,    0
143451,19790611,    0,    0
143451,19790612,    0,    0
143451,19790613,   59,    0
143451,19790614,    0,    0
143451,19790615,   51,    0
143451,19790616,    0,    0
143451,19790617,    0,    0
143451,19790618,    0,    0
143451,19790619,    0,    0
143451,19790620,    0,    0
143451,19790621,    0,    0
143451,19790622,    0,    0
143451,19790623,    0,    0
143451,19790624,    0,    0
143451,19790625,    0,    0
143451,19790626,    0,    0
143451,19790627,    0,    0
143451,19790628,    0,    0
143451,19790629,    0,    0
143451,19790630,    8,    0
143451,19790701,   88,    0
143451,19790702,   12,    0
143451,19790703,    4,    0
143451,19790704,    3,    0
143451,19790705,   16,    0
143451,19790706,   26,    0
143451,19790707,   10,    0
143451,19790708,   20,    0
143451,19790709,   20,    0
143451,19790710,  100,    0
143451,19790711,   21,    0
143451,19790712,   95,    0
143451,19790713,  158,    0
143451,19790714,   64,    0
143451,19790715,   66,    0
143451,19790716,    0,    0
143451,19790717,    0,    0
143451,19790718,    6,    0
143451,19790719,    0,    0
143451,19790720,  150,    0
143451,19790721,   60,    0
143451,19790722,   66,    0
143451,19790723,    8,    0
143451,19790724,   59,    0
143451,19790725,   86,    0
143451,19790726,    0,    0
143451,19790727,    0,    0
143451,19790728,    3,    0
143451,19790729,    0,    0
143451,19790730,    0,    0
143451,19790731,    0,    0
143451,19790801,   20,    0
143451,19790802,   42,    0
143451,19790803,   74,    0
143451,19790804,    0,    0
143451,19790805,   50,    0
143451,19790806,    0,    0
143451,19790807,    0,    0
143451,19790808,    0,    0
143451,19790809,    0,    0
143451,19790810,    0,    0
143451,19790811,  166,    0
143451,19790812,    0,    0
143451,19790813,   49,    0
143451,19790814,    0,    0
143451,19790815,    0,    0
143451,19790816,    0,    0
143451,19790817,    0,    0
143451,19790818,    0,    0
143451,19790819,    0,    0
143451,19790820,   76,    0
143451,19790821,    0,    0
143451,19790822,    0,    0
143451,19790823,    0,    0
143451,19790824,    0,    0
143451,19790825,  110,    0
143451,19790826,  158,    0
143451,19790827,    6,    0
143451,19790828,   66,    0
143451,19790829,    0,    0
143451,19790830,    0,    0
143451,19790831,    0,    0
143451,19790901,    0,    0
143451,19790902,    0,    0
143451,19790903,    0,    0
143451,19790904,    0,    0
143451,19790905,    0,    0
143451,19790906,    0,    0
143451,19790907,    0,    0
143451,19790908,    0,    0
143451,19790909,   15,    0
143451,19790910,   25,    0
143451,19790911,   68,    0
143451,19790912,   12,    0
143451,19790913,  157,    0
143451,19790914,    0,    0
143451,19790915,    0,    0
143451,19790916,    0,    0
143451,19790917,   33,    0
143451,19790918,   21,    0
143451,19790919,    0,    0
143451,19790920,   35,    0
143451,19790921,    0,    0
143451,19790922,    0,    0
143451,19790923,    0,    0
143451,19790924,    0,    0
143451,19790925,    0,    0
143451,19790926,   12,    0
143451,19790927,   29,    0
143451,19790928,    0,    0
143451,19790929,    0,    0
143451,19790930,   21,    0
143451,19791001,    0,    0
143451,19791002,    0,    0
143451,19791003,    0,    0
143451,19791004,    0,    0
143451,19791005,    0,    0
143451,19791006,    0,    0
143451,19791007,    0,    0
143451,19791008,    0,    0
143451,19791009,   11,    0
143451,19791010,   52,    0
143451,19791011,   39,    0
143451,19791012,   10,    0
143451,19791013,   16,    0
143451,19791014,   30,    0
143451,19791015,   10,    0
143451,19791016,   74,    0
143451,19791017,    0,    0
143451,19791018,   20,    0
143451,19791019,   80,    0
143451,19791020,    0,    0
143451,19791021,    0,    0
143451,19791022,    0,    0
143451,19791023,    0,    0
143451,19791024,    0,    0
143451,19791025,    0,    0
143451,19791026,    0,    0
143451,19791027,    0,    0
143451,19791028,    0,    0
143451,19791029,    0,    0
143451,19791030,    0,    0
143451,19791031,    0,    0
143451,19791101,    0,    0
143451,19791102,    0,    0
143451,19791103,   60,    0
143451,19791104,   60,    0
143451,19791105,    1,    0
143451,19791106,   13,    0
143451,19791107,    0,    0
143451,19791108,   14,    0
143451,19791109,   30,    0
143451,19791110,    0,    0
143451,19791111,   20,    0
143451,19791112,   10,    0
143451,19791113,   31,    0
143451,19791114,   30,    0
143451,19791115,    0,    0
143451,19791116,    0,    0
143451,19791117,   12,    0
143451,19791118,   10,    0
143451,19791119,   77,    0
143451,19791120,    6,    0
143451,19791121,    0,    0
143451,19791122,   15,    0
143451,19791123,   10,    0
143451,19791124,   60,    0
143451,19791125,   17,    0
143451,19791126,   29,    0
143451,19791127,   20,    0
143451,19791128,    0,    0
143451,19791129,   40,    0
143451,19791130,    0,    0
143451,19791201,    2,    0
143451,19791202,    2,    0
143451,19791203,    0,    0
143451,19791204,  133,    0
143451,19791205,    0,    0
143451,19791206,   11,    0
143451,19791207,    0,    0
143451,19791208,   27,    0
143451,19791209,    1,    0
143451,19791210,    0,    0
143451,19791211,    0,    0
143451,19791212,    0,    0
143451,19791213,    0,    0
143451,19791214,    0,    0
143451,19791215,   47,    0
143451,19791216,   20,    0
143451,19791217,   60,    0
143451,19791218,    4,    0
143451,19791219,    0,    0
143451,19791220,    0,    0
143451,19791221,    0,    0
143451,19791222,    0,    0
143451,19791223,    0,    0
143451,19791224,   25,    0
143451,19791225,    0,    0
143451,19791226,    0,    0
143451,19791227,  110,    0
143451,19791228,   70,    0
143451,19791229,    0,    0
143451,19791230,   30,    0
143451,19791231,   20,    0
143451,19800101,    0,    0
143451,19800102,    0,    0
143451,19800103,    0,    0
143451,19800104,    0,    0
143451,19800105,    3,    0
143451,19800106,   10,    0
143451,19800107,    0,    0
143451,19800108,    0,    0
143451,19800109,    0,    0
143451,19800110,    0,    0
143451,19800111,    0,    0
143451,19800112,    5,    0
143451,19800113,    0,    0
143451,19800114,    7,    0
143451,19800115,    8,    0
143451,19800116,    5,    0
143451,19800117,    4,    0
143451,19800118,    3,    0
143451,19800119,    3,    0
143451,19800120,    2,    0
143451,19800121,    2,    0
143451,19800122,    0,    0
143451,19800123,    0,    0
143451,19800124,    3,    0
143451,19800125,    0,    0
143451,19800126,   10,    0
143451,19800127,    0,    0
143451,19800128,   20,    0
143451,19800129,    5,    0
143451,19800130,    0,    0
143451,19800131,    0,    0
143451,19800201,    0,    0
143451,19800202,    5,    0
143451,19800203,    6,    0
143451,19800204,    0,    0
143451,19800205,    0,    0
143451,19800206,    0,    0
143451,19800207,    0,    0
143451,19800208,    0,    0
143451,19800209,    0,    0
143451,19800210,    0,    0
143451,19800211,    0,    0
143451,19800212,    0,    0
143451,19800213,   19,    0
143451,19800214,   10,    0
143451,19800215,   20,    0
143451,19800216,   53,    0
143451,19800217,    0,    0
143451,19800218,    0,    0
143451,19800219,    0,    0
143451,19800220,    0,    0
143451,19800221,    0,    0
143451,19800222,    0,    0
143451,19800223,    0,    0
143451,19800224,    0,    0
143451,19800225,    0,    0
143451,19800226,    0,    0
143451,19800227,    0,    0
143451,19800228,   20,    0
143451,19800229,    0,    0
143451,19800301,    0,    0
143451,19800302,    3,    0
143451,19800303,    0,    0
143451,19800304,    2,    0
143451,19800305,    5,    0
143451,19800306,    0,    0
143451,19800307,    0,    0
143451,19800308,    0,    0
143451,19800309,    0,    0
143451,19800310,    0,    0
143451,19800311,    0,    0
143451,19800312,    0,    0
143451,19800313,    0,    0
143451,19800314,    0,    0
143451,19800315,    0,    0
143451,19800316,    0,    0
143451,19800317,    0,    0
143451,19800318,    0,    0
143451,19800319,    0,    0
143451,19800320,    0,    0
143451,19800321,    0,    0
143451,19800322,    0,    0
143451,19800323,    0,    0
143451,19800324,    0,    0
143451,19800325,    0,    0
143451,19800326,    0,    0
143451,19800327,    0,    0
143451,19800328,    0,    0
143451,19800329,    0,    0
143451,19800330,   16,    0
143451,19800331,   32,    0
143451,19800401,    0,    0
143451,19800402,    0,    0
143451,19800403,    0,    0
143451,19800404,    0,    0
143451,19800405,   10,    0
143451,19800406,    0,    0
143451,19800407,    5,    0
143451,19800408,   10,    0
143451,19800409,    8,    0
143451,19800410,    0,    0
143451,19800411,    0,    0
143451,19800412,    0,    0
143451,19800413,    0,    0
143451,19800414,    0,    0
143451,19800415,    0,    0
143451,19800416,    0,    0
143451,19800417,   39,    0
143451,19800418,   48,    0
143451,19800419,    0,    0
143451,19800420,    0,    0
143451,19800421,    0,    0
143451,19800422,    0,    0
143451,19800423,    0,    0
143451,19800424,    0,    0
143451,19800425,    0,    0
143451,19800426,    0,    0
143451,19800427,    5,    0
143451,19800428,   54,    0
143451,19800429,    0,    0
143451,19800430,    0,    0
143451,19800501,    0,    0
143451,19800502,    0,    0
143451,19800503,    0,    0
143451,19800504,    0,    0
143451,19800505,    0,    0
143451,19800506,    0,    0
143451,19800507,    0,    0
143451,19800508,   30,    0
143451,19800509,   60,    0
143451,19800510,   26,    0
143451,19800511,    0,    0
143451,19800512,    0,    0
143451,19800513,    0,    0
143451,19800514,    0,    0
143451,19800515,    0,    0
143451,19800516,    0,    0
143451,19800517,    0,    0
143451,19800518,    0,    0
143451,19800519,    0,    0
143451,19800520,    0,    0
143451,19800521,    6,    0
143451,19800522,    0,    0
143451,19800523,    0,    0
143451,19800524,    9,    0
143451,19800525,   90,    0
143451,19800526,    0,    0
143451,19800527,    0,    0
143451,19800528,    0,    0
143451,19800529,    0,    0
143451,19800530,    9,    0
143451,19800531,    0,    0
143451,19800601,    0,    0
143451,19800602,   17,    0
143451,19800603,  405,    0
143451,19800604,    0,    0
143451,19800605,    0,    0
143451,19800606,    0,    0
143451,19800607,    0,    0
143451,19800608,    0,    0
143451,19800609,    0,    0
143451,19800610,    0,    0
143451,19800611,    0,    0
143451,19800612,    0,    0
143451,19800613,    0,    0
143451,19800614,    0,    0
143451,19800615,    0,    0
143451,19800616,    0,    0
143451,19800617,    0,    0
143451,19800618,   97,    0
143451,19800619,    0,    0
143451,19800620,   35,    0
143451,19800621,    0,    0
143451,19800622,   10,    0
143451,19800623,   18,    0
143451,19800624,   93,    0
143451,19800625,   52,    0
143451,19800626,    0,    0
143451,19800627,   57,    0
143451,19800628,    8,    0
143451,19800629,    0,    0
143451,19800630,    0,    0
143451,19800701,    0,    0
143451,19800702,    0,    0
143451,19800703,    0,    0
143451,19800704,    0,    0
143451,19800705,    0,    0
143451,19800706,    0,    0
143451,19800707,    0,    0
143451,19800708,    0,    0
143451,19800709,    0,    0
143451,19800710,    0,    0
143451,19800711,    0,    0
143451,19800712,   20,    0
143451,19800713,    0,    0
143451,19800714,    0,    0
143451,19800715,    0,    0
143451,19800716,    5,    0
143451,19800717,    6,    0
143451,19800718,  128,    0
143451,19800719,    0,    0
143451,19800720,    0,    0
143451,19800721,   24,    0
143451,19800722,   16,    0
143451,19800723,    0,    0
143451,19800724,    0,    0
143451,19800725,    0,    0
143451,19800726,    0,    0
143451,19800727,    0,    0
143451,19800728,    0,    0
143451,19800729,    0,    0
143451,19800730,    0,    0
143451,19800731,    0,    0
143451,19800801,    0,    0
143451,19800802,    0,    0
143451,19800803,  311,    0
143451,19800804,    0,    0
143451,19800805,   53,    0
143451,19800806,  323,    0
143451,19800807,  131,    0
143451,19800808,    2,    0
143451,19800809,  145,    0
143451,19800810,   78,    0
143451,19800811,   12,    0
143451,19800812,    0,    0
143451,19800813,    0,    0
143451,19800814,    0,    0
143451,19800815,    0,    0
143451,19800816,    0,    0
143451,19800817,    0,    0
143451,19800818,    0,    0
143451,19800819,    0,    0
143451,19800820,   10,    0
143451,19800821,  150,    0
143451,19800822,    8,    0
143451,19800823,    0,    0
143451,19800824,    0,    0
143451,19800825,    0,    0
143451,19800826,    0,    0
143451,19800827,    0,    0
143451,19800828,  170,    0
143451,19800829,   18,    0
143451,19800830,    0,    0
143451,19800831,    0,    0
143451,19800901,    0,    0
143451,19800902,  100,    0
143451,19800903,    4,    0
143451,19800904,   30,    0
143451,19800905,    0,    0
143451,19800906,    0,    0
143451,19800907,    0,    0
143451,19800908,    0,    0
143451,19800909,   14,    0
143451,19800910,    9,    0
143451,19800911,   10,    0
143451,19800912,    0,    0
143451,19800913,   30,    0
143451,19800914,    1,    0
143451,19800915,    6,    0
143451,19800916,    0,    0
143451,19800917,    0,    0
143451,19800918,    0,    0
143451,19800919,    0,    0
143451,19800920,    0,    0
143451,19800921,    0,    0
143451,19800922,    0,    0
143451,19800923,    0,    0
143451,19800924,    4,    0
143451,19800925,   15,    0
143451,19800926,   20,    0
143451,19800927,    0,    0
143451,19800928,    4,    0
143451,19800929,   45,    0
143451,19800930,   76,    0
143451,19801001,   50,    0
143451,19801002,   30,    0
143451,19801003,   10,    0
143451,19801004,    5,    0
143451,19801005,    0,    0
143451,19801006,    7,    0
143451,19801007,  200,    0
143451,19801008,   20,    0
143451,19801009,   25,    0
143451,19801010,  100,    0
143451,19801011,   59,    0
143451,19801012,   97,    0
143451,19801013,   93,    0
143451,19801014,   19,    0
143451,19801015,   29,    0
143451,19801016,    7,    0
143451,19801017,   10,    0
143451,19801018,   90,    0
143451,19801019,   19,    0
143451,19801020,    0,    0
143451,19801021,    0,    0
143451,19801022,   15,    0
143451,19801023,    0,    0
143451,19801024,   25,    0
143451,19801025,    0,    0
143451,19801026,    0,    0
143451,19801027,   20,    0
143451,19801028,   17,    0
143451,19801029,    0,    0
143451,19801030,    6,    0
143451,19801031,    0,    0
143451,19801101,    0,    0
143451,19801102,    0,    0
143451,19801103,    0,    0
143451,19801104,    0,    0
143451,19801105,    0,    0
143451,19801106,    0,    0
143451,19801107,    0,    0
143451,19801108,   60,    0
143451,19801109,   11,    0
143451,19801110,    0,    0
143451,19801111,    0,    0
143451,19801112,    0,    0
143451,19801113,   21,    0
143451,19801114,    0,    0
143451,19801115,   28,    0
143451,19801116,   80,    0
143451,19801117,   29,    0
143451,19801118,    0,    0
143451,19801119,    0,    0
143451,19801120,   76,    0
143451,19801121,  190,    0
143451,19801122,   52,    0
143451,19801123,    0,    0
143451,19801124,    0,    0
143451,19801125,    0,    0
143451,19801126,    0,    0
143451,19801127,    0,    0
143451,19801128,    0,    0
143451,19801129,    0,    0
143451,19801130,   20,    0
143451,19801201,    5,    0
143451,19801202,   21,    0
143451,19801203,    7,    0
143451,19801204,    4,    0
143451,19801205,    5,    0
143451,19801206,    0,    0
143451,19801207,    6,    0
143451,19801208,    2,    0
143451,19801209,    0,    0
143451,19801210,    0,    0
143451,19801211,    0,    0
143451,19801212,   12,    0
143451,19801213,   98,    0
143451,19801214,    0,    0
143451,19801215,  134,    0
143451,19801216,    0,    0
143451,19801217,  100,    0
143451,19801218,   48,    0
143451,19801219,    0,    0
143451,19801220,    0,    0
143451,19801221,    0,    0
143451,19801222,   18,    0
143451,19801223,    0,    0
143451,19801224,    0,    0
143451,19801225,    0,    0
143451,19801226,    0,    0
143451,19801227,    7,    0
143451,19801228,   72,    0
143451,19801229,    5,    0
143451,19801230,    0,    0
143451,19801231,    5,    0
143451,19810101,    0,    0
143451,19810102,    0,    0
143451,19810103,   40,    0
143451,19810104,    0,    0
143451,19810105,    0,    0
143451,19810106,   20,    0
143451,19810107,   13,    0
143451,19810108,   13,    0
143451,19810109,    0,    0
143451,19810110,    0,    0
143451,19810111,    0,    0
143451,19810112,   50,    0
143451,19810113,    0,    0
143451,19810114,    8,    0
143451,19810115,   10,    0
143451,19810116,    1,    0
143451,19810117,    0,    0
143451,19810118,    0,    0
143451,19810119,   40,    0
143451,19810120,   20,    0
143451,19810121,    4,    0
143451,19810122,   13,    0
143451,19810123,    0,    0
143451,19810124,    0,    0
143451,19810125,    0,    0
143451,19810126,   10,    0
143451,19810127,    0,    0
143451,19810128,    0,    0
143451,19810129,   20,    0
143451,19810130,   40,    0
143451,19810131,   17,    0
143451,19810201,    0,    0
143451,19810202,   89,    0
143451,19810203,    0,    0
143451,19810204,   40,    0
143451,19810205,   14,    0
143451,19810206,   42,    0
143451,19810207,    0,    0
143451,19810208,   10,    0
143451,19810209,    0,    0
143451,19810210,    0,    0
143451,19810211,    0,    0
143451,19810212,    0,    0
143451,19810213,    0,    0
143451,19810214,   14,    0
143451,19810215,    0,    0
143451,19810216,   14,    0
143451,19810217,   10,    0
143451,19810218,    0,    0
143451,19810219,    0,    0
143451,19810220,    9,    0
143451,19810221,    5,    0
143451,19810222,    0,    0
143451,19810223,    0,    0
143451,19810224,   11,    0
143451,19810225,   40,    0
143451,19810226,    0,    0
143451,19810227,    0,    0
143451,19810228,    0,    0
143451,19810301,    0,    0
143451,19810302,    0,    0
143451,19810303,    0,    0
143451,19810304,    0,    0
143451,19810305,    0,    0
143451,19810306,    0,    0
143451,19810307,    0,    0
143451,19810308,   67,    0
143451,19810309,   15,    0
143451,19810310,    0,    0
143451,19810311,    0,    0
143451,19810312,   14,    0
143451,19810313,   50,    0
143451,19810314,   10,    0
143451,19810315,    0,    0
143451,19810316,    0,    0
143451,19810317,    0,    0
143451,19810318,    0,    0
143451,19810319,   10,    0
143451,19810320,    3,    0
143451,19810321,   30,    0
143451,19810322,    0,    0
143451,19810323,   30,    0
143451,19810324,    4,    0
143451,19810325,   84,    0
143451,19810326,   46,    0
143451,19810327,    0,    0
143451,19810328,    0,    0
143451,19810329,    0,    0
143451,19810330,    0,    0
143451,19810331,    0,    0
143451,19810401,    0,    0
143451,19810402,    0,    0
143451,19810403,    0,    0
143451,19810404,    0,    0
143451,19810405,    0,    0
143451,19810406,    0,    0
143451,19810407,    0,    0
143451,19810408,    0,    0
143451,19810409,    3,    0
143451,19810410,    0,    0
143451,19810411,    0,    0
143451,19810412,    0,    0
143451,19810413,   90,    0
143451,19810414,    0,    0
143451,19810415,    0,    0
143451,19810416,    0,    0
143451,19810417,    0,    0
143451,19810418,    0,    0
143451,19810419,    0,    0
143451,19810420,   30,    0
143451,19810421,    0,    0
143451,19810422,    0,    0
143451,19810423,    0,    0
143451,19810424,    0,    0
143451,19810425,    0,    0
143451,19810426,    0,    0
143451,19810427,    0,    0
143451,19810428,    0,    0
143451,19810429,    0,    0
143451,19810430,    0,    0
143451,19810501,   10,    0
143451,19810502,    3,    0
143451,19810503,    3,    0
143451,19810504,    3,    0
143451,19810505,    0,    0
143451,19810506,    0,    0
143451,19810507,    0,    0
143451,19810508,    0,    0
143451,19810509,    0,    0
143451,19810510,    0,    0
143451,19810511,    0,    0
143451,19810512,    0,    0
143451,19810513,    0,    0
143451,19810514,    0,    0
143451,19810515,    0,    0
143451,19810516,    0,    0
143451,19810517,    0,    0
143451,19810518,    0,    0
143451,19810519,    0,    0
143451,19810520,    0,    0
143451,19810521,    0,    0
143451,19810522,    0,    0
143451,19810523,    0,    0
143451,19810524,    0,    0
143451,19810525,   15,    0
143451,19810526,    0,    0
143451,19810527,   33,    0
143451,19810528,    0,    0
143451,19810529,    0,    0
143451,19810530,    0,    0
143451,19810531,    0,    0
143451,19810601,   10,    0
143451,19810602,   20,    0
143451,19810603,   26,    0
143451,19810604,  120,    0
143451,19810605,   19,    0
143451,19810606,   10,    0
143451,19810607,   15,    0
143451,19810608,   13,    0
143451,19810609,   70,    0
143451,19810610,    0,    0
143451,19810611,   12,    0
143451,19810612,   98,    0
143451,19810613,   44,    0
143451,19810614,    0,    0
143451,19810615,    0,    0
143451,19810616,    0,    0
143451,19810617,   12,    0
143451,19810618,    0,    0
143451,19810619,    0,    0
143451,19810620,  101,    0
143451,19810621,    0,    0
143451,19810622,    0,    0
143451,19810623,    0,    0
143451,19810624,    0,    0
143451,19810625,   44,    0
143451,19810626,   30,    0
143451,19810627,    4,    0
143451,19810628,   15,    0
143451,19810629,  187,    0
143451,19810630,  140,    0
143451,19810701,   66,    0
143451,19810702,    0,    0
143451,19810703,   81,    0
143451,19810704,  100,    0
143451,19810705,    2,    0
143451,19810706,    0,    0
143451,19810707,    0,    0
143451,19810708,    0,    0
143451,19810709,    0,    0
143451,19810710,    0,    0
143451,19810711,    0,    0
143451,19810712,    0,    0
143451,19810713,   15,    0
143451,19810714,    0,    0
143451,19810715,    0,    0
143451,19810716,    0,    0
143451,19810717,  110,    0
143451,19810718,  325,    0
143451,19810719,    0,    0
143451,19810720,    0,    0
143451,19810721,   45,    0
143451,19810722,    0,    0
143451,19810723,    6,    0
143451,19810724,    0,    0
143451,19810725,    0,    0
143451,19810726,    0,    0
143451,19810727,    5,    0
143451,19810728,    0,    0
143451,19810729,    0,    0
143451,19810730,   51,    0
143451,19810731,    0,    0
143451,19810801,    0,    0
143451,19810802,    0,    0
143451,19810803,   10,    0
143451,19810804,    0,    0
143451,19810805,    0,    0
143451,19810806,    0,    0
143451,19810807,    0,    0
143451,19810808,    0,    0
143451,19810809,    0,    0
143451,19810810,    0,    0
143451,19810811,   16,    0
143451,19810812,    0,    0
143451,19810813,    0,    0
143451,19810814,   70,    0
143451,19810815,    0,    0
143451,19810816,   59,    0
143451,19810817,   51,    0
143451,19810818,   60,    0
143451,19810819,   95,    0
143451,19810820,   39,    0
143451,19810821,   65,    0
143451,19810822,   70,    0
143451,19810823,    0,    0
143451,19810824,    0,    0
143451,19810825,   81,    0
143451,19810826,  149,    0
143451,19810827,    0,    0
143451,19810828,    0,    0
143451,19810829,    0,    0
143451,19810830,    0,    0
143451,19810831,    8,    0
143451,19810901,   15,    0
143451,19810902,    0,    0
143451,19810903,   10,    0
143451,19810904,    0,    0
143451,19810905,    0,    0
143451,19810906,    0,    0
143451,19810907,    0,    0
143451,19810908,    0,    0
143451,19810909,    0,    0
143451,19810910,    0,    0
143451,19810911,    0,    0
143451,19810912,    0,    0
143451,19810913,    0,    0
143451,19810914,   12,    0
143451,19810915,    0,    0
143451,19810916,    0,    0
143451,19810917,    0,    0
143451,19810918,    0,    0
143451,19810919,    0,    0
143451,19810920,    0,    0
143451,19810921,   10,    0
143451,19810922,   15,    0
143451,19810923,   40,    0
143451,19810924,   12,    0
143451,19810925,   12,    0
143451,19810926,  100,    0
143451,19810927,    0,    0
143451,19810928,    0,    0
143451,19810929,   24,    0
143451,19810930,    0,    0
143451,19811001,    5,    0
143451,19811002,    0,    0
143451,19811003,    0,    0
143451,19811004,   20,    0
143451,19811005,   54,    0
143451,19811006,   30,    0
143451,19811007,   21,    0
