EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VIITASAARI KOLIMA KARNA (STAID: 7481).
Blended and updated with sources: 144557 144597 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144597,19790322,   36,    0
144597,19790323,    8,    0
144597,19790324,   43,    0
144597,19790325,    6,    0
144597,19790326,    0,    0
144597,19790327,   15,    0
144597,19790328,    6,    0
144597,19790329,    0,    0
144597,19790330,    0,    0
144597,19790331,    0,    0
144597,19790401,   13,    0
144597,19790402,    0,    0
144597,19790403,   15,    0
144597,19790404,   18,    0
144597,19790405,    5,    0
144597,19790406,    5,    0
144597,19790407,    0,    0
144597,19790408,   28,    0
144597,19790409,    1,    0
144597,19790410,    1,    0
144597,19790411,    0,    0
144597,19790412,    1,    0
144597,19790413,    0,    0
144597,19790414,   33,    0
144597,19790415,    0,    0
144597,19790416,    0,    0
144597,19790417,    0,    0
144597,19790418,    0,    0
144597,19790419,    0,    0
144597,19790420,    0,    0
144597,19790421,    0,    0
144597,19790422,    0,    0
144597,19790423,    0,    0
144597,19790424,    0,    0
144597,19790425,   19,    0
144597,19790426,   70,    0
144597,19790427,    0,    0
144597,19790428,   12,    0
144597,19790429,   25,    0
144597,19790430,   41,    0
144597,19790501,    0,    0
144597,19790502,   10,    0
144597,19790503,   19,    0
144597,19790504,    0,    0
144597,19790505,    0,    0
144597,19790506,    0,    0
144597,19790507,  161,    0
144597,19790508,    9,    0
144597,19790509,   17,    0
144597,19790510,   63,    0
144597,19790511,   20,    0
144597,19790512,    2,    0
144597,19790513,   53,    0
144597,19790514,   12,    0
144597,19790515,    0,    0
144597,19790516,    4,    0
144597,19790517,    0,    0
144597,19790518,    0,    0
144597,19790519,    8,    0
144597,19790520,   20,    0
144597,19790521,    0,    0
144597,19790522,    0,    0
144597,19790523,    0,    0
144597,19790524,    0,    0
144597,19790525,    0,    0
144597,19790526,    0,    0
144597,19790527,    0,    0
144597,19790528,    0,    0
144597,19790529,    2,    0
144597,19790530,    1,    0
144597,19790531,    0,    0
144597,19790601,    0,    0
144597,19790602,    0,    0
144597,19790603,    0,    0
144597,19790604,    0,    0
144597,19790605,    0,    0
144597,19790606,    0,    0
144597,19790607,    1,    0
144597,19790608,    0,    0
144597,19790609,  182,    0
144597,19790610,   13,    0
144597,19790611,    0,    0
144597,19790612,    0,    0
144597,19790613,    0,    0
144597,19790614,    0,    0
144597,19790615,    7,    0
144597,19790616,   10,    0
144597,19790617,   20,    0
144597,19790618,   44,    0
144597,19790619,    0,    0
144597,19790620,    0,    0
144597,19790621,    0,    0
144597,19790622,    0,    0
144597,19790623,    0,    0
144597,19790624,   51,    0
144597,19790625,   15,    0
144597,19790626,    0,    0
144597,19790627,  107,    0
144597,19790628,   39,    0
144597,19790629,    5,    0
144597,19790630,   90,    0
144597,19790701,   13,    0
144597,19790702,    0,    0
144597,19790703,    4,    0
144597,19790704,    0,    0
144597,19790705,    0,    0
144597,19790706,  164,    0
144597,19790707,    3,    0
144597,19790708,   56,    0
144597,19790709,    2,    0
144597,19790710,    4,    0
144597,19790711,   16,    0
144597,19790712,    1,    0
144597,19790713,   36,    0
144597,19790714,   12,    0
144597,19790715,    0,    0
144597,19790716,    0,    0
144597,19790717,    1,    0
144597,19790718,    0,    0
144597,19790719,   20,    0
144597,19790720,   90,    0
144597,19790721,    5,    0
144597,19790722,  108,    0
144597,19790723,   70,    0
144597,19790724,   57,    0
144597,19790725,    2,    0
144597,19790726,    0,    0
144597,19790727,    0,    0
144597,19790728,    0,    0
144597,19790729,    9,    0
144597,19790730,    0,    0
144597,19790731,    0,    0
144597,19790801,    6,    0
144597,19790802,  130,    0
144597,19790803,   87,    0
144597,19790804,    6,    0
144597,19790805,    0,    0
144597,19790806,    0,    0
144597,19790807,    0,    0
144597,19790808,    0,    0
144597,19790809,    0,    0
144597,19790810,    5,    0
144597,19790811,    0,    0
144597,19790812,  195,    0
144597,19790813,    0,    0
144597,19790814,   60,    0
144597,19790815,    0,    0
144597,19790816,    0,    0
144597,19790817,    0,    0
144597,19790818,    0,    0
144597,19790819,    0,    0
144597,19790820,  141,    0
144597,19790821,   27,    0
144597,19790822,    0,    0
144597,19790823,    9,    0
144597,19790824,    0,    0
144597,19790825,   12,    0
144597,19790826,  107,    0
144597,19790827,    0,    0
144597,19790828,    0,    0
144597,19790829,    0,    0
144597,19790830,    8,    0
144597,19790831,    0,    0
144597,19790901,    0,    0
144597,19790902,    0,    0
144597,19790903,   22,    0
144597,19790904,   66,    0
144597,19790905,   97,    0
144597,19790906,    2,    0
144597,19790907,    0,    0
144597,19790908,    0,    0
144597,19790909,    0,    0
144597,19790910,   15,    0
144597,19790911,   90,    0
144597,19790912,    8,    0
144597,19790913,   75,    0
144597,19790914,  105,    0
144597,19790915,    1,    0
144597,19790916,    0,    0
144597,19790917,   72,    0
144597,19790918,   32,    0
144597,19790919,    1,    0
144597,19790920,    0,    0
144597,19790921,   89,    0
144597,19790922,   50,    0
144597,19790923,    0,    0
144597,19790924,    0,    0
144597,19790925,    0,    0
144597,19790926,    0,    0
144597,19790927,   55,    0
144597,19790928,    0,    0
144597,19790929,   58,    0
144597,19790930,    0,    0
144597,19791001,    0,    0
144597,19791002,    0,    0
144597,19791003,    5,    0
144597,19791004,    0,    0
144597,19791005,    0,    0
144597,19791006,    0,    0
144597,19791007,    0,    0
144597,19791008,    1,    0
144597,19791009,    2,    0
144597,19791010,   73,    0
144597,19791011,  174,    0
144597,19791012,    4,    0
144597,19791013,   10,    0
144597,19791014,   41,    0
144597,19791015,   72,    0
144597,19791016,   54,    0
144597,19791017,   28,    0
144597,19791018,    1,    0
144597,19791019,   78,    0
144597,19791020,    2,    0
144597,19791021,    0,    0
144597,19791022,    3,    0
144597,19791023,    0,    0
144597,19791024,    0,    0
144597,19791025,    0,    0
144597,19791026,    0,    0
144597,19791027,    0,    0
144597,19791028,    0,    0
144597,19791029,    0,    0
144597,19791030,    0,    0
144597,19791031,    0,    0
144597,19791101,    0,    0
144597,19791102,    0,    0
144597,19791103,    0,    0
144597,19791104,   93,    0
144597,19791105,   19,    0
144597,19791106,   17,    0
144597,19791107,   20,    0
144597,19791108,   22,    0
144597,19791109,    2,    0
144597,19791110,   21,    0
144597,19791111,   16,    0
144597,19791112,   11,    0
144597,19791113,   51,    0
144597,19791114,   16,    0
144597,19791115,    4,    0
144597,19791116,   62,    0
144597,19791117,    1,    0
144597,19791118,    6,    0
144597,19791119,   32,    0
144597,19791120,   35,    0
144597,19791121,    7,    0
144597,19791122,   21,    0
144597,19791123,    0,    0
144597,19791124,  108,    0
144597,19791125,   12,    0
144597,19791126,   35,    0
144597,19791127,    0,    0
144597,19791128,    1,    0
144597,19791129,  120,    0
144597,19791130,    0,    0
144597,19791201,   26,    0
144597,19791202,   12,    0
144597,19791203,    3,    0
144597,19791204,   53,    0
144597,19791205,   27,    0
144597,19791206,    0,    0
144597,19791207,    0,    0
144597,19791208,    2,    0
144597,19791209,   25,    0
144597,19791210,    2,    0
144597,19791211,    0,    0
144597,19791212,    0,    0
144597,19791213,    1,    0
144597,19791214,   25,    0
144597,19791215,   20,    0
144597,19791216,   55,    0
144597,19791217,   73,    0
144597,19791218,    5,    0
144597,19791219,    0,    0
144597,19791220,    0,    0
144597,19791221,    1,    0
144597,19791222,    3,    0
144597,19791223,   15,    0
144597,19791224,    1,    0
144597,19791225,   47,    0
144597,19791226,   10,    0
144597,19791227,   15,    0
144597,19791228,    0,    0
144597,19791229,    0,    0
144597,19791230,   22,    0
144597,19791231,   20,    0
144597,19800101,    9,    0
144597,19800102,   40,    0
144597,19800103,   33,    0
144597,19800104,    1,    0
144597,19800105,    2,    0
144597,19800106,    8,    0
144597,19800107,    1,    0
144597,19800108,    2,    0
144597,19800109,    3,    0
144597,19800110,    0,    0
144597,19800111,    2,    0
144597,19800112,    7,    0
144597,19800113,   16,    0
144597,19800114,    0,    0
144597,19800115,    0,    0
144597,19800116,   19,    0
144597,19800117,    0,    0
144597,19800118,    0,    0
144597,19800119,    0,    0
144597,19800120,    0,    0
144597,19800121,    5,    0
144597,19800122,    2,    0
144597,19800123,    8,    0
144597,19800124,    0,    0
144597,19800125,    0,    0
144597,19800126,    2,    0
144597,19800127,    0,    0
144597,19800128,   30,    0
144597,19800129,   17,    0
144597,19800130,    1,    0
144597,19800131,    0,    0
144597,19800201,    0,    0
144597,19800202,    3,    0
144597,19800203,    9,    0
144597,19800204,    1,    0
144597,19800205,    4,    0
144597,19800206,    2,    0
144597,19800207,    1,    0
144597,19800208,    0,    0
144597,19800209,    1,    0
144597,19800210,    0,    0
144597,19800211,    0,    0
144597,19800212,    6,    0
144597,19800213,   21,    0
144597,19800214,   12,    0
144597,19800215,  122,    0
144597,19800216,   39,    0
144597,19800217,    2,    0
144597,19800218,    0,    0
144597,19800219,    0,    0
144597,19800220,    0,    0
144597,19800221,    0,    0
144597,19800222,    0,    0
144597,19800223,    0,    0
144597,19800224,    0,    0
144597,19800225,    0,    0
144597,19800226,    0,    0
144597,19800227,    0,    0
144597,19800228,   28,    0
144597,19800229,   30,    0
144597,19800301,   22,    0
144597,19800302,    1,    0
144597,19800303,    1,    0
144597,19800304,    0,    0
144597,19800305,   33,    0
144597,19800306,    0,    0
144597,19800307,    0,    0
144597,19800308,    0,    0
144597,19800309,    0,    0
144597,19800310,    0,    0
144597,19800311,    0,    0
144597,19800312,    0,    0
144597,19800313,    0,    0
144597,19800314,    0,    0
144597,19800315,    0,    0
144597,19800316,    0,    0
144597,19800317,    0,    0
144597,19800318,    0,    0
144597,19800319,    0,    0
144597,19800320,    0,    0
144597,19800321,    0,    0
144597,19800322,    0,    0
144597,19800323,    2,    0
144597,19800324,    0,    0
144597,19800325,    0,    0
144597,19800326,    0,    0
144597,19800327,   20,    0
144597,19800328,    1,    0
144597,19800329,    0,    0
144597,19800330,   19,    0
144597,19800331,   10,    0
144597,19800401,    0,    0
144597,19800402,    0,    0
144597,19800403,    0,    0
144597,19800404,    0,    0
144597,19800405,    0,    0
144597,19800406,    0,    0
144597,19800407,    6,    0
144597,19800408,    0,    0
144597,19800409,    0,    0
144597,19800410,    0,    0
144597,19800411,    9,    0
144597,19800412,    0,    0
144597,19800413,    0,    0
144597,19800414,    0,    0
144597,19800415,    0,    0
144597,19800416,    0,    0
144597,19800417,    0,    0
144597,19800418,    5,    0
144597,19800419,   16,    0
144597,19800420,   46,    0
144597,19800421,    0,    0
144597,19800422,    0,    0
144597,19800423,    0,    0
144597,19800424,   26,    0
144597,19800425,   49,    0
144597,19800426,    0,    0
144597,19800427,   14,    0
144597,19800428,    6,    0
144597,19800429,   40,    0
144597,19800430,    0,    0
144597,19800501,    0,    0
144597,19800502,    0,    0
144597,19800503,    0,    0
144597,19800504,    0,    0
144597,19800505,    0,    0
144597,19800506,    0,    0
144597,19800507,    0,    0
144597,19800508,  115,    0
144597,19800509,   25,    0
144597,19800510,   31,    0
144597,19800511,    0,    0
144597,19800512,    0,    0
144597,19800513,    0,    0
144597,19800514,    0,    0
144597,19800515,    0,    0
144597,19800516,    0,    0
144597,19800517,    1,    0
144597,19800518,  101,    0
144597,19800519,    0,    0
144597,19800520,    0,    0
144597,19800521,    0,    0
144597,19800522,    0,    0
144597,19800523,   25,    0
144597,19800524,   30,    0
144597,19800525,  138,    0
144597,19800526,  155,    0
144597,19800527,    0,    0
144597,19800528,    0,    0
144597,19800529,    0,    0
144597,19800530,    0,    0
144597,19800531,    9,    0
144597,19800601,    0,    0
144597,19800602,    0,    0
144597,19800603,    0,    0
144597,19800604,    0,    0
144597,19800605,    0,    0
144597,19800606,    0,    0
144597,19800607,    0,    0
144597,19800608,    0,    0
144597,19800609,    0,    0
144597,19800610,   12,    0
144597,19800611,  126,    0
144597,19800612,    0,    0
144597,19800613,    0,    0
144597,19800614,    0,    0
144597,19800615,    0,    0
144597,19800616,    0,    0
144597,19800617,    0,    0
144597,19800618,    0,    0
144597,19800619,    0,    0
144597,19800620,   10,    0
144597,19800621,  115,    0
144597,19800622,    0,    0
144597,19800623,   31,    0
144597,19800624,    2,    0
144597,19800625,   25,    0
144597,19800626,    1,    0
144597,19800627,  753,    0
144597,19800628,  119,    0
144597,19800629,    0,    0
144597,19800630,    0,    0
144597,19800701,    0,    0
144597,19800702,    0,    0
144597,19800703,    0,    0
144597,19800704,    0,    0
144597,19800705,    0,    0
144597,19800706,    0,    0
144597,19800707,    5,    0
144597,19800708,    0,    0
144597,19800709,   73,    0
144597,19800710,    0,    0
144597,19800711,    0,    0
144597,19800712,  134,    0
144597,19800713,    0,    0
144597,19800714,    0,    0
144597,19800715,    0,    0
144597,19800716,    5,    0
144597,19800717,  159,    0
144597,19800718,  163,    0
144597,19800719,  200,    0
144597,19800720,    2,    0
144597,19800721,    0,    0
144597,19800722,  132,    0
144597,19800723,    0,    0
144597,19800724,    0,    0
144597,19800725,    0,    0
144597,19800726,    0,    0
144597,19800727,    0,    0
144597,19800728,    0,    0
144597,19800729,    0,    0
144597,19800730,    0,    0
144597,19800731,    0,    0
144597,19800801,    1,    0
144597,19800802,  162,    0
144597,19800803,   11,    0
144597,19800804,  187,    0
144597,19800805,    0,    0
144597,19800806,    0,    0
144597,19800807,  341,    0
144597,19800808,  186,    0
144597,19800809,   78,    0
144597,19800810,  108,    0
144597,19800811,   37,    0
144597,19800812,    0,    0
144597,19800813,    0,    0
144597,19800814,    2,    0
144597,19800815,    0,    0
144597,19800816,    0,    0
144597,19800817,    0,    0
144597,19800818,    0,    0
144597,19800819,    0,    0
144597,19800820,    3,    0
144597,19800821,  125,    0
144597,19800822,    0,    0
144597,19800823,    9,    0
144597,19800824,    0,    0
144597,19800825,    6,    0
144597,19800826,   26,    0
144597,19800827,    0,    0
144597,19800828,  263,    0
144597,19800829,   80,    0
144597,19800830,    0,    0
144597,19800831,   17,    0
144597,19800901,    0,    0
144597,19800902,   22,    0
144597,19800903,   34,    0
144597,19800904,    0,    0
144597,19800905,    0,    0
144597,19800906,    0,    0
144597,19800907,    2,    0
144597,19800908,    0,    0
144597,19800909,    5,    0
144597,19800910,   47,    0
144597,19800911,    0,    0
144597,19800912,    0,    0
144597,19800913,   10,    0
144597,19800914,    2,    0
144597,19800915,   15,    0
144597,19800916,    0,    0
144597,19800917,    0,    0
144597,19800918,    0,    0
144597,19800919,    0,    0
144597,19800920,    0,    0
144597,19800921,    0,    0
144597,19800922,    0,    0
144597,19800923,    0,    0
144597,19800924,    0,    0
144597,19800925,   10,    0
144597,19800926,    0,    0
144597,19800927,    0,    0
144597,19800928,    0,    0
144597,19800929,    0,    0
144597,19800930,   56,    0
144597,19801001,   37,    0
144597,19801002,   50,    0
144597,19801003,    0,    0
144597,19801004,    3,    0
144597,19801005,    0,    0
144597,19801006,    2,    0
144597,19801007,   80,    0
144597,19801008,   70,    0
144597,19801009,   15,    0
144597,19801010,   64,    0
144597,19801011,  163,    0
144597,19801012,   47,    0
144597,19801013,  188,    0
144597,19801014,    9,    0
144597,19801015,   59,    0
144597,19801016,    8,    0
144597,19801017,   39,    0
144597,19801018,   49,    0
144597,19801019,    0,    0
144597,19801020,    0,    0
144597,19801021,   13,    0
144597,19801022,   12,    0
144597,19801023,    0,    0
144597,19801024,   19,    0
144597,19801025,    7,    0
144597,19801026,    0,    0
144597,19801027,   94,    0
144597,19801028,   54,    0
144597,19801029,   38,    0
144597,19801030,    0,    0
144597,19801031,    0,    0
144597,19801101,    0,    0
144597,19801102,    0,    0
144597,19801103,    0,    0
144597,19801104,    0,    0
144597,19801105,    0,    0
144597,19801106,    0,    0
144597,19801107,    0,    0
144597,19801108,   55,    0
144597,19801109,   34,    0
144597,19801110,   11,    0
144597,19801111,    5,    0
144597,19801112,    0,    0
144597,19801113,   16,    0
144597,19801114,    2,    0
144597,19801115,   23,    0
144597,19801116,   77,    0
144597,19801117,   57,    0
144597,19801118,    0,    0
144597,19801119,    2,    0
144597,19801120,   71,    0
144597,19801121,  185,    0
144597,19801122,   86,    0
144597,19801123,    8,    0
144597,19801124,    0,    0
144597,19801125,    3,    0
144597,19801126,    4,    0
144597,19801127,   18,    0
144597,19801128,    0,    0
144597,19801129,    0,    0
144597,19801130,   29,    0
144597,19801201,   70,    0
144597,19801202,   29,    0
144597,19801203,    0,    0
144597,19801204,   29,    0
144597,19801205,   10,    0
144597,19801206,    8,    0
144597,19801207,    7,    0
144597,19801208,   30,    0
144597,19801209,    2,    0
144597,19801210,    0,    0
144597,19801211,   20,    0
144597,19801212,   55,    0
144597,19801213,   35,    0
144597,19801214,    0,    0
144597,19801215,   67,    0
144597,19801216,   12,    0
144597,19801217,    2,    0
144597,19801218,   11,    0
144597,19801219,    3,    0
144597,19801220,   11,    0
144597,19801221,   17,    0
144597,19801222,   26,    0
144597,19801223,   23,    0
144597,19801224,    6,    0
144597,19801225,    3,    0
144597,19801226,    1,    0
144597,19801227,    1,    0
144597,19801228,   57,    0
144597,19801229,   23,    0
144597,19801230,    1,    0
144597,19801231,    2,    0
144597,19810101,   20,    0
144597,19810102,    0,    0
144597,19810103,   29,    0
144597,19810104,   21,    0
144597,19810105,    3,    0
144597,19810106,   20,    0
144597,19810107,    3,    0
144597,19810108,   43,    0
144597,19810109,   11,    0
144597,19810110,    3,    0
144597,19810111,    1,    0
144597,19810112,   14,    0
144597,19810113,    8,    0
144597,19810114,   64,    0
144597,19810115,   24,    0
144597,19810116,   10,    0
144597,19810117,    3,    0
144597,19810118,    2,    0
144597,19810119,    6,    0
144597,19810120,   23,    0
144597,19810121,   19,    0
144597,19810122,    3,    0
144597,19810123,    1,    0
144597,19810124,    3,    0
144597,19810125,   12,    0
144597,19810126,    0,    0
144597,19810127,   30,    0
144597,19810128,    0,    0
144597,19810129,   36,    0
144597,19810130,   13,    0
144597,19810131,   21,    0
144597,19810201,    2,    0
144597,19810202,   85,    0
144597,19810203,    9,    0
144597,19810204,   32,    0
144597,19810205,    5,    0
144597,19810206,   38,    0
144597,19810207,   37,    0
144597,19810208,    0,    0
144597,19810209,    0,    0
144597,19810210,    1,    0
144597,19810211,    0,    0
144597,19810212,    5,    0
144597,19810213,    0,    0
144597,19810214,    1,    0
144597,19810215,    3,    0
144597,19810216,    3,    0
144597,19810217,    9,    0
144597,19810218,    2,    0
144597,19810219,    1,    0
144597,19810220,    0,    0
144597,19810221,   16,    0
144597,19810222,    3,    0
144597,19810223,    6,    0
144597,19810224,    0,    0
144597,19810225,   38,    0
144597,19810226,    0,    0
144597,19810227,    0,    0
144597,19810228,    0,    0
144597,19810301,    0,    0
144597,19810302,    0,    0
144597,19810303,   11,    0
144597,19810304,    0,    0
144597,19810305,    0,    0
144597,19810306,    0,    0
144597,19810307,    0,    0
144597,19810308,   25,    0
144597,19810309,  130,    0
144597,19810310,   19,    0
144597,19810311,    0,    0
144597,19810312,   15,    0
144597,19810313,   28,    0
144597,19810314,    0,    0
144597,19810315,    0,    0
144597,19810316,    0,    0
144597,19810317,    2,    0
144597,19810318,    0,    0
144597,19810319,   12,    0
144597,19810320,   20,    0
144597,19810321,    5,    0
144597,19810322,   36,    0
144597,19810323,    6,    0
144597,19810324,  141,    0
144597,19810325,    8,    0
144597,19810326,    0,    0
144597,19810327,    0,    0
144597,19810328,    0,    0
144597,19810329,    0,    0
144597,19810330,    0,    0
144597,19810331,    3,    0
144597,19810401,    0,    0
144597,19810402,    0,    0
144597,19810403,    0,    0
144597,19810404,    0,    0
144597,19810405,    0,    0
144597,19810406,    0,    0
144597,19810407,    0,    0
144597,19810408,    0,    0
144597,19810409,    0,    0
144597,19810410,   10,    0
144597,19810411,    0,    0
144597,19810412,   39,    0
144597,19810413,   14,    0
144597,19810414,   15,    0
144597,19810415,    0,    0
144597,19810416,    0,    0
144597,19810417,    1,    0
144597,19810418,   12,    0
144597,19810419,    0,    0
144597,19810420,    8,    0
144597,19810421,    3,    0
144597,19810422,    1,    0
144597,19810423,    1,    0
144597,19810424,   20,    0
144597,19810425,    0,    0
144597,19810426,    0,    0
144597,19810427,    4,    0
144597,19810428,   25,    0
144597,19810429,    0,    0
144597,19810430,    0,    0
144597,19810501,    0,    0
144597,19810502,   44,    0
144597,19810503,    4,    0
144597,19810504,    2,    0
144597,19810505,    0,    0
144597,19810506,   19,    0
144597,19810507,    0,    0
144597,19810508,    0,    0
144597,19810509,    0,    0
144597,19810510,    0,    0
144597,19810511,    0,    0
144597,19810512,    0,    0
144597,19810513,    0,    0
144597,19810514,    0,    0
144597,19810515,    0,    0
144597,19810516,    0,    0
144597,19810517,    0,    0
144597,19810518,    0,    0
144597,19810519,    0,    0
144597,19810520,    0,    0
144597,19810521,    0,    0
144597,19810522,    0,    0
144597,19810523,    0,    0
144597,19810524,    0,    0
144597,19810525,    0,    0
144597,19810526,   98,    0
144597,19810527,    0,    0
144597,19810528,   11,    0
144597,19810529,    2,    0
144597,19810530,    0,    0
144597,19810531,    0,    0
144597,19810601,   25,    0
144597,19810602,   11,    0
144597,19810603,    7,    0
144597,19810604,  187,    0
144597,19810605,   27,    0
144597,19810606,   58,    0
144597,19810607,   59,    0
144597,19810608,   30,    0
144597,19810609,    1,    0
144597,19810610,    7,    0
144597,19810611,  101,    0
144597,19810612,   51,    0
144597,19810613,  265,    0
144597,19810614,  103,    0
144597,19810615,    2,    0
144597,19810616,    1,    0
144597,19810617,   89,    0
144597,19810618,   44,    0
144597,19810619,    0,    0
144597,19810620,  208,    0
144597,19810621,    0,    0
144597,19810622,    0,    0
144597,19810623,    0,    0
144597,19810624,    0,    0
144597,19810625,   10,    0
144597,19810626,    2,    0
144597,19810627,    1,    0
144597,19810628,    0,    0
144597,19810629,  210,    0
144597,19810630,  182,    0
144597,19810701,   24,    0
144597,19810702,  115,    0
144597,19810703,    2,    0
144597,19810704,   68,    0
144597,19810705,  292,    0
144597,19810706,    0,    0
144597,19810707,    2,    0
144597,19810708,    0,    0
144597,19810709,    0,    0
144597,19810710,    0,    0
144597,19810711,    0,    0
144597,19810712,    0,    0
144597,19810713,   45,    0
144597,19810714,   27,    0
144597,19810715,    4,    0
144597,19810716,  290,    0
144597,19810717,   31,    0
144597,19810718,   29,    0
144597,19810719,    3,    0
144597,19810720,    8,    0
144597,19810721,   68,    0
144597,19810722,    2,    0
144597,19810723,   34,    0
144597,19810724,    0,    0
144597,19810725,    0,    0
144597,19810726,    0,    0
144597,19810727,   19,    0
144597,19810728,   30,    0
144597,19810729,    0,    0
144597,19810730,  351,    0
144597,19810731,   49,    0
144597,19810801,    1,    0
144597,19810802,   20,    0
144597,19810803,    7,    0
144597,19810804,    7,    0
144597,19810805,    0,    0
144597,19810806,    0,    0
144597,19810807,    0,    0
144597,19810808,    0,    0
144597,19810809,    0,    0
144597,19810810,   18,    0
144597,19810811,    2,    0
144597,19810812,   69,    0
144597,19810813,    1,    0
144597,19810814,   66,    0
144597,19810815,  124,    0
144597,19810816,  142,    0
144597,19810817,  126,    0
144597,19810818,   53,    0
144597,19810819,   54,    0
144597,19810820,    5,    0
144597,19810821,   50,    0
144597,19810822,   10,    0
144597,19810823,   14,    0
144597,19810824,   19,    0
144597,19810825,    0,    0
144597,19810826,   70,    0
144597,19810827,   61,    0
144597,19810828,   22,    0
144597,19810829,    0,    0
144597,19810830,   60,    0
144597,19810831,    0,    0
144597,19810901,    1,    0
144597,19810902,    0,    0
144597,19810903,   31,    0
144597,19810904,    0,    0
144597,19810905,    0,    0
144597,19810906,    0,    0
144597,19810907,    0,    0
144597,19810908,    0,    0
144597,19810909,    0,    0
144597,19810910,    0,    0
144597,19810911,    0,    0
144597,19810912,   48,    0
144597,19810913,    2,    0
144597,19810914,    0,    0
144597,19810915,    6,    0
144597,19810916,    1,    0
144597,19810917,    0,    0
144597,19810918,    0,    0
144597,19810919,    0,    0
144597,19810920,    0,    0
144597,19810921,   35,    0
144597,19810922,   37,    0
144597,19810923,  107,    0
144597,19810924,    9,    0
144597,19810925,   12,    0
144597,19810926,   67,    0
144597,19810927,    0,    0
144597,19810928,    0,    0
144597,19810929,    0,    0
144597,19810930,    0,    0
144597,19811001,    8,    0
144597,19811002,    0,    0
144597,19811003,    0,    0
144597,19811004,   26,    0
144597,19811005,    0,    0
144597,19811006,   31,    0
144597,19811007,   46,    0
144597,19811008,   49,    0
