EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JOUTSA MIESKONMAKI KALA (STAID: 7344).
Blended and updated with sources: 143887 143892 143917 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
143892,19790809,   29,    0
143892,19790810,   25,    0
143892,19790811,    0,    0
143892,19790812,    0,    0
143892,19790813,    0,    0
143892,19790814,    0,    0
143892,19790815,    0,    0
143892,19790816,    0,    0
143892,19790817,    0,    0
143892,19790818,    0,    0
143892,19790819,    0,    0
143892,19790820,  105,    0
143892,19790821,  220,    0
143892,19790822,    7,    0
143892,19790823,   15,    0
143892,19790824,    1,    0
143892,19790825,   40,    0
143892,19790826,   20,    0
143892,19790827,    0,    0
143892,19790828,    9,    0
143892,19790829,    0,    0
143892,19790830,    0,    0
143892,19790831,   23,    0
143892,19790901,    0,    0
143892,19790902,    0,    0
143892,19790903,   68,    0
143892,19790904,    3,    0
143892,19790905,   35,    0
143892,19790906,    7,    0
143892,19790907,    8,    0
143892,19790908,    0,    0
143892,19790909,    0,    0
143892,19790910,    0,    0
143892,19790911,  175,    0
143892,19790912,   10,    0
143892,19790913,   80,    0
143892,19790914,   81,    0
143892,19790915,   15,    0
143892,19790916,    0,    0
143892,19790917,   94,    0
143892,19790918,   65,    0
143892,19790919,    0,    0
143892,19790920,    0,    0
143892,19790921,   92,    0
143892,19790922,    8,    0
143892,19790923,    0,    0
143892,19790924,    5,    0
143892,19790925,    0,    0
143892,19790926,    2,    0
143892,19790927,  100,    0
143892,19790928,    0,    0
143892,19790929,   57,    0
143892,19790930,    0,    0
143892,19791001,    0,    0
143892,19791002,    0,    0
143892,19791003,   11,    0
143892,19791004,    0,    0
143892,19791005,    0,    0
143892,19791006,    0,    0
143892,19791007,    0,    0
143892,19791008,    0,    0
143892,19791009,    0,    0
143892,19791010,   80,    0
143892,19791011,  110,    0
143892,19791012,   15,    0
143892,19791013,   13,    0
143892,19791014,    4,    0
143892,19791015,    0,    0
143892,19791016,    0,    0
143892,19791017,    0,    0
143892,19791018,    0,    0
143892,19791019,   70,    0
143892,19791020,   14,    0
143892,19791021,    0,    0
143892,19791022,    0,    0
143892,19791023,    0,    0
143892,19791024,    0,    0
143892,19791025,    0,    0
143892,19791026,    0,    0
143892,19791027,    0,    0
143892,19791028,    0,    0
143892,19791029,    0,    0
143892,19791030,    0,    0
143892,19791031,    0,    0
143892,19791101,    0,    0
143892,19791102,    0,    0
143892,19791103,    0,    0
143892,19791104,   60,    0
143892,19791105,   12,    0
143892,19791106,   23,    0
143892,19791107,   80,    0
143892,19791108,   15,    0
143892,19791109,    4,    0
143892,19791110,    0,    0
143892,19791111,    0,    0
143892,19791112,   20,    0
143892,19791113,    0,    0
143892,19791114,    0,    0
143892,19791115,    0,    0
143892,19791116,  104,    0
143892,19791117,   10,    0
143892,19791118,   15,    0
143892,19791119,    3,    0
143892,19791120,   12,    0
143892,19791121,    1,    0
143892,19791122,   17,    0
143892,19791123,   15,    0
143892,19791124,  110,    0
143892,19791125,    5,    0
143892,19791126,  145,    0
143892,19791127,   56,    0
143892,19791128,    0,    0
143892,19791129,   48,    0
143892,19791130,   52,    0
143892,19791201,   45,    0
143892,19791202,    0,    0
143892,19791203,    0,    0
143892,19791204,    6,    0
143892,19791205,   31,    0
143892,19791206,    0,    0
143892,19791207,    7,    0
143892,19791208,    4,    0
143892,19791209,    0,    0
143892,19791210,    0,    0
143892,19791211,    0,    0
143892,19791212,    0,    0
143892,19791213,    0,    0
143892,19791214,   87,    0
143892,19791215,    4,    0
143892,19791216,   20,    0
143892,19791217,   15,    0
143892,19791218,    0,    0
143892,19791219,    0,    0
143892,19791220,    0,    0
143892,19791221,    0,    0
143892,19791222,    0,    0
143892,19791223,   55,    0
143892,19791224,   14,    0
143892,19791225,   32,    0
143892,19791226,    0,    0
143892,19791227,    0,    0
143892,19791228,    0,    0
143892,19791229,    0,    0
143892,19791230,    1,    0
143892,19791231,    2,    0
143892,19800101,    0,    0
143892,19800102,   69,    0
143892,19800103,   31,    0
143892,19800104,   17,    0
143892,19800105,    0,    0
143892,19800106,    0,    0
143892,19800107,    0,    0
143892,19800108,    4,    0
143892,19800109,    1,    0
143892,19800110,    0,    0
143892,19800111,    0,    0
143892,19800112,   15,    0
143892,19800113,    0,    0
143892,19800114,    0,    0
143892,19800115,    0,    0
143892,19800116,   31,    0
143892,19800117,   14,    0
143892,19800118,    0,    0
143892,19800119,    0,    0
143892,19800120,    0,    0
143892,19800121,    0,    0
143892,19800122,   20,    0
143892,19800123,   15,    0
143892,19800124,   12,    0
143892,19800125,    0,    0
143892,19800126,    0,    0
143892,19800127,    0,    0
143892,19800128,    0,    0
143892,19800129,   40,    0
143892,19800130,    0,    0
143892,19800131,    0,    0
143892,19800201,    0,    0
143892,19800202,    0,    0
143892,19800203,    0,    0
143892,19800204,    0,    0
143892,19800205,    0,    0
143892,19800206,    5,    0
143892,19800207,    0,    0
143892,19800208,    0,    0
143892,19800209,    0,    0
143892,19800210,    0,    0
143892,19800211,    0,    0
143892,19800212,    0,    0
143892,19800213,   48,    0
143892,19800214,   31,    0
143892,19800215,   19,    0
143892,19800216,   71,    0
143892,19800217,    0,    0
143892,19800218,    0,    0
143892,19800219,    0,    0
143892,19800220,    0,    0
143892,19800221,    0,    0
143892,19800222,    0,    0
143892,19800223,    0,    0
143892,19800224,    0,    0
143892,19800225,    0,    0
143892,19800226,    0,    0
143892,19800227,    0,    0
143892,19800228,    5,    0
143892,19800229,    3,    0
143892,19800301,    4,    0
143892,19800302,    0,    0
143892,19800303,   66,    0
143892,19800304,    0,    0
143892,19800305,    0,    0
143892,19800306,    0,    0
143892,19800307,    0,    0
143892,19800308,    0,    0
143892,19800309,    0,    0
143892,19800310,    0,    0
143892,19800311,    0,    0
143892,19800312,    0,    0
143892,19800313,    0,    0
143892,19800314,    0,    0
143892,19800315,    0,    0
143892,19800316,    1,    0
143892,19800317,    0,    0
143892,19800318,    0,    0
143892,19800319,    0,    0
143892,19800320,    0,    0
143892,19800321,    0,    0
143892,19800322,    0,    0
143892,19800323,    0,    0
143892,19800324,    0,    0
143892,19800325,    0,    0
143892,19800326,    0,    0
143892,19800327,   30,    0
143892,19800328,    0,    0
143892,19800329,    0,    0
143892,19800330,   17,    0
143892,19800331,   12,    0
143892,19800401,    0,    0
143892,19800402,    0,    0
143892,19800403,    0,    0
143892,19800404,    0,    0
143892,19800405,    0,    0
143892,19800406,    0,    0
143892,19800407,    0,    0
143892,19800408,    0,    0
143892,19800409,    0,    0
143892,19800410,    1,    0
143892,19800411,    0,    0
143892,19800412,    0,    0
143892,19800413,    0,    0
143892,19800414,    0,    0
143892,19800415,    0,    0
143892,19800416,    0,    0
143892,19800417,    0,    0
143892,19800418,   12,    0
143892,19800419,   28,    0
143892,19800420,   17,    0
143892,19800421,    0,    0
143892,19800422,    0,    0
143892,19800423,    0,    0
143892,19800424,   56,    0
143892,19800425,    0,    0
143892,19800426,    5,    0
143892,19800427,    9,    0
143892,19800428,    0,    0
143892,19800429,    0,    0
143892,19800430,    0,    0
143892,19800501,    0,    0
143892,19800502,    0,    0
143892,19800503,    0,    0
143892,19800504,    0,    0
143892,19800505,    0,    0
143892,19800506,    0,    0
143892,19800507,    0,    0
143892,19800508,   40,    0
143892,19800509,   45,    0
143892,19800510,    4,    0
143892,19800511,    0,    0
143892,19800512,    0,    0
143892,19800513,    0,    0
143892,19800514,    0,    0
143892,19800515,    0,    0
143892,19800516,    0,    0
143892,19800517,    0,    0
143892,19800518,  126,    0
143892,19800519,    0,    0
143892,19800520,    0,    0
143892,19800521,    0,    0
143892,19800522,    0,    0
143892,19800523,   16,    0
143892,19800524,   97,    0
143892,19800525,   72,    0
143892,19800526,  175,    0
143892,19800527,    0,    0
143892,19800528,    0,    0
143892,19800529,    0,    0
143892,19800530,    0,    0
143892,19800531,    1,    0
143892,19800601,    0,    0
143892,19800602,    0,    0
143892,19800603,    0,    0
143892,19800604,    0,    0
143892,19800605,    0,    0
143892,19800606,    0,    0
143892,19800607,    0,    0
143892,19800608,    0,    0
143892,19800609,    0,    0
143892,19800610,   19,    0
143892,19800611,  183,    0
143892,19800612,    0,    0
143892,19800613,    0,    0
143892,19800614,   17,    0
143892,19800615,    0,    0
143892,19800616,    0,    0
143892,19800617,    0,    0
143892,19800618,    0,    0
143892,19800619,    0,    0
143892,19800620,   11,    0
143892,19800621,   36,    0
143892,19800622,    0,    0
143892,19800623,   19,    0
143892,19800624,   58,    0
143892,19800625,  128,    0
143892,19800626,   17,    0
143892,19800627,  234,    0
143892,19800628,    0,    0
143892,19800629,    0,    0
143892,19800630,    0,    0
143892,19800701,    0,    0
143892,19800702,    0,    0
143892,19800703,    0,    0
143892,19800704,    0,    0
143892,19800705,    0,    0
143892,19800706,    0,    0
143892,19800707,    0,    0
143892,19800708,    0,    0
143892,19800709,    0,    0
143892,19800710,    0,    0
143892,19800711,    0,    0
143892,19800712,   50,    0
143892,19800713,    0,    0
143892,19800714,    0,    0
143892,19800715,    0,    0
143892,19800716,   65,    0
143892,19800717,   60,    0
143892,19800718,   72,    0
143892,19800719,   95,    0
143892,19800720,   43,    0
143892,19800721,    0,    0
143892,19800722,   28,    0
143892,19800723,    0,    0
143892,19800724,    0,    0
143892,19800725,    0,    0
143892,19800726,    0,    0
143892,19800727,    0,    0
143892,19800728,    0,    0
143892,19800729,    0,    0
143892,19800730,    0,    0
143892,19800731,    0,    0
143892,19800801,    0,    0
143892,19800802,    0,    0
143892,19800803,  362,    0
143892,19800804,    0,    0
143892,19800805,    5,    0
143892,19800806,   30,    0
143892,19800807,    0,    0
143892,19800808,  113,    0
143892,19800809,  111,    0
143892,19800810,  254,    0
143892,19800811,    0,    0
143892,19800812,    0,    0
143892,19800813,    0,    0
143892,19800814,    0,    0
143892,19800815,    0,    0
143892,19800816,    0,    0
143892,19800817,    0,    0
143892,19800818,    0,    0
143892,19800819,    0,    0
143892,19800820,    4,    0
143892,19800821,   71,    0
143892,19800822,   51,    0
143892,19800823,    0,    0
143892,19800824,    0,    0
143892,19800825,    0,    0
143892,19800826,    8,    0
143892,19800827,    0,    0
143892,19800828,  250,    0
143892,19800829,    8,    0
143892,19800830,    9,    0
143892,19800831,    0,    0
143892,19800901,    0,    0
143892,19800902,    3,    0
143892,19800903,   44,    0
143892,19800904,    0,    0
143892,19800905,    0,    0
143892,19800906,    0,    0
143892,19800907,    0,    0
143892,19800908,    0,    0
143892,19800909,    4,    0
143892,19800910,   51,    0
143892,19800911,    0,    0
143892,19800912,    0,    0
143892,19800913,   32,    0
143892,19800914,  288,    0
143892,19800915,   95,    0
143892,19800916,    0,    0
143892,19800917,    0,    0
143892,19800918,    0,    0
143892,19800919,    0,    0
143892,19800920,    0,    0
143892,19800921,    0,    0
143892,19800922,    0,    0
143892,19800923,    0,    0
143892,19800924,    0,    0
143892,19800925,    0,    0
143892,19800926,    3,    0
143892,19800927,    4,    0
143892,19800928,    0,    0
143892,19800929,    0,    0
143892,19800930,    3,    0
143892,19801001,   41,    0
143892,19801002,  120,    0
143892,19801003,  312,    0
143892,19801004,   10,    0
143892,19801005,    7,    0
143892,19801006,   55,    0
143892,19801007,   57,    0
143892,19801008,   61,    0
143892,19801009,   15,    0
143892,19801010,   12,    0
143892,19801011,  195,    0
143892,19801012,   29,    0
143892,19801013,   80,    0
143892,19801014,   52,    0
143892,19801015,   31,    0
143892,19801016,   32,    0
143892,19801017,    0,    0
143892,19801018,   21,    0
143892,19801019,    5,    0
143892,19801020,    3,    0
143892,19801021,   11,    0
143892,19801022,    0,    0
143892,19801023,    0,    0
143892,19801024,   72,    0
143892,19801025,   65,    0
143892,19801026,   49,    0
143892,19801027,   10,    0
143892,19801028,    2,    0
143892,19801029,    0,    0
143892,19801030,    0,    0
143892,19801031,    0,    0
143892,19801101,    0,    0
143892,19801102,    0,    0
143892,19801103,    0,    0
143892,19801104,    0,    0
143892,19801105,    0,    0
143892,19801106,    0,    0
143892,19801107,    0,    0
143892,19801108,   43,    0
143892,19801109,   89,    0
143892,19801110,   29,    0
143892,19801111,    0,    0
143892,19801112,    0,    0
143892,19801113,   55,    0
143892,19801114,    0,    0
143892,19801115,    0,    0
143892,19801116,   29,    0
143892,19801117,   21,    0
143892,19801118,   85,    0
143892,19801119,    3,    0
143892,19801120,   61,    0
143892,19801121,   85,    0
143892,19801122,   96,    0
143892,19801123,    0,    0
143892,19801124,    0,    0
143892,19801125,    0,    0
143892,19801126,    0,    0
143892,19801127,    0,    0
143892,19801128,    0,    0
143892,19801129,    0,    0
143892,19801130,   55,    0
143892,19801201,    0,    0
143892,19801202,   44,    0
143892,19801203,   35,    0
143892,19801204,   27,    0
143892,19801205,   29,    0
143892,19801206,   12,    0
143892,19801207,    0,    0
143892,19801208,   54,    0
143892,19801209,   41,    0
143892,19801210,    0,    0
143892,19801211,    0,    0
143892,19801212,    0,    0
143892,19801213,    0,    0
143892,19801214,    0,    0
143892,19801215,    0,    0
143892,19801216,   69,    0
143892,19801217,    0,    0
143892,19801218,    4,    0
143892,19801219,   23,    0
143892,19801220,    0,    0
143892,19801221,   31,    0
143892,19801222,   26,    0
143892,19801223,   54,    0
143892,19801224,   21,    0
143892,19801225,    0,    0
143892,19801226,    0,    0
143892,19801227,   42,    0
143892,19801228,    0,    0
143892,19801229,   43,    0
143892,19801230,    0,    0
143892,19801231,    3,    0
143892,19810101,   13,    0
143892,19810102,    0,    0
143892,19810103,   44,    0
143892,19810104,    0,    0
143892,19810105,    0,    0
143892,19810106,    0,    0
143892,19810107,    0,    0
143892,19810108,   37,    0
143892,19810109,   29,    0
143892,19810110,    0,    0
143892,19810111,    0,    0
143892,19810112,   20,    0
143892,19810113,   37,    0
143892,19810114,   34,    0
143892,19810115,   19,    0
143892,19810116,   28,    0
143892,19810117,    0,    0
143892,19810118,   11,    0
143892,19810119,    0,    0
143892,19810120,    0,    0
143892,19810121,   18,    0
143892,19810122,    0,    0
143892,19810123,    0,    0
143892,19810124,   23,    0
143892,19810125,   31,    0
143892,19810126,    0,    0
143892,19810127,   16,    0
143892,19810128,    0,    0
143892,19810129,   21,    0
143892,19810130,   17,    0
143892,19810131,    6,    0
143892,19810201,    0,    0
143892,19810202,   94,    0
143892,19810203,   24,    0
143892,19810204,   31,    0
143892,19810205,    0,    0
143892,19810206,   13,    0
143892,19810207,    0,    0
143892,19810208,    0,    0
143892,19810209,    0,    0
143892,19810210,    0,    0
143892,19810211,    0,    0
143892,19810212,   12,    0
143892,19810213,    0,    0
143892,19810214,    9,    0
143892,19810215,    0,    0
143892,19810216,    0,    0
143892,19810217,    0,    0
143892,19810218,    0,    0
143892,19810219,    0,    0
143892,19810220,    0,    0
143892,19810221,   49,    0
143892,19810222,    0,    0
143892,19810223,    0,    0
143892,19810224,    0,    0
143892,19810225,    0,    0
143892,19810226,    0,    0
143892,19810227,    0,    0
143892,19810228,    0,    0
143892,19810301,    0,    0
143892,19810302,    0,    0
143892,19810303,    0,    0
143892,19810304,    0,    0
143892,19810305,    0,    0
143892,19810306,    0,    0
143892,19810307,    0,    0
143892,19810308,    0,    0
143892,19810309,   14,    0
143892,19810310,   38,    0
143892,19810311,   13,    0
143892,19810312,    0,    0
143892,19810313,   59,    0
143892,19810314,   36,    0
143892,19810315,    0,    0
143892,19810316,    0,    0
143892,19810317,    0,    0
143892,19810318,   18,    0
143892,19810319,   51,    0
143892,19810320,    0,    0
143892,19810321,   23,    0
143892,19810322,    0,    0
143892,19810323,   18,    0
143892,19810324,   13,    0
143892,19810325,    0,    0
143892,19810326,    0,    0
143892,19810327,    0,    0
143892,19810328,    0,    0
143892,19810329,    0,    0
143892,19810330,    0,    0
143892,19810331,    0,    0
143892,19810401,   25,    0
143892,19810402,    0,    0
143892,19810403,    0,    0
143892,19810404,    0,    0
143892,19810405,    0,    0
143892,19810406,    0,    0
143892,19810407,    0,    0
143892,19810408,    0,    0
143892,19810409,    0,    0
143892,19810410,    4,    0
143892,19810411,    0,    0
143892,19810412,    1,    0
143892,19810413,    3,    0
143892,19810414,    0,    0
143892,19810415,    0,    0
143892,19810416,    0,    0
143892,19810417,    0,    0
143892,19810418,    0,    0
143892,19810419,    0,    0
143892,19810420,    2,    0
143892,19810421,    4,    0
143892,19810422,    0,    0
143892,19810423,    0,    0
143892,19810424,    5,    0
143892,19810425,    0,    0
143892,19810426,    0,    0
143892,19810427,    0,    0
143892,19810428,  198,    0
143892,19810429,    0,    0
143892,19810430,    0,    0
143892,19810501,   42,    0
143892,19810502,   24,    0
143892,19810503,    0,    0
143892,19810504,    0,    0
143892,19810505,    0,    0
143892,19810506,   84,    0
143892,19810507,    0,    0
143892,19810508,    0,    0
143892,19810509,    0,    0
143892,19810510,    0,    0
143892,19810511,    0,    0
143892,19810512,    0,    0
143892,19810513,    0,    0
143892,19810514,    0,    0
143892,19810515,    0,    0
143892,19810516,    0,    0
143892,19810517,    0,    0
143892,19810518,    0,    0
143892,19810519,    0,    0
143892,19810520,    0,    0
143892,19810521,    0,    0
143892,19810522,    0,    0
143892,19810523,    0,    0
143892,19810524,    0,    0
143892,19810525,    0,    0
143892,19810526,    0,    0
143892,19810527,    0,    0
143892,19810528,    0,    0
143892,19810529,   18,    0
143892,19810530,    0,    0
143892,19810531,    0,    0
143892,19810601,    3,    0
143892,19810602,   20,    0
143892,19810603,    0,    0
143892,19810604,  132,    0
143892,19810605,   57,    0
143892,19810606,    0,    0
143892,19810607,    0,    0
143892,19810608,    0,    0
143892,19810609,   35,    0
143892,19810610,   12,    0
143892,19810611,   56,    0
143892,19810612,  100,    0
143892,19810613,  329,    0
143892,19810614,   12,    0
143892,19810615,   13,    0
143892,19810616,   23,    0
143892,19810617,   96,    0
143892,19810618,   14,    0
143892,19810619,    6,    0
143892,19810620,   63,    0
143892,19810621,    0,    0
143892,19810622,    0,    0
143892,19810623,    0,    0
143892,19810624,    0,    0
143892,19810625,    2,    0
143892,19810626,   11,    0
143892,19810627,    0,    0
143892,19810628,    0,    0
143892,19810629,    0,    0
143892,19810630,  175,    0
143892,19810701,    7,    0
143892,19810702,    0,    0
143892,19810703,    0,    0
143892,19810704,   11,    0
143892,19810705,  100,    0
143892,19810706,    0,    0
143892,19810707,    0,    0
143892,19810708,    4,    0
143892,19810709,    0,    0
143892,19810710,    0,    0
143892,19810711,    0,    0
143892,19810712,    0,    0
143892,19810713,    0,    0
143892,19810714,    8,    0
143892,19810715,   38,    0
143892,19810716,    6,    0
143892,19810717,  116,    0
143892,19810718,   58,    0
143892,19810719,    0,    0
143892,19810720,   75,    0
143892,19810721,   86,    0
143892,19810722,   30,    0
143892,19810723,   30,    0
143892,19810724,  102,    0
143892,19810725,    0,    0
143892,19810726,    0,    0
143892,19810727,  118,    0
143892,19810728,    0,    0
143892,19810729,   46,    0
143892,19810730,   87,    0
143892,19810731,    0,    0
143892,19810801,    0,    0
143892,19810802,    0,    0
143892,19810803,    0,    0
143892,19810804,    0,    0
143892,19810805,    0,    0
143892,19810806,  146,    0
143892,19810807,    0,    0
143892,19810808,    0,    0
143892,19810809,    0,    0
143892,19810810,   27,    0
143892,19810811,    0,    0
143892,19810812,    8,    0
143892,19810813,    0,    0
143892,19810814,  122,    0
143892,19810815,    1,    0
143892,19810816,  276,    0
143892,19810817,   75,    0
143892,19810818,   83,    0
143892,19810819,   45,    0
143892,19810820,   14,    0
143892,19810821,  132,    0
143892,19810822,    2,    0
143892,19810823,    0,    0
143892,19810824,   65,    0
143892,19810825,    6,    0
143892,19810826,   20,    0
143892,19810827,   14,    0
143892,19810828,   67,    0
143892,19810829,    0,    0
143892,19810830,   39,    0
143892,19810831,   14,    0
143892,19810901,    0,    0
143892,19810902,    0,    0
143892,19810903,   17,    0
143892,19810904,    0,    0
143892,19810905,    0,    0
143892,19810906,    0,    0
143892,19810907,    0,    0
143892,19810908,    0,    0
143892,19810909,    0,    0
143892,19810910,    0,    0
143892,19810911,    0,    0
143892,19810912,   40,    0
143892,19810913,   17,    0
143892,19810914,   10,    0
143892,19810915,  100,    0
143892,19810916,    6,    0
143892,19810917,    0,    0
143892,19810918,    0,    0
143892,19810919,    0,    0
143892,19810920,    0,    0
143892,19810921,  123,    0
143892,19810922,    4,    0
143892,19810923,   10,    0
143892,19810924,    4,    0
143892,19810925,    0,    0
143892,19810926,   35,    0
143892,19810927,    0,    0
143892,19810928,    0,    0
143892,19810929,    0,    0
143892,19810930,    5,    0
143892,19811001,    0,    0
143892,19811002,    0,    0
143892,19811003,    0,    0
143892,19811004,   35,    0
143892,19811005,   15,    0
143892,19811006,    3,    0
143892,19811007,  100,    0
