EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, VAASA VAASAN LENTOASEMA (STAID: 7406).
Blended and updated with sources: 144212 144272 144277 144317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
144212,19790415,    0,    0
144212,19790416,    0,    0
144212,19790417,    1,    0
144212,19790418,    0,    0
144212,19790419,    0,    0
144212,19790420,    1,    0
144212,19790421,    0,    0
144212,19790422,    0,    0
144212,19790423,    0,    0
144212,19790424,    0,    0
144212,19790425,   90,    0
144212,19790426,    5,    0
144212,19790427,   18,    0
144212,19790428,    1,    0
144212,19790429,  138,    0
144212,19790430,   64,    0
144212,19790501,    9,    0
144212,19790502,    6,    0
144212,19790503,   22,    0
144212,19790504,    0,    0
144212,19790505,    0,    0
144212,19790506,   24,    0
144212,19790507,    0,    0
144212,19790508,    8,    0
144212,19790509,   45,    0
144212,19790510,   21,    0
144212,19790511,    0,    0
144212,19790512,    1,    0
144212,19790513,   23,    0
144212,19790514,    0,    0
144212,19790515,    0,    0
144212,19790516,   20,    0
144212,19790517,    0,    0
144212,19790518,    0,    0
144212,19790519,    3,    0
144212,19790520,    0,    0
144212,19790521,    1,    0
144212,19790522,   14,    0
144212,19790523,    0,    0
144212,19790524,   33,    0
144212,19790525,    1,    0
144212,19790526,    0,    0
144212,19790527,    0,    0
144212,19790528,   30,    0
144212,19790529,   20,    0
144212,19790530,    4,    0
144212,19790531,    0,    0
144212,19790601,    0,    0
144212,19790602,   17,    0
144212,19790603,    0,    0
144212,19790604,    0,    0
144212,19790605,    0,    0
144212,19790606,    0,    0
144212,19790607,    5,    0
144212,19790608,    0,    0
144212,19790609,   70,    0
144212,19790610,    0,    0
144212,19790611,    0,    0
144212,19790612,    0,    0
144212,19790613,    1,    0
144212,19790614,   45,    0
144212,19790615,    0,    0
144212,19790616,    0,    0
144212,19790617,    0,    0
144212,19790618,    1,    0
144212,19790619,    0,    0
144212,19790620,    0,    0
144212,19790621,    0,    0
144212,19790622,    0,    0
144212,19790623,    0,    0
144212,19790624,    0,    0
144212,19790625,    1,    0
144212,19790626,    0,    0
144212,19790627,    5,    0
144212,19790628,   18,    0
144212,19790629,    0,    0
144212,19790630,    0,    0
144212,19790701,    0,    0
144212,19790702,    0,    0
144212,19790703,    0,    0
144212,19790704,   15,    0
144212,19790705,   87,    0
144212,19790706,    5,    0
144212,19790707,    1,    0
144212,19790708,    9,    0
144212,19790709,   24,    0
144212,19790710,   79,    0
144212,19790711,  104,    0
144212,19790712,   21,    0
144212,19790713,  101,    0
144212,19790714,  149,    0
144212,19790715,   68,    0
144212,19790716,    5,    0
144212,19790717,    0,    0
144212,19790718,    1,    0
144212,19790719,    4,    0
144212,19790720,   67,    0
144212,19790721,    4,    0
144212,19790722,    1,    0
144212,19790723,   29,    0
144212,19790724,   31,    0
144212,19790725,   81,    0
144212,19790726,    0,    0
144212,19790727,    2,    0
144212,19790728,    0,    0
144212,19790729,    1,    0
144212,19790730,    0,    0
144212,19790731,    0,    0
144212,19790801,  191,    0
144212,19790802,   24,    0
144212,19790803,   14,    0
144212,19790804,    0,    0
144212,19790805,   21,    0
144212,19790806,    0,    0
144212,19790807,    0,    0
144212,19790808,    0,    0
144212,19790809,    0,    0
144212,19790810,    3,    0
144212,19790811,  360,    0
144212,19790812,   21,    0
144212,19790813,   47,    0
144212,19790814,    0,    0
144212,19790815,    5,    0
144212,19790816,    0,    0
144212,19790817,    0,    0
144212,19790818,    0,    0
144212,19790819,    0,    0
144212,19790820,   80,    0
144212,19790821,    1,    0
144212,19790822,    0,    0
144212,19790823,    0,    0
144212,19790824,    0,    0
144212,19790825,   11,    0
144212,19790826,   64,    0
144212,19790827,   19,    0
144212,19790828,  138,    0
144212,19790829,    0,    0
144212,19790830,    0,    0
144212,19790831,    0,    0
144212,19790901,    0,    0
144212,19790902,    0,    0
144212,19790903,   36,    0
144212,19790904,  112,    0
144212,19790905,    0,    0
144212,19790906,    0,    0
144212,19790907,    0,    0
144212,19790908,    0,    0
144212,19790909,   61,    0
144212,19790910,    7,    0
144212,19790911,   58,    0
144212,19790912,    0,    0
144212,19790913,  164,    0
144212,19790914,   56,    0
144212,19790915,    0,    0
144212,19790916,    0,    0
144212,19790917,   17,    0
144212,19790918,   17,    0
144212,19790919,    0,    0
144212,19790920,    0,    0
144212,19790921,   10,    0
144212,19790922,    0,    0
144212,19790923,    0,    0
144212,19790924,    0,    0
144212,19790925,    0,    0
144212,19790926,    2,    0
144212,19790927,   45,    0
144212,19790928,   11,    0
144212,19790929,    0,    0
144212,19790930,   16,    0
144212,19791001,   37,    0
144212,19791002,    0,    0
144212,19791003,    6,    0
144212,19791004,    1,    0
144212,19791005,    0,    0
144212,19791006,    0,    0
144212,19791007,    0,    0
144212,19791008,    3,    0
144212,19791009,    3,    0
144212,19791010,   66,    0
144212,19791011,  125,    0
144212,19791012,    2,    0
144212,19791013,    7,    0
144212,19791014,  109,    0
144212,19791015,   47,    0
144212,19791016,  116,    0
144212,19791017,    1,    0
144212,19791018,   16,    0
144212,19791019,  103,    0
144212,19791020,    0,    0
144212,19791021,    0,    0
144212,19791022,    0,    0
144212,19791023,    0,    0
144212,19791024,    0,    0
144212,19791025,    0,    0
144212,19791026,    0,    0
144212,19791027,    1,    0
144212,19791028,    0,    0
144212,19791029,    0,    0
144212,19791030,    1,    0
144212,19791031,    0,    0
144212,19791101,    0,    0
144212,19791102,    0,    0
144212,19791103,    6,    0
144212,19791104,   77,    0
144212,19791105,    0,    0
144212,19791106,   17,    0
144212,19791107,    2,    0
144212,19791108,   18,    0
144212,19791109,    1,    0
144212,19791110,    1,    0
144212,19791111,    9,    0
144212,19791112,    3,    0
144212,19791113,    3,    0
144212,19791114,   51,    0
144212,19791115,    0,    0
144212,19791116,   69,    0
144212,19791117,    1,    0
144212,19791118,    0,    0
144212,19791119,  103,    0
144212,19791120,    0,    0
144212,19791121,    1,    0
144212,19791122,    8,    0
144212,19791123,   10,    0
144212,19791124,   70,    0
144212,19791125,    1,    0
144212,19791126,    2,    0
144212,19791127,    0,    0
144212,19791128,    0,    0
144212,19791129,   66,    0
144212,19791130,    4,    0
144212,19791201,   40,    0
144212,19791202,    6,    0
144212,19791203,    0,    0
144212,19791204,   73,    0
144212,19791205,   31,    0
144212,19791206,   12,    0
144212,19791207,    0,    0
144212,19791208,   30,    0
144212,19791209,    0,    0
144212,19791210,    3,    0
144212,19791211,    3,    0
144212,19791212,    0,    0
144212,19791213,    3,    0
144212,19791214,    2,    0
144212,19791215,    8,    0
144212,19791216,    8,    0
144212,19791217,  132,    0
144212,19791218,   31,    0
144212,19791219,    0,    0
144212,19791220,    1,    0
144212,19791221,    0,    0
144212,19791222,    1,    0
144212,19791223,   11,    0
144212,19791224,   31,    0
144212,19791225,   31,    0
144212,19791226,   18,    0
144212,19791227,    4,    0
144212,19791228,  166,    0
144212,19791229,   19,    0
144212,19791230,    3,    0
144212,19791231,    5,    0
144212,19800101,    6,    0
144212,19800102,    1,    0
144212,19800103,    3,    0
144212,19800104,    1,    0
144212,19800105,    1,    0
144212,19800106,    1,    0
144212,19800107,    3,    0
144212,19800108,    1,    0
144212,19800109,    0,    0
144212,19800110,    0,    0
144212,19800111,    1,    0
144212,19800112,   12,    0
144212,19800113,   40,    0
144212,19800114,   11,    0
144212,19800115,    8,    0
144212,19800116,   15,    0
144212,19800117,    1,    0
144212,19800118,    0,    0
144212,19800119,    2,    0
144212,19800120,    3,    0
144212,19800121,    1,    0
144212,19800122,    1,    0
144212,19800123,    1,    0
144212,19800124,    1,    0
144212,19800125,    1,    0
144212,19800126,   11,    0
144212,19800127,    0,    0
144212,19800128,   17,    0
144212,19800129,    2,    0
144212,19800130,    0,    0
144212,19800131,    3,    0
144212,19800201,   30,    0
144212,19800202,    0,    0
144212,19800203,    0,    0
144212,19800204,    0,    0
144212,19800205,    1,    0
144212,19800206,    1,    0
144212,19800207,    1,    0
144212,19800208,    1,    0
144212,19800209,    1,    0
144212,19800210,    1,    0
144212,19800211,    0,    0
144212,19800212,    1,    0
144212,19800213,   21,    0
144212,19800214,   12,    0
144212,19800215,  100,    0
144212,19800216,   14,    0
144212,19800217,    0,    0
144212,19800218,    0,    0
144212,19800219,    0,    0
144212,19800220,    0,    0
144212,19800221,    0,    0
144212,19800222,    0,    0
144212,19800223,    0,    0
144212,19800224,    0,    0
144212,19800225,    0,    0
144212,19800226,    1,    0
144212,19800227,    0,    0
144212,19800228,   11,    0
144212,19800229,    1,    0
144212,19800301,    1,    0
144212,19800302,    3,    0
144212,19800303,    3,    0
144212,19800304,    0,    0
144212,19800305,    6,    0
144212,19800306,    0,    0
144212,19800307,    0,    0
144212,19800308,    0,    0
144212,19800309,    0,    0
144212,19800310,    0,    0
144212,19800311,    0,    0
144212,19800312,    1,    0
144212,19800313,    0,    0
144212,19800314,    0,    0
144212,19800315,    0,    0
144212,19800316,    0,    0
144212,19800317,    0,    0
144212,19800318,    0,    0
144212,19800319,    0,    0
144212,19800320,    0,    0
144212,19800321,    0,    0
144212,19800322,    1,    0
144212,19800323,    0,    0
144212,19800324,    0,    0
144212,19800325,    0,    0
144212,19800326,    0,    0
144212,19800327,    1,    0
144212,19800328,    1,    0
144212,19800329,    1,    0
144212,19800330,   26,    0
144212,19800331,   25,    0
144212,19800401,    1,    0
144212,19800402,    0,    0
144212,19800403,    0,    0
144212,19800404,    0,    0
144212,19800405,    5,    0
144212,19800406,    0,    0
144212,19800407,    2,    0
144212,19800408,    6,    0
144212,19800409,    1,    0
144212,19800410,    0,    0
144212,19800411,    0,    0
144212,19800412,    0,    0
144212,19800413,    0,    0
144212,19800414,    0,    0
144212,19800415,    0,    0
144212,19800416,    1,    0
144212,19800417,   45,    0
144212,19800418,   38,    0
144212,19800419,    3,    0
144212,19800420,    1,    0
144212,19800421,    0,    0
144212,19800422,    0,    0
144212,19800423,    0,    0
144212,19800424,    0,    0
144212,19800425,    1,    0
144212,19800426,    0,    0
144212,19800427,    8,    0
144212,19800428,   57,    0
144212,19800429,    1,    0
144212,19800430,    0,    0
144212,19800501,    0,    0
144212,19800502,    0,    0
144212,19800503,    0,    0
144212,19800504,    0,    0
144212,19800505,    0,    0
144212,19800506,    0,    0
144212,19800507,    0,    0
144212,19800508,   20,    0
144212,19800509,   83,    0
144212,19800510,   27,    0
144212,19800511,    0,    0
144212,19800512,    0,    0
144212,19800513,    0,    0
144212,19800514,    0,    0
144212,19800515,    0,    0
144212,19800516,    0,    0
144212,19800517,    0,    0
144212,19800518,    0,    0
144212,19800519,    0,    0
144212,19800520,    0,    0
144212,19800521,    0,    0
144212,19800522,   17,    0
144212,19800523,    9,    0
144212,19800524,   22,    0
144212,19800525,   98,    0
144212,19800526,    0,    0
144212,19800527,    0,    0
144212,19800528,    0,    0
144212,19800529,    0,    0
144212,19800530,    1,    0
144212,19800531,    0,    0
144212,19800601,    0,    0
144212,19800602,    1,    0
144212,19800603,   23,    0
144212,19800604,    0,    0
144212,19800605,    1,    0
144212,19800606,    0,    0
144212,19800607,    0,    0
144212,19800608,    0,    0
144212,19800609,    0,    0
144212,19800610,    0,    0
144212,19800611,    5,    0
144212,19800612,    0,    0
144212,19800613,    0,    0
144212,19800614,    0,    0
144212,19800615,    0,    0
144212,19800616,    0,    0
144212,19800617,    0,    0
144212,19800618,   18,    0
144212,19800619,   26,    0
144212,19800620,    4,    0
144212,19800621,   18,    0
144212,19800622,    0,    0
144212,19800623,   34,    0
144212,19800624,   47,    0
144212,19800625,   94,    0
144212,19800626,    0,    0
144212,19800627,   69,    0
144212,19800628,  173,    0
144212,19800629,    0,    0
144212,19800630,    0,    0
144212,19800701,    0,    0
144212,19800702,    0,    0
144212,19800703,    0,    0
144212,19800704,    0,    0
144212,19800705,    0,    0
144212,19800706,    0,    0
144212,19800707,    0,    0
144212,19800708,   13,    0
144212,19800709,    6,    0
144212,19800710,    0,    0
144212,19800711,    0,    0
144212,19800712,    0,    0
144212,19800713,    4,    0
144212,19800714,    1,    0
144212,19800715,    7,    0
144212,19800716,   60,    0
144212,19800717,  163,    0
144212,19800718,   15,    0
144212,19800719,    0,    0
144212,19800720,    1,    0
144212,19800721,    2,    0
144212,19800722,    5,    0
144212,19800723,    0,    0
144212,19800724,    0,    0
144212,19800725,    0,    0
144212,19800726,    0,    0
144212,19800727,    0,    0
144212,19800728,    0,    0
144212,19800729,    0,    0
144212,19800730,    0,    0
144212,19800731,    0,    0
144212,19800801,    0,    0
144212,19800802,    0,    0
144212,19800803,   83,    0
144212,19800804,   40,    0
144212,19800805,    4,    0
144212,19800806,  131,    0
144212,19800807,  210,    0
144212,19800808,   78,    0
144212,19800809,   12,    0
144212,19800810,  111,    0
144212,19800811,   79,    0
144212,19800812,    0,    0
144212,19800813,    0,    0
144212,19800814,    0,    0
144212,19800815,    0,    0
144212,19800816,    0,    0
144212,19800817,    0,    0
144212,19800818,    0,    0
144212,19800819,    0,    0
144212,19800820,   36,    0
144212,19800821,    8,    0
144212,19800822,    6,    0
144212,19800823,    0,    0
144212,19800824,    0,    0
144212,19800825,    0,    0
144212,19800826,    0,    0
144212,19800827,    0,    0
144212,19800828,   92,    0
144212,19800829,   28,    0
144212,19800830,    0,    0
144212,19800831,    0,    0
144212,19800901,    0,    0
144212,19800902,   72,    0
144212,19800903,    0,    0
144212,19800904,    0,    0
144212,19800905,    0,    0
144212,19800906,   10,    0
144212,19800907,    1,    0
144212,19800908,    0,    0
144212,19800909,   36,    0
144212,19800910,   30,    0
144212,19800911,    2,    0
144212,19800912,    1,    0
144212,19800913,   26,    0
144212,19800914,    2,    0
144212,19800915,    0,    0
144212,19800916,    0,    0
144212,19800917,    0,    0
144212,19800918,    1,    0
144212,19800919,    1,    0
144212,19800920,    0,    0
144212,19800921,    6,    0
144212,19800922,    0,    0
144212,19800923,    0,    0
144212,19800924,    0,    0
144212,19800925,   22,    0
144212,19800926,   73,    0
144212,19800927,    0,    0
144212,19800928,    8,    0
144212,19800929,   17,    0
144212,19800930,   23,    0
144212,19801001,   50,    0
144212,19801002,   60,    0
144212,19801003,    3,    0
144212,19801004,    0,    0
144212,19801005,    0,    0
144212,19801006,    0,    0
144212,19801007,   92,    0
144212,19801008,   10,    0
144212,19801009,    0,    0
144212,19801010,    5,    0
144212,19801011,   18,    0
144212,19801012,  147,    0
144212,19801013,    2,    0
144212,19801014,   28,    0
144212,19801015,   53,    0
144212,19801016,    5,    0
144212,19801017,   45,    0
144212,19801018,  153,    0
144212,19801019,   48,    0
144212,19801020,    0,    0
144212,19801021,    0,    0
144212,19801022,    0,    0
144212,19801023,    3,    0
144212,19801024,    4,    0
144212,19801025,    0,    0
144212,19801026,    0,    0
144212,19801027,   61,    0
144212,19801028,   24,    0
144212,19801029,    0,    0
144212,19801030,    0,    0
144212,19801031,    0,    0
144212,19801101,    0,    0
144212,19801102,    0,    0
144212,19801103,    0,    0
144212,19801104,    0,    0
144212,19801105,    0,    0
144212,19801106,    0,    0
144212,19801107,    0,    0
144212,19801108,   37,    0
144212,19801109,  212,    0
144212,19801110,   49,    0
144212,19801111,   14,    0
144212,19801112,    1,    0
144212,19801113,    1,    0
144212,19801114,    1,    0
144212,19801115,    5,    0
144212,19801116,   53,    0
144212,19801117,    0,    0
144212,19801118,    0,    0
144212,19801119,    1,    0
144212,19801120,   20,    0
144212,19801121,  125,    0
144212,19801122,   61,    0
144212,19801123,    0,    0
144212,19801124,    0,    0
144212,19801125,    0,    0
144212,19801126,    0,    0
144212,19801127,    0,    0
144212,19801128,    1,    0
144212,19801129,    0,    0
144212,19801130,   13,    0
144212,19801201,   22,    0
144212,19801202,    2,    0
144212,19801203,    1,    0
144212,19801204,  167,    0
144212,19801205,    4,    0
144212,19801206,   10,    0
144212,19801207,   19,    0
144212,19801208,   10,    0
144212,19801209,   23,    0
144212,19801210,    5,    0
144212,19801211,   12,    0
144212,19801212,   47,    0
144212,19801213,   16,    0
144212,19801214,    1,    0
144212,19801215,   66,    0
144212,19801216,    6,    0
144212,19801217,   73,    0
144212,19801218,   39,    0
144212,19801219,    3,    0
144212,19801220,    0,    0
144212,19801221,    1,    0
144212,19801222,   36,    0
144212,19801223,   27,    0
144212,19801224,    4,    0
144212,19801225,    0,    0
144212,19801226,   29,    0
144212,19801227,    1,    0
144212,19801228,   40,    0
144212,19801229,   19,    0
144212,19801230,    0,    0
144212,19801231,    0,    0
144212,19810101,    3,    0
144212,19810102,    7,    0
144212,19810103,   11,    0
144212,19810104,    6,    0
144212,19810105,    2,    0
144212,19810106,   10,    0
144212,19810107,    7,    0
144212,19810108,    6,    0
144212,19810109,    0,    0
144212,19810110,    0,    0
144212,19810111,    5,    0
144212,19810112,   40,    0
144212,19810113,    1,    0
144212,19810114,   30,    0
144212,19810115,   17,    0
144212,19810116,   14,    0
144212,19810117,    3,    0
144212,19810118,    1,    0
144212,19810119,   13,    0
144212,19810120,    9,    0
144212,19810121,    7,    0
144212,19810122,    4,    0
144212,19810123,    0,    0
144212,19810124,   11,    0
144212,19810125,    1,    0
144212,19810126,    0,    0
144212,19810127,    4,    0
144212,19810128,    0,    0
144212,19810129,    5,    0
144212,19810130,   42,    0
144212,19810131,   16,    0
144212,19810201,    0,    0
144212,19810202,   62,    0
144212,19810203,    6,    0
144212,19810204,   28,    0
144212,19810205,    2,    0
144212,19810206,   64,    0
144212,19810207,    8,    0
144212,19810208,    4,    0
144212,19810209,    0,    0
144212,19810210,    0,    0
144212,19810211,    1,    0
144212,19810212,    1,    0
144212,19810213,    2,    0
144212,19810214,   14,    0
144212,19810215,    1,    0
144212,19810216,   20,    0
144212,19810217,    0,    0
144212,19810218,    1,    0
144212,19810219,    0,    0
144212,19810220,    0,    0
144212,19810221,    7,    0
144212,19810222,    7,    0
144212,19810223,    1,    0
144212,19810224,    8,    0
144212,19810225,   49,    0
144212,19810226,    0,    0
144212,19810227,    0,    0
144212,19810228,    0,    0
144212,19810301,    1,    0
144212,19810302,    0,    0
144212,19810303,    4,    0
144212,19810304,    1,    0
144212,19810305,    1,    0
144212,19810306,    0,    0
144212,19810307,    0,    0
144212,19810308,   34,    0
144212,19810309,   97,    0
144212,19810310,   14,    0
144212,19810311,    1,    0
144212,19810312,   39,    0
144212,19810313,   26,    0
144212,19810314,    3,    0
144212,19810315,    0,    0
144212,19810316,    0,    0
144212,19810317,    0,    0
144212,19810318,    0,    0
144212,19810319,   14,    0
144212,19810320,    6,    0
144212,19810321,    8,    0
144212,19810322,   30,    0
144212,19810323,   15,    0
144212,19810324,   45,    0
144212,19810325,    0,    0
144212,19810326,    0,    0
144212,19810327,    0,    0
144212,19810328,    0,    0
144212,19810329,    0,    0
144212,19810330,    0,    0
144212,19810331,    0,    0
144212,19810401,    0,    0
144212,19810402,    0,    0
144212,19810403,    0,    0
144212,19810404,    0,    0
144212,19810405,    0,    0
144212,19810406,    0,    0
144212,19810407,    0,    0
144212,19810408,    0,    0
144212,19810409,    1,    0
144212,19810410,    1,    0
144212,19810411,    0,    0
144212,19810412,   42,    0
144212,19810413,  134,    0
144212,19810414,    0,    0
144212,19810415,    0,    0
144212,19810416,    0,    0
144212,19810417,    7,    0
144212,19810418,    0,    0
144212,19810419,    0,    0
144212,19810420,   46,    0
144212,19810421,    0,    0
144212,19810422,    1,    0
144212,19810423,    1,    0
144212,19810424,    0,    0
144212,19810425,    0,    0
144212,19810426,    0,    0
144212,19810427,    0,    0
144212,19810428,    0,    0
144212,19810429,    0,    0
144212,19810430,    0,    0
144212,19810501,    7,    0
144212,19810502,   21,    0
144212,19810503,    1,    0
144212,19810504,    0,    0
144212,19810505,    0,    0
144212,19810506,    1,    0
144212,19810507,    0,    0
144212,19810508,    0,    0
144212,19810509,    0,    0
144212,19810510,    0,    0
144212,19810511,    0,    0
144212,19810512,    0,    0
144212,19810513,    0,    0
144212,19810514,    0,    0
144212,19810515,    0,    0
144212,19810516,    0,    0
144212,19810517,    0,    0
144212,19810518,    0,    0
144212,19810519,    0,    0
144212,19810520,    0,    0
144212,19810521,    0,    0
144212,19810522,    0,    0
144212,19810523,    0,    0
144212,19810524,    0,    0
144212,19810525,   73,    0
144212,19810526,    1,    0
144212,19810527,   21,    0
144212,19810528,    1,    0
144212,19810529,    0,    0
144212,19810530,    0,    0
144212,19810531,    0,    0
144212,19810601,   57,    0
144212,19810602,   26,    0
144212,19810603,    7,    0
144212,19810604,  107,    0
144212,19810605,    8,    0
144212,19810606,    1,    0
144212,19810607,    2,    0
144212,19810608,    4,    0
144212,19810609,   94,    0
144212,19810610,    0,    0
144212,19810611,    8,    0
144212,19810612,    1,    0
144212,19810613,    0,    0
144212,19810614,    0,    0
144212,19810615,    0,    0
144212,19810616,    0,    0
144212,19810617,    1,    0
144212,19810618,    2,    0
144212,19810619,    0,    0
144212,19810620,    6,    0
144212,19810621,    0,    0
144212,19810622,    0,    0
144212,19810623,    0,    0
144212,19810624,    1,    0
144212,19810625,  374,    0
144212,19810626,  318,    0
144212,19810627,    1,    0
144212,19810628,    0,    0
144212,19810629,   58,    0
144212,19810630,  118,    0
144212,19810701,   39,    0
144212,19810702,   21,    0
144212,19810703,   24,    0
144212,19810704,  184,    0
144212,19810705,    0,    0
144212,19810706,    0,    0
144212,19810707,    0,    0
144212,19810708,    0,    0
144212,19810709,    0,    0
144212,19810710,    0,    0
144212,19810711,    0,    0
144212,19810712,    0,    0
144212,19810713,    1,    0
144212,19810714,    0,    0
144212,19810715,    0,    0
144212,19810716,    3,    0
144212,19810717,    7,    0
144212,19810718,    5,    0
144212,19810719,    0,    0
144212,19810720,    0,    0
144212,19810721,   32,    0
144212,19810722,    0,    0
144212,19810723,   63,    0
144212,19810724,    0,    0
144212,19810725,    0,    0
144212,19810726,    0,    0
144212,19810727,   36,    0
144212,19810728,    0,    0
144212,19810729,    0,    0
144212,19810730,   32,    0
144212,19810731,   33,    0
144212,19810801,    0,    0
144212,19810802,    1,    0
144212,19810803,   67,    0
144212,19810804,    0,    0
144212,19810805,    0,    0
144212,19810806,    0,    0
144212,19810807,    0,    0
144212,19810808,    0,    0
144212,19810809,    0,    0
144212,19810810,    0,    0
144212,19810811,   10,    0
144212,19810812,    0,    0
144212,19810813,    0,    0
144212,19810814,  159,    0
144212,19810815,    0,    0
144212,19810816,  126,    0
144212,19810817,  155,    0
144212,19810818,   30,    0
144212,19810819,    6,    0
144212,19810820,   61,    0
144212,19810821,    0,    0
144212,19810822,   52,    0
144212,19810823,    1,    0
144212,19810824,    0,    0
144212,19810825,   57,    0
144212,19810826,   10,    0
144212,19810827,    1,    0
144212,19810828,   52,    0
144212,19810829,    7,    0
144212,19810830,   33,    0
144212,19810831,    0,    0
144212,19810901,    0,    0
144212,19810902,    0,    0
144212,19810903,    3,    0
144212,19810904,    0,    0
144212,19810905,    0,    0
144212,19810906,    0,    0
144212,19810907,    0,    0
144212,19810908,    0,    0
144212,19810909,    0,    0
144212,19810910,    0,    0
144212,19810911,    0,    0
144212,19810912,    1,    0
144212,19810913,    0,    0
144212,19810914,   17,    0
144212,19810915,    4,    0
144212,19810916,    0,    0
144212,19810917,    0,    0
144212,19810918,    0,    0
144212,19810919,    0,    0
144212,19810920,    0,    0
144212,19810921,   10,    0
144212,19810922,   20,    0
144212,19810923,  119,    0
144212,19810924,    7,    0
144212,19810925,    0,    0
144212,19810926,    6,    0
144212,19810927,    0,    0
144212,19810928,    1,    0
144212,19810929,   10,    0
144212,19810930,   11,    0
144212,19811001,    0,    0
144212,19811002,    0,    0
144212,19811003,    9,    0
144212,19811004,   77,    0
144212,19811005,   41,    0
144212,19811006,    0,    0
144212,19811007,   12,    0
