EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PARAINEN UTO (STAID: 6939).
Blended and updated with sources: 141810 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
141810,19790607,    0,    0
141810,19790608,    4,    0
141810,19790609,   42,    0
141810,19790610,    0,    0
141810,19790611,    0,    0
141810,19790612,    0,    0
141810,19790613,   52,    0
141810,19790614,    0,    0
141810,19790615,    0,    0
141810,19790616,    4,    0
141810,19790617,   26,    0
141810,19790618,    0,    0
141810,19790619,    0,    0
141810,19790620,    0,    0
141810,19790621,    0,    0
141810,19790622,    0,    0
141810,19790623,    0,    0
141810,19790624,    0,    0
141810,19790625,   35,    0
141810,19790626,    9,    0
141810,19790627,    1,    0
141810,19790628,    4,    0
141810,19790629,    9,    0
141810,19790630,    0,    0
141810,19790701,    0,    0
141810,19790702,    0,    0
141810,19790703,   53,    0
141810,19790704,    6,    0
141810,19790705,    0,    0
141810,19790706,   77,    0
141810,19790707,   12,    0
141810,19790708,   24,    0
141810,19790709,    2,    0
141810,19790710,   34,    0
141810,19790711,    2,    0
141810,19790712,    0,    0
141810,19790713,    0,    0
141810,19790714,   48,    0
141810,19790715,    0,    0
141810,19790716,    0,    0
141810,19790717,    6,    0
141810,19790718,    0,    0
141810,19790719,  148,    0
141810,19790720,   15,    0
141810,19790721,    0,    0
141810,19790722,    0,    0
141810,19790723,    0,    0
141810,19790724,    0,    0
141810,19790725,    0,    0
141810,19790726,    1,    0
141810,19790727,    0,    0
141810,19790728,    0,    0
141810,19790729,    0,    0
141810,19790730,    0,    0
141810,19790731,   21,    0
141810,19790801,    7,    0
141810,19790802,    8,    0
141810,19790803,    4,    0
141810,19790804,    0,    0
141810,19790805,    0,    0
141810,19790806,    0,    0
141810,19790807,    0,    0
141810,19790808,    0,    0
141810,19790809,   60,    0
141810,19790810,   32,    0
141810,19790811,    5,    0
141810,19790812,   27,    0
141810,19790813,   53,    0
141810,19790814,    0,    0
141810,19790815,    0,    0
141810,19790816,    0,    0
141810,19790817,    0,    0
141810,19790818,    0,    0
141810,19790819,  132,    0
141810,19790820,    2,    0
141810,19790821,    0,    0
141810,19790822,   20,    0
141810,19790823,   18,    0
141810,19790824,    0,    0
141810,19790825,  232,    0
141810,19790826,   46,    0
141810,19790827,   13,    0
141810,19790828,   18,    0
141810,19790829,    0,    0
141810,19790830,    0,    0
141810,19790831,    0,    0
141810,19790901,   31,    0
141810,19790902,   28,    0
141810,19790903,   44,    0
141810,19790904,   70,    0
141810,19790905,    2,    0
141810,19790906,    0,    0
141810,19790907,    0,    0
141810,19790908,    0,    0
141810,19790909,  139,    0
141810,19790910,    3,    0
141810,19790911,   48,    0
141810,19790912,    0,    0
141810,19790913,   20,    0
141810,19790914,   47,    0
141810,19790915,    1,    0
141810,19790916,    0,    0
141810,19790917,   58,    0
141810,19790918,   97,    0
141810,19790919,    3,    0
141810,19790920,   47,    0
141810,19790921,    0,    0
141810,19790922,    0,    0
141810,19790923,    0,    0
141810,19790924,    0,    0
141810,19790925,    0,    0
141810,19790926,    2,    0
141810,19790927,   16,    0
141810,19790928,    6,    0
141810,19790929,   27,    0
141810,19790930,    3,    0
141810,19791001,    0,    0
141810,19791002,    0,    0
141810,19791003,    0,    0
141810,19791004,    7,    0
141810,19791005,    0,    0
141810,19791006,    0,    0
141810,19791007,    0,    0
141810,19791008,    0,    0
141810,19791009,    0,    0
141810,19791010,    9,    0
141810,19791011,    0,    0
141810,19791012,    1,    0
141810,19791013,    2,    0
141810,19791014,    1,    0
141810,19791015,    3,    0
141810,19791016,   58,    0
141810,19791017,    1,    0
141810,19791018,   33,    0
141810,19791019,  122,    0
141810,19791020,    0,    0
141810,19791021,    0,    0
141810,19791022,    0,    0
141810,19791023,    0,    0
141810,19791024,    0,    0
141810,19791025,    0,    0
141810,19791026,    0,    0
141810,19791027,    0,    0
141810,19791028,   37,    0
141810,19791029,    7,    0
141810,19791030,    0,    0
141810,19791031,    0,    0
141810,19791101,    1,    0
141810,19791102,    0,    0
141810,19791103,    0,    0
141810,19791104,  135,    0
141810,19791105,    4,    0
141810,19791106,   53,    0
141810,19791107,   38,    0
141810,19791108,    6,    0
141810,19791109,    0,    0
141810,19791110,    4,    0
141810,19791111,   31,    0
141810,19791112,    5,    0
141810,19791113,   53,    0
141810,19791114,   14,    0
141810,19791115,    7,    0
141810,19791116,  154,    0
141810,19791117,    0,    0
141810,19791118,   11,    0
141810,19791119,   19,    0
141810,19791120,   16,    0
141810,19791121,    0,    0
141810,19791122,    0,    0
141810,19791123,   15,    0
141810,19791124,   88,    0
141810,19791125,   57,    0
141810,19791126,  269,    0
141810,19791127,   16,    0
141810,19791128,    0,    0
141810,19791129,  128,    0
141810,19791130,    6,    0
141810,19791201,    0,    0
141810,19791202,    2,    0
141810,19791203,    1,    0
141810,19791204,   56,    0
141810,19791205,    5,    0
141810,19791206,    1,    0
141810,19791207,    0,    0
141810,19791208,    0,    0
141810,19791209,    1,    0
141810,19791210,    0,    0
141810,19791211,    0,    0
141810,19791212,    0,    0
141810,19791213,    1,    0
141810,19791214,    0,    0
141810,19791215,    8,    0
141810,19791216,   59,    0
141810,19791217,   61,    0
141810,19791218,    1,    0
141810,19791219,    0,    0
141810,19791220,    0,    0
141810,19791221,    0,    0
141810,19791222,    9,    0
141810,19791223,    1,    0
141810,19791224,   14,    0
141810,19791225,   42,    0
141810,19791226,   25,    0
141810,19791227,    0,    0
141810,19791228,    0,    0
141810,19791229,   18,    0
141810,19791230,    1,    0
141810,19791231,   12,    0
141810,19800101,    1,    0
141810,19800102,    1,    0
141810,19800103,    1,    0
141810,19800104,    0,    0
141810,19800105,    1,    0
141810,19800106,    1,    0
141810,19800107,    1,    0
141810,19800108,    0,    0
141810,19800109,    3,    0
141810,19800110,    0,    0
141810,19800111,    0,    0
141810,19800112,    0,    0
141810,19800113,    0,    0
141810,19800114,    0,    0
141810,19800115,    4,    0
141810,19800116,    0,    0
141810,19800117,    0,    0
141810,19800118,    0,    0
141810,19800119,    0,    0
141810,19800120,    0,    0
141810,19800121,    0,    0
141810,19800122,    4,    0
141810,19800123,   19,    0
141810,19800124,    1,    0
141810,19800125,    1,    0
141810,19800126,    2,    0
141810,19800127,    0,    0
141810,19800128,    4,    0
141810,19800129,    3,    0
141810,19800130,    0,    0
141810,19800131,    0,    0
141810,19800201,    0,    0
141810,19800202,   13,    0
141810,19800203,    0,    0
141810,19800204,    0,    0
141810,19800205,    0,    0
141810,19800206,    1,    0
141810,19800207,    3,    0
141810,19800208,    0,    0
141810,19800209,    0,    0
141810,19800210,    0,    0
141810,19800211,    0,    0
141810,19800212,    0,    0
141810,19800213,    1,    0
141810,19800214,    0,    0
141810,19800215,   22,    0
141810,19800216,    0,    0
141810,19800217,    0,    0
141810,19800218,    0,    0
141810,19800219,    0,    0
141810,19800220,    0,    0
141810,19800221,    0,    0
141810,19800222,    0,    0
141810,19800223,    0,    0
141810,19800224,    0,    0
141810,19800225,    0,    0
141810,19800226,    0,    0
141810,19800227,    0,    0
141810,19800228,    7,    0
141810,19800229,    0,    0
141810,19800301,   10,    0
141810,19800302,    5,    0
141810,19800303,    0,    0
141810,19800304,    0,    0
141810,19800305,   15,    0
141810,19800306,    0,    0
141810,19800307,    0,    0
141810,19800308,    0,    0
141810,19800309,    0,    0
141810,19800310,    0,    0
141810,19800311,    1,    0
141810,19800312,    2,    0
141810,19800313,    0,    0
141810,19800314,    0,    0
141810,19800315,    0,    0
141810,19800316,    0,    0
141810,19800317,    0,    0
141810,19800318,    0,    0
141810,19800319,    0,    0
141810,19800320,    1,    0
141810,19800321,    0,    0
141810,19800322,    0,    0
141810,19800323,    0,    0
141810,19800324,    0,    0
141810,19800325,    0,    0
141810,19800326,    6,    0
141810,19800327,    0,    0
141810,19800328,    0,    0
141810,19800329,    3,    0
141810,19800330,   35,    0
141810,19800331,   45,    0
141810,19800401,    0,    0
141810,19800402,    0,    0
141810,19800403,    0,    0
141810,19800404,    0,    0
141810,19800405,    0,    0
141810,19800406,    0,    0
141810,19800407,    0,    0
141810,19800408,    0,    0
141810,19800409,    0,    0
141810,19800410,    0,    0
141810,19800411,    0,    0
141810,19800412,    0,    0
141810,19800413,    0,    0
141810,19800414,    0,    0
141810,19800415,    0,    0
141810,19800416,    0,    0
141810,19800417,   21,    0
141810,19800418,   17,    0
141810,19800419,   59,    0
141810,19800420,    2,    0
141810,19800421,    0,    0
141810,19800422,    0,    0
141810,19800423,    0,    0
141810,19800424,   14,    0
141810,19800425,    0,    0
141810,19800426,   36,    0
141810,19800427,    0,    0
141810,19800428,   66,    0
141810,19800429,    8,    0
141810,19800430,   38,    0
141810,19800501,    0,    0
141810,19800502,    0,    0
141810,19800503,    0,    0
141810,19800504,    0,    0
141810,19800505,    0,    0
141810,19800506,    0,    0
141810,19800507,    0,    0
141810,19800508,    0,    0
141810,19800509,    0,    0
141810,19800510,    0,    0
141810,19800511,    0,    0
141810,19800512,    0,    0
141810,19800513,    0,    0
141810,19800514,    0,    0
141810,19800515,    7,    0
141810,19800516,    0,    0
141810,19800517,    0,    0
141810,19800518,   10,    0
141810,19800519,    5,    0
141810,19800520,    0,    0
141810,19800521,    0,    0
141810,19800522,   14,    0
141810,19800523,    0,    0
141810,19800524,   15,    0
141810,19800525,    0,    0
141810,19800526,    0,    0
141810,19800527,    0,    0
141810,19800528,    0,    0
141810,19800529,    0,    0
141810,19800530,   36,    0
141810,19800531,   98,    0
141810,19800601,    5,    0
141810,19800602,    0,    0
141810,19800603,    0,    0
141810,19800604,    0,    0
141810,19800605,    0,    0
141810,19800606,    0,    0
141810,19800607,    0,    0
141810,19800608,    0,    0
141810,19800609,    0,    0
141810,19800610,    0,    0
141810,19800611,    9,    0
141810,19800612,    0,    0
141810,19800613,    0,    0
141810,19800614,    0,    0
141810,19800615,    0,    0
141810,19800616,    0,    0
141810,19800617,    0,    0
141810,19800618,    0,    0
141810,19800619,    7,    0
141810,19800620,    0,    0
141810,19800621,    0,    0
141810,19800622,    7,    0
141810,19800623,   40,    0
141810,19800624,   74,    0
141810,19800625,    1,    0
141810,19800626,   20,    0
141810,19800627,    0,    0
141810,19800628,    0,    0
141810,19800629,    0,    0
141810,19800630,    0,    0
141810,19800701,    0,    0
141810,19800702,    0,    0
141810,19800703,    0,    0
141810,19800704,    0,    0
141810,19800705,    0,    0
141810,19800706,    0,    0
141810,19800707,    0,    0
141810,19800708,    0,    0
141810,19800709,    0,    0
141810,19800710,    0,    0
141810,19800711,    0,    0
141810,19800712,   50,    0
141810,19800713,    0,    0
141810,19800714,    0,    0
141810,19800715,    0,    0
141810,19800716,  107,    0
141810,19800717,   26,    0
141810,19800718,    1,    0
141810,19800719,    0,    0
141810,19800720,    0,    0
141810,19800721,    0,    0
141810,19800722,    0,    0
141810,19800723,    0,    0
141810,19800724,    0,    0
141810,19800725,    0,    0
141810,19800726,    0,    0
141810,19800727,    0,    0
141810,19800728,    0,    0
141810,19800729,    0,    0
141810,19800730,    0,    0
141810,19800731,    0,    0
141810,19800801,    0,    0
141810,19800802,    0,    0
141810,19800803,    0,    0
141810,19800804,    0,    0
141810,19800805,   27,    0
141810,19800806,    2,    0
141810,19800807,  107,    0
141810,19800808,   10,    0
141810,19800809,   32,    0
141810,19800810,   13,    0
141810,19800811,    0,    0
141810,19800812,   29,    0
141810,19800813,    0,    0
141810,19800814,    0,    0
141810,19800815,    0,    0
141810,19800816,    0,    0
141810,19800817,    0,    0
141810,19800818,    0,    0
141810,19800819,    0,    0
141810,19800820,   86,    0
141810,19800821,   17,    0
141810,19800822,    0,    0
141810,19800823,    0,    0
141810,19800824,   21,    0
141810,19800825,  106,    0
141810,19800826,    9,    0
141810,19800827,   25,    0
141810,19800828,  194,    0
141810,19800829,    0,    0
141810,19800830,    0,    0
141810,19800831,    0,    0
141810,19800901,    0,    0
141810,19800902,   52,    0
141810,19800903,   13,    0
141810,19800904,    0,    0
141810,19800905,    0,    0
141810,19800906,   43,    0
141810,19800907,    0,    0
141810,19800908,    0,    0
141810,19800909,   13,    0
141810,19800910,   34,    0
141810,19800911,    0,    0
141810,19800912,   14,    0
141810,19800913,   17,    0
141810,19800914,   91,    0
141810,19800915,    0,    0
141810,19800916,    0,    0
141810,19800917,    0,    0
141810,19800918,    1,    0
141810,19800919,   28,    0
141810,19800920,   75,    0
141810,19800921,   59,    0
141810,19800922,    0,    0
141810,19800923,    0,    0
141810,19800924,    0,    0
141810,19800925,   71,    0
141810,19800926,   14,    0
141810,19800927,    0,    0
141810,19800928,    0,    0
141810,19800929,   13,    0
141810,19800930,  302,    0
141810,19801001,   21,    0
141810,19801002,   60,    0
141810,19801003,    1,    0
141810,19801004,    0,    0
141810,19801005,   49,    0
141810,19801006,   40,    0
141810,19801007,   75,    0
141810,19801008,   80,    0
141810,19801009,    0,    0
141810,19801010,    2,    0
141810,19801011,  232,    0
141810,19801012,   40,    0
141810,19801013,  141,    0
141810,19801014,   71,    0
141810,19801015,   33,    0
141810,19801016,    3,    0
141810,19801017,    0,    0
141810,19801018,   21,    0
141810,19801019,    0,    0
141810,19801020,   42,    0
141810,19801021,    6,    0
141810,19801022,    0,    0
141810,19801023,    0,    0
141810,19801024,   70,    0
141810,19801025,  234,    0
141810,19801026,    0,    0
141810,19801027,  104,    0
141810,19801028,    0,    0
141810,19801029,   10,    0
141810,19801030,    1,    0
141810,19801031,    1,    0
141810,19801101,    0,    0
141810,19801102,    0,    0
141810,19801103,    0,    0
141810,19801104,    0,    0
141810,19801105,    0,    0
141810,19801106,    0,    0
141810,19801107,    0,    0
141810,19801108,    8,    0
141810,19801109,    4,    0
141810,19801110,    0,    0
141810,19801111,    0,    0
141810,19801112,  279,    0
141810,19801113,   21,    0
141810,19801114,   32,    0
141810,19801115,   52,    0
141810,19801116,   81,    0
141810,19801117,   38,    0
141810,19801118,  202,    0
141810,19801119,    0,    0
141810,19801120,  189,    0
141810,19801121,   65,    0
141810,19801122,   46,    0
141810,19801123,    0,    0
141810,19801124,    0,    0
141810,19801125,    0,    0
141810,19801126,    0,    0
141810,19801127,   58,    0
141810,19801128,   55,    0
141810,19801129,    1,    0
141810,19801130,    0,    0
141810,19801201,   46,    0
141810,19801202,    4,    0
141810,19801203,    0,    0
141810,19801204,    4,    0
141810,19801205,   10,    0
141810,19801206,    1,    0
141810,19801207,    5,    0
141810,19801208,    7,    0
141810,19801209,    8,    0
141810,19801210,    0,    0
141810,19801211,    0,    0
141810,19801212,   26,    0
141810,19801213,   58,    0
141810,19801214,   40,    0
141810,19801215,   57,    0
141810,19801216,    0,    0
141810,19801217,    0,    0
141810,19801218,    0,    0
141810,19801219,   10,    0
141810,19801220,    0,    0
141810,19801221,   14,    0
141810,19801222,   20,    0
141810,19801223,    6,    0
141810,19801224,   20,    0
141810,19801225,    0,    0
141810,19801226,    4,    0
141810,19801227,   12,    0
141810,19801228,   87,    0
141810,19801229,    8,    0
141810,19801230,   65,    0
141810,19801231,  106,    0
141810,19810101,    4,    0
141810,19810102,    0,    0
141810,19810103,    0,    0
141810,19810104,    1,    0
141810,19810105,    0,    0
141810,19810106,    8,    0
141810,19810107,    1,    0
141810,19810108,    8,    0
141810,19810109,   86,    0
141810,19810110,    0,    0
141810,19810111,   12,    0
141810,19810112,   46,    0
141810,19810113,   17,    0
141810,19810114,   28,    0
141810,19810115,  114,    0
141810,19810116,   47,    0
141810,19810117,    0,    0
141810,19810118,    1,    0
141810,19810119,   29,    0
141810,19810120,    0,    0
141810,19810121,    5,    0
141810,19810122,   36,    0
141810,19810123,    7,    0
141810,19810124,   18,    0
141810,19810125,    0,    0
141810,19810126,    0,    0
141810,19810127,    0,    0
141810,19810128,    0,    0
141810,19810129,    0,    0
141810,19810130,   28,    0
141810,19810131,    0,    0
141810,19810201,    0,    0
141810,19810202,   60,    0
141810,19810203,    7,    0
141810,19810204,    3,    0
141810,19810205,    0,    0
141810,19810206,  142,    0
141810,19810207,    0,    0
141810,19810208,   66,    0
141810,19810209,    0,    0
141810,19810210,    0,    0
141810,19810211,    0,    0
141810,19810212,    1,    0
141810,19810213,    1,    0
141810,19810214,   10,    0
141810,19810215,    0,    0
141810,19810216,    3,    0
141810,19810217,    0,    0
141810,19810218,    0,    0
141810,19810219,    0,    0
141810,19810220,   10,    0
141810,19810221,    7,    0
141810,19810222,    0,    0
141810,19810223,    0,    0
141810,19810224,    0,    0
141810,19810225,    0,    0
141810,19810226,    0,    0
141810,19810227,    0,    0
141810,19810228,    0,    0
141810,19810301,    0,    0
141810,19810302,    0,    0
141810,19810303,    0,    0
141810,19810304,    0,    0
141810,19810305,    0,    0
141810,19810306,    0,    0
141810,19810307,    3,    0
141810,19810308,   27,    0
141810,19810309,    3,    0
141810,19810310,    0,    0
141810,19810311,    0,    0
141810,19810312,    4,    0
141810,19810313,   65,    0
141810,19810314,    3,    0
141810,19810315,    0,    0
141810,19810316,    0,    0
141810,19810317,    0,    0
141810,19810318,   20,    0
141810,19810319,   54,    0
141810,19810320,    0,    0
141810,19810321,   67,    0
141810,19810322,   63,    0
141810,19810323,    0,    0
141810,19810324,   48,    0
141810,19810325,    0,    0
141810,19810326,    0,    0
141810,19810327,    0,    0
141810,19810328,    0,    0
141810,19810329,    0,    0
141810,19810330,    0,    0
141810,19810331,    0,    0
141810,19810401,    0,    0
141810,19810402,    0,    0
141810,19810403,    0,    0
141810,19810404,    0,    0
141810,19810405,    0,    0
141810,19810406,    0,    0
141810,19810407,    0,    0
141810,19810408,    0,    0
141810,19810409,    0,    0
141810,19810410,    0,    0
141810,19810411,    0,    0
141810,19810412,    8,    0
141810,19810413,   12,    0
141810,19810414,    0,    0
141810,19810415,    0,    0
141810,19810416,    0,    0
141810,19810417,    0,    0
141810,19810418,    0,    0
141810,19810419,    0,    0
141810,19810420,    0,    0
141810,19810421,    1,    0
141810,19810422,    9,    0
141810,19810423,    2,    0
141810,19810424,    0,    0
141810,19810425,    0,    0
141810,19810426,    0,    0
141810,19810427,    0,    0
141810,19810428,    3,    0
141810,19810429,    0,    0
141810,19810430,   43,    0
141810,19810501,   52,    0
141810,19810502,   60,    0
141810,19810503,    4,    0
141810,19810504,    0,    0
141810,19810505,    0,    0
141810,19810506,   22,    0
141810,19810507,    0,    0
141810,19810508,    0,    0
141810,19810509,    0,    0
141810,19810510,    0,    0
141810,19810511,    0,    0
141810,19810512,    0,    0
141810,19810513,    0,    0
141810,19810514,    0,    0
141810,19810515,    0,    0
141810,19810516,    0,    0
141810,19810517,    0,    0
141810,19810518,    0,    0
141810,19810519,    0,    0
141810,19810520,    0,    0
141810,19810521,    0,    0
141810,19810522,    0,    0
141810,19810523,    0,    0
141810,19810524,    0,    0
141810,19810525,   19,    0
141810,19810526,    0,    0
141810,19810527,    5,    0
141810,19810528,    0,    0
141810,19810529,    0,    0
141810,19810530,    0,    0
141810,19810531,    0,    0
141810,19810601,    0,    0
141810,19810602,    0,    0
141810,19810603,    0,    0
141810,19810604,   59,    0
141810,19810605,    0,    0
141810,19810606,    0,    0
141810,19810607,   27,    0
141810,19810608,    0,    0
141810,19810609,   27,    0
141810,19810610,   14,    0
141810,19810611,    0,    0
141810,19810612,   63,    0
141810,19810613,   34,    0
141810,19810614,    0,    0
141810,19810615,    6,    0
141810,19810616,   20,    0
141810,19810617,   58,    0
141810,19810618,    0,    0
141810,19810619,    0,    0
141810,19810620,   77,    0
141810,19810621,    0,    0
141810,19810622,    0,    0
141810,19810623,    8,    0
141810,19810624,    1,    0
141810,19810625,   19,    0
141810,19810626,   53,    0
141810,19810627,    0,    0
141810,19810628,    0,    0
141810,19810629,   62,    0
141810,19810630,   22,    0
141810,19810701,    5,    0
141810,19810702,    0,    0
141810,19810703,    3,    0
141810,19810704,   49,    0
141810,19810705,    0,    0
141810,19810706,    0,    0
141810,19810707,    0,    0
141810,19810708,    0,    0
141810,19810709,    0,    0
141810,19810710,    0,    0
141810,19810711,    0,    0
141810,19810712,    0,    0
141810,19810713,   13,    0
141810,19810714,    0,    0
141810,19810715,   20,    0
141810,19810716,    0,    0
141810,19810717,   81,    0
141810,19810718,    0,    0
141810,19810719,    6,    0
141810,19810720,    0,    0
141810,19810721,   70,    0
141810,19810722,    9,    0
141810,19810723,    0,    0
141810,19810724,    9,    0
141810,19810725,    0,    0
141810,19810726,    0,    0
141810,19810727,    0,    0
141810,19810728,    0,    0
141810,19810729,   22,    0
141810,19810730,   71,    0
141810,19810731,    0,    0
141810,19810801,   11,    0
141810,19810802,    0,    0
141810,19810803,    0,    0
141810,19810804,    0,    0
141810,19810805,    0,    0
141810,19810806,    0,    0
141810,19810807,   91,    0
141810,19810808,  327,    0
141810,19810809,    0,    0
141810,19810810,    0,    0
141810,19810811,   11,    0
141810,19810812,    2,    0
141810,19810813,   29,    0
141810,19810814,    0,    0
141810,19810815,    0,    0
141810,19810816,   84,    0
141810,19810817,   14,    0
141810,19810818,    0,    0
141810,19810819,    0,    0
141810,19810820,   73,    0
141810,19810821,  234,    0
141810,19810822,    2,    0
141810,19810823,    0,    0
141810,19810824,    0,    0
141810,19810825,    0,    0
141810,19810826,  129,    0
141810,19810827,   42,    0
141810,19810828,   38,    0
141810,19810829,    0,    0
141810,19810830,    0,    0
141810,19810831,  121,    0
141810,19810901,    8,    0
141810,19810902,    0,    0
141810,19810903,    0,    0
141810,19810904,    0,    0
141810,19810905,    0,    0
141810,19810906,    0,    0
141810,19810907,    0,    0
141810,19810908,    0,    0
141810,19810909,    2,    0
141810,19810910,    0,    0
141810,19810911,    0,    0
141810,19810912,    0,    0
141810,19810913,    0,    0
141810,19810914,    0,    0
141810,19810915,    1,    0
141810,19810916,    0,    0
141810,19810917,    0,    0
141810,19810918,    0,    0
141810,19810919,    0,    0
141810,19810920,    8,    0
141810,19810921,   49,    0
141810,19810922,   42,    0
141810,19810923,    0,    0
141810,19810924,    0,    0
141810,19810925,   22,    0
141810,19810926,   18,    0
141810,19810927,    0,    0
141810,19810928,    0,    0
141810,19810929,    0,    0
141810,19810930,    0,    0
141810,19811001,    0,    0
141810,19811002,    0,    0
141810,19811003,   12,    0
141810,19811004,   37,    0
141810,19811005,   22,    0
141810,19811006,    0,    0
141810,19811007,   56,    0
141810,19811008,   81,    0
141810,19811009,    5,    0
