EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, TAIVALKOSKI INKEE (STAID: 7761).
Blended and updated with sources: 146042 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146042,19790101,    0,    0
146042,19790102,    0,    0
146042,19790103,    0,    0
146042,19790104,    0,    0
146042,19790105,    0,    0
146042,19790106,   11,    0
146042,19790107,   69,    0
146042,19790108,   22,    0
146042,19790109,    0,    0
146042,19790110,    0,    0
146042,19790111,    0,    0
146042,19790112,    0,    0
146042,19790113,   71,    0
146042,19790114,   48,    0
146042,19790115,    5,    0
146042,19790116,   18,    0
146042,19790117,    8,    0
146042,19790118,   17,    0
146042,19790119,    0,    0
146042,19790120,    0,    0
146042,19790121,    0,    0
146042,19790122,    0,    0
146042,19790123,   10,    0
146042,19790124,   17,    0
146042,19790125,   21,    0
146042,19790126,   29,    0
146042,19790127,   18,    0
146042,19790128,    0,    0
146042,19790129,    0,    0
146042,19790130,    0,    0
146042,19790131,    0,    0
146042,19790201,    0,    0
146042,19790202,   32,    0
146042,19790203,   59,    0
146042,19790204,   10,    0
146042,19790205,    7,    0
146042,19790206,   48,    0
146042,19790207,   39,    0
146042,19790208,    5,    0
146042,19790209,    7,    0
146042,19790210,    0,    0
146042,19790211,    0,    0
146042,19790212,    0,    0
146042,19790213,    0,    0
146042,19790214,    0,    0
146042,19790215,    0,    0
146042,19790216,    0,    0
146042,19790217,    0,    0
146042,19790218,    0,    0
146042,19790219,    0,    0
146042,19790220,    5,    0
146042,19790221,    0,    0
146042,19790222,    0,    0
146042,19790223,    0,    0
146042,19790224,    8,    0
146042,19790225,   29,    0
146042,19790226,   43,    0
