EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, UTSJOKI LEPPALA (STAID: 7892).
Blended and updated with sources: 146698 146723 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146723,19800906,   47,    0
146723,19800907,   11,    0
146723,19800908,   51,    0
146723,19800909,   40,    0
146723,19800910,    0,    0
146723,19800911,    0,    0
146723,19800912,    8,    0
146723,19800913,    0,    0
146723,19800914,    0,    0
146723,19800915,    0,    0
146723,19800916,    0,    0
146723,19800917,    6,    0
146723,19800918,    0,    0
146723,19800919,    4,    0
146723,19800920,    0,    0
146723,19800921,    3,    0
146723,19800922,    0,    0
146723,19800923,    0,    0
146723,19800924,    0,    0
146723,19800925,    0,    0
146723,19800926,    0,    0
146723,19800927,    0,    0
146723,19800928,    0,    0
146723,19800929,    0,    0
146723,19800930,    4,    0
146723,19801001,    0,    0
146723,19801002,    5,    0
146723,19801003,    0,    0
146723,19801004,    0,    0
146723,19801005,    0,    0
146723,19801006,    0,    0
146723,19801007,    6,    0
146723,19801008,    0,    0
146723,19801009,    0,    0
146723,19801010,    3,    0
146723,19801011,    2,    0
146723,19801012,    8,    0
146723,19801013,    0,    0
146723,19801014,    3,    0
146723,19801015,    8,    0
146723,19801016,    2,    0
146723,19801017,    0,    0
146723,19801018,    0,    0
146723,19801019,   13,    0
146723,19801020,    0,    0
146723,19801021,    3,    0
146723,19801022,    0,    0
146723,19801023,    0,    0
146723,19801024,    0,    0
146723,19801025,    0,    0
146723,19801026,    0,    0
146723,19801027,    0,    0
146723,19801028,    4,    0
146723,19801029,    0,    0
146723,19801030,    3,    0
146723,19801031,    0,    0
146723,19801101,    0,    0
146723,19801102,    0,    0
146723,19801103,    0,    0
146723,19801104,    5,    0
146723,19801105,    0,    0
146723,19801106,    0,    0
146723,19801107,   40,    0
146723,19801108,    6,    0
146723,19801109,    0,    0
146723,19801110,    0,    0
146723,19801111,    0,    0
146723,19801112,    0,    0
146723,19801113,    0,    0
146723,19801114,    1,    0
146723,19801115,    0,    0
146723,19801116,    0,    0
146723,19801117,    0,    0
146723,19801118,    4,    0
146723,19801119,    0,    0
146723,19801120,    8,    0
146723,19801121,    9,    0
146723,19801122,    6,    0
146723,19801123,    8,    0
146723,19801124,   34,    0
146723,19801125,   25,    0
146723,19801126,   12,    0
146723,19801127,    0,    0
146723,19801128,    0,    0
146723,19801129,    3,    0
146723,19801130,    0,    0
146723,19801201,   13,    0
146723,19801202,    0,    0
146723,19801203,    0,    0
146723,19801204,    0,    0
146723,19801205,    0,    0
146723,19801206,    3,    0
146723,19801207,    0,    0
146723,19801208,    0,    0
146723,19801209,    0,    0
146723,19801210,    0,    0
146723,19801211,   12,    0
146723,19801212,    0,    0
146723,19801213,    0,    0
146723,19801214,    0,    0
146723,19801215,    0,    0
146723,19801216,    4,    0
146723,19801217,    0,    0
146723,19801218,    0,    0
146723,19801219,   11,    0
146723,19801220,    0,    0
146723,19801221,    0,    0
146723,19801222,    6,    0
146723,19801223,    0,    0
146723,19801224,    5,    0
146723,19801225,    9,    0
146723,19801226,    0,    0
146723,19801227,    0,    0
146723,19801228,   26,    0
146723,19801229,    0,    0
146723,19801230,    8,    0
146723,19801231,    7,    0
146723,19810101,    0,    0
146723,19810102,    0,    0
146723,19810103,    2,    0
146723,19810104,    0,    0
146723,19810105,    0,    0
146723,19810106,    7,    0
146723,19810107,    0,    0
146723,19810108,    4,    0
146723,19810109,    0,    0
146723,19810110,    5,    0
146723,19810111,    0,    0
146723,19810112,    0,    0
146723,19810113,    0,    0
146723,19810114,    0,    0
146723,19810115,    0,    0
146723,19810116,    3,    0
146723,19810117,    3,    0
146723,19810118,    0,    0
146723,19810119,    0,    0
146723,19810120,    7,    0
146723,19810121,    0,    0
146723,19810122,    0,    0
146723,19810123,    9,    0
146723,19810124,    6,    0
146723,19810125,    0,    0
146723,19810126,   20,    0
146723,19810127,   15,    0
146723,19810128,   11,    0
146723,19810129,   10,    0
146723,19810130,   18,    0
146723,19810131,   22,    0
146723,19810201,    9,    0
146723,19810202,    0,    0
146723,19810203,    0,    0
146723,19810204,    0,    0
146723,19810205,   30,    0
146723,19810206,    0,    0
146723,19810207,    0,    0
146723,19810208,    0,    0
146723,19810209,   12,    0
146723,19810210,    0,    0
146723,19810211,    0,    0
146723,19810212,    0,    0
146723,19810213,    0,    0
146723,19810214,    0,    0
146723,19810215,    0,    0
146723,19810216,    0,    0
146723,19810217,    0,    0
146723,19810218,    0,    0
146723,19810219,    8,    0
146723,19810220,    6,    0
146723,19810221,    5,    0
146723,19810222,    0,    0
146723,19810223,    0,    0
146723,19810224,    0,    0
146723,19810225,    3,    0
146723,19810226,    0,    0
146723,19810227,    3,    0
146723,19810228,    0,    0
146723,19810301,    0,    0
146723,19810302,    0,    0
146723,19810303,    0,    0
146723,19810304,    0,    0
146723,19810305,    6,    0
146723,19810306,   12,    0
146723,19810307,    0,    0
146723,19810308,    0,    0
146723,19810309,    0,    0
146723,19810310,    0,    0
146723,19810311,    3,    0
146723,19810312,    4,    0
146723,19810313,    0,    0
146723,19810314,    0,    0
146723,19810315,    0,    0
146723,19810316,    5,    0
146723,19810317,    0,    0
146723,19810318,    0,    0
146723,19810319,    0,    0
146723,19810320,   80,    0
146723,19810321,    9,    0
146723,19810322,    0,    0
146723,19810323,   30,    0
146723,19810324,    7,    0
146723,19810325,    0,    0
146723,19810326,    0,    0
146723,19810327,    4,    0
146723,19810328,    0,    0
146723,19810329,    0,    0
146723,19810330,    0,    0
146723,19810331,    6,    0
146723,19810401,    0,    0
146723,19810402,   36,    0
146723,19810403,    0,    0
146723,19810404,    0,    0
146723,19810405,    0,    0
146723,19810406,    9,    0
146723,19810407,    6,    0
146723,19810408,    0,    0
146723,19810409,    4,    0
146723,19810410,   34,    0
146723,19810411,    0,    0
146723,19810412,    0,    0
146723,19810413,    9,    0
146723,19810414,    4,    0
146723,19810415,    0,    0
146723,19810416,    0,    0
146723,19810417,   20,    0
146723,19810418,    0,    0
146723,19810419,    0,    0
146723,19810420,    0,    0
146723,19810421,    0,    0
146723,19810422,    3,    0
146723,19810423,    0,    0
146723,19810424,    3,    0
146723,19810425,    0,    0
146723,19810426,    0,    0
146723,19810427,    4,    0
146723,19810428,    0,    0
146723,19810429,    0,    0
146723,19810430,    0,    0
146723,19810501,    0,    0
146723,19810502,    3,    0
146723,19810503,    4,    0
146723,19810504,    2,    0
146723,19810505,    0,    0
146723,19810506,    5,    0
146723,19810507,    0,    0
146723,19810508,    0,    0
146723,19810509,   50,    0
146723,19810510,    0,    0
146723,19810511,    0,    0
146723,19810512,    0,    0
146723,19810513,    0,    0
146723,19810514,    0,    0
146723,19810515,    0,    0
146723,19810516,    0,    0
146723,19810517,    0,    0
146723,19810518,    0,    0
146723,19810519,    2,    0
146723,19810520,    0,    0
146723,19810521,    0,    0
146723,19810522,    0,    0
146723,19810523,    0,    0
146723,19810524,    0,    0
146723,19810525,    0,    0
146723,19810526,   26,    0
146723,19810527,   13,    0
146723,19810528,   10,    0
146723,19810529,   23,    0
146723,19810530,    3,    0
146723,19810531,    5,    0
146723,19810601,   30,    0
146723,19810602,    0,    0
146723,19810603,    0,    0
146723,19810604,    0,    0
146723,19810605,    0,    0
146723,19810606,    0,    0
146723,19810607,    0,    0
146723,19810608,    0,    0
146723,19810609,   88,    0
146723,19810610,    0,    0
146723,19810611,   40,    0
146723,19810612,   14,    0
146723,19810613,    0,    0
146723,19810614,    0,    0
146723,19810615,    0,    0
146723,19810616,   29,    0
146723,19810617,   10,    0
146723,19810618,   75,    0
146723,19810619,   15,    0
146723,19810620,    9,    0
146723,19810621,    0,    0
146723,19810622,    0,    0
146723,19810623,   15,    0
146723,19810624,   30,    0
146723,19810625,   20,    0
146723,19810626,   63,    0
146723,19810627,   23,    0
146723,19810628,    9,    0
146723,19810629,   11,    0
146723,19810630,   15,    0
146723,19810701,   45,    0
146723,19810702,   84,    0
146723,19810703,  108,    0
146723,19810704,   19,    0
146723,19810705,   19,    0
146723,19810706,   75,    0
146723,19810707,    0,    0
146723,19810708,   15,    0
146723,19810709,   13,    0
146723,19810710,   91,    0
146723,19810711,    0,    0
146723,19810712,    0,    0
146723,19810713,    0,    0
146723,19810714,    0,    0
146723,19810715,    0,    0
146723,19810716,    0,    0
146723,19810717,    0,    0
146723,19810718,   15,    0
146723,19810719,    0,    0
146723,19810720,    0,    0
146723,19810721,  100,    0
146723,19810722,   95,    0
146723,19810723,    8,    0
146723,19810724,    0,    0
146723,19810725,    0,    0
146723,19810726,    0,    0
146723,19810727,    0,    0
146723,19810728,    0,    0
146723,19810729,    0,    0
146723,19810730,   12,    0
146723,19810731,   54,    0
146723,19810801,    7,    0
146723,19810802,   65,    0
146723,19810803,    0,    0
146723,19810804,    0,    0
146723,19810805,    0,    0
146723,19810806,   40,    0
146723,19810807,   99,    0
146723,19810808,    0,    0
146723,19810809,   90,    0
146723,19810810,    0,    0
146723,19810811,   10,    0
146723,19810812,    3,    0
146723,19810813,    0,    0
146723,19810814,    0,    0
146723,19810815,    0,    0
146723,19810816,    0,    0
146723,19810817,   13,    0
146723,19810818,   15,    0
146723,19810819,    0,    0
146723,19810820,    0,    0
146723,19810821,    0,    0
146723,19810822,    0,    0
146723,19810823,    0,    0
146723,19810824,    0,    0
146723,19810825,    0,    0
146723,19810826,    0,    0
146723,19810827,    0,    0
146723,19810828,    0,    0
146723,19810829,   55,    0
146723,19810830,   58,    0
146723,19810831,    0,    0
146723,19810901,    0,    0
146723,19810902,    0,    0
146723,19810903,    0,    0
146723,19810904,    0,    0
146723,19810905,    0,    0
146723,19810906,   13,    0
146723,19810907,   23,    0
146723,19810908,    0,    0
146723,19810909,    0,    0
146723,19810910,    0,    0
146723,19810911,    0,    0
146723,19810912,    0,    0
146723,19810913,    0,    0
146723,19810914,    0,    0
146723,19810915,    0,    0
146723,19810916,    0,    0
146723,19810917,    0,    0
146723,19810918,    0,    0
146723,19810919,   32,    0
146723,19810920,    0,    0
146723,19810921,    0,    0
146723,19810922,    0,    0
146723,19810923,   98,    0
146723,19810924,    0,    0
146723,19810925,    0,    0
146723,19810926,   11,    0
146723,19810927,    0,    0
146723,19810928,    0,    0
146723,19810929,   70,    0
146723,19810930,  100,    0
146723,19811001,    0,    0
146723,19811002,   25,    0
146723,19811003,   39,    0
146723,19811004,   95,    0
146723,19811005,   85,    0
146723,19811006,   25,    0
146723,19811007,    0,    0
146723,19811008,    0,    0
