EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, JYVASKYLA LENTOASEMA (STAID: 29).
Blended and updated with sources: 100090 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100090,19790308,    8,    0
100090,19790309,    6,    0
100090,19790310,    1,    0
100090,19790311,    9,    0
100090,19790312,   15,    0
100090,19790313,   38,    0
100090,19790314,    1,    0
100090,19790315,    0,    0
100090,19790316,    0,    0
100090,19790317,    0,    0
100090,19790318,    0,    0
100090,19790319,   10,    0
100090,19790320,    2,    0
100090,19790321,   30,    0
100090,19790322,   32,    0
100090,19790323,    2,    0
100090,19790324,   43,    0
100090,19790325,    6,    0
100090,19790326,    0,    0
100090,19790327,    1,    0
100090,19790328,    3,    0
100090,19790329,    0,    0
100090,19790330,    0,    0
100090,19790331,    1,    0
100090,19790401,    4,    0
100090,19790402,    2,    0
100090,19790403,   13,    0
100090,19790404,   41,    0
100090,19790405,    1,    0
100090,19790406,    0,    0
100090,19790407,    0,    0
100090,19790408,    4,    0
100090,19790409,    0,    0
100090,19790410,    0,    0
100090,19790411,    0,    0
100090,19790412,    0,    0
100090,19790413,    3,    0
100090,19790414,   29,    0
100090,19790415,    0,    0
100090,19790416,    0,    0
100090,19790417,    0,    0
100090,19790418,    0,    0
100090,19790419,    0,    0
100090,19790420,    0,    0
100090,19790421,    4,    0
100090,19790422,    0,    0
100090,19790423,    0,    0
100090,19790424,    0,    0
100090,19790425,   11,    0
100090,19790426,   62,    0
100090,19790427,    0,    0
100090,19790428,    5,    0
100090,19790429,    6,    0
100090,19790430,   38,    0
100090,19790501,    0,    0
100090,19790502,   12,    0
100090,19790503,   62,    0
100090,19790504,    0,    0
100090,19790505,    0,    0
100090,19790506,    0,    0
100090,19790507,  161,    0
100090,19790508,   13,    0
100090,19790509,   26,    0
100090,19790510,    6,    0
100090,19790511,    0,    0
100090,19790512,    1,    0
100090,19790513,    8,    0
100090,19790514,    0,    0
100090,19790515,    3,    0
100090,19790516,    3,    0
100090,19790517,    0,    0
100090,19790518,    0,    0
100090,19790519,    9,    0
100090,19790520,    1,    0
100090,19790521,    0,    0
100090,19790522,    0,    0
100090,19790523,    0,    0
100090,19790524,    0,    0
100090,19790525,    0,    0
100090,19790526,    0,    0
100090,19790527,    0,    0
100090,19790528,    1,    0
100090,19790529,    0,    0
100090,19790530,    1,    0
100090,19790531,    0,    0
100090,19790601,    0,    0
100090,19790602,    0,    0
100090,19790603,    0,    0
100090,19790604,    0,    0
100090,19790605,    0,    0
100090,19790606,    0,    0
100090,19790607,    9,    0
100090,19790608,   62,    0
100090,19790609,   66,    0
100090,19790610,    4,    0
100090,19790611,    0,    0
100090,19790612,    0,    0
100090,19790613,   28,    0
100090,19790614,   11,    0
100090,19790615,   10,    0
100090,19790616,    0,    0
100090,19790617,    1,    0
100090,19790618,   17,    0
100090,19790619,    0,    0
100090,19790620,    0,    0
100090,19790621,    0,    0
100090,19790622,    0,    0
100090,19790623,    0,    0
100090,19790624,  168,    0
100090,19790625,    6,    0
100090,19790626,    0,    0
100090,19790627,   53,    0
100090,19790628,   24,    0
100090,19790629,   35,    0
100090,19790630,   43,    0
100090,19790701,    0,    0
100090,19790702,    0,    0
100090,19790703,    0,    0
100090,19790704,   37,    0
100090,19790705,    3,    0
100090,19790706,  149,    0
100090,19790707,    7,    0
100090,19790708,   92,    0
100090,19790709,    1,    0
100090,19790710,   22,    0
100090,19790711,    2,    0
100090,19790712,    0,    0
100090,19790713,   16,    0
100090,19790714,   38,    0
100090,19790715,    0,    0
100090,19790716,    0,    0
100090,19790717,    0,    0
100090,19790718,    8,    0
100090,19790719,   26,    0
100090,19790720,  225,    0
100090,19790721,  163,    0
100090,19790722,  244,    0
100090,19790723,   33,    0
100090,19790724,    0,    0
100090,19790725,   63,    0
100090,19790726,    0,    0
100090,19790727,    0,    0
100090,19790728,    0,    0
100090,19790729,    0,    0
100090,19790730,   43,    0
100090,19790731,    0,    0
100090,19790801,   38,    0
100090,19790802,   26,    0
100090,19790803,   58,    0
100090,19790804,    2,    0
100090,19790805,    0,    0
100090,19790806,    0,    0
100090,19790807,    0,    0
100090,19790808,    0,    0
100090,19790809,    6,    0
100090,19790810,   18,    0
100090,19790811,    0,    0
100090,19790812,    9,    0
100090,19790813,    0,    0
100090,19790814,   23,    0
100090,19790815,    0,    0
100090,19790816,    0,    0
100090,19790817,    0,    0
100090,19790818,    0,    0
100090,19790819,    0,    0
100090,19790820,   40,    0
100090,19790821,   21,    0
100090,19790822,    0,    0
100090,19790823,   10,    0
100090,19790824,    0,    0
100090,19790825,    1,    0
100090,19790826,   97,    0
100090,19790827,    0,    0
100090,19790828,    1,    0
100090,19790829,    0,    0
100090,19790830,   20,    0
100090,19790831,    0,    0
100090,19790901,    0,    0
100090,19790902,    0,    0
100090,19790903,   81,    0
100090,19790904,   21,    0
100090,19790905,    5,    0
100090,19790906,    0,    0
100090,19790907,    1,    0
100090,19790908,    0,    0
100090,19790909,    2,    0
100090,19790910,   24,    0
100090,19790911,   99,    0
100090,19790912,    6,    0
100090,19790913,  123,    0
100090,19790914,   51,    0
100090,19790915,    2,    0
100090,19790916,    0,    0
100090,19790917,   82,    0
100090,19790918,   70,    0
100090,19790919,    1,    0
100090,19790920,    0,    0
100090,19790921,  107,    0
100090,19790922,    0,    0
100090,19790923,    0,    0
100090,19790924,    0,    0
100090,19790925,    0,    0
100090,19790926,    1,    0
100090,19790927,   76,    0
100090,19790928,    1,    0
100090,19790929,   88,    0
100090,19790930,    0,    0
100090,19791001,    0,    0
100090,19791002,    0,    0
100090,19791003,    2,    0
100090,19791004,    0,    0
100090,19791005,    0,    0
100090,19791006,    0,    0
100090,19791007,    0,    0
100090,19791008,    0,    0
100090,19791009,    0,    0
100090,19791010,   88,    0
100090,19791011,  141,    0
100090,19791012,    0,    0
100090,19791013,    8,    0
100090,19791014,   21,    0
100090,19791015,    2,    0
100090,19791016,   10,    0
100090,19791017,   14,    0
100090,19791018,    2,    0
100090,19791019,   57,    0
100090,19791020,    6,    0
100090,19791021,    0,    0
100090,19791022,    1,    0
100090,19791023,    0,    0
100090,19791024,    0,    0
100090,19791025,    1,    0
100090,19791026,    1,    0
100090,19791027,    0,    0
100090,19791028,    0,    0
100090,19791029,    1,    0
100090,19791030,    1,    0
100090,19791031,    1,    0
100090,19791101,    1,    0
100090,19791102,    1,    0
100090,19791103,    0,    0
100090,19791104,   84,    0
100090,19791105,    8,    0
100090,19791106,   20,    0
100090,19791107,   36,    0
100090,19791108,   17,    0
100090,19791109,    0,    0
100090,19791110,   10,    0
100090,19791111,   20,    0
100090,19791112,   12,    0
100090,19791113,   53,    0
100090,19791114,   14,    0
100090,19791115,    0,    0
100090,19791116,   72,    0
100090,19791117,    4,    0
100090,19791118,   19,    0
100090,19791119,    8,    0
100090,19791120,   49,    0
100090,19791121,    0,    0
100090,19791122,   14,    0
100090,19791123,   15,    0
100090,19791124,  104,    0
100090,19791125,    3,    0
100090,19791126,  109,    0
100090,19791127,    5,    0
100090,19791128,    3,    0
100090,19791129,  115,    0
100090,19791130,    5,    0
100090,19791201,   54,    0
100090,19791202,    4,    0
100090,19791203,    0,    0
100090,19791204,   22,    0
100090,19791205,   47,    0
100090,19791206,    6,    0
100090,19791207,    0,    0
100090,19791208,    2,    0
100090,19791209,    7,    0
100090,19791210,    1,    0
100090,19791211,    1,    0
100090,19791212,    1,    0
100090,19791213,    0,    0
100090,19791214,   18,    0
100090,19791215,   19,    0
100090,19791216,   61,    0
100090,19791217,  116,    0
100090,19791218,   10,    0
100090,19791219,    0,    0
100090,19791220,    0,    0
100090,19791221,    2,    0
100090,19791222,    1,    0
100090,19791223,   11,    0
100090,19791224,    0,    0
100090,19791225,   16,    0
100090,19791226,   12,    0
100090,19791227,    0,    0
100090,19791228,    1,    0
100090,19791229,    5,    0
100090,19791230,    2,    0
100090,19791231,   15,    0
100090,19800101,   12,    0
100090,19800102,   47,    0
100090,19800103,   27,    0
100090,19800104,    1,    0
100090,19800105,    2,    0
100090,19800106,    8,    0
100090,19800107,    0,    0
100090,19800108,    8,    0
100090,19800109,    1,    0
100090,19800110,    0,    0
100090,19800111,    0,    0
100090,19800112,    2,    0
100090,19800113,    4,    0
100090,19800114,    1,    0
100090,19800115,    1,    0
100090,19800116,   10,    0
100090,19800117,    5,    0
100090,19800118,    0,    0
100090,19800119,    0,    0
100090,19800120,    0,    0
100090,19800121,    2,    0
100090,19800122,    4,    0
100090,19800123,    5,    0
100090,19800124,    2,    0
100090,19800125,    7,    0
100090,19800126,    1,    0
100090,19800127,    1,    0
100090,19800128,   11,    0
100090,19800129,   40,    0
100090,19800130,    3,    0
100090,19800131,    2,    0
100090,19800201,    0,    0
100090,19800202,    1,    0
100090,19800203,    7,    0
100090,19800204,    2,    0
100090,19800205,    2,    0
100090,19800206,    3,    0
100090,19800207,    7,    0
100090,19800208,    1,    0
100090,19800209,    1,    0
100090,19800210,    1,    0
100090,19800211,    1,    0
100090,19800212,    5,    0
100090,19800213,   31,    0
100090,19800214,   39,    0
100090,19800215,   48,    0
100090,19800216,   40,    0
100090,19800217,    0,    0
100090,19800218,    0,    0
100090,19800219,    1,    0
100090,19800220,    0,    0
100090,19800221,    0,    0
100090,19800222,    0,    0
100090,19800223,    0,    0
100090,19800224,    0,    0
100090,19800225,    0,    0
100090,19800226,    1,    0
100090,19800227,    0,    0
100090,19800228,    6,    0
100090,19800229,   22,    0
100090,19800301,    2,    0
100090,19800302,    1,    0
100090,19800303,   11,    0
100090,19800304,    1,    0
100090,19800305,   11,    0
100090,19800306,    0,    0
100090,19800307,    0,    0
100090,19800308,    0,    0
100090,19800309,    0,    0
100090,19800310,    0,    0
100090,19800311,    0,    0
100090,19800312,    0,    0
100090,19800313,    0,    0
100090,19800314,    0,    0
100090,19800315,    0,    0
100090,19800316,    0,    0
100090,19800317,    1,    0
100090,19800318,    0,    0
100090,19800319,    0,    0
100090,19800320,    0,    0
100090,19800321,    0,    0
100090,19800322,    0,    0
100090,19800323,    1,    0
100090,19800324,    0,    0
100090,19800325,    0,    0
100090,19800326,    0,    0
100090,19800327,   16,    0
100090,19800328,    2,    0
100090,19800329,    0,    0
100090,19800330,   13,    0
100090,19800331,   28,    0
100090,19800401,    0,    0
100090,19800402,    0,    0
100090,19800403,    0,    0
100090,19800404,    1,    0
100090,19800405,    2,    0
100090,19800406,    0,    0
100090,19800407,    1,    0
100090,19800408,    0,    0
100090,19800409,    0,    0
100090,19800410,    0,    0
100090,19800411,    0,    0
100090,19800412,    0,    0
100090,19800413,    0,    0
100090,19800414,    0,    0
100090,19800415,    0,    0
100090,19800416,    0,    0
100090,19800417,    0,    0
100090,19800418,    1,    0
100090,19800419,   16,    0
100090,19800420,   52,    0
100090,19800421,    4,    0
100090,19800422,    0,    0
100090,19800423,    0,    0
100090,19800424,   11,    0
100090,19800425,   13,    0
100090,19800426,    0,    0
100090,19800427,    0,    0
100090,19800428,   16,    0
100090,19800429,   10,    0
100090,19800430,    2,    0
100090,19800501,    1,    0
100090,19800502,    0,    0
100090,19800503,    0,    0
100090,19800504,    0,    0
100090,19800505,    0,    0
100090,19800506,    0,    0
100090,19800507,    0,    0
100090,19800508,  105,    0
100090,19800509,   12,    0
100090,19800510,   24,    0
100090,19800511,    0,    0
100090,19800512,    1,    0
100090,19800513,    0,    0
100090,19800514,    0,    0
100090,19800515,    0,    0
100090,19800516,    0,    0
100090,19800517,    0,    0
100090,19800518,   82,    0
100090,19800519,    1,    0
100090,19800520,    1,    0
100090,19800521,    1,    0
100090,19800522,    0,    0
100090,19800523,   29,    0
100090,19800524,   32,    0
100090,19800525,   75,    0
100090,19800526,  109,    0
100090,19800527,    0,    0
100090,19800528,    0,    0
100090,19800529,    0,    0
100090,19800530,    0,    0
100090,19800531,    0,    0
100090,19800601,    0,    0
100090,19800602,    0,    0
100090,19800603,    0,    0
100090,19800604,    0,    0
100090,19800605,    0,    0
100090,19800606,    0,    0
100090,19800607,    0,    0
100090,19800608,    0,    0
100090,19800609,    0,    0
100090,19800610,    0,    0
100090,19800611,   28,    0
100090,19800612,    0,    0
100090,19800613,    0,    0
100090,19800614,    0,    0
100090,19800615,    0,    0
100090,19800616,    0,    0
100090,19800617,    0,    0
100090,19800618,    0,    0
100090,19800619,    0,    0
100090,19800620,   26,    0
100090,19800621,    5,    0
100090,19800622,    0,    0
100090,19800623,   35,    0
100090,19800624,    4,    0
100090,19800625,   81,    0
100090,19800626,    0,    0
100090,19800627,  397,    0
100090,19800628,   23,    0
100090,19800629,    0,    0
100090,19800630,    0,    0
100090,19800701,    0,    0
100090,19800702,    0,    0
100090,19800703,    0,    0
100090,19800704,    0,    0
100090,19800705,    0,    0
100090,19800706,    0,    0
100090,19800707,    0,    0
100090,19800708,    0,    0
100090,19800709,    0,    0
100090,19800710,    0,    0
100090,19800711,    0,    0
100090,19800712,    3,    0
100090,19800713,    0,    0
100090,19800714,    0,    0
100090,19800715,    0,    0
100090,19800716,   16,    0
100090,19800717,   77,    0
100090,19800718,  118,    0
100090,19800719,   33,    0
100090,19800720,  117,    0
100090,19800721,   14,    0
100090,19800722,   68,    0
100090,19800723,    0,    0
100090,19800724,    0,    0
100090,19800725,    0,    0
100090,19800726,    0,    0
100090,19800727,    0,    0
100090,19800728,    0,    0
100090,19800729,    0,    0
100090,19800730,    0,    0
100090,19800731,    0,    0
100090,19800801,    0,    0
100090,19800802,   11,    0
100090,19800803,  551,    0
100090,19800804,   12,    0
100090,19800805,    1,    0
100090,19800806,    5,    0
100090,19800807,   47,    0
100090,19800808,   45,    0
100090,19800809,   60,    0
100090,19800810,  169,    0
100090,19800811,    4,    0
100090,19800812,    0,    0
100090,19800813,    0,    0
100090,19800814,    0,    0
100090,19800815,    0,    0
100090,19800816,    0,    0
100090,19800817,    0,    0
100090,19800818,    0,    0
100090,19800819,    0,    0
100090,19800820,   11,    0
100090,19800821,   57,    0
100090,19800822,   26,    0
100090,19800823,    0,    0
100090,19800824,    0,    0
100090,19800825,    1,    0
100090,19800826,   12,    0
100090,19800827,    0,    0
100090,19800828,  275,    0
100090,19800829,  205,    0
100090,19800830,    2,    0
100090,19800831,    0,    0
100090,19800901,    0,    0
100090,19800902,   25,    0
100090,19800903,   24,    0
100090,19800904,    0,    0
100090,19800905,    0,    0
100090,19800906,    5,    0
100090,19800907,    2,    0
100090,19800908,    0,    0
100090,19800909,    9,    0
100090,19800910,   53,    0
100090,19800911,    0,    0
100090,19800912,    0,    0
100090,19800913,   20,    0
100090,19800914,    1,    0
100090,19800915,    3,    0
100090,19800916,    0,    0
100090,19800917,    0,    0
100090,19800918,    0,    0
100090,19800919,    0,    0
100090,19800920,    0,    0
100090,19800921,    0,    0
100090,19800922,    0,    0
100090,19800923,    0,    0
100090,19800924,    0,    0
100090,19800925,   11,    0
100090,19800926,    4,    0
100090,19800927,    0,    0
100090,19800928,    0,    0
100090,19800929,    0,    0
100090,19800930,   45,    0
100090,19801001,   33,    0
100090,19801002,   31,    0
100090,19801003,    3,    0
100090,19801004,    0,    0
100090,19801005,    0,    0
100090,19801006,   19,    0
100090,19801007,  124,    0
100090,19801008,   58,    0
100090,19801009,    4,    0
100090,19801010,    3,    0
100090,19801011,  171,    0
100090,19801012,   54,    0
100090,19801013,  170,    0
100090,19801014,    2,    0
100090,19801015,   55,    0
100090,19801016,   24,    0
100090,19801017,   23,    0
100090,19801018,    9,    0
100090,19801019,    1,    0
100090,19801020,    1,    0
100090,19801021,   22,    0
100090,19801022,    1,    0
100090,19801023,    4,    0
100090,19801024,   12,    0
100090,19801025,   34,    0
100090,19801026,    4,    0
100090,19801027,   49,    0
100090,19801028,   32,    0
100090,19801029,    8,    0
100090,19801030,    0,    0
100090,19801031,    0,    0
100090,19801101,    0,    0
100090,19801102,    2,    0
100090,19801103,    0,    0
100090,19801104,    0,    0
100090,19801105,    0,    0
100090,19801106,    0,    0
100090,19801107,    0,    0
100090,19801108,   15,    0
100090,19801109,   39,    0
100090,19801110,   25,    0
100090,19801111,    3,    0
100090,19801112,    1,    0
100090,19801113,   31,    0
100090,19801114,    4,    0
100090,19801115,    1,    0
100090,19801116,   65,    0
100090,19801117,   75,    0
100090,19801118,   77,    0
100090,19801119,    3,    0
100090,19801120,   81,    0
100090,19801121,  194,    0
100090,19801122,   94,    0
100090,19801123,    1,    0
100090,19801124,    0,    0
100090,19801125,    0,    0
100090,19801126,    1,    0
100090,19801127,    1,    0
100090,19801128,    0,    0
100090,19801129,    0,    0
100090,19801130,   23,    0
100090,19801201,   13,    0
100090,19801202,   18,    0
100090,19801203,   19,    0
100090,19801204,   47,    0
100090,19801205,   11,    0
100090,19801206,    6,    0
100090,19801207,    6,    0
100090,19801208,   21,    0
100090,19801209,   24,    0
100090,19801210,    2,    0
100090,19801211,    1,    0
100090,19801212,   50,    0
100090,19801213,   54,    0
100090,19801214,    0,    0
100090,19801215,   73,    0
100090,19801216,   10,    0
100090,19801217,    1,    0
100090,19801218,    2,    0
100090,19801219,    2,    0
100090,19801220,    5,    0
100090,19801221,    7,    0
100090,19801222,   29,    0
100090,19801223,   44,    0
100090,19801224,    2,    0
100090,19801225,    1,    0
100090,19801226,    1,    0
100090,19801227,   12,    0
100090,19801228,   25,    0
100090,19801229,   12,    0
100090,19801230,    1,    0
100090,19801231,   19,    0
100090,19810101,    2,    0
100090,19810102,    3,    0
100090,19810103,   20,    0
100090,19810104,    3,    0
100090,19810105,    2,    0
100090,19810106,    8,    0
100090,19810107,    9,    0
100090,19810108,   17,    0
100090,19810109,   19,    0
100090,19810110,    1,    0
100090,19810111,    0,    0
100090,19810112,   16,    0
100090,19810113,   44,    0
100090,19810114,   49,    0
100090,19810115,   31,    0
100090,19810116,   14,    0
100090,19810117,    5,    0
100090,19810118,    4,    0
100090,19810119,    3,    0
100090,19810120,    5,    0
100090,19810121,   19,    0
100090,19810122,    6,    0
100090,19810123,    0,    0
100090,19810124,    3,    0
100090,19810125,    1,    0
100090,19810126,    0,    0
100090,19810127,   44,    0
100090,19810128,    0,    0
100090,19810129,   25,    0
100090,19810130,    7,    0
100090,19810131,   24,    0
100090,19810201,    0,    0
100090,19810202,  129,    0
100090,19810203,   16,    0
100090,19810204,   35,    0
100090,19810205,    7,    0
100090,19810206,   29,    0
100090,19810207,   23,    0
100090,19810208,    0,    0
100090,19810209,    0,    0
100090,19810210,    1,    0
100090,19810211,    1,    0
100090,19810212,    1,    0
100090,19810213,    1,    0
100090,19810214,    1,    0
100090,19810215,    1,    0
100090,19810216,    3,    0
100090,19810217,    1,    0
100090,19810218,    1,    0
100090,19810219,    0,    0
100090,19810220,    2,    0
100090,19810221,   16,    0
100090,19810222,    1,    0
100090,19810223,    1,    0
100090,19810224,    1,    0
100090,19810225,   24,    0
100090,19810226,    3,    0
100090,19810227,    0,    0
100090,19810228,    0,    0
100090,19810301,    0,    0
100090,19810302,    0,    0
100090,19810303,    8,    0
100090,19810304,    0,    0
100090,19810305,    0,    0
100090,19810306,    0,    0
100090,19810307,    0,    0
100090,19810308,   10,    0
100090,19810309,   65,    0
100090,19810310,   30,    0
100090,19810311,    2,    0
100090,19810312,    2,    0
100090,19810313,   56,    0
100090,19810314,    1,    0
100090,19810315,    0,    0
100090,19810316,    0,    0
100090,19810317,    4,    0
100090,19810318,    0,    0
100090,19810319,   52,    0
100090,19810320,   15,    0
100090,19810321,   14,    0
100090,19810322,   49,    0
100090,19810323,    1,    0
100090,19810324,  156,    0
100090,19810325,    2,    0
100090,19810326,    5,    0
100090,19810327,    0,    0
100090,19810328,    0,    0
100090,19810329,    0,    0
100090,19810330,    0,    0
100090,19810331,    1,    0
100090,19810401,    0,    0
100090,19810402,    3,    0
100090,19810403,    0,    0
100090,19810404,    0,    0
100090,19810405,    0,    0
100090,19810406,    0,    0
100090,19810407,    0,    0
100090,19810408,    0,    0
100090,19810409,    0,    0
100090,19810410,    0,    0
100090,19810411,    0,    0
100090,19810412,   16,    0
100090,19810413,   16,    0
100090,19810414,   10,    0
100090,19810415,    0,    0
100090,19810416,    0,    0
100090,19810417,    0,    0
100090,19810418,    2,    0
100090,19810419,    0,    0
100090,19810420,    4,    0
100090,19810421,    9,    0
100090,19810422,    1,    0
100090,19810423,    1,    0
100090,19810424,   24,    0
100090,19810425,    1,    0
100090,19810426,    0,    0
100090,19810427,    0,    0
100090,19810428,   33,    0
100090,19810429,    0,    0
100090,19810430,    0,    0
100090,19810501,   14,    0
100090,19810502,   45,    0
100090,19810503,    1,    0
100090,19810504,    0,    0
100090,19810505,    0,    0
100090,19810506,   33,    0
100090,19810507,    0,    0
100090,19810508,    0,    0
100090,19810509,    0,    0
100090,19810510,    1,    0
100090,19810511,    0,    0
100090,19810512,    0,    0
100090,19810513,    0,    0
100090,19810514,    0,    0
100090,19810515,    0,    0
100090,19810516,    0,    0
100090,19810517,    0,    0
100090,19810518,    0,    0
100090,19810519,    0,    0
100090,19810520,    0,    0
100090,19810521,    0,    0
100090,19810522,    0,    0
100090,19810523,    0,    0
100090,19810524,    0,    0
100090,19810525,    0,    0
100090,19810526,    0,    0
100090,19810527,    4,    0
100090,19810528,    0,    0
100090,19810529,    0,    0
100090,19810530,    0,    0
100090,19810531,    0,    0
100090,19810601,    3,    0
100090,19810602,    3,    0
100090,19810603,    0,    0
100090,19810604,  139,    0
100090,19810605,  136,    0
100090,19810606,    6,    0
100090,19810607,   11,    0
100090,19810608,    0,    0
100090,19810609,    0,    0
100090,19810610,   35,    0
100090,19810611,   69,    0
100090,19810612,   97,    0
100090,19810613,  402,    0
100090,19810614,   34,    0
100090,19810615,    2,    0
100090,19810616,   38,    0
100090,19810617,  118,    0
100090,19810618,    1,    0
100090,19810619,    0,    0
100090,19810620,  231,    0
100090,19810621,    1,    0
100090,19810622,    0,    0
100090,19810623,    0,    0
100090,19810624,    0,    0
100090,19810625,    5,    0
100090,19810626,   11,    0
100090,19810627,    1,    0
100090,19810628,    0,    0
100090,19810629,  125,    0
100090,19810630,   99,    0
100090,19810701,    2,    0
100090,19810702,    2,    0
100090,19810703,   12,    0
100090,19810704,   22,    0
100090,19810705,  267,    0
100090,19810706,    2,    0
100090,19810707,    0,    0
100090,19810708,    0,    0
100090,19810709,    0,    0
100090,19810710,    0,    0
100090,19810711,    0,    0
100090,19810712,    0,    0
100090,19810713,   33,    0
100090,19810714,   14,    0
100090,19810715,   12,    0
100090,19810716,   36,    0
100090,19810717,  185,    0
100090,19810718,   85,    0
100090,19810719,   23,    0
100090,19810720,   71,    0
100090,19810721,  192,    0
100090,19810722,    9,    0
100090,19810723,   10,    0
100090,19810724,    0,    0
100090,19810725,    0,    0
100090,19810726,    0,    0
100090,19810727,   50,    0
100090,19810728,    2,    0
100090,19810729,    2,    0
100090,19810730,  379,    0
100090,19810731,   48,    0
100090,19810801,    0,    0
100090,19810802,   40,    0
100090,19810803,    4,    0
100090,19810804,    0,    0
100090,19810805,    0,    0
100090,19810806,    1,    0
100090,19810807,    0,    0
100090,19810808,    0,    0
100090,19810809,    0,    0
100090,19810810,   21,    0
100090,19810811,    0,    0
100090,19810812,   11,    0
100090,19810813,    0,    0
100090,19810814,   53,    0
100090,19810815,   33,    0
100090,19810816,  174,    0
100090,19810817,   58,    0
100090,19810818,   37,    0
100090,19810819,  104,    0
100090,19810820,  151,    0
100090,19810821,  151,    0
100090,19810822,   50,    0
100090,19810823,    5,    0
100090,19810824,   40,    0
100090,19810825,    1,    0
100090,19810826,   73,    0
100090,19810827,   40,    0
100090,19810828,   25,    0
100090,19810829,    0,    0
100090,19810830,   47,    0
100090,19810831,   12,    0
100090,19810901,    0,    0
100090,19810902,    0,    0
100090,19810903,   29,    0
100090,19810904,    0,    0
100090,19810905,    0,    0
100090,19810906,    2,    0
100090,19810907,    0,    0
100090,19810908,    0,    0
100090,19810909,    0,    0
100090,19810910,    0,    0
100090,19810911,    0,    0
100090,19810912,   64,    0
100090,19810913,   11,    0
100090,19810914,   14,    0
100090,19810915,  103,    0
100090,19810916,    1,    0
100090,19810917,    0,    0
100090,19810918,    0,    0
100090,19810919,    0,    0
100090,19810920,    0,    0
100090,19810921,   53,    0
100090,19810922,   14,    0
100090,19810923,   35,    0
100090,19810924,    3,    0
100090,19810925,    0,    0
100090,19810926,   32,    0
100090,19810927,    0,    0
100090,19810928,    0,    0
100090,19810929,    0,    0
100090,19810930,    2,    0
100090,19811001,    0,    0
100090,19811002,    0,    0
100090,19811003,    0,    0
100090,19811004,   49,    0
100090,19811005,    4,    0
100090,19811006,    5,    0
100090,19811007,   86,    0
100090,19811008,   30,    0
