EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, PELLO KK MUSEOTIE (STAID: 2269).
Blended and updated with sources: 146187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146187,19790101,    0,    0
146187,19790102,    0,    0
146187,19790103,    0,    0
146187,19790104,    0,    0
146187,19790105,    2,    0
146187,19790106,    8,    0
146187,19790107,   21,    0
146187,19790108,   10,    0
146187,19790109,    0,    0
146187,19790110,    5,    0
146187,19790111,    5,    0
146187,19790112,    2,    0
146187,19790113,   97,    0
146187,19790114,    4,    0
146187,19790115,   18,    0
146187,19790116,    8,    0
146187,19790117,   23,    0
146187,19790118,    0,    0
146187,19790119,    0,    0
146187,19790120,    0,    0
146187,19790121,   23,    0
146187,19790122,    5,    0
146187,19790123,   37,    0
146187,19790124,   10,    0
146187,19790125,   12,    0
146187,19790126,    5,    0
146187,19790127,    8,    0
146187,19790128,    0,    0
146187,19790129,    0,    0
146187,19790130,    3,    0
146187,19790131,    2,    0
146187,19790201,    9,    0
146187,19790202,   37,    0
146187,19790203,   15,    0
146187,19790204,   18,    0
146187,19790205,    5,    0
146187,19790206,   16,    0
146187,19790207,   49,    0
146187,19790208,   18,    0
146187,19790209,    5,    0
146187,19790210,    5,    0
146187,19790211,    0,    0
146187,19790212,    0,    0
146187,19790213,    0,    0
146187,19790214,    1,    0
146187,19790215,    0,    0
146187,19790216,    0,    0
146187,19790217,    0,    0
146187,19790218,    0,    0
146187,19790219,    0,    0
146187,19790220,   10,    0
146187,19790221,    0,    0
146187,19790222,    2,    0
146187,19790223,   21,    0
146187,19790224,    4,    0
146187,19790225,   35,    0
146187,19790226,    4,    0
146187,19790227,    0,    0
146187,19790228,   53,    0
146187,19790301,    1,    0
146187,19790302,    4,    0
146187,19790303,   47,    0
146187,19790304,    0,    0
146187,19790305,    0,    0
146187,19790306,    0,    0
146187,19790307,   16,    0
146187,19790308,    6,    0
146187,19790309,   23,    0
146187,19790310,    2,    0
146187,19790311,    6,    0
146187,19790312,    3,    0
146187,19790313,    3,    0
146187,19790314,    0,    0
146187,19790315,    0,    0
146187,19790316,    0,    0
146187,19790317,    8,    0
146187,19790318,    0,    0
146187,19790319,   10,    0
146187,19790320,    2,    0
146187,19790321,    1,    0
146187,19790322,    4,    0
146187,19790323,    3,    0
146187,19790324,   35,    0
146187,19790325,   11,    0
146187,19790326,  100,    0
146187,19790327,    1,    0
146187,19790328,    1,    0
146187,19790329,    0,    0
146187,19790330,    0,    0
146187,19790331,    0,    0
146187,19790401,    0,    0
146187,19790402,    3,    0
146187,19790403,   10,    0
146187,19790404,    0,    0
146187,19790405,    2,    0
146187,19790406,    5,    0
146187,19790407,   12,    0
146187,19790408,   62,    0
146187,19790409,    0,    0
146187,19790410,    3,    0
146187,19790411,    4,    0
146187,19790412,    0,    0
146187,19790413,    0,    0
146187,19790414,   18,    0
146187,19790415,    0,    0
146187,19790416,    0,    0
146187,19790417,    1,    0
146187,19790418,    0,    0
146187,19790419,    0,    0
146187,19790420,    0,    0
146187,19790421,    0,    0
146187,19790422,    0,    0
146187,19790423,    0,    0
146187,19790424,    0,    0
146187,19790425,   19,    0
146187,19790426,   15,    0
146187,19790427,    1,    0
146187,19790428,   13,    0
146187,19790429,   45,    0
146187,19790430,   82,    0
146187,19790501,    0,    0
146187,19790502,    8,    0
146187,19790503,   70,    0
