EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, SALLA KK MYLLYTIE (STAID: 7825).
Blended and updated with sources: 146338 146378 902849 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146338,19790101,    0,    0
146338,19790102,    3,    0
146338,19790103,    0,    0
146338,19790104,    0,    0
146338,19790105,    0,    0
146338,19790106,    0,    0
146338,19790107,   21,    0
146338,19790108,   36,    0
146338,19790109,    0,    0
146338,19790110,    7,    0
146338,19790111,    8,    0
146338,19790112,    8,    0
146338,19790113,   50,    0
146338,19790114,    7,    0
146338,19790115,    6,    0
146338,19790116,   14,    0
146338,19790117,   30,    0
146338,19790118,    0,    0
146338,19790119,    0,    0
146338,19790120,    0,    0
146338,19790121,   28,    0
146338,19790122,    4,    0
146338,19790123,    0,    0
146338,19790124,    4,    0
146338,19790125,    2,    0
146338,19790126,   26,    0
146338,19790127,   37,    0
146338,19790128,    0,    0
146338,19790129,    0,    0
146338,19790130,    0,    0
146338,19790131,    0,    0
146338,19790201,    0,    0
146338,19790202,   34,    0
146338,19790203,   36,    0
146338,19790204,   34,    0
146338,19790205,    9,    0
146338,19790206,   15,    0
146338,19790207,   44,    0
146338,19790208,   41,    0
146338,19790209,   35,    0
146338,19790210,    0,    0
146338,19790211,    0,    0
146338,19790212,    0,    0
146338,19790213,    0,    0
146338,19790214,    0,    0
146338,19790215,    0,    0
146338,19790216,    0,    0
146338,19790217,    0,    0
146338,19790218,    0,    0
146338,19790219,    0,    0
146338,19790220,    0,    0
146338,19790221,    3,    0
146338,19790222,    0,    0
146338,19790223,   37,    0
146338,19790224,   14,    0
146338,19790225,   13,    0
