EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, HELSINKI ILMALA (STAID: 6996).
Blended and updated with sources: 142101 142226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
142101,19791119,    0,    0
142101,19791120,   29,    0
142101,19791121,    1,    0
142101,19791122,    0,    0
142101,19791123,   16,    0
142101,19791124,   88,    0
142101,19791125,   82,    0
142101,19791126,  217,    0
142101,19791127,    7,    0
142101,19791128,    4,    0
142101,19791129,  116,    0
142101,19791130,    0,    0
142101,19791201,    5,    0
142101,19791202,    4,    0
142101,19791203,    0,    0
142101,19791204,   25,    0
142101,19791205,   31,    0
142101,19791206,    5,    0
142101,19791207,    0,    0
142101,19791208,    0,    0
142101,19791209,    0,    0
142101,19791210,    3,    0
142101,19791211,    0,    0
142101,19791212,    0,    0
142101,19791213,    0,    0
142101,19791214,   22,    0
142101,19791215,   43,    0
142101,19791216,   47,    0
142101,19791217,   55,    0
142101,19791218,   66,    0
142101,19791219,    0,    0
142101,19791220,    0,    0
142101,19791221,    0,    0
142101,19791222,    0,    0
142101,19791223,    8,    0
142101,19791224,    4,    0
142101,19791225,    5,    0
142101,19791226,   22,    0
142101,19791227,    2,    0
142101,19791228,    0,    0
142101,19791229,    0,    0
142101,19791230,    4,    0
142101,19791231,   18,    0
142101,19800101,    7,    0
142101,19800102,   47,    0
142101,19800103,   39,    0
142101,19800104,    0,    0
142101,19800105,    0,    0
142101,19800106,    8,    0
142101,19800107,   27,    0
142101,19800108,    1,    0
142101,19800109,    3,    0
142101,19800110,    0,    0
142101,19800111,    0,    0
142101,19800112,    0,    0
142101,19800113,    0,    0
142101,19800114,    0,    0
142101,19800115,    3,    0
142101,19800116,    4,    0
142101,19800117,    3,    0
142101,19800118,    0,    0
142101,19800119,    0,    0
142101,19800120,    0,    0
142101,19800121,    0,    0
142101,19800122,    4,    0
142101,19800123,   27,    0
142101,19800124,   14,    0
142101,19800125,    4,    0
142101,19800126,    2,    0
142101,19800127,    0,    0
142101,19800128,    0,    0
142101,19800129,   13,    0
142101,19800130,    0,    0
142101,19800131,    0,    0
142101,19800201,   14,    0
142101,19800202,    0,    0
142101,19800203,    2,    0
142101,19800204,    0,    0
142101,19800205,    4,    0
142101,19800206,    2,    0
142101,19800207,   15,    0
142101,19800208,    0,    0
142101,19800209,    0,    0
142101,19800210,    0,    0
142101,19800211,    0,    0
142101,19800212,    0,    0
142101,19800213,   13,    0
142101,19800214,   17,    0
142101,19800215,   20,    0
142101,19800216,    1,    0
142101,19800217,    0,    0
142101,19800218,    0,    0
142101,19800219,    0,    0
142101,19800220,    1,    0
142101,19800221,    0,    0
142101,19800222,    0,    0
142101,19800223,    0,    0
142101,19800224,    0,    0
142101,19800225,    0,    0
142101,19800226,    5,    0
142101,19800227,    4,    0
142101,19800228,   15,    0
142101,19800229,    0,    0
142101,19800301,   23,    0
142101,19800302,   16,    0
142101,19800303,    0,    0
142101,19800304,    1,    0
142101,19800305,    8,    0
142101,19800306,    0,    0
142101,19800307,    0,    0
142101,19800308,    0,    0
142101,19800309,    0,    0
142101,19800310,    0,    0
142101,19800311,    0,    0
142101,19800312,    0,    0
142101,19800313,    0,    0
142101,19800314,    0,    0
142101,19800315,    0,    0
142101,19800316,    0,    0
142101,19800317,    0,    0
142101,19800318,    0,    0
142101,19800319,    0,    0
142101,19800320,    0,    0
142101,19800321,    0,    0
142101,19800322,    0,    0
142101,19800323,    0,    0
142101,19800324,    0,    0
142101,19800325,    0,    0
142101,19800326,    9,    0
142101,19800327,    6,    0
142101,19800328,    0,    0
142101,19800329,   17,    0
142101,19800330,  115,    0
142101,19800331,   13,    0
142101,19800401,    0,    0
142101,19800402,    0,    0
142101,19800403,    0,    0
142101,19800404,    0,    0
142101,19800405,    4,    0
142101,19800406,    0,    0
142101,19800407,    0,    0
142101,19800408,   13,    0
142101,19800409,    0,    0
142101,19800410,    0,    0
142101,19800411,    7,    0
142101,19800412,    0,    0
142101,19800413,    0,    0
142101,19800414,    0,    0
142101,19800415,    0,    0
142101,19800416,    0,    0
142101,19800417,    2,    0
142101,19800418,   29,    0
142101,19800419,  105,    0
142101,19800420,   49,    0
142101,19800421,    0,    0
142101,19800422,    0,    0
142101,19800423,    0,    0
142101,19800424,    0,    0
142101,19800425,    0,    0
142101,19800426,    0,    0
142101,19800427,    0,    0
142101,19800428,   90,    0
142101,19800429,    0,    0
142101,19800430,    9,    0
142101,19800501,    0,    0
142101,19800502,    0,    0
142101,19800503,    0,    0
142101,19800504,    0,    0
142101,19800505,    0,    0
142101,19800506,    0,    0
142101,19800507,    0,    0
142101,19800508,   98,    0
142101,19800509,    0,    0
142101,19800510,    1,    0
142101,19800511,    0,    0
142101,19800512,    4,    0
142101,19800513,    0,    0
142101,19800514,    0,    0
142101,19800515,    0,    0
142101,19800516,    0,    0
142101,19800517,    0,    0
142101,19800518,   61,    0
142101,19800519,    0,    0
142101,19800520,    0,    0
142101,19800521,   46,    0
142101,19800522,    5,    0
142101,19800523,   91,    0
142101,19800524,    8,    0
142101,19800525,  165,    0
142101,19800526,  193,    0
142101,19800527,    0,    0
142101,19800528,    0,    0
142101,19800529,    0,    0
142101,19800530,   55,    0
142101,19800531,    1,    0
142101,19800601,    0,    0
142101,19800602,    0,    0
142101,19800603,    0,    0
142101,19800604,    0,    0
142101,19800605,    0,    0
142101,19800606,    0,    0
142101,19800607,    0,    0
142101,19800608,    0,    0
142101,19800609,    0,    0
142101,19800610,    0,    0
142101,19800611,    5,    0
142101,19800612,    0,    0
142101,19800613,    0,    0
142101,19800614,    0,    0
142101,19800615,    0,    0
142101,19800616,    0,    0
142101,19800617,   35,    0
142101,19800618,    0,    0
142101,19800619,    0,    0
142101,19800620,   11,    0
142101,19800621,    1,    0
142101,19800622,    0,    0
142101,19800623,   19,    0
142101,19800624,  204,    0
142101,19800625,    4,    0
142101,19800626,    9,    0
142101,19800627,    0,    0
142101,19800628,    0,    0
142101,19800629,    0,    0
142101,19800630,    0,    0
142101,19800701,    0,    0
142101,19800702,    0,    0
142101,19800703,    0,    0
142101,19800704,    0,    0
142101,19800705,    0,    0
142101,19800706,    0,    0
142101,19800707,    0,    0
142101,19800708,    0,    0
142101,19800709,    0,    0
142101,19800710,    1,    0
142101,19800711,    0,    0
142101,19800712,   27,    0
142101,19800713,    0,    0
142101,19800714,    0,    0
142101,19800715,    0,    0
142101,19800716,  136,    0
142101,19800717,   46,    0
142101,19800718,   26,    0
142101,19800719,   73,    0
142101,19800720,    0,    0
142101,19800721,    0,    0
142101,19800722,    9,    0
142101,19800723,    0,    0
142101,19800724,    0,    0
142101,19800725,    0,    0
142101,19800726,    0,    0
142101,19800727,    0,    0
142101,19800728,    0,    0
142101,19800729,    0,    0
142101,19800730,    0,    0
142101,19800731,    0,    0
142101,19800801,    0,    0
142101,19800802,    6,    0
142101,19800803,    0,    0
142101,19800804,  171,    0
142101,19800805,    0,    0
142101,19800806,    0,    0
142101,19800807,    0,    0
142101,19800808,   15,    0
142101,19800809,    2,    0
142101,19800810,    0,    0
142101,19800811,   69,    0
142101,19800812,   10,    0
142101,19800813,    0,    0
142101,19800814,    0,    0
142101,19800815,    0,    0
142101,19800816,    0,    0
142101,19800817,    0,    0
142101,19800818,    0,    0
142101,19800819,    0,    0
142101,19800820,   60,    0
142101,19800821,   93,    0
142101,19800822,    5,    0
142101,19800823,    0,    0
142101,19800824,    0,    0
142101,19800825,    6,    0
142101,19800826,    8,    0
142101,19800827,    0,    0
142101,19800828,  191,    0
142101,19800829,    3,    0
142101,19800830,    0,    0
142101,19800831,    0,    0
142101,19800901,    0,    0
142101,19800902,   64,    0
142101,19800903,   24,    0
142101,19800904,   95,    0
142101,19800905,    0,    0
142101,19800906,   42,    0
142101,19800907,    1,    0
142101,19800908,    0,    0
142101,19800909,    5,    0
142101,19800910,    7,    0
142101,19800911,    9,    0
142101,19800912,    1,    0
142101,19800913,    6,    0
142101,19800914,  157,    0
142101,19800915,   10,    0
142101,19800916,    0,    0
142101,19800917,    0,    0
142101,19800918,    0,    0
142101,19800919,    0,    0
142101,19800920,   19,    0
142101,19800921,   73,    0
142101,19800922,    0,    0
142101,19800923,    0,    0
142101,19800924,    0,    0
142101,19800925,    5,    0
142101,19800926,    0,    0
142101,19800927,    0,    0
142101,19800928,    0,    0
142101,19800929,    0,    0
142101,19800930,   26,    0
142101,19801001,   23,    0
142101,19801002,  196,    0
142101,19801003,    1,    0
142101,19801004,    0,    0
142101,19801005,    0,    0
142101,19801006,   43,    0
142101,19801007,  192,    0
142101,19801008,   22,    0
142101,19801009,   53,    0
142101,19801010,    4,    0
142101,19801011,  184,    0
142101,19801012,   31,    0
142101,19801013,    2,    0
142101,19801014,   31,    0
142101,19801015,  116,    0
142101,19801016,    2,    0
142101,19801017,    0,    0
142101,19801018,    0,    0
142101,19801019,   21,    0
142101,19801020,    4,    0
142101,19801021,    9,    0
142101,19801022,    0,    0
142101,19801023,    0,    0
142101,19801024,  155,    0
142101,19801025,  120,    0
142101,19801026,   35,    0
142101,19801027,   61,    0
142101,19801028,   45,    0
142101,19801029,    1,    0
142101,19801030,    0,    0
142101,19801031,    0,    0
142101,19801101,    0,    0
142101,19801102,    0,    0
142101,19801103,    0,    0
142101,19801104,    5,    0
142101,19801105,    7,    0
142101,19801106,    0,    0
142101,19801107,    0,    0
142101,19801108,    2,    0
142101,19801109,    7,    0
142101,19801110,    1,    0
142101,19801111,    3,    0
142101,19801112,   41,    0
142101,19801113,    0,    0
142101,19801114,   81,    0
142101,19801115,   18,    0
142101,19801116,   93,    0
142101,19801117,   81,    0
142101,19801118,  181,    0
142101,19801119,    9,    0
142101,19801120,   30,    0
142101,19801121,  109,    0
142101,19801122,   69,    0
142101,19801123,    0,    0
142101,19801124,    2,    0
142101,19801125,    0,    0
142101,19801126,    0,    0
142101,19801127,   30,    0
142101,19801128,  201,    0
142101,19801129,    0,    0
142101,19801130,    0,    0
142101,19801201,   12,    0
142101,19801202,  235,    0
142101,19801203,   48,    0
142101,19801204,    2,    0
142101,19801205,    2,    0
142101,19801206,   10,    0
142101,19801207,    0,    0
142101,19801208,    5,    0
142101,19801209,   14,    0
142101,19801210,    2,    0
142101,19801211,    0,    0
142101,19801212,    8,    0
142101,19801213,  106,    0
142101,19801214,   72,    0
142101,19801215,   82,    0
142101,19801216,   15,    0
142101,19801217,    0,    0
142101,19801218,    0,    0
142101,19801219,   19,    0
142101,19801220,   28,    0
142101,19801221,    2,    0
142101,19801222,   43,    0
142101,19801223,   26,    0
142101,19801224,   37,    0
142101,19801225,    0,    0
142101,19801226,    3,    0
142101,19801227,    1,    0
142101,19801228,   29,    0
142101,19801229,    4,    0
142101,19801230,    0,    0
142101,19801231,  144,    0
142101,19810101,   24,    0
142101,19810102,    0,    0
142101,19810103,    0,    0
142101,19810104,    3,    0
142101,19810105,    0,    0
142101,19810106,    0,    0
142101,19810107,    0,    0
142101,19810108,   55,    0
142101,19810109,   50,    0
142101,19810110,    0,    0
142101,19810111,    0,    0
142101,19810112,   72,    0
142101,19810113,   42,    0
142101,19810114,    8,    0
142101,19810115,   31,    0
142101,19810116,   59,    0
142101,19810117,    0,    0
142101,19810118,   29,    0
142101,19810119,   42,    0
142101,19810120,   11,    0
142101,19810121,    7,    0
142101,19810122,   10,    0
142101,19810123,    2,    0
142101,19810124,   12,    0
142101,19810125,    7,    0
142101,19810126,    0,    0
142101,19810127,    0,    0
142101,19810128,    0,    0
142101,19810129,   10,    0
142101,19810130,   34,    0
142101,19810131,    5,    0
142101,19810201,    0,    0
142101,19810202,   28,    0
142101,19810203,   10,    0
142101,19810204,    0,    0
142101,19810205,    0,    0
142101,19810206,   26,    0
142101,19810207,    0,    0
142101,19810208,   34,    0
142101,19810209,    0,    0
142101,19810210,    0,    0
142101,19810211,    2,    0
142101,19810212,    4,    0
142101,19810213,    1,    0
142101,19810214,    8,    0
142101,19810215,    0,    0
142101,19810216,    7,    0
142101,19810217,    5,    0
142101,19810218,    0,    0
142101,19810219,    2,    0
142101,19810220,   10,    0
142101,19810221,   26,    0
142101,19810222,    5,    0
142101,19810223,    0,    0
142101,19810224,    0,    0
142101,19810225,    0,    0
142101,19810226,    0,    0
142101,19810227,    0,    0
142101,19810228,    0,    0
142101,19810301,    0,    0
142101,19810302,    0,    0
142101,19810303,    0,    0
142101,19810304,    0,    0
142101,19810305,    0,    0
142101,19810306,    0,    0
142101,19810307,    2,    0
142101,19810308,   35,    0
142101,19810309,   77,    0
142101,19810310,    2,    0
142101,19810311,    0,    0
142101,19810312,    0,    0
142101,19810313,   76,    0
142101,19810314,   42,    0
142101,19810315,    0,    0
142101,19810316,    0,    0
142101,19810317,    0,    0
142101,19810318,   41,    0
142101,19810319,   86,    0
142101,19810320,    0,    0
142101,19810321,   65,    0
142101,19810322,   10,    0
142101,19810323,    1,    0
142101,19810324,   55,    0
142101,19810325,    0,    0
142101,19810326,    0,    0
142101,19810327,    0,    0
142101,19810328,    0,    0
142101,19810329,    0,    0
142101,19810330,    0,    0
142101,19810331,    0,    0
142101,19810401,    0,    0
142101,19810402,    0,    0
142101,19810403,    0,    0
142101,19810404,    0,    0
142101,19810405,    0,    0
142101,19810406,    0,    0
142101,19810407,    0,    0
142101,19810408,    0,    0
142101,19810409,    0,    0
142101,19810410,    1,    0
142101,19810411,    0,    0
142101,19810412,    4,    0
142101,19810413,    8,    0
142101,19810414,    0,    0
142101,19810415,    3,    0
142101,19810416,    0,    0
142101,19810417,    0,    0
142101,19810418,    4,    0
142101,19810419,   12,    0
142101,19810420,    0,    0
142101,19810421,    6,    0
142101,19810422,    3,    0
142101,19810423,    5,    0
142101,19810424,    0,    0
142101,19810425,    2,    0
142101,19810426,    0,    0
142101,19810427,   41,    0
142101,19810428,    1,    0
142101,19810429,    0,    0
142101,19810430,    0,    0
142101,19810501,-9999,    9
142101,19810502,-9999,    9
142101,19810503,-9999,    9
142101,19810504,-9999,    9
142101,19810505,-9999,    9
142101,19810506,-9999,    9
142101,19810507,-9999,    9
142101,19810508,-9999,    9
142101,19810509,-9999,    9
142101,19810510,-9999,    9
142101,19810511,-9999,    9
142101,19810512,-9999,    9
142101,19810513,-9999,    9
142101,19810514,-9999,    9
142101,19810515,-9999,    9
142101,19810516,-9999,    9
142101,19810517,-9999,    9
142101,19810518,-9999,    9
142101,19810519,-9999,    9
142101,19810520,-9999,    9
142101,19810521,-9999,    9
142101,19810522,-9999,    9
142101,19810523,-9999,    9
142101,19810524,-9999,    9
142101,19810525,-9999,    9
142101,19810526,-9999,    9
142101,19810527,-9999,    9
142101,19810528,-9999,    9
142101,19810529,-9999,    9
142101,19810530,-9999,    9
142101,19810531,-9999,    9
142101,19810601,-9999,    9
142101,19810602,-9999,    9
142101,19810603,-9999,    9
142101,19810604,-9999,    9
142101,19810605,-9999,    9
142101,19810606,-9999,    9
142101,19810607,-9999,    9
142101,19810608,-9999,    9
142101,19810609,-9999,    9
142101,19810610,-9999,    9
142101,19810611,-9999,    9
142101,19810612,-9999,    9
142101,19810613,-9999,    9
142101,19810614,-9999,    9
142101,19810615,-9999,    9
142101,19810616,-9999,    9
142101,19810617,-9999,    9
142101,19810618,-9999,    9
142101,19810619,-9999,    9
142101,19810620,-9999,    9
142101,19810621,-9999,    9
142101,19810622,-9999,    9
142101,19810623,-9999,    9
142101,19810624,-9999,    9
142101,19810625,-9999,    9
142101,19810626,-9999,    9
142101,19810627,-9999,    9
142101,19810628,-9999,    9
142101,19810629,-9999,    9
142101,19810630,-9999,    9
142101,19810701,-9999,    9
142101,19810702,-9999,    9
142101,19810703,-9999,    9
142101,19810704,-9999,    9
142101,19810705,-9999,    9
142101,19810706,-9999,    9
142101,19810707,-9999,    9
142101,19810708,-9999,    9
142101,19810709,-9999,    9
142101,19810710,-9999,    9
142101,19810711,-9999,    9
142101,19810712,-9999,    9
142101,19810713,-9999,    9
142101,19810714,-9999,    9
142101,19810715,-9999,    9
142101,19810716,-9999,    9
142101,19810717,-9999,    9
142101,19810718,-9999,    9
142101,19810719,-9999,    9
142101,19810720,-9999,    9
142101,19810721,-9999,    9
142101,19810722,-9999,    9
142101,19810723,-9999,    9
142101,19810724,-9999,    9
142101,19810725,-9999,    9
142101,19810726,-9999,    9
142101,19810727,-9999,    9
142101,19810728,-9999,    9
142101,19810729,-9999,    9
142101,19810730,-9999,    9
142101,19810731,-9999,    9
142101,19810801,-9999,    9
142101,19810802,-9999,    9
142101,19810803,-9999,    9
142101,19810804,-9999,    9
142101,19810805,-9999,    9
142101,19810806,-9999,    9
142101,19810807,-9999,    9
142101,19810808,-9999,    9
142101,19810809,-9999,    9
142101,19810810,-9999,    9
142101,19810811,-9999,    9
142101,19810812,-9999,    9
142101,19810813,-9999,    9
142101,19810814,-9999,    9
142101,19810815,-9999,    9
142101,19810816,-9999,    9
142101,19810817,-9999,    9
142101,19810818,-9999,    9
142101,19810819,-9999,    9
142101,19810820,-9999,    9
142101,19810821,-9999,    9
142101,19810822,-9999,    9
142101,19810823,-9999,    9
142101,19810824,-9999,    9
142101,19810825,-9999,    9
142101,19810826,-9999,    9
142101,19810827,-9999,    9
142101,19810828,-9999,    9
142101,19810829,-9999,    9
142101,19810830,-9999,    9
142101,19810831,-9999,    9
142101,19810901,-9999,    9
142101,19810902,-9999,    9
142101,19810903,-9999,    9
142101,19810904,-9999,    9
142101,19810905,-9999,    9
142101,19810906,-9999,    9
142101,19810907,-9999,    9
142101,19810908,-9999,    9
142101,19810909,-9999,    9
142101,19810910,-9999,    9
142101,19810911,-9999,    9
142101,19810912,-9999,    9
142101,19810913,-9999,    9
142101,19810914,-9999,    9
142101,19810915,-9999,    9
142101,19810916,-9999,    9
142101,19810917,-9999,    9
142101,19810918,-9999,    9
142101,19810919,-9999,    9
142101,19810920,-9999,    9
142101,19810921,-9999,    9
142101,19810922,-9999,    9
142101,19810923,-9999,    9
142101,19810924,-9999,    9
142101,19810925,-9999,    9
142101,19810926,-9999,    9
142101,19810927,-9999,    9
