EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINLAND, ROVANIEMI APUKKA (STAID: 7801).
Blended and updated with sources: 146258 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
146258,19790101,    0,    0
146258,19790102,    0,    0
146258,19790103,    0,    0
146258,19790104,    0,    0
146258,19790105,    0,    0
146258,19790106,   10,    0
146258,19790107,   26,    0
146258,19790108,   14,    0
146258,19790109,    2,    0
146258,19790110,    6,    0
146258,19790111,    2,    0
146258,19790112,    0,    0
146258,19790113,   73,    0
146258,19790114,    6,    0
146258,19790115,    7,    0
146258,19790116,    9,    0
146258,19790117,   38,    0
146258,19790118,    2,    0
146258,19790119,    0,    0
146258,19790120,    0,    0
146258,19790121,    7,    0
146258,19790122,    2,    0
146258,19790123,   18,    0
146258,19790124,    4,    0
146258,19790125,   10,    0
146258,19790126,    8,    0
146258,19790127,   19,    0
146258,19790128,    0,    0
146258,19790129,    0,    0
146258,19790130,    0,    0
146258,19790131,    3,    0
146258,19790201,    2,    0
146258,19790202,   26,    0
146258,19790203,   30,    0
146258,19790204,   17,    0
146258,19790205,    9,    0
146258,19790206,   14,    0
146258,19790207,   34,    0
146258,19790208,   23,    0
146258,19790209,    9,    0
146258,19790210,    4,    0
146258,19790211,    0,    0
146258,19790212,    1,    0
146258,19790213,    1,    0
146258,19790214,    0,    0
146258,19790215,    0,    0
146258,19790216,    0,    0
146258,19790217,    0,    0
146258,19790218,    2,    0
146258,19790219,    0,    0
146258,19790220,    7,    0
146258,19790221,    0,    0
146258,19790222,    0,    0
146258,19790223,   20,    0
146258,19790224,   21,    0
146258,19790225,   20,    0
146258,19790226,   27,    0
146258,19790227,   16,    0
146258,19790228,   48,    0
146258,19790301,    2,    0
146258,19790302,   20,    0
146258,19790303,   51,    0
146258,19790304,    0,    0
146258,19790305,   19,    0
146258,19790306,    0,    0
146258,19790307,   14,    0
146258,19790308,   23,    0
146258,19790309,   25,    0
146258,19790310,    0,    0
146258,19790311,    2,    0
146258,19790312,    5,    0
146258,19790313,    1,    0
146258,19790314,    0,    0
146258,19790315,    0,    0
146258,19790316,    0,    0
146258,19790317,    1,    0
146258,19790318,    0,    0
146258,19790319,   19,    0
146258,19790320,    8,    0
146258,19790321,    7,    0
146258,19790322,    1,    0
146258,19790323,    0,    0
146258,19790324,   52,    0
146258,19790325,   10,    0
146258,19790326,    0,    0
146258,19790327,    0,    0
146258,19790328,    0,    0
146258,19790329,    0,    0
146258,19790330,    0,    0
146258,19790331,    0,    0
146258,19790401,    0,    0
146258,19790402,    0,    0
146258,19790403,    9,    0
146258,19790404,    3,    0
146258,19790405,    3,    0
146258,19790406,   17,    0
146258,19790407,    0,    0
146258,19790408,    3,    0
146258,19790409,    0,    0
146258,19790410,    0,    0
146258,19790411,   13,    0
146258,19790412,    0,    0
146258,19790413,    0,    0
146258,19790414,   19,    0
146258,19790415,    0,    0
146258,19790416,    0,    0
146258,19790417,    0,    0
146258,19790418,    0,    0
146258,19790419,    0,    0
146258,19790420,    0,    0
146258,19790421,    0,    0
146258,19790422,    0,    0
146258,19790423,    0,    0
146258,19790424,    0,    0
146258,19790425,    0,    0
146258,19790426,   18,    0
146258,19790427,    4,    0
146258,19790428,   40,    0
146258,19790429,   69,    0
146258,19790430,   98,    0
146258,19790501,   17,    0
146258,19790502,   13,    0
146258,19790503,   57,    0
146258,19790504,    0,    0
146258,19790505,    2,    0
146258,19790506,    0,    0
146258,19790507,    0,    0
146258,19790508,    0,    0
146258,19790509,    0,    0
146258,19790510,    0,    0
146258,19790511,    0,    0
146258,19790512,    0,    0
146258,19790513,   25,    0
146258,19790514,    2,    0
146258,19790515,    0,    0
146258,19790516,    4,    0
146258,19790517,    4,    0
146258,19790518,    0,    0
146258,19790519,    0,    0
146258,19790520,    6,    0
146258,19790521,   24,    0
146258,19790522,  101,    0
146258,19790523,    1,    0
146258,19790524,   56,    0
